region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,49,46,52,82.38,83.45,49 [46 - 52],82.79% [82.38% - 83.45%],34,29,42,10-20-2020
320,NC- WINSTON-SALEM,83.88,200,191,217,82.85,85.95,200 [191 - 217],83.88% [82.85% - 85.95%],143,105,219,10-20-2020
321,ND- BISMARCK,87.88,89,78,104,83.58,93.84,89 [78 - 104],87.88% [83.58% - 93.84%],66,30,116,10-20-2020
322,ND- FARGO MOORHEAD -MN,87.74,219,204,244,84.58,93.06,219 [204 - 244],87.74% [84.58% - 93.06%],157,93,265,10-20-2020
323,ND- GRAND FORKS,87.16,56,53,65,83.75,90.9,56 [53 - 65],87.16% [83.75% - 90.9%],42,22,64,10-20-2020
324,ND- MINOT,85.14,49,46,57,83.0,88.71,49 [46 - 57],85.14% [83.0% - 88.71%],36,21,61,10-20-2020
325,OH- AKRON,83.26,110,104,120,82.1,85.11,110 [104 - 120],83.26% [82.1% - 85.11%],79,51,124,10-20-2020
326,OH- CANTON,86.1,171,159,192,83.74,90.02,171 [159 - 192],86.1% [83.74% - 90.02%],129,79,212,10-20-2020
327,OH- CINCINNATI,88.61,562,533,621,85.88,93.91,562 [533 - 621],88.61% [85.88% - 93.91%],413,282,667,10-20-2020
328,OH- CLEVELAND,81.4,171,162,189,80.93,82.36,171 [162 - 189],81.4% [80.93% - 82.36%],124,82,208,10-20-2020
329,OH- COLUMBUS,85.86,714,671,787,83.73,89.26,714 [671 - 787],85.86% [83.73% - 89.26%],525,334,829,10-20-2020
330,OH- DAYTON,87.25,327,311,352,85.05,90.62,327 [311 - 352],87.25% [85.05% - 90.62%],237,165,347,10-20-2020
331,OH- ELYRIA,82.07,18,17,21,81.1,83.31,18 [17 - 21],82.07% [81.1% - 83.31%],15,8,24,10-20-2020
332,OH- KETTERING,86.4,102,98,110,84.58,89.26,102 [98 - 110],86.4% [84.58% - 89.26%],74,53,107,10-20-2020
334,OH- TOLEDO,82.2,126,120,135,81.65,83.1,126 [120 - 135],82.2% [81.65% - 83.1%],92,69,130,10-20-2020
335,OH- YOUNGSTOWN,81.81,65,62,70,81.35,82.65,65 [62 - 70],81.81% [81.35% - 82.65%],47,35,69,10-20-2020
336,OK- LAWTON,83.09,28,27,31,81.96,84.63,28 [27 - 31],83.09% [81.96% - 84.63%],22,14,33,10-20-2020
339,OK- OKLAHOMA CITY,84.04,370,352,404,82.74,86.29,370 [352 - 404],84.04% [82.74% - 86.29%],266,180,414,10-20-2020
340,OK- TULSA,83.33,231,219,248,82.13,84.46,231 [219 - 248],83.33% [82.13% - 84.46%],167,107,224,10-20-2020
341,OR- BEND,83.7,19,16,23,81.23,87.41,19 [16 - 23],83.7% [81.23% - 87.41%],15,5,30,10-20-2020
342,OR- EUGENE,82.81,45,41,50,81.62,84.6,45 [41 - 50],82.81% [81.62% - 84.6%],33,19,54,10-20-2020
343,OR- MEDFORD,83.01,36,32,46,81.24,86.63,36 [32 - 46],83.01% [81.24% - 86.63%],29,12,64,10-20-2020
344,OR- PORTLAND,82.71,195,185,217,81.8,84.51,195 [185 - 217],82.71% [81.8% - 84.51%],142,94,236,10-20-2020
345,OR- SALEM,84.36,28,27,28,83.44,84.82,28 [27 - 28],84.36% [83.44% - 84.82%],19,15,21,10-20-2020
346,PA- ALLENTOWN,82.76,116,109,126,81.74,84.09,116 [109 - 126],82.76% [81.74% - 84.09%],87,55,129,10-20-2020
347,PA- ALTOONA,89.64,91,85,101,85.76,95.4,91 [85 - 101],89.64% [85.76% - 95.4%],67,40,107,10-20-2020
350,PA- DANVILLE,81.45,28,26,31,80.92,82.04,28 [26 - 31],81.45% [80.92% - 82.04%],22,14,31,10-20-2020
351,PA- ERIE,85.08,145,134,176,82.96,90.56,145 [134 - 176],85.08% [82.96% - 90.56%],113,66,235,10-20-2020
352,PA- HARRISBURG,84.45,138,131,148,83.27,86.29,138 [131 - 148],84.45% [83.27% - 86.29%],102,75,144,10-20-2020
354,PA- JOHNSTOWN,83.24,35,33,37,82.16,84.46,35 [33 - 37],83.24% [82.16% - 84.46%],24,16,33,10-20-2020
355,PA- LANCASTER,82.69,42,40,45,81.85,83.36,42 [40 - 45],82.69% [81.85% - 83.36%],32,22,40,10-20-2020
356,PA- PHILADELPHIA,81.88,325,309,347,81.3,82.67,325 [309 - 347],81.88% [81.3% - 82.67%],234,162,332,10-20-2020
357,PA- PITTSBURGH,83.28,511,479,564,82.17,85.16,511 [479 - 564],83.28% [82.17% - 85.16%],383,253,602,10-20-2020
358,PA- READING,85.2,100,95,107,83.65,87.09,100 [95 - 107],85.2% [83.65% - 87.09%],74,52,101,10-20-2020
359,PA- SAYRE,101.02,132,123,146,93.59,112.7,132 [123 - 146],101.02% [93.59% - 112.7%],99,64,154,10-20-2020
360,PA- SCRANTON,86.92,83,79,91,84.76,90.66,83 [79 - 91],86.92% [84.76% - 90.66%],61,42,94,10-20-2020
362,PA- WILKES-BARRE,90.38,89,84,101,86.72,97.1,89 [84 - 101],90.38% [86.72% - 97.1%],68,44,112,10-20-2020
363,PA- YORK,83.13,35,34,38,82.41,83.73,35 [34 - 38],83.13% [82.41% - 83.73%],26,20,31,10-20-2020
364,RI- PROVIDENCE,86.83,291,276,313,84.85,89.93,291 [276 - 313],86.83% [84.85% - 89.93%],214,152,311,10-20-2020
365,SC- CHARLESTON,83.8,156,147,177,82.38,86.65,156 [147 - 177],83.8% [82.38% - 86.65%],113,71,198,10-20-2020
366,SC- COLUMBIA,81.31,62,59,67,80.99,81.79,62 [59 - 67],81.31% [80.99% - 81.79%],49,37,67,10-20-2020
367,SC- FLORENCE,82.24,42,40,45,81.57,83.13,42 [40 - 45],82.24% [81.57% - 83.13%],30,21,42,10-20-2020
368,SC- GREENVILLE,82.8,91,87,97,82.22,83.55,91 [87 - 97],82.8% [82.22% - 83.55%],67,53,85,10-20-2020
369,SC- SPARTANBURG,82.83,40,38,45,82.07,83.96,40 [38 - 45],82.83% [82.07% - 83.96%],30,22,42,10-20-2020
370,SD- RAPID CITY,90.76,99,94,111,87.56,95.12,99 [94 - 111],90.76% [87.56% - 95.12%],74,52,104,10-20-2020
371,SD- SIOUX FALLS,90.42,403,370,465,86.27,96.76,403 [370 - 465],90.42% [86.27% - 96.76%],289,174,465,10-20-2020
373,TN- CHATTANOOGA,82.19,66,62,72,81.34,82.99,66 [62 - 72],82.19% [81.34% - 82.99%],49,30,67,10-20-2020
374,TN- JACKSON,81.33,28,25,29,80.81,81.85,28 [25 - 29],81.33% [80.81% - 81.85%],18,11,25,10-20-2020
375,TN- JOHNSON CITY,82.87,35,33,38,81.91,84.04,35 [33 - 38],82.87% [81.91% - 84.04%],27,18,38,10-20-2020
376,TN- KINGSPORT,86.04,162,154,177,83.98,89.32,162 [154 - 177],86.04% [83.98% - 89.32%],120,79,185,10-20-2020
377,TN- KNOXVILLE,83.23,190,179,206,82.01,84.89,190 [179 - 206],83.23% [82.01% - 84.89%],135,84,204,10-20-2020
379,TN- MEMPHIS,82.5,218,203,241,81.5,83.72,218 [203 - 241],82.5% [81.5% - 83.72%],158,95,235,10-20-2020
380,TN- NASHVILLE,83.21,384,359,416,81.91,84.63,384 [359 - 416],83.21% [81.91% - 84.63%],275,163,396,10-20-2020
382,TX- ABILENE,84.29,78,74,85,82.86,86.78,78 [74 - 85],84.29% [82.86% - 86.78%],57,38,90,10-20-2020
383,TX- AMARILLO,88.79,186,171,213,84.53,96.38,186 [171 - 213],88.79% [84.53% - 96.38%],132,68,246,10-20-2020
385,TX- AUSTIN,81.83,89,84,97,81.14,82.92,89 [84 - 97],81.83% [81.14% - 82.92%],64,40,102,10-20-2020
386,TX- BEAUMONT,80.88,14,14,16,80.88,81.46,14 [14 - 16],80.88% [80.88% - 81.46%],12,12,20,10-20-2020
388,TX- BRYAN,85.88,49,47,54,84.41,87.84,49 [47 - 54],85.88% [84.41% - 87.84%],36,27,48,10-20-2020
390,TX- CORPUS CHRISTI,80.19,7,7,8,80.19,80.39,7 [7 - 8],80.19% [80.19% - 80.39%],4,4,8,10-20-2020
391,TX- DALLAS,83.62,617,583,663,82.3,85.32,617 [583 - 663],83.62% [82.3% - 85.32%],443,282,651,10-20-2020
393,TX- EL PASO,107.72,1040,964,1172,95.48,127.76,1040 [964 - 1172],107.72% [95.48% - 127.76%],761,425,1311,10-20-2020
394,TX- FORT WORTH,86.47,451,432,485,84.73,89.39,451 [432 - 485],86.47% [84.73% - 89.39%],324,237,470,10-20-2020
396,TX- HARLINGEN,82.47,45,42,51,81.62,83.53,45 [42 - 51],82.47% [81.62% - 83.53%],35,23,50,10-20-2020
397,TX- HOUSTON,81.06,233,221,248,80.79,81.39,233 [221 - 248],81.06% [80.79% - 81.39%],181,134,238,10-20-2020
399,TX- LONGVIEW,81.9,21,20,23,81.9,82.77,21 [20 - 23],81.9% [81.9% - 82.77%],13,13,19,10-20-2020
400,TX- LUBBOCK,91.17,371,342,417,85.82,99.71,371 [342 - 417],91.17% [85.82% - 99.71%],267,139,471,10-20-2020
402,TX- MCALLEN,82.02,42,40,44,81.58,82.52,42 [40 - 44],82.02% [81.58% - 82.52%],32,25,40,10-20-2020
406,TX- ODESSA,84.8,84,79,91,82.94,87.43,84 [79 - 91],84.8% [82.94% - 87.43%],62,38,96,10-20-2020
411,TX- SAN ANGELO,84.37,40,37,47,82.47,88.88,40 [37 - 47],84.37% [82.47% - 88.88%],30,17,61,10-20-2020
412,TX- SAN ANTONIO,81.66,145,137,165,81.16,83.05,145 [137 - 165],81.66% [81.16% - 83.05%],120,84,221,10-20-2020
413,TX- TEMPLE,82.66,35,33,39,81.92,83.51,35 [33 - 39],82.66% [81.92% - 83.51%],25,18,33,10-20-2020
416,TX- TYLER,82.68,62,58,67,81.81,84.11,62 [58 - 67],82.68% [81.81% - 84.11%],43,29,66,10-20-2020
417,TX- VICTORIA,80.78,7,6,7,80.0,80.78,7 [6 - 7],80.78% [80.0% - 80.78%],6,0,6,10-20-2020
418,TX- WACO,84.52,35,33,37,83.52,85.7,35 [33 - 37],84.52% [83.52% - 85.7%],27,21,34,10-20-2020
420,TX- WICHITA FALLS,96.23,152,141,171,89.86,107.68,152 [141 - 171],96.23% [89.86% - 107.68%],112,68,191,10-20-2020
421,UT- OGDEN,89.32,95,89,102,85.89,93.15,95 [89 - 102],89.32% [85.89% - 93.15%],68,43,96,10-20-2020
422,UT- PROVO,87.98,94,90,100,86.1,90.31,94 [90 - 100],87.98% [86.1% - 90.31%],72,55,93,10-20-2020
423,UT- SALT LAKE CITY,87.52,416,392,458,85.01,92.13,416 [392 - 458],87.52% [85.01% - 92.13%],297,198,479,10-20-2020
424,VT- BURLINGTON,81.26,23,18,61,80.25,90.54,23 [18 - 61],81.26% [80.25% - 90.54%],20,4,167,10-20-2020
426,VA- ARLINGTON,87.98,322,306,352,85.36,92.44,322 [306 - 352],87.98% [85.36% - 92.44%],231,155,360,10-20-2020
427,VA- CHARLOTTESVILLE,83.85,73,66,80,81.78,85.84,73 [66 - 80],83.85% [81.78% - 85.84%],54,25,82,10-20-2020
428,VA- LYNCHBURG,88.64,90,85,97,85.98,91.84,90 [85 - 97],88.64% [85.98% - 91.84%],65,45,89,10-20-2020
429,VA- NEWPORT NEWS,85.09,77,71,82,82.72,86.67,77 [71 - 82],85.09% [82.72% - 86.67%],58,31,76,10-20-2020
430,VA- NORFOLK,82.84,106,99,116,81.7,84.32,106 [99 - 116],82.84% [81.7% - 84.32%],77,46,117,10-20-2020
431,VA- RICHMOND,84.98,316,297,358,83.38,89.04,316 [297 - 358],84.98% [83.38% - 89.04%],234,159,425,10-20-2020
432,VA- ROANOKE,87.16,275,256,305,84.01,91.27,275 [256 - 305],87.16% [84.01% - 91.27%],200,112,315,10-20-2020
435,VA- WINCHESTER,89.86,122,114,132,85.89,94.04,122 [114 - 132],89.86% [85.89% - 94.04%],92,55,131,10-20-2020
437,WA- EVERETT,86.7,74,69,82,84.14,91.08,74 [69 - 82],86.7% [84.14% - 91.08%],55,34,91,10-20-2020
438,WA- OLYMPIA,82.67,24,22,26,81.48,83.7,24 [22 - 26],82.67% [81.48% - 83.7%],18,10,25,10-20-2020
439,WA- SEATTLE,82.31,175,165,188,81.52,83.34,175 [165 - 188],82.31% [81.52% - 83.34%],126,83,182,10-20-2020
440,WA- SPOKANE,83.83,200,189,213,82.39,85.29,200 [189 - 213],83.83% [82.39% - 85.29%],144,90,199,10-20-2020
441,WA- TACOMA,85.13,86,82,92,83.5,87.25,86 [82 - 92],85.13% [83.5% - 87.25%],63,43,89,10-20-2020
442,WA- YAKIMA,84.32,35,33,38,83.11,86.74,35 [33 - 38],84.32% [83.11% - 86.74%],25,18,39,10-20-2020
443,WV- CHARLESTON,85.07,162,152,187,83.42,89.03,162 [152 - 187],85.07% [83.42% - 89.03%],123,83,219,10-20-2020
444,WV- HUNTINGTON,83.33,74,69,81,82.18,84.85,74 [69 - 81],83.33% [82.18% - 84.85%],55,36,80,10-20-2020
445,WV- MORGANTOWN,83.46,81,73,96,81.7,86.69,81 [73 - 96],83.46% [81.7% - 86.69%],61,30,118,10-20-2020
446,WI- APPLETON,91.18,92,85,100,86.97,95.72,92 [85 - 100],91.18% [86.97% - 95.72%],69,43,97,10-20-2020
447,WI- GREEN BAY,85.31,113,106,123,83.37,87.43,113 [106 - 123],85.31% [83.37% - 87.43%],85,54,119,10-20-2020
448,WI- LA CROSSE,83.04,38,36,42,81.99,83.87,38 [36 - 42],83.04% [81.99% - 83.87%],29,19,37,10-20-2020
449,WI- MADISON,85.78,240,228,261,83.79,88.67,240 [228 - 261],85.78% [83.79% - 88.67%],174,114,261,10-20-2020
450,WI- MARSHFIELD,86.37,103,97,111,83.9,89.42,103 [97 - 111],86.37% [83.9% - 89.42%],75,46,111,10-20-2020
451,WI- MILWAUKEE,84.69,537,508,581,83.08,87.01,537 [508 - 581],84.69% [83.08% - 87.01%],387,254,578,10-20-2020
452,WI- NEENAH,89.14,65,61,72,86.27,93.44,65 [61 - 72],89.14% [86.27% - 93.44%],51,35,75,10-20-2020
456,WI- WAUSAU,89.03,70,66,77,85.49,93.63,70 [66 - 77],89.03% [85.49% - 93.63%],51,31,77,10-20-2020
457,WY- CASPER,86.42,61,56,65,83.71,89.13,61 [56 - 65],86.42% [83.71% - 89.13%],45,26,64,10-20-2020
303,NY- NEW YORK,81.99,421,356,522,80.01,84.8,421 [356 - 522],81.99% [80.01% - 84.8%],309,2,746,10-20-2020
