region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.77,141,140,144,92.97,94.84,141 [140 - 144],93.77% [92.97% - 94.84%],103,97,111,12-15-2020
318,NC- RALEIGH,90.89,628,618,638,90.11,91.74,628 [618 - 638],90.89% [90.11% - 91.74%],461,428,497,12-15-2020
319,NC- WILMINGTON,86.24,104,102,105,85.67,86.66,104 [102 - 105],86.24% [85.67% - 86.66%],76,69,81,12-15-2020
320,NC- WINSTON-SALEM,87.93,398,392,404,87.39,88.56,398 [392 - 404],87.93% [87.39% - 88.56%],292,272,315,12-15-2020
321,ND- BISMARCK,85.49,63,61,65,85.13,86.32,63 [61 - 65],85.49% [85.13% - 86.32%],46,43,53,12-15-2020
322,ND- FARGO MOORHEAD -MN,85.57,153,150,156,85.42,85.67,153 [150 - 156],85.57% [85.42% - 85.67%],113,110,115,12-15-2020
323,ND- GRAND FORKS,86.47,53,52,54,86.47,86.81,53 [52 - 54],86.47% [86.47% - 86.81%],38,38,40,12-15-2020
324,ND- MINOT,84.86,49,47,50,84.14,85.29,49 [47 - 50],84.86% [84.14% - 85.29%],34,29,37,12-15-2020
325,OH- AKRON,91.71,391,385,396,90.92,92.49,391 [385 - 396],91.71% [90.92% - 92.49%],284,265,303,12-15-2020
326,OH- CANTON,91.3,333,329,337,90.45,92.06,333 [329 - 337],91.3% [90.45% - 92.06%],239,221,255,12-15-2020
327,OH- CINCINNATI,94.16,940,929,955,93.25,95.25,940 [929 - 955],94.16% [93.25% - 95.25%],679,635,731,12-15-2020
328,OH- CLEVELAND,88.67,1058,1044,1075,88.08,89.37,1058 [1044 - 1075],88.67% [88.08% - 89.37%],765,713,827,12-15-2020
329,OH- COLUMBUS,94.01,1727,1703,1753,93.08,95.11,1727 [1703 - 1753],94.01% [93.08% - 95.11%],1255,1171,1353,12-15-2020
330,OH- DAYTON,92.24,555,548,564,91.51,93.25,555 [548 - 564],92.24% [91.51% - 93.25%],400,376,433,12-15-2020
331,OH- ELYRIA,98.07,178,175,181,96.97,99.45,178 [175 - 181],98.07% [96.97% - 99.45%],131,123,141,12-15-2020
332,OH- KETTERING,92.89,208,205,211,92.02,93.75,208 [205 - 211],92.89% [92.02% - 93.75%],149,139,159,12-15-2020
334,OH- TOLEDO,88.81,512,505,518,88.21,89.43,512 [505 - 518],88.81% [88.21% - 89.43%],369,344,395,12-15-2020
335,OH- YOUNGSTOWN,89.92,358,352,364,89.23,90.85,358 [352 - 364],89.92% [89.23% - 90.85%],258,240,282,12-15-2020
336,OK- LAWTON,86.59,63,62,65,86.17,86.59,63 [62 - 65],86.59% [86.17% - 86.59%],47,44,47,12-15-2020
339,OK- OKLAHOMA CITY,88.19,750,740,763,87.64,88.89,750 [740 - 763],88.19% [87.64% - 88.89%],539,503,585,12-15-2020
340,OK- TULSA,87.41,516,509,523,86.79,87.87,516 [509 - 523],87.41% [86.79% - 87.87%],372,341,395,12-15-2020
341,OR- BEND,88.15,43,42,45,87.9,89.14,43 [42 - 45],88.15% [87.9% - 89.14%],33,32,37,12-15-2020
342,OR- EUGENE,86.04,99,97,101,85.7,86.55,99 [97 - 101],86.04% [85.7% - 86.55%],71,67,77,12-15-2020
343,OR- MEDFORD,85.8,77,76,78,85.28,86.22,77 [76 - 78],85.8% [85.28% - 86.22%],56,51,60,12-15-2020
344,OR- PORTLAND,88.63,619,608,631,87.93,89.43,619 [608 - 631],88.63% [87.93% - 89.43%],452,415,494,12-15-2020
345,OR- SALEM,91.7,70,69,72,90.78,92.39,70 [69 - 72],91.7% [90.78% - 92.39%],51,47,54,12-15-2020
346,PA- ALLENTOWN,90.48,456,447,464,89.47,91.37,456 [447 - 464],90.48% [89.47% - 91.37%],331,299,359,12-15-2020
347,PA- ALTOONA,99.28,187,180,192,96.12,101.15,187 [180 - 192],99.28% [96.12% - 101.15%],134,112,147,12-15-2020
350,PA- DANVILLE,92.97,270,264,275,91.26,94.15,270 [264 - 275],92.97% [91.26% - 94.15%],197,171,215,12-15-2020
351,PA- ERIE,94.78,445,434,457,92.85,96.44,445 [434 - 457],94.78% [92.85% - 96.44%],329,286,366,12-15-2020
352,PA- HARRISBURG,97.85,557,543,572,95.71,100.03,557 [543 - 572],97.85% [95.71% - 100.03%],409,360,459,12-15-2020
354,PA- JOHNSTOWN,92.84,133,129,136,91.62,93.51,133 [129 - 136],92.84% [91.62% - 93.51%],95,86,100,12-15-2020
355,PA- LANCASTER,102.17,357,345,368,98.98,105.27,357 [345 - 368],102.17% [98.98% - 105.27%],264,226,301,12-15-2020
356,PA- PHILADELPHIA,89.39,1605,1572,1640,88.44,90.38,1605 [1572 - 1640],89.39% [88.44% - 90.38%],1169,1051,1293,12-15-2020
357,PA- PITTSBURGH,88.46,1356,1327,1385,87.58,89.27,1356 [1327 - 1385],88.46% [87.58% - 89.27%],987,885,1082,12-15-2020
358,PA- READING,91.52,225,221,230,90.46,92.5,225 [221 - 230],91.52% [90.46% - 92.5%],164,149,178,12-15-2020
359,PA- SAYRE,92.95,84,82,86,91.89,94.44,84 [82 - 86],92.95% [91.89% - 94.44%],61,56,68,12-15-2020
360,PA- SCRANTON,86.12,73,72,75,85.78,86.58,73 [72 - 75],86.12% [85.78% - 86.58%],54,51,58,12-15-2020
362,PA- WILKES-BARRE,89.62,88,86,90,88.7,90.53,88 [86 - 90],89.62% [88.7% - 90.53%],63,57,69,12-15-2020
363,PA- YORK,100.7,237,232,242,98.77,102.74,237 [232 - 242],100.7% [98.77% - 102.74%],172,156,189,12-15-2020
364,RI- PROVIDENCE,107.3,1177,1161,1195,105.42,109.47,1177 [1161 - 1195],107.3% [105.42% - 109.47%],855,796,923,12-15-2020
365,SC- CHARLESTON,86.42,258,253,262,85.98,86.95,258 [253 - 262],86.42% [85.98% - 86.95%],191,178,207,12-15-2020
366,SC- COLUMBIA,85.26,269,265,273,84.91,85.68,269 [265 - 273],85.26% [84.91% - 85.68%],197,184,213,12-15-2020
367,SC- FLORENCE,85.82,108,106,109,85.37,86.04,108 [106 - 109],85.82% [85.37% - 86.04%],78,72,81,12-15-2020
368,SC- GREENVILLE,90.91,354,349,360,90.24,91.79,354 [349 - 360],90.91% [90.24% - 91.79%],261,245,282,12-15-2020
369,SC- SPARTANBURG,87.16,104,102,106,86.5,87.63,104 [102 - 106],87.16% [86.5% - 87.63%],76,69,81,12-15-2020
370,SD- RAPID CITY,86.98,62,61,64,86.83,86.98,62 [61 - 64],86.98% [86.83% - 86.98%],48,47,48,12-15-2020
371,SD- SIOUX FALLS,87.32,258,252,263,87.03,87.64,258 [252 - 263],87.32% [87.03% - 87.64%],203,195,212,12-15-2020
373,TN- CHATTANOOGA,88.7,266,262,271,87.99,89.46,266 [262 - 271],88.7% [87.99% - 89.46%],195,179,212,12-15-2020
374,TN- JACKSON,84.81,88,86,89,84.3,85.04,88 [86 - 89],84.81% [84.3% - 85.04%],65,58,68,12-15-2020
375,TN- JOHNSON CITY,85.64,71,70,73,85.43,86.06,71 [70 - 73],85.64% [85.43% - 86.06%],53,51,57,12-15-2020
376,TN- KINGSPORT,86.19,168,165,171,85.79,86.6,168 [165 - 171],86.19% [85.79% - 86.6%],123,115,131,12-15-2020
377,TN- KNOXVILLE,87.62,430,423,437,87.02,88.22,430 [423 - 437],87.62% [87.02% - 88.22%],318,293,343,12-15-2020
379,TN- MEMPHIS,84.67,406,400,412,84.35,84.95,406 [400 - 412],84.67% [84.35% - 84.95%],295,275,313,12-15-2020
380,TN- NASHVILLE,87.13,837,824,850,86.61,87.72,837 [824 - 850],87.13% [86.61% - 87.72%],610,565,660,12-15-2020
382,TX- ABILENE,95.96,273,267,280,94.31,98.15,273 [267 - 280],95.96% [94.31% - 98.15%],212,190,241,12-15-2020
383,TX- AMARILLO,98.18,364,356,371,96.58,99.97,364 [356 - 371],98.18% [96.58% - 99.97%],273,249,300,12-15-2020
385,TX- AUSTIN,89.78,461,456,469,89.18,90.49,461 [456 - 469],89.78% [89.18% - 90.49%],342,321,367,12-15-2020
386,TX- BEAUMONT,209.71,2208,2176,2254,200.44,217.23,2208 [2176 - 2254],209.71% [200.44% - 217.23%],1777,1650,1880,12-15-2020
388,TX- BRYAN,98.95,149,145,154,96.18,101.73,149 [145 - 154],98.95% [96.18% - 101.73%],116,99,133,12-15-2020
390,TX- CORPUS CHRISTI,84.58,128,125,132,84.14,85.21,128 [125 - 132],84.58% [84.14% - 85.21%],94,85,107,12-15-2020
391,TX- DALLAS,94.62,2406,2375,2439,93.56,95.64,2406 [2375 - 2439],94.62% [93.56% - 95.64%],1790,1660,1915,12-15-2020
393,TX- EL PASO,88.05,293,289,298,87.8,88.27,293 [289 - 298],88.05% [87.8% - 88.27%],221,214,227,12-15-2020
394,TX- FORT WORTH,97.34,1173,1154,1193,95.88,98.83,1173 [1154 - 1193],97.34% [95.88% - 98.83%],868,795,943,12-15-2020
396,TX- HARLINGEN,84.44,88,86,89,84.02,84.72,88 [86 - 89],84.44% [84.02% - 84.72%],63,57,67,12-15-2020
397,TX- HOUSTON,91.43,2595,2553,2648,90.4,92.5,2595 [2553 - 2648],91.43% [90.4% - 92.5%],1950,1775,2134,12-15-2020
399,TX- LONGVIEW,121.11,334,326,341,116.44,124.75,334 [326 - 341],121.11% [116.44% - 124.75%],282,250,307,12-15-2020
400,TX- LUBBOCK,98.49,596,584,608,96.44,100.25,596 [584 - 608],98.49% [96.44% - 100.25%],442,393,484,12-15-2020
402,TX- MCALLEN,89.58,203,200,207,88.76,90.47,203 [200 - 207],89.58% [88.76% - 90.47%],152,139,166,12-15-2020
406,TX- ODESSA,93.24,229,224,235,91.53,95.02,229 [224 - 235],93.24% [91.53% - 95.02%],171,149,194,12-15-2020
411,TX- SAN ANGELO,101.11,189,184,195,97.76,104.45,189 [184 - 195],101.11% [97.76% - 104.45%],145,122,168,12-15-2020
412,TX- SAN ANTONIO,93.86,1338,1317,1361,92.74,95.01,1338 [1317 - 1361],93.86% [92.74% - 95.01%],1003,922,1086,12-15-2020
413,TX- TEMPLE,99.06,230,226,235,97.36,100.45,230 [226 - 235],99.06% [97.36% - 100.45%],179,163,192,12-15-2020
416,TX- TYLER,145.02,1263,1227,1292,136.61,151.57,1263 [1227 - 1292],145.02% [136.61% - 151.57%],1043,908,1148,12-15-2020
417,TX- VICTORIA,84.43,46,45,47,84.3,85.08,46 [45 - 47],84.43% [84.3% - 85.08%],34,33,39,12-15-2020
418,TX- WACO,115.68,274,266,285,110.32,121.88,274 [266 - 285],115.68% [110.32% - 121.88%],213,181,250,12-15-2020
420,TX- WICHITA FALLS,97.83,163,160,166,96.67,99.28,163 [160 - 166],97.83% [96.67% - 99.28%],123,115,133,12-15-2020
421,UT- OGDEN,91.51,99,97,100,91.23,91.78,99 [97 - 100],91.51% [91.23% - 91.78%],84,82,86,12-15-2020
422,UT- PROVO,96.63,197,194,199,96.19,96.96,197 [194 - 199],96.63% [96.19% - 96.96%],150,146,153,12-15-2020
423,UT- SALT LAKE CITY,89.77,525,517,533,89.54,89.92,525 [517 - 533],89.77% [89.54% - 89.92%],386,377,392,12-15-2020
424,VT- BURLINGTON,84.8,101,99,104,84.42,85.37,101 [99 - 104],84.8% [84.42% - 85.37%],76,70,85,12-15-2020
426,VA- ARLINGTON,97.87,696,683,708,96.38,99.32,696 [683 - 708],97.87% [96.38% - 99.32%],517,474,559,12-15-2020
427,VA- CHARLOTTESVILLE,92.69,236,233,240,91.69,93.68,236 [233 - 240],92.69% [91.69% - 93.68%],178,164,192,12-15-2020
428,VA- LYNCHBURG,91.17,113,111,115,90.51,92.37,113 [111 - 115],91.17% [90.51% - 92.37%],84,79,93,12-15-2020
429,VA- NEWPORT NEWS,86.23,95,93,98,85.62,86.85,95 [93 - 98],86.23% [85.62% - 86.85%],71,64,78,12-15-2020
430,VA- NORFOLK,87.17,265,260,270,86.72,87.79,265 [260 - 270],87.17% [86.72% - 87.79%],194,182,211,12-15-2020
431,VA- RICHMOND,87.21,452,442,460,86.49,87.83,452 [442 - 460],87.21% [86.49% - 87.83%],339,305,368,12-15-2020
432,VA- ROANOKE,87.16,271,266,275,86.48,87.62,271 [266 - 275],87.16% [86.48% - 87.62%],200,181,213,12-15-2020
435,VA- WINCHESTER,95.22,194,191,197,94.04,96.18,194 [191 - 197],95.22% [94.04% - 96.18%],142,131,151,12-15-2020
437,WA- EVERETT,91.45,128,125,130,90.11,92.3,128 [125 - 130],91.45% [90.11% - 92.3%],94,83,101,12-15-2020
438,WA- OLYMPIA,86.67,63,62,65,86.37,87.26,63 [62 - 65],86.67% [86.37% - 87.26%],45,43,49,12-15-2020
439,WA- SEATTLE,89.15,670,659,683,88.38,89.94,670 [659 - 683],89.15% [88.38% - 89.94%],498,456,541,12-15-2020
440,WA- SPOKANE,90.67,553,544,562,89.87,91.44,553 [544 - 562],90.67% [89.87% - 91.44%],401,371,430,12-15-2020
441,WA- TACOMA,97.2,284,279,291,95.48,98.99,284 [279 - 291],97.2% [95.48% - 98.99%],211,190,233,12-15-2020
442,WA- YAKIMA,100.21,156,153,159,98.31,102.11,156 [153 - 159],100.21% [98.31% - 102.11%],117,106,128,12-15-2020
443,WV- CHARLESTON,86.02,203,200,206,85.61,86.47,203 [200 - 206],86.02% [85.61% - 86.47%],146,136,157,12-15-2020
444,WV- HUNTINGTON,87.15,162,159,165,86.61,87.7,162 [159 - 165],87.15% [86.61% - 87.7%],118,109,127,12-15-2020
445,WV- MORGANTOWN,85.45,133,131,135,85.1,85.73,133 [131 - 135],85.45% [85.1% - 85.73%],96,90,101,12-15-2020
446,WI- APPLETON,88.75,75,74,76,87.94,89.56,75 [74 - 76],88.75% [87.94% - 89.56%],54,49,59,12-15-2020
447,WI- GREEN BAY,85.87,130,128,133,85.43,86.43,130 [128 - 133],85.87% [85.43% - 86.43%],94,87,103,12-15-2020
448,WI- LA CROSSE,87.02,95,93,97,86.81,87.12,95 [93 - 97],87.02% [86.81% - 87.12%],67,65,68,12-15-2020
449,WI- MADISON,85.02,204,202,209,84.82,85.18,204 [202 - 209],85.02% [84.82% - 85.18%],151,145,156,12-15-2020
450,WI- MARSHFIELD,85.86,98,96,99,85.35,86.2,98 [96 - 99],85.86% [85.35% - 86.2%],69,63,73,12-15-2020
451,WI- MILWAUKEE,86.18,705,696,715,85.99,86.38,705 [696 - 715],86.18% [85.99% - 86.38%],510,494,526,12-15-2020
452,WI- NEENAH,86.45,49,48,50,86.09,86.45,49 [48 - 50],86.45% [86.09% - 86.45%],36,34,36,12-15-2020
456,WI- WAUSAU,85.31,40,39,41,85.13,85.49,40 [39 - 41],85.31% [85.13% - 85.49%],30,29,31,12-15-2020
457,WY- CASPER,82.28,21,20,21,82.14,82.28,21 [20 - 21],82.28% [82.14% - 82.28%],16,15,16,12-15-2020
303,NY- NEW YORK,87.53,1544,1517,1568,87.38,87.65,1544 [1517 - 1568],87.53% [87.38% - 87.65%],1170,1148,1190,12-15-2020
