region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,42,42,45,82.38,83.29,42 [42 - 45],82.63% [82.38% - 83.29%],32,29,40,09-08-2020
320,NC- WINSTON-SALEM,82.23,112,111,116,81.96,82.5,112 [111 - 116],82.23% [81.96% - 82.5%],82,72,92,09-08-2020
321,ND- BISMARCK,84.18,45,44,49,83.34,85.85,45 [44 - 49],84.18% [83.34% - 85.85%],35,28,49,09-08-2020
322,ND- FARGO MOORHEAD -MN,84.29,114,108,123,83.1,86.01,114 [108 - 123],84.29% [83.1% - 86.01%],87,63,122,09-08-2020
323,ND- GRAND FORKS,85.79,42,40,48,83.41,89.54,42 [40 - 48],85.79% [83.41% - 89.54%],34,20,56,09-08-2020
324,ND- MINOT,81.86,14,14,15,81.57,82.0,14 [14 - 15],81.86% [81.57% - 82.0%],13,11,14,09-08-2020
325,OH- AKRON,81.07,35,35,36,81.07,81.2,35 [35 - 36],81.07% [81.07% - 81.2%],26,26,29,09-08-2020
326,OH- CANTON,80.71,21,21,23,80.71,81.04,21 [21 - 23],80.71% [80.71% - 81.04%],15,15,22,09-08-2020
327,OH- CINCINNATI,83.71,241,236,252,83.13,84.69,241 [236 - 252],83.71% [83.13% - 84.69%],178,150,225,09-08-2020
328,OH- CLEVELAND,80.83,92,91,97,80.77,80.95,92 [91 - 97],80.83% [80.77% - 80.95%],73,68,84,09-08-2020
329,OH- COLUMBUS,81.8,221,218,231,81.6,82.35,221 [218 - 231],81.8% [81.6% - 82.35%],161,143,210,09-08-2020
330,OH- DAYTON,85.11,225,220,235,84.31,86.27,225 [220 - 235],85.11% [84.31% - 86.27%],167,141,205,09-08-2020
331,OH- ELYRIA,80.55,0,0,0,80.55,80.55,0 [0 - 0],80.55% [80.55% - 80.55%],4,4,4,09-08-2020
332,OH- KETTERING,88.04,123,120,129,86.66,90.12,123 [120 - 129],88.04% [86.66% - 90.12%],93,77,117,09-08-2020
334,OH- TOLEDO,81.12,63,63,63,81.1,81.15,63 [63 - 63],81.12% [81.1% - 81.15%],47,46,48,09-08-2020
335,OH- YOUNGSTOWN,80.31,4,4,5,80.27,80.31,4 [4 - 5],80.31% [80.27% - 80.31%],8,7,8,09-08-2020
336,OK- LAWTON,81.4,14,13,14,80.42,81.4,14 [13 - 14],81.4% [80.42% - 81.4%],10,3,10,09-08-2020
339,OK- OKLAHOMA CITY,82.23,204,200,210,81.99,82.51,204 [200 - 210],82.23% [81.99% - 82.51%],147,131,165,09-08-2020
340,OK- TULSA,85.2,354,342,380,84.04,86.99,354 [342 - 380],85.2% [84.04% - 86.99%],261,203,351,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.68,5,4,8,80.34,81.36,5 [4 - 8],80.68% [80.34% - 81.36%],8,4,16,09-08-2020
343,OR- MEDFORD,80.73,7,7,10,80.52,81.66,7 [7 - 10],80.73% [80.52% - 81.66%],7,5,16,09-08-2020
344,OR- PORTLAND,81.07,70,68,73,80.82,81.2,70 [68 - 73],81.07% [80.82% - 81.2%],56,43,63,09-08-2020
345,OR- SALEM,83.67,21,21,21,83.67,83.67,21 [21 - 21],83.67% [83.67% - 83.67%],16,16,16,09-08-2020
346,PA- ALLENTOWN,80.48,18,17,20,80.29,80.63,18 [17 - 20],80.48% [80.29% - 80.63%],15,9,20,09-08-2020
347,PA- ALTOONA,80.86,7,7,8,80.72,81.73,7 [7 - 8],80.86% [80.72% - 81.73%],6,5,12,09-08-2020
350,PA- DANVILLE,86.71,133,126,145,84.67,89.94,133 [126 - 145],86.71% [84.67% - 89.94%],102,71,151,09-08-2020
351,PA- ERIE,82.34,66,63,71,82.02,83.23,66 [63 - 71],82.34% [82.02% - 83.23%],52,45,72,09-08-2020
352,PA- HARRISBURG,81.83,54,54,57,81.75,82.23,54 [54 - 57],81.83% [81.75% - 82.23%],42,40,51,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,82.6,42,42,44,82.18,83.02,42 [42 - 44],82.6% [82.18% - 83.02%],31,26,36,09-08-2020
356,PA- PHILADELPHIA,81.13,196,193,201,81.03,81.28,196 [193 - 201],81.13% [81.03% - 81.28%],141,128,159,09-08-2020
357,PA- PITTSBURGH,80.49,72,72,77,80.45,80.64,72 [72 - 77],80.49% [80.45% - 80.64%],57,52,75,09-08-2020
358,PA- READING,81.4,28,28,29,81.19,81.4,28 [28 - 29],81.4% [81.19% - 81.4%],20,17,20,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,83.29,34,31,37,81.7,84.42,34 [31 - 37],83.29% [81.7% - 84.42%],29,15,39,09-08-2020
362,PA- WILKES-BARRE,80.46,0,0,0,80.46,80.46,0 [0 - 0],80.46% [80.46% - 80.46%],3,3,3,09-08-2020
363,PA- YORK,85.66,61,61,64,84.93,86.98,61 [61 - 64],85.66% [84.93% - 86.98%],47,41,58,09-08-2020
364,RI- PROVIDENCE,81.69,70,68,73,81.63,82.11,70 [68 - 73],81.69% [81.63% - 82.11%],53,51,66,09-08-2020
365,SC- CHARLESTON,81.65,63,62,64,81.58,81.78,63 [62 - 64],81.65% [81.58% - 81.78%],49,47,53,09-08-2020
366,SC- COLUMBIA,83.36,172,168,180,82.72,84.3,172 [168 - 180],83.36% [82.72% - 84.3%],126,102,161,09-08-2020
367,SC- FLORENCE,82.16,35,35,36,81.79,82.46,35 [35 - 36],82.16% [81.79% - 82.46%],29,24,33,09-08-2020
368,SC- GREENVILLE,82.34,72,72,74,82.09,82.51,72 [72 - 74],82.34% [82.09% - 82.51%],56,50,60,09-08-2020
369,SC- SPARTANBURG,82.17,28,28,29,81.89,82.73,28 [28 - 29],82.17% [81.89% - 82.73%],23,20,29,09-08-2020
370,SD- RAPID CITY,93.66,122,115,128,88.87,97.15,122 [115 - 128],93.66% [88.87% - 97.15%],94,61,118,09-08-2020
371,SD- SIOUX FALLS,89.73,356,336,389,87.1,94.38,356 [336 - 389],89.73% [87.1% - 94.38%],270,197,399,09-08-2020
373,TN- CHATTANOOGA,81.65,48,48,50,81.65,81.74,48 [48 - 50],81.65% [81.65% - 81.74%],37,37,39,09-08-2020
374,TN- JACKSON,82.44,37,37,39,82.0,82.81,37 [37 - 39],82.44% [82.0% - 82.81%],33,27,38,09-08-2020
375,TN- JOHNSON CITY,81.81,21,21,23,81.81,82.45,21 [21 - 23],81.81% [81.81% - 82.45%],17,17,23,09-08-2020
376,TN- KINGSPORT,81.41,35,35,35,81.36,81.41,35 [35 - 35],81.41% [81.36% - 81.41%],28,27,28,09-08-2020
377,TN- KNOXVILLE,81.53,84,84,86,81.39,81.68,84 [84 - 86],81.53% [81.39% - 81.68%],64,58,70,09-08-2020
379,TN- MEMPHIS,81.52,120,118,125,81.36,81.8,120 [118 - 125],81.52% [81.36% - 81.8%],96,86,114,09-08-2020
380,TN- NASHVILLE,81.95,227,224,237,81.75,82.35,227 [224 - 237],81.95% [81.75% - 82.35%],167,150,201,09-08-2020
382,TX- ABILENE,80.6,0,0,1,80.53,80.9,0 [0 - 1],80.6% [80.53% - 80.9%],8,7,12,09-08-2020
383,TX- AMARILLO,81.66,35,34,37,81.46,82.06,35 [34 - 37],81.66% [81.46% - 82.06%],25,22,31,09-08-2020
385,TX- AUSTIN,81.23,51,51,52,81.17,81.37,51 [51 - 52],81.23% [81.17% - 81.37%],43,41,48,09-08-2020
386,TX- BEAUMONT,80.66,7,7,7,80.44,80.73,7 [7 - 7],80.66% [80.44% - 80.73%],9,6,10,09-08-2020
388,TX- BRYAN,105.33,203,196,212,100.26,110.39,203 [196 - 212],105.33% [100.26% - 110.39%],155,124,186,09-08-2020
390,TX- CORPUS CHRISTI,84.19,101,97,110,83.17,85.6,101 [97 - 110],84.19% [83.17% - 85.6%],86,65,115,09-08-2020
391,TX- DALLAS,82.24,319,316,325,82.08,82.42,319 [316 - 325],82.24% [82.08% - 82.42%],274,255,296,09-08-2020
393,TX- EL PASO,81.79,67,65,70,81.42,82.08,67 [65 - 70],81.79% [81.42% - 82.08%],49,39,57,09-08-2020
394,TX- FORT WORTH,81.5,86,85,88,81.44,81.64,86 [85 - 88],81.5% [81.44% - 81.64%],75,72,82,09-08-2020
396,TX- HARLINGEN,84.02,61,58,65,83.1,85.36,61 [58 - 65],84.02% [83.1% - 85.36%],57,44,76,09-08-2020
397,TX- HOUSTON,83.45,780,768,791,83.18,83.67,780 [768 - 791],83.45% [83.18% - 83.67%],588,543,627,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
400,TX- LUBBOCK,85.23,174,167,189,84.14,87.57,174 [167 - 189],85.23% [84.14% - 87.57%],125,99,181,09-08-2020
402,TX- MCALLEN,83.4,57,55,60,82.71,83.97,57 [55 - 60],83.4% [82.71% - 83.97%],54,43,63,09-08-2020
406,TX- ODESSA,81.78,18,17,22,81.32,82.32,18 [17 - 22],81.78% [81.32% - 82.32%],23,17,30,09-08-2020
411,TX- SAN ANGELO,82.33,14,12,16,80.58,83.2,14 [12 - 16],82.33% [80.58% - 83.2%],16,4,22,09-08-2020
412,TX- SAN ANTONIO,82.28,208,201,223,81.87,82.81,208 [201 - 223],82.28% [81.87% - 82.81%],165,135,203,09-08-2020
413,TX- TEMPLE,90.76,136,130,154,86.92,98.85,136 [130 - 154],90.76% [86.92% - 98.85%],101,65,177,09-08-2020
416,TX- TYLER,82.99,61,60,62,82.43,83.24,61 [60 - 62],82.99% [82.43% - 83.24%],48,39,52,09-08-2020
417,TX- VICTORIA,80.78,0,0,2,80.52,81.69,0 [0 - 2],80.78% [80.52% - 81.69%],6,4,13,09-08-2020
418,TX- WACO,86.87,56,56,59,86.87,87.71,56 [56 - 59],86.87% [86.87% - 87.71%],41,41,46,09-08-2020
420,TX- WICHITA FALLS,81.59,9,9,10,81.3,81.74,9 [9 - 10],81.59% [81.3% - 81.74%],11,9,12,09-08-2020
421,UT- OGDEN,82.74,24,24,25,82.33,82.88,24 [24 - 25],82.74% [82.33% - 82.88%],20,17,21,09-08-2020
422,UT- PROVO,84.21,49,49,50,83.99,84.32,49 [49 - 50],84.21% [83.99% - 84.32%],38,36,39,09-08-2020
423,UT- SALT LAKE CITY,82.0,105,105,109,81.85,82.13,105 [105 - 109],82.0% [81.85% - 82.13%],79,73,84,09-08-2020
424,VT- BURLINGTON,80.25,0,0,21,80.13,84.36,0 [0 - 21],80.25% [80.13% - 84.36%],4,2,69,09-08-2020
426,VA- ARLINGTON,86.6,262,257,267,86.15,87.29,262 [257 - 267],86.6% [86.15% - 87.29%],191,178,211,09-08-2020
427,VA- CHARLOTTESVILLE,93.47,259,242,304,88.2,104.59,259 [242 - 304],93.47% [88.2% - 104.59%],189,115,345,09-08-2020
428,VA- LYNCHBURG,83.72,33,32,34,83.72,84.39,33 [32 - 34],83.72% [83.72% - 84.39%],28,28,33,09-08-2020
429,VA- NEWPORT NEWS,84.13,61,60,62,83.07,84.13,61 [60 - 62],84.13% [83.07% - 84.13%],47,35,47,09-08-2020
430,VA- NORFOLK,83.14,105,102,109,82.55,83.32,105 [102 - 109],83.14% [82.55% - 83.32%],85,69,90,09-08-2020
431,VA- RICHMOND,83.02,195,193,208,82.85,84.23,195 [193 - 208],83.02% [82.85% - 84.23%],142,134,199,09-08-2020
432,VA- ROANOKE,88.66,323,307,359,86.08,94.03,323 [307 - 359],88.66% [86.08% - 94.03%],242,170,392,09-08-2020
435,VA- WINCHESTER,80.43,0,0,3,80.43,80.96,0 [0 - 3],80.43% [80.43% - 80.96%],4,4,9,09-08-2020
437,WA- EVERETT,80.85,7,7,8,80.61,81.22,7 [7 - 8],80.85% [80.61% - 81.22%],7,5,10,09-08-2020
438,WA- OLYMPIA,80.59,0,0,0,80.59,80.59,0 [0 - 0],80.59% [80.59% - 80.59%],4,4,4,09-08-2020
439,WA- SEATTLE,81.07,74,72,77,80.9,81.29,74 [72 - 77],81.07% [80.9% - 81.29%],58,49,70,09-08-2020
440,WA- SPOKANE,82.95,150,145,159,82.31,83.94,150 [145 - 159],82.95% [82.31% - 83.94%],111,87,148,09-08-2020
441,WA- TACOMA,81.3,18,18,19,81.3,81.47,18 [18 - 19],81.3% [81.3% - 81.47%],16,16,18,09-08-2020
442,WA- YAKIMA,81.38,6,6,7,81.38,81.38,6 [6 - 7],81.38% [81.38% - 81.38%],8,8,8,09-08-2020
443,WV- CHARLESTON,84.21,132,127,140,83.38,85.65,132 [127 - 140],84.21% [83.38% - 85.65%],102,82,137,09-08-2020
444,WV- HUNTINGTON,81.76,37,36,41,81.58,82.61,37 [36 - 41],81.76% [81.58% - 82.61%],29,26,43,09-08-2020
445,WV- MORGANTOWN,81.47,32,31,38,81.02,82.67,32 [31 - 38],81.47% [81.02% - 82.67%],26,18,47,09-08-2020
446,WI- APPLETON,91.51,93,90,97,89.24,94.26,93 [90 - 97],91.51% [89.24% - 94.26%],71,57,88,09-08-2020
447,WI- GREEN BAY,83.69,79,78,81,83.12,84.12,79 [78 - 81],83.69% [83.12% - 84.12%],59,50,66,09-08-2020
448,WI- LA CROSSE,89.42,115,111,121,87.23,91.52,115 [111 - 121],89.42% [87.23% - 91.52%],90,69,110,09-08-2020
449,WI- MADISON,83.69,150,146,159,83.12,84.92,150 [146 - 159],83.69% [83.12% - 84.92%],111,94,148,09-08-2020
450,WI- MARSHFIELD,83.06,43,42,48,82.38,84.67,43 [42 - 48],83.06% [82.38% - 84.67%],36,28,55,09-08-2020
451,WI- MILWAUKEE,82.42,268,264,274,82.17,82.76,268 [264 - 274],82.42% [82.17% - 82.76%],200,179,228,09-08-2020
452,WI- NEENAH,86.45,46,46,50,85.73,88.78,46 [46 - 50],86.45% [85.73% - 88.78%],36,32,49,09-08-2020
456,WI- WAUSAU,82.12,15,15,17,81.59,83.54,15 [15 - 17],82.12% [81.59% - 83.54%],12,9,20,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],3,0,6,09-08-2020
303,NY- NEW YORK,80.57,119,114,130,80.45,80.85,119 [114 - 130],80.57% [80.45% - 80.85%],88,70,132,09-08-2020
