region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,93.83,475,458,500,90.8,97.62,475 [458 - 500],93.83% [90.8% - 97.62%],347,271,442,01-13-2021
315,NC- HICKORY,92.3,130,125,135,90.03,95.51,130 [125 - 135],92.3% [90.03% - 95.51%],92,75,116,01-13-2021
318,NC- RALEIGH,98.94,1082,1041,1142,94.95,104.56,1082 [1041 - 1142],98.94% [94.95% - 104.56%],802,633,1040,01-13-2021
319,NC- WILMINGTON,91.01,184,177,191,88.71,93.56,184 [177 - 191],91.01% [88.71% - 93.56%],134,106,165,01-13-2021
320,NC- WINSTON-SALEM,90.24,519,498,542,88.01,92.95,519 [498 - 542],90.24% [88.01% - 92.95%],377,295,477,01-13-2021
321,ND- BISMARCK,83.7,42,39,46,82.74,84.65,42 [39 - 46],83.7% [82.74% - 84.65%],31,23,39,01-13-2021
322,ND- FARGO MOORHEAD -MN,82.32,58,56,62,81.82,82.86,58 [56 - 62],82.32% [81.82% - 82.86%],47,37,58,01-13-2021
323,ND- GRAND FORKS,81.87,9,8,13,81.36,83.58,9 [8 - 13],81.87% [81.36% - 83.58%],11,8,21,01-13-2021
324,ND- MINOT,81.86,21,20,22,81.86,82.86,21 [20 - 22],81.86% [81.86% - 82.86%],13,13,20,01-13-2021
325,OH- AKRON,86.22,194,188,202,85.52,86.92,194 [188 - 202],86.22% [85.52% - 86.92%],151,134,168,01-13-2021
326,OH- CANTON,87.33,198,191,206,86.48,88.23,198 [191 - 206],87.33% [86.48% - 88.23%],155,137,174,01-13-2021
327,OH- CINCINNATI,93.85,913,880,959,90.91,97.94,913 [880 - 959],93.85% [90.91% - 97.94%],664,523,860,01-13-2021
328,OH- CLEVELAND,86.45,790,765,822,85.21,87.99,790 [765 - 822],86.45% [85.21% - 87.99%],569,460,705,01-13-2021
329,OH- COLUMBUS,91.03,1371,1329,1428,88.91,93.77,1371 [1329 - 1428],91.03% [88.91% - 93.77%],988,798,1233,01-13-2021
330,OH- DAYTON,89.55,410,399,427,88.29,90.8,410 [399 - 427],89.55% [88.29% - 90.8%],312,271,353,01-13-2021
331,OH- ELYRIA,90.21,103,100,107,88.14,92.69,103 [100 - 107],90.21% [88.14% - 92.69%],74,59,92,01-13-2021
332,OH- KETTERING,89.78,149,145,154,88.74,90.99,149 [145 - 154],89.78% [88.74% - 90.99%],113,101,127,01-13-2021
334,OH- TOLEDO,88.02,464,448,485,86.42,90.1,464 [448 - 485],88.02% [86.42% - 90.1%],336,269,423,01-13-2021
335,OH- YOUNGSTOWN,84.04,128,123,133,83.46,84.5,128 [123 - 133],84.04% [83.46% - 84.5%],105,90,117,01-13-2021
336,OK- LAWTON,94.73,147,142,152,93.46,96.41,147 [142 - 152],94.73% [93.46% - 96.41%],105,96,117,01-13-2021
339,OK- OKLAHOMA CITY,104.15,2193,2119,2303,99.13,111.29,2193 [2119 - 2303],104.15% [99.13% - 111.29%],1589,1259,2059,01-13-2021
340,OK- TULSA,100.91,1458,1412,1518,96.79,106.13,1458 [1412 - 1518],100.91% [96.79% - 106.13%],1050,843,1312,01-13-2021
341,OR- BEND,85.43,30,28,32,83.95,87.41,30 [28 - 32],85.43% [83.95% - 87.41%],22,16,30,01-13-2021
342,OR- EUGENE,84.26,69,67,72,83.4,85.28,69 [67 - 72],84.26% [83.4% - 85.28%],50,40,62,01-13-2021
343,OR- MEDFORD,85.91,80,77,85,84.56,87.88,80 [77 - 85],85.91% [84.56% - 87.88%],57,44,76,01-13-2021
344,OR- PORTLAND,84.7,336,324,353,84.03,85.65,336 [324 - 353],84.7% [84.03% - 85.65%],246,211,296,01-13-2021
345,OR- SALEM,88.26,47,45,49,87.57,89.17,47 [45 - 49],88.26% [87.57% - 89.17%],36,33,40,01-13-2021
346,PA- ALLENTOWN,91.56,485,459,516,89.12,93.78,485 [459 - 516],91.56% [89.12% - 93.78%],365,288,435,01-13-2021
347,PA- ALTOONA,88.92,75,70,80,86.62,90.65,75 [70 - 80],88.92% [86.62% - 90.65%],62,46,74,01-13-2021
350,PA- DANVILLE,90.47,215,202,230,87.9,92.71,215 [202 - 230],90.47% [87.9% - 92.71%],159,120,193,01-13-2021
351,PA- ERIE,87.5,227,216,240,86.2,88.85,227 [216 - 240],87.5% [86.2% - 88.85%],167,138,197,01-13-2021
352,PA- HARRISBURG,92.05,366,346,387,89.34,94.19,366 [346 - 387],92.05% [89.34% - 94.19%],276,214,325,01-13-2021
354,PA- JOHNSTOWN,87.03,66,59,71,83.92,88.78,66 [59 - 71],87.03% [83.92% - 88.78%],52,29,65,01-13-2021
355,PA- LANCASTER,93.69,214,203,228,91.08,96.29,214 [203 - 228],93.69% [91.08% - 96.29%],163,132,194,01-13-2021
356,PA- PHILADELPHIA,87.72,1273,1222,1333,86.62,88.92,1273 [1222 - 1333],87.72% [86.62% - 88.92%],962,824,1111,01-13-2021
357,PA- PITTSBURGH,86.22,980,931,1035,84.96,87.25,980 [931 - 1035],86.22% [84.96% - 87.25%],726,579,846,01-13-2021
358,PA- READING,91.17,196,185,208,88.85,92.92,196 [185 - 208],91.17% [88.85% - 92.92%],159,126,184,01-13-2021
359,PA- SAYRE,90.19,60,58,63,88.28,91.46,60 [58 - 63],90.19% [88.28% - 91.46%],48,39,54,01-13-2021
360,PA- SCRANTON,88.96,112,105,118,87.03,91.0,112 [105 - 118],88.96% [87.03% - 91.0%],79,62,97,01-13-2021
362,PA- WILKES-BARRE,88.85,77,73,81,87.02,90.23,77 [73 - 81],88.85% [87.02% - 90.23%],58,46,67,01-13-2021
363,PA- YORK,94.44,159,149,167,91.07,96.97,159 [149 - 167],94.44% [91.07% - 96.97%],120,92,141,01-13-2021
364,RI- PROVIDENCE,88.21,356,345,372,86.58,90.31,356 [345 - 372],88.21% [86.58% - 90.31%],257,206,323,01-13-2021
365,SC- CHARLESTON,99.75,804,776,841,95.69,104.86,804 [776 - 841],99.75% [95.69% - 104.86%],588,467,740,01-13-2021
366,SC- COLUMBIA,96.33,846,818,881,92.99,100.46,846 [818 - 881],96.33% [92.99% - 100.46%],612,487,767,01-13-2021
367,SC- FLORENCE,98.27,340,328,356,94.32,103.42,340 [328 - 356],98.27% [94.32% - 103.42%],245,192,314,01-13-2021
368,SC- GREENVILLE,103.24,776,751,808,99.57,107.59,776 [751 - 808],103.24% [99.57% - 107.59%],556,468,660,01-13-2021
369,SC- SPARTANBURG,96.68,249,241,259,94.23,99.32,249 [241 - 259],96.68% [94.23% - 99.32%],177,151,205,01-13-2021
370,SD- RAPID CITY,83.2,23,22,25,82.76,83.63,23 [22 - 25],83.2% [82.76% - 83.63%],22,19,25,01-13-2021
371,SD- SIOUX FALLS,84.04,154,146,165,82.74,85.73,154 [146 - 165],84.04% [82.74% - 85.73%],112,76,159,01-13-2021
373,TN- CHATTANOOGA,93.12,409,398,425,90.84,96.42,409 [398 - 425],93.12% [90.84% - 96.42%],294,243,368,01-13-2021
374,TN- JACKSON,85.11,94,90,97,83.93,85.41,94 [90 - 97],85.11% [83.93% - 85.41%],69,53,73,01-13-2021
375,TN- JOHNSON CITY,86.7,88,85,92,85.74,87.45,88 [85 - 92],86.7% [85.74% - 87.45%],63,54,70,01-13-2021
376,TN- KINGSPORT,86.29,175,169,183,85.19,87.55,175 [169 - 183],86.29% [85.19% - 87.55%],125,103,150,01-13-2021
377,TN- KNOXVILLE,87.78,436,422,449,86.95,88.62,436 [422 - 449],87.78% [86.95% - 88.62%],325,290,360,01-13-2021
379,TN- MEMPHIS,89.18,793,766,827,87.19,91.43,793 [766 - 827],89.18% [87.19% - 91.43%],580,454,722,01-13-2021
380,TN- NASHVILLE,93.34,1579,1525,1645,90.7,96.83,1579 [1525 - 1645],93.34% [90.7% - 96.83%],1141,915,1440,01-13-2021
382,TX- ABILENE,91.97,217,210,230,89.64,96.27,217 [210 - 230],91.97% [89.64% - 96.27%],159,128,216,01-13-2021
383,TX- AMARILLO,88.72,177,170,192,87.19,90.99,177 [170 - 192],88.72% [87.19% - 90.99%],131,108,165,01-13-2021
385,TX- AUSTIN,101.76,1060,1027,1102,97.55,106.84,1060 [1027 - 1102],101.76% [97.55% - 106.84%],761,614,939,01-13-2021
386,TX- BEAUMONT,130.58,941,889,998,117.52,147.88,941 [889 - 998],130.58% [117.52% - 147.88%],693,514,930,01-13-2021
388,TX- BRYAN,100.42,173,166,186,95.36,109.25,173 [166 - 186],100.42% [95.36% - 109.25%],125,94,179,01-13-2021
390,TX- CORPUS CHRISTI,88.33,235,228,246,86.82,90.62,235 [228 - 246],88.33% [86.82% - 90.62%],171,140,218,01-13-2021
391,TX- DALLAS,107.47,4634,4480,4845,102.03,114.76,4634 [4480 - 4845],107.47% [102.03% - 114.76%],3364,2697,4256,01-13-2021
393,TX- EL PASO,97.19,646,618,703,92.57,105.83,646 [618 - 703],97.19% [92.57% - 105.83%],472,345,709,01-13-2021
394,TX- FORT WORTH,112.23,2212,2132,2312,105.3,120.8,2212 [2132 - 2312],112.23% [105.3% - 120.8%],1614,1267,2043,01-13-2021
396,TX- HARLINGEN,97.35,337,324,356,93.61,103.2,337 [324 - 356],97.35% [93.61% - 103.2%],246,193,329,01-13-2021
397,TX- HOUSTON,92.84,2988,2888,3111,91.34,95.1,2988 [2888 - 3111],92.84% [91.34% - 95.1%],2191,1935,2577,01-13-2021
399,TX- LONGVIEW,90.35,100,95,106,88.45,93.7,100 [95 - 106],90.35% [88.45% - 93.7%],71,58,94,01-13-2021
400,TX- LUBBOCK,93.51,448,435,476,90.96,97.82,448 [435 - 476],93.51% [90.96% - 97.82%],323,262,426,01-13-2021
402,TX- MCALLEN,99.42,421,406,445,95.26,105.73,421 [406 - 445],99.42% [95.26% - 105.73%],308,242,408,01-13-2021
406,TX- ODESSA,86.73,119,113,129,84.95,89.52,119 [113 - 129],86.73% [84.95% - 89.52%],87,64,123,01-13-2021
411,TX- SAN ANGELO,91.06,102,98,105,89.32,92.23,102 [98 - 105],91.06% [89.32% - 92.23%],76,64,84,01-13-2021
412,TX- SAN ANTONIO,100.72,2090,2014,2209,95.96,108.07,2090 [2014 - 2209],100.72% [95.96% - 108.07%],1499,1155,2031,01-13-2021
413,TX- TEMPLE,105.88,339,329,354,100.87,112.59,339 [329 - 354],105.88% [100.87% - 112.59%],243,196,306,01-13-2021
416,TX- TYLER,99.45,428,410,455,94.71,106.62,428 [410 - 455],99.45% [94.71% - 106.62%],312,236,427,01-13-2021
417,TX- VICTORIA,91.6,123,118,132,89.0,96.56,123 [118 - 132],91.6% [89.0% - 96.56%],89,69,127,01-13-2021
418,TX- WACO,106.13,214,207,225,101.11,113.84,214 [207 - 225],106.13% [101.11% - 113.84%],156,126,202,01-13-2021
420,TX- WICHITA FALLS,105.22,240,230,249,99.13,111.01,240 [230 - 249],105.22% [99.13% - 111.01%],174,132,214,01-13-2021
421,UT- OGDEN,90.27,89,86,92,89.04,91.37,89 [86 - 92],90.27% [89.04% - 91.37%],75,66,83,01-13-2021
422,UT- PROVO,97.29,214,208,222,95.3,99.4,214 [208 - 222],97.29% [95.3% - 99.4%],156,138,175,01-13-2021
423,UT- SALT LAKE CITY,89.11,503,485,525,88.1,90.71,503 [485 - 525],89.11% [88.1% - 90.71%],360,320,423,01-13-2021
424,VT- BURLINGTON,91.68,253,245,263,89.34,94.39,253 [245 - 263],91.68% [89.34% - 94.39%],185,148,228,01-13-2021
426,VA- ARLINGTON,94.07,567,548,590,91.16,97.42,567 [548 - 590],94.07% [91.16% - 97.42%],407,323,504,01-13-2021
427,VA- CHARLOTTESVILLE,93.9,268,258,280,90.55,97.32,268 [258 - 280],93.9% [90.55% - 97.32%],195,148,243,01-13-2021
428,VA- LYNCHBURG,95.69,161,156,172,92.37,100.61,161 [156 - 172],95.69% [92.37% - 100.61%],118,93,155,01-13-2021
429,VA- NEWPORT NEWS,91.59,184,177,193,89.04,94.75,184 [177 - 193],91.59% [89.04% - 94.75%],132,103,168,01-13-2021
430,VA- NORFOLK,97.29,645,619,678,93.15,102.24,645 [619 - 678],97.29% [93.15% - 102.24%],468,356,602,01-13-2021
431,VA- RICHMOND,90.32,662,636,695,88.04,93.26,662 [636 - 695],90.32% [88.04% - 93.26%],485,378,623,01-13-2021
432,VA- ROANOKE,86.41,250,242,262,85.37,87.05,250 [242 - 262],86.41% [85.37% - 87.05%],179,150,197,01-13-2021
435,VA- WINCHESTER,93.93,181,174,189,91.15,97.36,181 [174 - 189],93.93% [91.15% - 97.36%],130,104,162,01-13-2021
437,WA- EVERETT,86.82,77,74,82,85.6,87.92,77 [74 - 82],86.82% [85.6% - 87.92%],56,46,65,01-13-2021
438,WA- OLYMPIA,85.93,56,54,60,84.3,88.0,56 [54 - 60],85.93% [84.3% - 88.0%],40,29,54,01-13-2021
439,WA- SEATTLE,85.84,444,427,469,84.46,87.83,444 [427 - 469],85.84% [84.46% - 87.83%],318,243,426,01-13-2021
440,WA- SPOKANE,86.33,335,323,350,85.51,87.48,335 [323 - 350],86.33% [85.51% - 87.48%],238,207,281,01-13-2021
441,WA- TACOMA,87.09,117,113,123,85.54,88.96,117 [113 - 123],87.09% [85.54% - 88.96%],87,68,110,01-13-2021
442,WA- YAKIMA,88.98,67,64,69,87.94,90.02,67 [64 - 69],88.98% [87.94% - 90.02%],52,46,58,01-13-2021
443,WV- CHARLESTON,88.82,296,289,310,87.79,89.98,296 [289 - 310],88.82% [87.79% - 89.98%],214,189,242,01-13-2021
444,WV- HUNTINGTON,92.85,291,280,304,90.12,96.12,291 [280 - 304],92.85% [90.12% - 96.12%],212,167,266,01-13-2021
445,WV- MORGANTOWN,91.91,283,269,306,88.39,96.96,283 [269 - 306],91.91% [88.39% - 96.96%],210,148,299,01-13-2021
446,WI- APPLETON,100.26,173,165,183,94.91,107.71,173 [165 - 183],100.26% [94.91% - 107.71%],125,92,171,01-13-2021
447,WI- GREEN BAY,91.18,249,240,264,88.81,94.87,249 [240 - 264],91.18% [88.81% - 94.87%],179,141,238,01-13-2021
448,WI- LA CROSSE,87.96,105,101,111,87.43,89.74,105 [101 - 111],87.96% [87.43% - 89.74%],76,71,93,01-13-2021
449,WI- MADISON,91.17,461,443,490,88.37,95.12,461 [443 - 490],91.17% [88.37% - 95.12%],336,252,455,01-13-2021
450,WI- MARSHFIELD,87.39,115,109,120,86.03,88.06,115 [109 - 120],87.39% [86.03% - 88.06%],87,71,95,01-13-2021
451,WI- MILWAUKEE,90.12,1153,1107,1236,87.64,94.29,1153 [1107 - 1236],90.12% [87.64% - 94.29%],835,630,1179,01-13-2021
452,WI- NEENAH,88.78,70,67,73,87.35,90.75,70 [67 - 73],88.78% [87.35% - 90.75%],49,41,60,01-13-2021
456,WI- WAUSAU,90.62,81,77,87,87.96,92.21,81 [77 - 87],90.62% [87.96% - 92.21%],60,45,69,01-13-2021
457,WY- CASPER,83.99,42,39,42,83.71,84.42,42 [39 - 42],83.99% [83.71% - 84.42%],28,26,31,01-13-2021
303,NY- NEW YORK,86.81,1181,1146,1214,86.2,87.43,1181 [1146 - 1214],86.81% [86.2% - 87.43%],1058,964,1155,01-13-2021
