region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,0,80.0,80.16,0 [0 - 0],80.08% [80.0% - 80.16%],1,0,2,03-18-2021
320,NC- WINSTON-SALEM,80.08,1,0,2,80.0,80.19,1 [0 - 2],80.08% [80.0% - 80.19%],3,0,7,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.55,0 [0 - 5],80.0% [80.0% - 81.55%],0,0,13,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.63,42,39,49,80.84,83.3,42 [39 - 49],81.63% [80.84% - 83.3%],33,17,67,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.7,21,20,24,80.41,81.32,21 [20 - 24],80.7% [80.41% - 81.32%],17,10,32,03-18-2021
326,OH- CANTON,80.38,14,13,14,80.19,80.57,14 [13 - 14],80.38% [80.19% - 80.57%],8,4,12,03-18-2021
327,OH- CINCINNATI,80.4,27,24,29,80.17,80.6,27 [24 - 29],80.4% [80.17% - 80.6%],19,8,29,03-18-2021
328,OH- CLEVELAND,80.28,30,28,34,80.15,80.54,30 [28 - 34],80.28% [80.15% - 80.54%],25,13,48,03-18-2021
329,OH- COLUMBUS,80.42,41,36,46,80.15,80.66,41 [36 - 46],80.42% [80.15% - 80.66%],38,13,59,03-18-2021
330,OH- DAYTON,80.31,7,6,8,80.06,80.31,7 [6 - 8],80.31% [80.06% - 80.31%],10,2,10,03-18-2021
331,OH- ELYRIA,80.41,7,6,7,80.41,80.83,7 [6 - 7],80.41% [80.41% - 80.83%],3,3,6,03-18-2021
332,OH- KETTERING,80.35,7,6,7,80.17,80.43,7 [6 - 7],80.35% [80.17% - 80.43%],4,2,5,03-18-2021
334,OH- TOLEDO,81.0,52,47,59,80.45,81.67,52 [47 - 59],81.0% [80.45% - 81.67%],42,19,70,03-18-2021
335,OH- YOUNGSTOWN,80.35,7,6,8,80.0,80.42,7 [6 - 8],80.35% [80.0% - 80.42%],9,0,11,03-18-2021
336,OK- LAWTON,80.84,7,6,7,80.42,80.84,7 [6 - 7],80.84% [80.42% - 80.84%],6,3,6,03-18-2021
339,OK- OKLAHOMA CITY,80.52,28,23,37,80.17,80.84,28 [23 - 37],80.52% [80.17% - 80.84%],34,11,55,03-18-2021
340,OK- TULSA,80.22,7,6,11,80.0,80.5,7 [6 - 11],80.22% [80.0% - 80.5%],11,0,25,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,81.73,0 [0 - 1],80.25% [80.0% - 81.73%],1,0,7,03-18-2021
342,OR- EUGENE,80.34,7,6,9,80.0,81.11,7 [6 - 9],80.34% [80.0% - 81.11%],4,0,13,03-18-2021
343,OR- MEDFORD,81.24,14,13,16,80.31,81.76,14 [13 - 16],81.24% [80.31% - 81.76%],12,3,17,03-18-2021
344,OR- PORTLAND,80.4,28,25,35,80.08,80.97,28 [25 - 35],80.4% [80.08% - 80.97%],21,4,51,03-18-2021
345,OR- SALEM,80.46,0,0,1,80.0,80.69,0 [0 - 1],80.46% [80.0% - 80.69%],2,0,3,03-18-2021
346,PA- ALLENTOWN,81.27,42,39,50,80.54,82.25,42 [39 - 50],81.27% [80.54% - 82.25%],40,17,71,03-18-2021
347,PA- ALTOONA,80.72,7,6,9,80.29,82.01,7 [6 - 9],80.72% [80.29% - 82.01%],5,2,14,03-18-2021
350,PA- DANVILLE,80.53,6,4,8,80.0,81.05,6 [4 - 8],80.53% [80.0% - 81.05%],8,0,16,03-18-2021
351,PA- ERIE,80.67,14,13,17,80.36,81.08,14 [13 - 17],80.67% [80.36% - 81.08%],15,8,24,03-18-2021
352,PA- HARRISBURG,80.83,21,19,26,80.44,81.83,21 [19 - 26],80.83% [80.44% - 81.83%],19,10,42,03-18-2021
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.95,7 [6 - 7],80.41% [80.0% - 80.95%],3,0,7,03-18-2021
355,PA- LANCASTER,80.76,12,11,13,80.34,81.26,12 [11 - 13],80.76% [80.34% - 81.26%],9,4,15,03-18-2021
356,PA- PHILADELPHIA,80.51,75,67,84,80.24,80.88,75 [67 - 84],80.51% [80.24% - 80.88%],64,30,110,03-18-2021
357,PA- PITTSBURGH,80.5,70,63,79,80.24,80.83,70 [63 - 79],80.5% [80.24% - 80.83%],58,28,97,03-18-2021
358,PA- READING,82.04,33,29,41,80.77,84.35,33 [29 - 41],82.04% [80.77% - 84.35%],29,11,62,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.57,7,6,8,80.23,81.02,7 [6 - 8],80.57% [80.23% - 81.02%],5,2,9,03-18-2021
362,PA- WILKES-BARRE,81.37,10,9,12,80.76,82.6,10 [9 - 12],81.37% [80.76% - 82.6%],9,5,17,03-18-2021
363,PA- YORK,81.68,18,16,20,80.84,83.13,18 [16 - 20],81.68% [80.84% - 83.13%],14,7,26,03-18-2021
364,RI- PROVIDENCE,80.54,19,17,21,80.26,80.89,19 [17 - 21],80.54% [80.26% - 80.89%],17,8,28,03-18-2021
365,SC- CHARLESTON,80.27,7,7,9,80.13,80.44,7 [7 - 9],80.27% [80.13% - 80.44%],8,4,13,03-18-2021
366,SC- COLUMBIA,80.35,15,12,17,80.08,80.45,15 [12 - 17],80.35% [80.08% - 80.45%],13,3,17,03-18-2021
367,SC- FLORENCE,80.15,0,0,1,80.0,80.22,0 [0 - 1],80.15% [80.0% - 80.22%],2,0,3,03-18-2021
368,SC- GREENVILLE,80.29,2,1,4,80.08,80.46,2 [1 - 4],80.29% [80.08% - 80.46%],7,2,11,03-18-2021
369,SC- SPARTANBURG,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],2,0,4,03-18-2021
370,SD- RAPID CITY,80.58,7,6,9,80.58,81.89,7 [6 - 9],80.58% [80.58% - 81.89%],4,4,13,03-18-2021
371,SD- SIOUX FALLS,81.98,73,64,84,80.4,83.71,73 [64 - 84],81.98% [80.4% - 83.71%],55,11,103,03-18-2021
373,TN- CHATTANOOGA,80.27,7,6,8,80.27,80.54,7 [6 - 8],80.27% [80.27% - 80.54%],6,6,12,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.43,0,0,1,80.11,80.74,0 [0 - 1],80.43% [80.11% - 80.74%],4,1,7,03-18-2021
376,TN- KINGSPORT,80.5,14,13,16,80.2,80.91,14 [13 - 16],80.5% [80.2% - 80.91%],10,4,18,03-18-2021
377,TN- KNOXVILLE,80.26,14,13,16,80.14,80.5,14 [13 - 16],80.26% [80.14% - 80.5%],11,6,21,03-18-2021
379,TN- MEMPHIS,80.11,7,6,8,80.03,80.24,7 [6 - 8],80.11% [80.03% - 80.24%],7,2,15,03-18-2021
380,TN- NASHVILLE,80.44,42,37,48,80.18,80.75,42 [37 - 48],80.44% [80.18% - 80.75%],38,15,64,03-18-2021
382,TX- ABILENE,80.3,7,6,8,80.0,80.9,7 [6 - 8],80.3% [80.0% - 80.9%],4,0,12,03-18-2021
383,TX- AMARILLO,80.13,0,0,1,80.0,80.47,0 [0 - 1],80.13% [80.0% - 80.47%],2,0,7,03-18-2021
385,TX- AUSTIN,80.63,21,19,25,80.31,81.03,21 [19 - 25],80.63% [80.31% - 81.03%],22,11,36,03-18-2021
386,TX- BEAUMONT,80.58,14,13,15,80.29,81.24,14 [13 - 15],80.58% [80.29% - 81.24%],8,4,17,03-18-2021
388,TX- BRYAN,82.78,20,19,23,81.47,84.58,20 [19 - 23],82.78% [81.47% - 84.58%],17,9,28,03-18-2021
390,TX- CORPUS CHRISTI,80.58,14,13,15,80.19,80.78,14 [13 - 15],80.58% [80.19% - 80.78%],12,4,16,03-18-2021
391,TX- DALLAS,80.74,102,92,116,80.31,81.31,102 [92 - 116],80.74% [80.31% - 81.31%],91,38,160,03-18-2021
393,TX- EL PASO,80.95,28,23,33,80.04,81.75,28 [23 - 33],80.95% [80.04% - 81.75%],26,1,48,03-18-2021
394,TX- FORT WORTH,80.2,12,11,13,80.08,80.38,12 [11 - 13],80.2% [80.08% - 80.38%],10,4,19,03-18-2021
396,TX- HARLINGEN,80.63,13,12,15,80.35,81.13,13 [12 - 15],80.63% [80.35% - 81.13%],9,5,16,03-18-2021
397,TX- HOUSTON,81.36,274,252,301,80.69,82.14,274 [252 - 301],81.36% [80.69% - 82.14%],232,117,366,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.25,7,6,10,80.0,80.42,7 [6 - 10],80.25% [80.0% - 80.42%],6,0,10,03-18-2021
402,TX- MCALLEN,82.21,43,40,48,81.32,83.59,43 [40 - 48],82.21% [81.32% - 83.59%],35,21,57,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-18-2021
412,TX- SAN ANTONIO,80.1,4,3,6,80.0,80.19,4 [3 - 6],80.1% [80.0% - 80.19%],7,0,14,03-18-2021
413,TX- TEMPLE,80.53,7,6,8,80.53,81.06,7 [6 - 8],80.53% [80.53% - 81.06%],5,5,10,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,4,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.41,7,6,7,80.14,80.55,7 [6 - 7],80.41% [80.14% - 80.55%],3,1,4,03-18-2021
422,UT- PROVO,80.44,6,5,7,80.22,80.89,6 [5 - 7],80.44% [80.22% - 80.89%],4,2,8,03-18-2021
423,UT- SALT LAKE CITY,80.38,14,13,17,80.1,80.71,14 [13 - 17],80.38% [80.1% - 80.71%],15,4,28,03-18-2021
424,VT- BURLINGTON,80.44,7,6,9,80.19,81.01,7 [6 - 9],80.44% [80.19% - 81.01%],7,3,16,03-18-2021
426,VA- ARLINGTON,80.76,21,19,24,80.38,81.28,21 [19 - 24],80.76% [80.38% - 81.28%],22,11,37,03-18-2021
427,VA- CHARLOTTESVILLE,80.57,14,13,15,80.29,81.07,14 [13 - 15],80.57% [80.29% - 81.07%],8,4,15,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.13,80.93,0 [0 - 2],80.13% [80.13% - 80.93%],1,1,7,03-18-2021
429,VA- NEWPORT NEWS,80.61,7,7,8,80.26,81.05,7 [7 - 8],80.61% [80.26% - 81.05%],7,3,12,03-18-2021
430,VA- NORFOLK,80.55,16,14,17,80.3,80.92,16 [14 - 17],80.55% [80.3% - 80.92%],15,8,25,03-18-2021
431,VA- RICHMOND,80.23,14,13,18,80.17,80.74,14 [13 - 18],80.23% [80.17% - 80.74%],11,8,35,03-18-2021
432,VA- ROANOKE,80.75,28,26,32,80.54,81.4,28 [26 - 32],80.75% [80.54% - 81.4%],21,15,39,03-18-2021
435,VA- WINCHESTER,81.61,21,19,23,80.43,82.47,21 [19 - 23],81.61% [80.43% - 82.47%],15,4,23,03-18-2021
437,WA- EVERETT,80.85,7,6,8,80.12,81.22,7 [6 - 8],80.85% [80.12% - 81.22%],7,1,10,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-18-2021
439,WA- SEATTLE,80.4,28,25,32,80.24,80.77,28 [25 - 32],80.4% [80.24% - 80.77%],22,13,42,03-18-2021
440,WA- SPOKANE,80.16,7,6,10,80.05,80.64,7 [6 - 10],80.16% [80.05% - 80.64%],6,2,24,03-18-2021
441,WA- TACOMA,80.9,14,13,16,80.41,81.47,14 [13 - 16],80.9% [80.41% - 81.47%],11,5,18,03-18-2021
442,WA- YAKIMA,81.21,7,6,9,80.86,82.76,7 [6 - 9],81.21% [80.86% - 82.76%],7,5,16,03-18-2021
443,WV- CHARLESTON,81.36,46,41,54,80.33,82.76,46 [41 - 54],81.36% [80.33% - 82.76%],33,8,67,03-18-2021
444,WV- HUNTINGTON,80.67,14,13,16,80.24,81.15,14 [13 - 16],80.67% [80.24% - 81.15%],11,4,19,03-18-2021
445,WV- MORGANTOWN,80.45,14,13,19,80.23,81.7,14 [13 - 19],80.45% [80.23% - 81.7%],8,4,30,03-18-2021
446,WI- APPLETON,81.13,7,7,9,80.65,82.27,7 [7 - 9],81.13% [80.65% - 82.27%],7,4,14,03-18-2021
447,WI- GREEN BAY,80.31,7,6,8,80.0,80.5,7 [6 - 8],80.31% [80.0% - 80.5%],5,0,8,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
449,WI- MADISON,80.6,24,21,29,80.2,81.33,24 [21 - 29],80.6% [80.2% - 81.33%],18,6,40,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.36,32,27,39,80.16,80.69,32 [27 - 39],80.36% [80.16% - 80.69%],30,13,57,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,81.52,267,234,319,80.38,83.2,267 [234 - 319],81.52% [80.38% - 83.2%],237,59,497,03-18-2021
