region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,2,03-18-2021
320,NC- WINSTON-SALEM,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,03-18-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,82.27,0 [0 - 4],80.0% [80.0% - 82.27%],0,0,19,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.53,42,37,49,80.64,83.3,42 [37 - 49],81.53% [80.64% - 83.3%],31,13,67,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.58,20,18,22,80.37,81.11,20 [18 - 22],80.58% [80.37% - 81.11%],14,9,27,03-18-2021
326,OH- CANTON,80.33,7,6,8,80.19,80.57,7 [6 - 8],80.33% [80.19% - 80.57%],7,4,12,03-18-2021
327,OH- CINCINNATI,80.33,9,7,12,80.08,80.48,9 [7 - 12],80.33% [80.08% - 80.48%],16,4,23,03-18-2021
328,OH- CLEVELAND,80.23,22,20,26,80.09,80.37,22 [20 - 26],80.23% [80.09% - 80.37%],20,8,33,03-18-2021
329,OH- COLUMBUS,80.29,26,23,32,80.09,80.56,26 [23 - 32],80.29% [80.09% - 80.56%],26,8,50,03-18-2021
330,OH- DAYTON,80.18,2,1,4,80.0,80.31,2 [1 - 4],80.18% [80.0% - 80.31%],6,0,10,03-18-2021
331,OH- ELYRIA,80.41,7,6,7,80.14,80.83,7 [6 - 7],80.41% [80.14% - 80.83%],3,1,6,03-18-2021
332,OH- KETTERING,80.35,1,0,2,80.0,80.35,1 [0 - 2],80.35% [80.0% - 80.35%],4,0,4,03-18-2021
334,OH- TOLEDO,80.79,43,38,51,80.36,81.65,43 [38 - 51],80.79% [80.36% - 81.65%],33,15,69,03-18-2021
335,OH- YOUNGSTOWN,80.12,3,2,5,80.0,80.42,3 [2 - 5],80.12% [80.0% - 80.42%],3,0,11,03-18-2021
336,OK- LAWTON,80.84,4,3,5,80.0,80.84,4 [3 - 5],80.84% [80.0% - 80.84%],6,0,6,03-18-2021
339,OK- OKLAHOMA CITY,80.26,21,19,30,80.09,80.88,21 [19 - 30],80.26% [80.09% - 80.88%],17,6,58,03-18-2021
340,OK- TULSA,80.12,6,5,10,80.0,80.48,6 [5 - 10],80.12% [80.0% - 80.48%],6,0,24,03-18-2021
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-18-2021
342,OR- EUGENE,80.26,7,6,9,80.0,81.11,7 [6 - 9],80.26% [80.0% - 81.11%],3,0,13,03-18-2021
343,OR- MEDFORD,81.14,14,13,16,80.31,81.97,14 [13 - 16],81.14% [80.31% - 81.97%],11,3,19,03-18-2021
344,OR- PORTLAND,80.36,17,14,27,80.06,81.07,17 [14 - 27],80.36% [80.06% - 81.07%],19,3,56,03-18-2021
345,OR- SALEM,80.46,0,0,1,80.0,80.69,0 [0 - 1],80.46% [80.0% - 80.69%],2,0,3,03-18-2021
346,PA- ALLENTOWN,80.95,36,32,42,80.44,82.0,36 [32 - 42],80.95% [80.44% - 82.0%],30,14,63,03-18-2021
347,PA- ALTOONA,80.43,4,3,7,80.29,81.87,4 [3 - 7],80.43% [80.29% - 81.87%],3,2,13,03-18-2021
350,PA- DANVILLE,80.13,0,0,2,80.0,80.86,0 [0 - 2],80.13% [80.0% - 80.86%],2,0,13,03-18-2021
351,PA- ERIE,80.54,14,13,16,80.22,80.85,14 [13 - 16],80.54% [80.22% - 80.85%],12,5,19,03-18-2021
352,PA- HARRISBURG,80.57,21,18,24,80.22,81.48,21 [18 - 24],80.57% [80.22% - 81.48%],13,5,34,03-18-2021
354,PA- JOHNSTOWN,80.41,4,3,5,80.0,80.95,4 [3 - 5],80.41% [80.0% - 80.95%],3,0,7,03-18-2021
355,PA- LANCASTER,80.5,7,6,8,80.25,81.01,7 [6 - 8],80.5% [80.25% - 81.01%],6,3,12,03-18-2021
356,PA- PHILADELPHIA,80.39,52,46,61,80.13,80.71,52 [46 - 61],80.39% [80.13% - 80.71%],48,16,88,03-18-2021
357,PA- PITTSBURGH,80.41,61,55,69,80.14,80.76,61 [55 - 69],80.41% [80.14% - 80.76%],48,16,89,03-18-2021
358,PA- READING,81.69,28,25,36,80.49,84.35,28 [25 - 36],81.69% [80.49% - 84.35%],24,7,62,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.45,7,6,7,80.0,80.57,7 [6 - 7],80.45% [80.0% - 80.57%],4,0,5,03-18-2021
362,PA- WILKES-BARRE,80.92,7,7,9,80.46,82.14,7 [7 - 9],80.92% [80.46% - 82.14%],6,3,14,03-18-2021
363,PA- YORK,81.32,14,13,16,80.72,82.65,14 [13 - 16],81.32% [80.72% - 82.65%],11,6,22,03-18-2021
364,RI- PROVIDENCE,80.38,12,11,15,80.19,80.7,12 [11 - 15],80.38% [80.19% - 80.7%],12,6,22,03-18-2021
365,SC- CHARLESTON,80.13,7,6,8,80.13,80.37,7 [6 - 8],80.13% [80.13% - 80.37%],4,4,11,03-18-2021
366,SC- COLUMBIA,80.19,7,6,9,80.05,80.4,7 [6 - 9],80.19% [80.05% - 80.4%],7,2,15,03-18-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-18-2021
368,SC- GREENVILLE,80.08,0,0,1,80.04,80.29,0 [0 - 1],80.08% [80.04% - 80.29%],2,1,7,03-18-2021
369,SC- SPARTANBURG,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],2,0,2,03-18-2021
370,SD- RAPID CITY,80.58,7,6,8,80.0,81.6,7 [6 - 8],80.58% [80.0% - 81.6%],4,0,11,03-18-2021
371,SD- SIOUX FALLS,81.8,62,54,76,80.29,83.64,62 [54 - 76],81.8% [80.29% - 83.64%],50,8,101,03-18-2021
373,TN- CHATTANOOGA,80.27,7,6,7,80.0,80.36,7 [6 - 7],80.27% [80.0% - 80.36%],6,0,8,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.11,0,0,1,80.0,80.74,0 [0 - 1],80.11% [80.0% - 80.74%],1,0,7,03-18-2021
376,TN- KINGSPORT,80.5,10,9,13,80.2,80.91,10 [9 - 13],80.5% [80.2% - 80.91%],10,4,18,03-18-2021
377,TN- KNOXVILLE,80.22,14,12,16,80.07,80.43,14 [12 - 16],80.22% [80.07% - 80.43%],9,3,18,03-18-2021
379,TN- MEMPHIS,80.11,7,6,8,80.0,80.17,7 [6 - 8],80.11% [80.0% - 80.17%],7,0,11,03-18-2021
380,TN- NASHVILLE,80.32,27,23,35,80.08,80.67,27 [23 - 35],80.32% [80.08% - 80.67%],27,7,57,03-18-2021
382,TX- ABILENE,80.3,7,6,8,80.0,80.9,7 [6 - 8],80.3% [80.0% - 80.9%],4,0,12,03-18-2021
383,TX- AMARILLO,80.13,0,0,1,80.0,80.2,0 [0 - 1],80.13% [80.0% - 80.2%],2,0,3,03-18-2021
385,TX- AUSTIN,80.4,14,13,18,80.11,80.89,14 [13 - 18],80.4% [80.11% - 80.89%],14,4,31,03-18-2021
386,TX- BEAUMONT,80.58,14,13,15,80.29,81.24,14 [13 - 15],80.58% [80.29% - 81.24%],8,4,17,03-18-2021
388,TX- BRYAN,82.45,14,13,17,81.31,84.08,14 [13 - 17],82.45% [81.31% - 84.08%],15,8,25,03-18-2021
390,TX- CORPUS CHRISTI,80.39,14,12,15,80.19,80.78,14 [12 - 15],80.39% [80.19% - 80.78%],8,4,16,03-18-2021
391,TX- DALLAS,80.55,79,70,93,80.18,81.11,79 [70 - 93],80.55% [80.18% - 81.11%],67,22,136,03-18-2021
393,TX- EL PASO,80.69,20,17,24,80.0,81.49,20 [17 - 24],80.69% [80.0% - 81.49%],19,0,41,03-18-2021
394,TX- FORT WORTH,80.12,7,6,8,80.04,80.2,7 [6 - 8],80.12% [80.04% - 80.2%],6,2,10,03-18-2021
396,TX- HARLINGEN,80.49,7,7,8,80.28,80.92,7 [7 - 8],80.49% [80.28% - 80.92%],7,4,13,03-18-2021
397,TX- HOUSTON,81.07,212,192,237,80.48,81.8,212 [192 - 237],81.07% [80.48% - 81.8%],182,82,307,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.25,7,6,10,80.0,80.71,7 [6 - 10],80.25% [80.0% - 80.71%],6,0,17,03-18-2021
402,TX- MCALLEN,81.83,35,32,39,80.95,83.15,35 [32 - 39],81.83% [80.95% - 83.15%],29,15,50,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-18-2021
412,TX- SAN ANTONIO,80.01,0,0,2,80.0,80.17,0 [0 - 2],80.01% [80.0% - 80.17%],1,0,12,03-18-2021
413,TX- TEMPLE,80.53,7,6,8,80.21,80.96,7 [6 - 8],80.53% [80.21% - 80.96%],5,2,9,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.41,1,0,2,80.14,80.55,1 [0 - 2],80.41% [80.14% - 80.55%],3,1,4,03-18-2021
422,UT- PROVO,80.44,0,0,1,80.22,80.78,0 [0 - 1],80.44% [80.22% - 80.78%],4,2,7,03-18-2021
423,UT- SALT LAKE CITY,80.28,8,7,12,80.1,80.63,8 [7 - 12],80.28% [80.1% - 80.63%],11,4,25,03-18-2021
424,VT- BURLINGTON,80.32,7,6,9,80.0,80.88,7 [6 - 9],80.32% [80.0% - 80.88%],5,0,14,03-18-2021
426,VA- ARLINGTON,80.59,19,16,21,80.24,80.93,19 [16 - 21],80.59% [80.24% - 80.93%],17,7,27,03-18-2021
427,VA- CHARLOTTESVILLE,80.57,12,11,14,80.29,81.07,12 [11 - 14],80.57% [80.29% - 81.07%],8,4,15,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.13,81.06,0 [0 - 2],80.13% [80.13% - 81.06%],1,1,8,03-18-2021
429,VA- NEWPORT NEWS,80.61,7,6,8,80.26,80.88,7 [6 - 8],80.61% [80.26% - 80.88%],7,3,10,03-18-2021
430,VA- NORFOLK,80.37,13,11,15,80.11,80.63,13 [11 - 15],80.37% [80.11% - 80.63%],10,3,17,03-18-2021
431,VA- RICHMOND,80.21,12,11,15,80.11,80.55,12 [11 - 15],80.21% [80.11% - 80.55%],10,5,26,03-18-2021
432,VA- ROANOKE,80.64,28,25,32,80.39,81.43,28 [25 - 32],80.64% [80.39% - 81.43%],18,11,40,03-18-2021
435,VA- WINCHESTER,81.61,19,17,23,80.43,82.47,19 [17 - 23],81.61% [80.43% - 82.47%],15,4,23,03-18-2021
437,WA- EVERETT,80.85,7,6,8,80.0,81.1,7 [6 - 8],80.85% [80.0% - 81.1%],7,0,9,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
439,WA- SEATTLE,80.35,25,22,29,80.13,80.64,25 [22 - 29],80.35% [80.13% - 80.64%],19,7,35,03-18-2021
440,WA- SPOKANE,80.13,7,6,10,80.0,80.53,7 [6 - 10],80.13% [80.0% - 80.53%],5,0,20,03-18-2021
441,WA- TACOMA,80.73,14,13,15,80.33,81.3,14 [13 - 15],80.73% [80.33% - 81.3%],9,4,16,03-18-2021
442,WA- YAKIMA,81.04,7,6,9,80.35,82.59,7 [6 - 9],81.04% [80.35% - 82.59%],6,2,15,03-18-2021
443,WV- CHARLESTON,81.32,42,38,52,80.33,82.85,42 [38 - 52],81.32% [80.33% - 82.85%],32,8,69,03-18-2021
444,WV- HUNTINGTON,80.67,11,10,14,80.24,81.15,11 [10 - 14],80.67% [80.24% - 81.15%],11,4,19,03-18-2021
445,WV- MORGANTOWN,80.45,14,12,19,80.23,81.76,14 [12 - 19],80.45% [80.23% - 81.76%],8,4,31,03-18-2021
446,WI- APPLETON,80.65,7,6,9,80.65,82.11,7 [6 - 9],80.65% [80.65% - 82.11%],4,4,13,03-18-2021
447,WI- GREEN BAY,80.25,0,0,2,80.0,80.5,0 [0 - 2],80.25% [80.0% - 80.5%],4,0,8,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
449,WI- MADISON,80.5,19,17,24,80.17,81.26,19 [17 - 24],80.5% [80.17% - 81.26%],15,5,38,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.23,28,24,33,80.06,80.57,28 [24 - 33],80.23% [80.06% - 80.57%],19,5,47,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-18-2021
303,NY- NEW YORK,81.11,194,167,242,80.21,82.71,194 [167 - 242],81.11% [80.21% - 82.71%],173,33,421,03-18-2021
