region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,38,37,42,82.14,83.86,38 [37 - 42],82.55% [82.14% - 83.86%],31,26,47,09-08-2020
320,NC- WINSTON-SALEM,82.42,118,116,126,82.15,83.15,118 [116 - 126],82.42% [82.15% - 83.15%],89,79,116,09-08-2020
321,ND- BISMARCK,84.89,54,52,59,82.98,87.88,54 [52 - 59],84.89% [82.98% - 87.88%],41,25,66,09-08-2020
322,ND- FARGO MOORHEAD -MN,85.37,146,137,163,83.5,89.31,146 [137 - 163],85.37% [83.5% - 89.31%],109,71,189,09-08-2020
323,ND- GRAND FORKS,88.86,65,62,78,85.62,97.04,65 [62 - 78],88.86% [85.62% - 97.04%],52,33,100,09-08-2020
324,ND- MINOT,82.57,22,21,24,81.86,83.43,22 [21 - 24],82.57% [81.86% - 83.43%],18,13,24,09-08-2020
325,OH- AKRON,81.11,35,35,36,81.03,81.32,35 [35 - 36],81.11% [81.03% - 81.32%],27,25,32,09-08-2020
326,OH- CANTON,80.95,28,28,29,80.71,81.18,28 [28 - 29],80.95% [80.71% - 81.18%],20,15,25,09-08-2020
327,OH- CINCINNATI,84.53,291,281,309,83.46,86.11,291 [281 - 309],84.53% [83.46% - 86.11%],217,166,293,09-08-2020
328,OH- CLEVELAND,80.78,86,85,91,80.71,81.01,86 [85 - 91],80.78% [80.71% - 81.01%],69,63,89,09-08-2020
329,OH- COLUMBUS,81.81,224,219,236,81.59,82.36,224 [219 - 236],81.81% [81.59% - 82.36%],162,142,211,09-08-2020
330,OH- DAYTON,86.27,278,268,294,84.83,88.41,278 [268 - 294],86.27% [84.83% - 88.41%],205,158,275,09-08-2020
331,OH- ELYRIA,80.55,0,0,0,80.55,80.55,0 [0 - 0],80.55% [80.55% - 80.55%],4,4,4,09-08-2020
332,OH- KETTERING,90.47,160,154,172,87.79,94.53,160 [154 - 172],90.47% [87.79% - 94.53%],121,90,168,09-08-2020
334,OH- TOLEDO,81.12,62,62,63,81.1,81.12,62 [62 - 63],81.12% [81.1% - 81.12%],47,46,47,09-08-2020
335,OH- YOUNGSTOWN,80.15,0,0,1,80.12,80.31,0 [0 - 1],80.15% [80.12% - 80.31%],4,3,8,09-08-2020
336,OK- LAWTON,81.4,10,10,11,80.7,81.4,10 [10 - 11],81.4% [80.7% - 81.4%],10,5,10,09-08-2020
339,OK- OKLAHOMA CITY,82.29,207,203,217,81.9,82.95,207 [203 - 217],82.29% [81.9% - 82.95%],151,125,194,09-08-2020
340,OK- TULSA,85.28,355,338,396,83.9,87.69,355 [338 - 396],85.28% [83.9% - 87.69%],265,196,386,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.02,14,13,16,80.43,81.53,14 [13 - 16],81.02% [80.43% - 81.53%],12,5,18,09-08-2020
343,OR- MEDFORD,80.83,7,7,10,80.62,81.97,7 [7 - 10],80.83% [80.62% - 81.97%],8,6,19,09-08-2020
344,OR- PORTLAND,80.95,70,67,74,80.73,81.22,70 [67 - 74],80.95% [80.73% - 81.22%],50,38,64,09-08-2020
345,OR- SALEM,83.67,18,18,19,82.98,83.67,18 [18 - 19],83.67% [82.98% - 83.67%],16,13,16,09-08-2020
346,PA- ALLENTOWN,80.35,14,14,16,80.29,80.67,14 [14 - 16],80.35% [80.29% - 80.67%],11,9,21,09-08-2020
347,PA- ALTOONA,81.44,11,11,13,80.72,82.45,11 [11 - 13],81.44% [80.72% - 82.45%],10,5,17,09-08-2020
350,PA- DANVILLE,90.34,207,194,238,86.39,98.56,207 [194 - 238],90.34% [86.39% - 98.56%],157,97,282,09-08-2020
351,PA- ERIE,84.36,123,119,133,83.5,86.11,123 [119 - 133],84.36% [83.5% - 86.11%],97,78,136,09-08-2020
352,PA- HARRISBURG,82.36,70,68,72,81.92,82.79,70 [68 - 72],82.36% [81.92% - 82.79%],54,44,64,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,82.6,42,42,45,82.18,83.27,42 [42 - 45],82.6% [82.18% - 83.27%],31,26,39,09-08-2020
356,PA- PHILADELPHIA,81.15,196,191,204,80.92,81.42,196 [191 - 204],81.15% [80.92% - 81.42%],143,114,177,09-08-2020
357,PA- PITTSBURGH,80.49,76,75,82,80.4,80.7,76 [75 - 82],80.49% [80.4% - 80.7%],57,47,82,09-08-2020
358,PA- READING,81.4,28,28,29,81.05,81.62,28 [28 - 29],81.4% [81.05% - 81.62%],20,15,23,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,85.78,64,58,72,82.38,89.3,64 [58 - 72],85.78% [82.38% - 89.3%],51,21,82,09-08-2020
362,PA- WILKES-BARRE,80.46,0,0,0,80.46,80.46,0 [0 - 0],80.46% [80.46% - 80.46%],3,3,3,09-08-2020
363,PA- YORK,86.98,76,74,81,85.78,89.51,76 [74 - 81],86.98% [85.78% - 89.51%],58,48,79,09-08-2020
364,RI- PROVIDENCE,81.69,65,63,69,81.25,82.14,65 [63 - 69],81.69% [81.25% - 82.14%],53,39,67,09-08-2020
365,SC- CHARLESTON,81.58,54,52,56,81.24,81.71,54 [52 - 56],81.58% [81.24% - 81.71%],47,37,51,09-08-2020
366,SC- COLUMBIA,83.44,179,173,191,82.59,84.94,179 [173 - 191],83.44% [82.59% - 84.94%],129,97,185,09-08-2020
367,SC- FLORENCE,81.94,35,35,36,81.72,82.24,35 [35 - 36],81.94% [81.72% - 82.24%],26,23,30,09-08-2020
368,SC- GREENVILLE,82.42,77,77,79,82.09,82.76,77 [77 - 79],82.42% [82.09% - 82.76%],58,50,66,09-08-2020
369,SC- SPARTANBURG,81.89,28,28,29,81.89,82.73,28 [28 - 29],81.89% [81.89% - 82.73%],20,20,29,09-08-2020
370,SD- RAPID CITY,96.28,152,144,165,90.61,104.71,152 [144 - 165],96.28% [90.61% - 104.71%],112,73,170,09-08-2020
371,SD- SIOUX FALLS,91.93,457,426,515,86.49,101.38,457 [426 - 515],91.93% [86.49% - 101.38%],331,180,593,09-08-2020
373,TN- CHATTANOOGA,81.56,48,48,50,81.52,81.78,48 [48 - 50],81.56% [81.52% - 81.78%],35,34,40,09-08-2020
374,TN- JACKSON,82.07,35,35,37,81.7,82.74,35 [35 - 37],82.07% [81.7% - 82.74%],28,23,37,09-08-2020
375,TN- JOHNSON CITY,82.23,27,27,29,81.6,82.98,27 [27 - 29],82.23% [81.6% - 82.98%],21,15,28,09-08-2020
376,TN- KINGSPORT,81.46,35,35,37,81.31,81.46,35 [35 - 37],81.46% [81.31% - 81.46%],29,26,29,09-08-2020
377,TN- KNOXVILLE,81.49,84,82,87,81.32,81.72,84 [82 - 87],81.49% [81.32% - 81.72%],62,55,72,09-08-2020
379,TN- MEMPHIS,81.36,110,104,115,81.14,81.66,110 [104 - 115],81.36% [81.14% - 81.66%],86,72,105,09-08-2020
380,TN- NASHVILLE,82.02,235,227,245,81.65,82.41,235 [227 - 245],82.02% [81.65% - 82.41%],173,141,206,09-08-2020
382,TX- ABILENE,80.53,3,3,4,80.0,80.75,3 [3 - 4],80.53% [80.0% - 80.75%],7,0,10,09-08-2020
383,TX- AMARILLO,81.66,35,34,38,81.2,82.4,35 [34 - 38],81.66% [81.2% - 82.4%],25,18,36,09-08-2020
385,TX- AUSTIN,81.0,36,34,38,80.86,81.09,36 [34 - 38],81.0% [80.86% - 81.09%],35,30,38,09-08-2020
386,TX- BEAUMONT,80.36,3,3,4,80.29,80.44,3 [3 - 4],80.36% [80.29% - 80.44%],5,4,6,09-08-2020
388,TX- BRYAN,113.33,275,258,299,101.41,128.53,275 [258 - 299],113.33% [101.41% - 128.53%],204,131,297,09-08-2020
390,TX- CORPUS CHRISTI,83.61,93,88,102,82.49,85.56,93 [88 - 102],83.61% [82.49% - 85.56%],74,51,114,09-08-2020
391,TX- DALLAS,81.77,264,259,270,81.62,81.97,264 [259 - 270],81.77% [81.62% - 81.97%],217,198,241,09-08-2020
393,TX- EL PASO,81.79,63,61,65,81.35,82.08,63 [61 - 65],81.79% [81.35% - 82.08%],49,37,57,09-08-2020
394,TX- FORT WORTH,81.16,59,59,61,81.08,81.3,59 [59 - 61],81.16% [81.08% - 81.3%],58,54,65,09-08-2020
396,TX- HARLINGEN,82.96,43,40,48,81.9,84.44,43 [40 - 48],82.96% [81.9% - 84.44%],42,27,63,09-08-2020
397,TX- HOUSTON,83.22,725,709,741,82.85,83.54,725 [709 - 741],83.22% [82.85% - 83.54%],549,487,604,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
400,TX- LUBBOCK,85.23,169,162,191,83.93,88.08,169 [162 - 191],85.23% [83.93% - 88.08%],125,94,193,09-08-2020
402,TX- MCALLEN,82.46,39,37,42,81.64,83.09,39 [37 - 42],82.46% [81.64% - 83.09%],39,26,49,09-08-2020
406,TX- ODESSA,81.39,20,20,22,81.01,81.93,20 [20 - 22],81.39% [81.01% - 81.93%],18,13,25,09-08-2020
411,TX- SAN ANGELO,82.77,21,19,24,80.87,83.64,21 [19 - 24],82.77% [80.87% - 83.64%],19,6,25,09-08-2020
412,TX- SAN ANTONIO,82.0,184,174,201,81.48,82.94,184 [174 - 201],82.0% [81.48% - 82.94%],145,107,213,09-08-2020
413,TX- TEMPLE,90.86,133,125,160,86.71,100.34,133 [125 - 160],90.86% [86.71% - 100.34%],102,63,191,09-08-2020
416,TX- TYLER,82.99,63,62,65,82.43,83.24,63 [62 - 65],82.99% [82.43% - 83.24%],48,39,52,09-08-2020
417,TX- VICTORIA,80.52,0,0,1,80.52,81.17,0 [0 - 1],80.52% [80.52% - 81.17%],4,4,9,09-08-2020
418,TX- WACO,86.87,56,55,59,86.53,89.05,56 [55 - 59],86.87% [86.53% - 89.05%],41,39,54,09-08-2020
420,TX- WICHITA FALLS,81.74,14,14,15,81.3,81.74,14 [14 - 15],81.74% [81.3% - 81.74%],12,9,12,09-08-2020
421,UT- OGDEN,82.88,28,28,29,82.33,82.88,28 [28 - 29],82.88% [82.33% - 82.88%],21,17,21,09-08-2020
422,UT- PROVO,84.21,49,49,50,83.99,84.55,49 [49 - 50],84.21% [83.99% - 84.55%],38,36,41,09-08-2020
423,UT- SALT LAKE CITY,82.13,112,109,117,81.75,82.68,112 [109 - 117],82.13% [81.75% - 82.68%],84,69,106,09-08-2020
424,VT- BURLINGTON,80.25,0,0,68,80.19,85.56,0 [0 - 68],80.25% [80.19% - 85.56%],4,3,88,09-08-2020
426,VA- ARLINGTON,86.74,264,258,270,85.67,87.29,264 [258 - 270],86.74% [85.67% - 87.29%],195,164,211,09-08-2020
427,VA- CHARLOTTESVILLE,93.47,227,208,285,87.41,107.87,227 [208 - 285],93.47% [87.41% - 107.87%],189,104,391,09-08-2020
428,VA- LYNCHBURG,83.19,28,27,29,82.26,83.72,28 [27 - 29],83.19% [82.26% - 83.72%],24,17,28,09-08-2020
429,VA- NEWPORT NEWS,84.13,63,63,65,83.16,84.3,63 [63 - 65],84.13% [83.16% - 84.3%],47,36,49,09-08-2020
430,VA- NORFOLK,82.84,101,97,105,82.03,83.47,101 [97 - 105],82.84% [82.03% - 83.47%],77,55,94,09-08-2020
431,VA- RICHMOND,83.7,231,226,248,83.11,85.26,231 [226 - 248],83.7% [83.11% - 85.26%],174,146,247,09-08-2020
432,VA- ROANOKE,90.63,407,384,472,86.55,100.72,407 [384 - 472],90.63% [86.55% - 100.72%],297,183,579,09-08-2020
435,VA- WINCHESTER,81.61,16,14,19,80.43,82.14,16 [14 - 19],81.61% [80.43% - 82.14%],15,4,20,09-08-2020
437,WA- EVERETT,80.85,7,7,7,80.61,80.85,7 [7 - 7],80.85% [80.61% - 80.85%],7,5,7,09-08-2020
438,WA- OLYMPIA,80.59,0,0,0,80.0,80.59,0 [0 - 0],80.59% [80.0% - 80.59%],4,0,4,09-08-2020
439,WA- SEATTLE,80.97,66,63,69,80.72,81.18,66 [63 - 69],80.97% [80.72% - 81.18%],53,39,64,09-08-2020
440,WA- SPOKANE,83.03,152,144,168,82.21,84.34,152 [144 - 168],83.03% [82.21% - 84.34%],114,83,163,09-08-2020
441,WA- TACOMA,81.06,14,14,15,80.98,81.3,14 [14 - 15],81.06% [80.98% - 81.3%],13,12,16,09-08-2020
442,WA- YAKIMA,81.04,0,0,1,80.86,81.38,0 [0 - 1],81.04% [80.86% - 81.38%],6,5,8,09-08-2020
443,WV- CHARLESTON,85.98,192,184,213,84.37,89.77,192 [184 - 213],85.98% [84.37% - 89.77%],145,106,237,09-08-2020
444,WV- HUNTINGTON,82.48,54,53,59,82.0,83.88,54 [53 - 59],82.48% [82.0% - 83.88%],41,33,64,09-08-2020
445,WV- MORGANTOWN,82.1,47,44,56,81.02,84.03,47 [44 - 56],82.1% [81.02% - 84.03%],37,18,71,09-08-2020
446,WI- APPLETON,93.61,112,108,120,90.37,99.12,112 [108 - 120],93.61% [90.37% - 99.12%],84,64,118,09-08-2020
447,WI- GREEN BAY,84.06,90,88,94,83.31,84.75,90 [88 - 94],84.06% [83.31% - 84.75%],65,53,76,09-08-2020
448,WI- LA CROSSE,92.36,157,149,174,88.17,99.37,157 [149 - 174],92.36% [88.17% - 99.37%],118,78,185,09-08-2020
449,WI- MADISON,84.35,175,169,186,83.36,85.98,175 [169 - 186],84.35% [83.36% - 85.98%],131,101,180,09-08-2020
450,WI- MARSHFIELD,84.24,63,61,70,83.06,86.71,63 [61 - 70],84.24% [83.06% - 86.71%],50,36,79,09-08-2020
451,WI- MILWAUKEE,82.29,254,249,261,82.06,82.63,254 [249 - 261],82.29% [82.06% - 82.63%],189,170,217,09-08-2020
452,WI- NEENAH,88.78,63,61,69,86.45,92.9,63 [61 - 69],88.78% [86.45% - 92.9%],49,36,72,09-08-2020
456,WI- WAUSAU,82.65,21,21,24,81.95,84.78,21 [21 - 24],82.65% [81.95% - 84.78%],15,11,27,09-08-2020
457,WY- CASPER,81.57,9,8,12,80.57,82.0,9 [8 - 12],81.57% [80.57% - 82.0%],11,4,14,09-08-2020
303,NY- NEW YORK,80.56,104,99,118,80.37,80.91,104 [99 - 118],80.56% [80.37% - 80.91%],87,58,142,09-08-2020
