region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.96,56,54,60,86.98,90.93,56 [54 - 60],88.96% [86.98% - 90.93%],109,85,133,10-06-2020
320,NC- WINSTON-SALEM,85.43,100,97,110,84.4,87.55,100 [97 - 110],85.43% [84.4% - 87.55%],200,162,278,10-06-2020
321,ND- BISMARCK,92.65,49,45,58,89.9,95.75,49 [45 - 58],92.65% [89.9% - 95.75%],106,83,132,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.31,106,100,114,87.2,92.76,106 [100 - 114],89.31% [87.2% - 92.76%],189,146,259,10-06-2020
323,ND- GRAND FORKS,87.67,21,20,22,86.98,88.69,21 [20 - 22],87.67% [86.98% - 88.69%],45,41,51,10-06-2020
324,ND- MINOT,88.71,28,27,31,87.14,90.71,28 [27 - 31],88.71% [87.14% - 90.71%],61,50,75,10-06-2020
325,OH- AKRON,82.68,35,33,37,82.23,83.3,35 [33 - 37],82.68% [82.23% - 83.3%],65,54,80,10-06-2020
326,OH- CANTON,83.55,35,34,38,83.07,84.16,35 [34 - 38],83.55% [83.07% - 84.16%],75,65,88,10-06-2020
327,OH- CINCINNATI,85.59,133,128,142,84.42,87.24,133 [128 - 142],85.59% [84.42% - 87.24%],268,212,347,10-06-2020
328,OH- CLEVELAND,81.54,63,59,67,81.36,81.84,63 [59 - 67],81.54% [81.36% - 81.84%],136,120,162,10-06-2020
329,OH- COLUMBUS,86.26,302,289,327,84.97,88.32,302 [289 - 327],86.26% [84.97% - 88.32%],561,445,745,10-06-2020
330,OH- DAYTON,87.13,105,105,112,86.76,88.11,105 [105 - 112],87.13% [86.76% - 88.11%],233,221,265,10-06-2020
331,OH- ELYRIA,81.66,7,7,8,81.66,81.66,7 [7 - 8],81.66% [81.66% - 81.66%],12,12,12,10-06-2020
332,OH- KETTERING,87.44,42,41,44,86.83,88.56,42 [41 - 44],87.44% [86.83% - 88.56%],86,79,99,10-06-2020
334,OH- TOLEDO,83.94,80,77,86,82.94,85.18,80 [77 - 86],83.94% [82.94% - 85.18%],165,123,217,10-06-2020
335,OH- YOUNGSTOWN,83.04,42,40,48,82.23,84.65,42 [40 - 48],83.04% [82.23% - 84.65%],79,58,121,10-06-2020
336,OK- LAWTON,87.85,28,26,30,84.91,89.4,28 [26 - 30],87.85% [84.91% - 89.4%],56,35,67,10-06-2020
339,OK- OKLAHOMA CITY,89.39,308,295,326,87.14,91.81,308 [295 - 326],89.39% [87.14% - 91.81%],618,470,777,10-06-2020
340,OK- TULSA,87.71,191,183,204,86.13,89.5,191 [183 - 204],87.71% [86.13% - 89.5%],387,308,477,10-06-2020
341,OR- BEND,88.64,17,16,18,84.69,90.37,17 [16 - 18],88.64% [84.69% - 90.37%],35,19,42,10-06-2020
342,OR- EUGENE,89.11,61,57,64,86.04,91.4,61 [57 - 64],89.11% [86.04% - 91.4%],107,71,134,10-06-2020
343,OR- MEDFORD,82.28,14,13,14,81.66,82.28,14 [13 - 14],82.28% [81.66% - 82.28%],22,16,22,10-06-2020
344,OR- PORTLAND,85.08,137,130,148,83.84,86.65,137 [130 - 148],85.08% [83.84% - 86.65%],266,201,348,10-06-2020
345,OR- SALEM,88.03,21,20,21,86.19,88.03,21 [20 - 21],88.03% [86.19% - 88.03%],35,27,35,10-06-2020
346,PA- ALLENTOWN,82.15,35,34,39,81.62,83.26,35 [34 - 39],82.15% [81.62% - 83.26%],68,51,103,10-06-2020
347,PA- ALTOONA,86.04,24,23,25,84.75,87.48,24 [23 - 25],86.04% [84.75% - 87.48%],42,33,52,10-06-2020
350,PA- DANVILLE,92.24,93,88,101,89.22,95.54,93 [88 - 101],92.24% [89.22% - 95.54%],186,140,236,10-06-2020
351,PA- ERIE,82.16,22,20,24,81.62,82.34,22 [20 - 24],82.16% [81.62% - 82.34%],48,36,52,10-06-2020
352,PA- HARRISBURG,84.1,49,46,51,83.54,84.8,49 [46 - 51],84.1% [83.54% - 84.8%],94,81,110,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,8,81.49,81.76,7 [7 - 8],81.49% [81.49% - 81.76%],11,11,13,10-06-2020
355,PA- LANCASTER,85.63,35,34,36,84.95,86.3,35 [34 - 36],85.63% [84.95% - 86.3%],67,59,75,10-06-2020
356,PA- PHILADELPHIA,83.68,231,221,250,82.89,85.07,231 [221 - 250],83.68% [82.89% - 85.07%],458,360,632,10-06-2020
357,PA- PITTSBURGH,81.57,90,88,98,81.38,81.97,90 [88 - 98],81.57% [81.38% - 81.97%],183,161,230,10-06-2020
358,PA- READING,86.18,50,47,54,84.63,87.58,50 [47 - 54],86.18% [84.63% - 87.58%],88,66,108,10-06-2020
359,PA- SAYRE,113.33,104,98,115,104.2,127.13,104 [98 - 115],113.33% [104.2% - 127.13%],157,114,222,10-06-2020
360,PA- SCRANTON,85.9,30,27,32,83.85,87.71,30 [27 - 32],85.9% [83.85% - 87.71%],52,34,68,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.22,82.14,7 [7 - 7],81.22% [81.22% - 82.14%],8,8,14,10-06-2020
363,PA- YORK,85.54,21,19,22,84.81,86.62,21 [19 - 22],85.54% [84.81% - 86.62%],46,40,55,10-06-2020
364,RI- PROVIDENCE,87.63,128,122,138,85.81,89.58,128 [122 - 138],87.63% [85.81% - 89.58%],239,182,300,10-06-2020
365,SC- CHARLESTON,82.75,35,34,36,82.59,83.26,35 [34 - 36],82.75% [82.59% - 83.26%],82,77,97,10-06-2020
366,SC- COLUMBIA,85.23,93,88,97,84.64,85.68,93 [88 - 97],85.23% [84.64% - 85.68%],196,174,213,10-06-2020
367,SC- FLORENCE,83.36,14,13,15,82.98,83.73,14 [13 - 15],83.36% [82.98% - 83.73%],45,40,50,10-06-2020
368,SC- GREENVILLE,89.91,120,114,129,87.69,93.13,120 [114 - 129],89.91% [87.69% - 93.13%],237,184,314,10-06-2020
369,SC- SPARTANBURG,85.75,28,26,29,84.9,86.31,28 [26 - 29],85.75% [84.9% - 86.31%],61,52,67,10-06-2020
370,SD- RAPID CITY,95.41,56,54,60,93.37,100.78,56 [54 - 60],95.41% [93.37% - 100.78%],106,92,143,10-06-2020
371,SD- SIOUX FALLS,100.69,304,286,329,93.88,107.87,304 [286 - 329],100.69% [93.88% - 107.87%],574,385,773,10-06-2020
373,TN- CHATTANOOGA,83.97,42,39,44,83.61,84.6,42 [39 - 44],83.97% [83.61% - 84.6%],89,81,103,10-06-2020
374,TN- JACKSON,84.22,21,20,22,83.85,85.04,21 [20 - 22],84.22% [83.85% - 85.04%],57,52,68,10-06-2020
375,TN- JOHNSON CITY,89.15,47,45,51,87.02,92.34,47 [45 - 51],89.15% [87.02% - 92.34%],86,66,116,10-06-2020
376,TN- KINGSPORT,86.55,70,66,71,84.18,87.3,70 [66 - 71],86.55% [84.18% - 87.3%],130,83,145,10-06-2020
377,TN- KNOXVILLE,83.64,70,66,75,83.21,84.02,70 [66 - 75],83.64% [83.21% - 84.02%],152,134,168,10-06-2020
379,TN- MEMPHIS,83.86,107,101,112,83.42,84.1,107 [101 - 112],83.86% [83.42% - 84.1%],244,216,259,10-06-2020
380,TN- NASHVILLE,84.55,189,178,197,84.13,85.1,189 [178 - 197],84.55% [84.13% - 85.1%],389,353,436,10-06-2020
382,TX- ABILENE,83.39,23,21,24,81.73,83.84,23 [21 - 24],83.39% [81.73% - 83.84%],45,23,51,10-06-2020
383,TX- AMARILLO,101.9,168,153,195,91.58,115.42,168 [153 - 195],101.9% [91.58% - 115.42%],329,174,532,10-06-2020
385,TX- AUSTIN,84.83,71,69,75,84.32,85.63,71 [69 - 75],84.83% [84.32% - 85.63%],169,151,197,10-06-2020
386,TX- BEAUMONT,83.36,21,20,23,82.99,83.65,21 [20 - 23],83.36% [82.99% - 83.65%],46,41,50,10-06-2020
388,TX- BRYAN,90.29,24,23,26,89.31,91.11,24 [23 - 26],90.29% [89.31% - 91.11%],63,57,68,10-06-2020
390,TX- CORPUS CHRISTI,82.14,10,9,11,81.8,82.49,10 [9 - 11],82.14% [81.8% - 82.49%],44,37,51,10-06-2020
391,TX- DALLAS,89.33,580,556,614,87.26,91.84,580 [556 - 614],89.33% [87.26% - 91.84%],1143,889,1450,10-06-2020
393,TX- EL PASO,97.92,272,260,291,94.17,103.1,272 [260 - 291],97.92% [94.17% - 103.1%],492,389,634,10-06-2020
394,TX- FORT WORTH,90.33,253,242,263,88.85,91.62,253 [242 - 263],90.33% [88.85% - 91.62%],517,443,582,10-06-2020
396,TX- HARLINGEN,84.3,21,20,22,83.95,84.72,21 [20 - 22],84.3% [83.95% - 84.72%],61,56,67,10-06-2020
397,TX- HOUSTON,86.42,322,306,340,85.64,87.22,322 [306 - 340],86.42% [85.64% - 87.22%],1095,963,1233,10-06-2020
399,TX- LONGVIEW,83.35,7,7,8,82.62,84.52,7 [7 - 8],83.35% [82.62% - 84.52%],23,18,31,10-06-2020
400,TX- LUBBOCK,97.41,209,194,228,92.38,104.27,209 [194 - 228],97.41% [92.38% - 104.27%],416,296,580,10-06-2020
402,TX- MCALLEN,86.87,37,36,38,86.18,87.69,37 [36 - 38],86.87% [86.18% - 87.69%],109,98,122,10-06-2020
406,TX- ODESSA,86.66,42,40,48,84.64,89.98,42 [40 - 48],86.66% [84.64% - 89.98%],86,60,129,10-06-2020
411,TX- SAN ANGELO,83.49,14,14,15,83.35,84.8,14 [14 - 15],83.49% [83.35% - 84.8%],24,23,33,10-06-2020
412,TX- SAN ANTONIO,89.3,345,326,366,86.63,92.08,345 [326 - 366],89.3% [86.63% - 92.08%],673,480,874,10-06-2020
413,TX- TEMPLE,83.19,14,14,15,83.09,84.15,14 [14 - 15],83.19% [83.09% - 84.15%],30,29,39,10-06-2020
416,TX- TYLER,83.8,28,27,44,83.43,86.11,28 [27 - 44],83.8% [83.43% - 86.11%],61,55,98,10-06-2020
417,TX- VICTORIA,81.56,7,6,7,81.56,81.69,7 [6 - 7],81.56% [81.56% - 81.69%],12,12,13,10-06-2020
418,TX- WACO,95.08,45,42,48,92.4,97.92,45 [42 - 48],95.08% [92.4% - 97.92%],90,74,107,10-06-2020
420,TX- WICHITA FALLS,91.16,44,40,51,88.26,98.55,44 [40 - 51],91.16% [88.26% - 98.55%],77,57,128,10-06-2020
421,UT- OGDEN,92.47,48,46,51,89.86,95.34,48 [46 - 51],92.47% [89.86% - 95.34%],91,72,112,10-06-2020
422,UT- PROVO,113.15,150,143,160,104.83,123.13,150 [143 - 160],113.15% [104.83% - 123.13%],299,224,389,10-06-2020
423,UT- SALT LAKE CITY,94.78,314,299,334,91.29,98.86,314 [299 - 334],94.78% [91.29% - 98.86%],584,446,745,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,89.99,126,120,131,88.33,92.13,126 [120 - 131],89.99% [88.33% - 92.13%],289,241,351,10-06-2020
427,VA- CHARLOTTESVILLE,89.12,67,63,79,87.2,95.18,67 [63 - 79],89.12% [87.2% - 95.18%],128,101,213,10-06-2020
428,VA- LYNCHBURG,89.71,35,33,36,86.78,90.77,35 [33 - 36],89.71% [86.78% - 90.77%],73,51,81,10-06-2020
429,VA- NEWPORT NEWS,85.09,28,25,31,83.86,86.5,28 [25 - 31],85.09% [83.86% - 86.5%],58,44,74,10-06-2020
430,VA- NORFOLK,86.1,56,54,63,85.13,88.02,56 [54 - 63],86.1% [85.13% - 88.02%],165,139,217,10-06-2020
431,VA- RICHMOND,84.91,88,82,99,84.15,85.98,88 [82 - 99],84.91% [84.15% - 85.98%],231,195,281,10-06-2020
432,VA- ROANOKE,87.09,105,99,113,84.87,88.73,105 [99 - 113],87.09% [84.87% - 88.73%],198,136,244,10-06-2020
435,VA- WINCHESTER,86.32,28,26,33,83.54,86.97,28 [26 - 33],86.32% [83.54% - 86.97%],59,33,65,10-06-2020
437,WA- EVERETT,83.9,19,17,20,82.56,85.85,19 [17 - 20],83.9% [82.56% - 85.85%],32,21,48,10-06-2020
438,WA- OLYMPIA,87.11,28,26,31,84.59,90.52,28 [26 - 31],87.11% [84.59% - 90.52%],48,31,71,10-06-2020
439,WA- SEATTLE,83.4,80,76,87,82.88,83.99,80 [76 - 87],83.4% [82.88% - 83.99%],185,157,217,10-06-2020
440,WA- SPOKANE,86.94,139,131,150,84.87,89.74,139 [131 - 150],86.94% [84.87% - 89.74%],261,183,366,10-06-2020
441,WA- TACOMA,85.3,35,33,38,84.4,86.68,35 [33 - 38],85.3% [84.4% - 86.68%],65,54,82,10-06-2020
442,WA- YAKIMA,85.35,14,13,14,83.11,85.87,14 [13 - 14],85.35% [83.11% - 85.87%],31,18,34,10-06-2020
443,WV- CHARLESTON,84.45,55,51,63,83.3,86.6,55 [51 - 63],84.45% [83.3% - 86.6%],108,80,160,10-06-2020
444,WV- HUNTINGTON,84.0,35,35,37,83.82,84.73,35 [35 - 37],84.0% [83.82% - 84.73%],66,63,78,10-06-2020
445,WV- MORGANTOWN,86.07,67,62,75,83.91,88.56,67 [62 - 75],86.07% [83.91% - 88.56%],107,69,151,10-06-2020
446,WI- APPLETON,133.16,170,159,188,119.22,154.88,170 [159 - 188],133.16% [119.22% - 154.88%],328,242,462,10-06-2020
447,WI- GREEN BAY,107.17,229,215,250,99.61,117.1,229 [215 - 250],107.17% [99.61% - 117.1%],435,314,594,10-06-2020
448,WI- LA CROSSE,89.95,50,46,54,87.33,92.88,50 [46 - 54],89.95% [87.33% - 92.88%],95,70,123,10-06-2020
449,WI- MADISON,91.17,175,168,186,88.57,93.99,175 [168 - 186],91.17% [88.57% - 93.99%],336,258,421,10-06-2020
450,WI- MARSHFIELD,93.41,88,84,94,90.78,97.23,88 [84 - 94],93.41% [90.78% - 97.23%],158,127,203,10-06-2020
451,WI- MILWAUKEE,89.3,401,383,428,87.39,92.05,401 [383 - 428],89.3% [87.39% - 92.05%],767,610,994,10-06-2020
452,WI- NEENAH,120.14,118,111,128,108.85,134.84,118 [111 - 128],120.14% [108.85% - 134.84%],224,161,306,10-06-2020
456,WI- WAUSAU,106.02,86,81,92,100.18,114.16,86 [81 - 92],106.02% [100.18% - 114.16%],147,114,193,10-06-2020
457,WY- CASPER,89.56,44,41,46,86.99,91.98,44 [41 - 46],89.56% [86.99% - 91.98%],67,49,84,10-06-2020
303,NY- NEW YORK,80.51,42,36,45,80.06,80.79,42 [36 - 45],80.51% [80.06% - 80.79%],80,9,123,10-06-2020
