region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.05,47,47,48,87.4,88.63,47 [47 - 48],88.05% [87.4% - 88.63%],98,90,105,09-22-2020
320,NC- WINSTON-SALEM,83.59,61,58,63,82.82,83.86,61 [58 - 63],83.59% [82.82% - 83.86%],132,104,142,09-22-2020
321,ND- BISMARCK,92.41,49,48,51,91.1,93.37,49 [48 - 51],92.41% [91.1% - 93.37%],104,93,112,09-22-2020
322,ND- FARGO MOORHEAD -MN,86.16,70,69,73,85.52,86.9,70 [69 - 73],86.16% [85.52% - 86.9%],125,112,140,09-22-2020
323,ND- GRAND FORKS,83.75,4,4,5,82.56,84.26,4 [4 - 5],83.75% [82.56% - 84.26%],22,15,25,09-22-2020
324,ND- MINOT,85.86,19,19,20,85.43,86.43,19 [19 - 20],85.86% [85.43% - 86.43%],41,38,45,09-22-2020
325,OH- AKRON,82.68,28,28,28,82.43,82.8,28 [28 - 28],82.68% [82.43% - 82.8%],65,59,68,09-22-2020
326,OH- CANTON,82.22,20,20,22,81.89,82.46,20 [20 - 22],82.22% [81.89% - 82.46%],47,40,52,09-22-2020
327,OH- CINCINNATI,85.44,130,128,133,85.13,85.8,130 [128 - 133],85.44% [85.13% - 85.8%],261,246,278,09-22-2020
328,OH- CLEVELAND,81.57,70,68,73,81.4,81.94,70 [68 - 73],81.57% [81.4% - 81.94%],139,124,171,09-22-2020
329,OH- COLUMBUS,86.14,287,283,295,85.57,86.8,287 [283 - 295],86.14% [85.57% - 86.8%],550,499,609,09-22-2020
330,OH- DAYTON,86.92,105,105,107,86.73,87.04,105 [105 - 107],86.92% [86.73% - 87.04%],226,220,230,09-22-2020
331,OH- ELYRIA,81.38,0,0,0,80.83,81.66,0 [0 - 0],81.38% [80.83% - 81.66%],10,6,12,09-22-2020
332,OH- KETTERING,87.53,41,41,42,87.27,87.87,41 [41 - 42],87.53% [87.27% - 87.87%],87,84,91,09-22-2020
334,OH- TOLEDO,82.55,41,41,42,82.34,82.77,41 [41 - 42],82.55% [82.34% - 82.77%],107,98,116,09-22-2020
335,OH- YOUNGSTOWN,81.04,7,7,8,80.85,81.38,7 [7 - 8],81.04% [80.85% - 81.38%],27,22,36,09-22-2020
336,OK- LAWTON,84.49,11,11,12,84.21,84.63,11 [11 - 12],84.49% [84.21% - 84.63%],32,30,33,09-22-2020
339,OK- OKLAHOMA CITY,89.71,338,333,345,89.07,90.41,338 [333 - 345],89.71% [89.07% - 90.41%],639,597,685,09-22-2020
340,OK- TULSA,88.14,203,201,208,87.63,88.74,203 [201 - 208],88.14% [87.63% - 88.74%],409,383,439,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,82.55,11,10,13,81.62,83.57,11 [10 - 13],82.55% [81.62% - 83.57%],30,19,42,09-22-2020
343,OR- MEDFORD,81.14,0,0,1,81.14,81.55,0 [0 - 1],81.14% [81.14% - 81.55%],11,11,15,09-22-2020
344,OR- PORTLAND,82.92,63,63,66,82.54,83.32,63 [63 - 66],82.92% [82.54% - 83.32%],153,133,174,09-22-2020
345,OR- SALEM,86.42,7,7,7,85.96,87.57,7 [7 - 7],86.42% [85.96% - 87.57%],28,26,33,09-22-2020
346,PA- ALLENTOWN,82.09,28,28,29,82.06,82.28,28 [28 - 29],82.09% [82.06% - 82.28%],66,65,72,09-22-2020
347,PA- ALTOONA,83.45,10,9,11,82.88,84.03,10 [9 - 11],83.45% [82.88% - 84.03%],24,20,28,09-22-2020
350,PA- DANVILLE,97.45,175,170,180,94.94,98.7,175 [170 - 180],97.45% [94.94% - 98.7%],265,227,284,09-22-2020
351,PA- ERIE,81.84,15,14,16,80.85,82.25,15 [14 - 16],81.84% [80.85% - 82.25%],41,19,50,09-22-2020
352,PA- HARRISBURG,84.02,42,42,42,83.84,84.02,42 [42 - 42],84.02% [83.84% - 84.02%],92,88,92,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.41,0 [0 - 0],80.27% [80.14% - 80.41%],2,1,3,09-22-2020
355,PA- LANCASTER,85.96,35,35,35,84.87,86.05,35 [35 - 35],85.96% [84.87% - 86.05%],71,58,72,09-22-2020
356,PA- PHILADELPHIA,82.94,185,182,189,82.75,83.31,185 [182 - 189],82.94% [82.75% - 83.31%],366,343,412,09-22-2020
357,PA- PITTSBURGH,81.6,97,97,101,81.48,81.95,97 [97 - 101],81.6% [81.48% - 81.95%],187,173,228,09-22-2020
358,PA- READING,84.49,28,28,29,84.28,85.34,28 [28 - 29],84.49% [84.28% - 85.34%],64,61,76,09-22-2020
359,PA- SAYRE,80.21,0,0,2,80.21,80.42,0 [0 - 2],80.21% [80.21% - 80.42%],1,1,2,09-22-2020
360,PA- SCRANTON,82.49,7,7,7,82.15,82.49,7 [7 - 7],82.49% [82.15% - 82.49%],22,19,22,09-22-2020
362,PA- WILKES-BARRE,81.53,0,0,0,81.37,81.53,0 [0 - 0],81.53% [81.37% - 81.53%],10,9,10,09-22-2020
363,PA- YORK,89.27,40,40,41,89.03,89.63,40 [40 - 41],89.27% [89.03% - 89.63%],77,75,80,09-22-2020
364,RI- PROVIDENCE,84.41,63,63,63,83.99,84.69,63 [63 - 63],84.41% [83.99% - 84.69%],138,125,147,09-22-2020
365,SC- CHARLESTON,86.82,85,85,87,86.52,87.09,85 [85 - 87],86.82% [86.52% - 87.09%],203,194,211,09-22-2020
366,SC- COLUMBIA,88.27,146,143,150,87.79,88.67,146 [143 - 150],88.27% [87.79% - 88.67%],310,292,325,09-22-2020
367,SC- FLORENCE,85.07,28,28,29,84.7,85.22,28 [28 - 29],85.07% [84.7% - 85.22%],68,63,70,09-22-2020
368,SC- GREENVILLE,88.03,96,95,97,87.57,88.57,96 [95 - 97],88.03% [87.57% - 88.57%],192,181,205,09-22-2020
369,SC- SPARTANBURG,87.73,41,41,42,87.45,88.01,41 [41 - 42],87.73% [87.45% - 88.01%],82,79,85,09-22-2020
370,SD- RAPID CITY,88.87,26,25,28,87.7,89.88,26 [25 - 28],88.87% [87.7% - 89.88%],61,53,68,09-22-2020
371,SD- SIOUX FALLS,91.46,167,160,175,89.84,93.09,167 [160 - 175],91.46% [89.84% - 93.09%],318,273,363,09-22-2020
373,TN- CHATTANOOGA,85.62,58,57,60,85.27,85.93,58 [57 - 60],85.62% [85.27% - 85.93%],126,118,133,09-22-2020
374,TN- JACKSON,87.04,42,42,43,86.81,87.19,42 [42 - 43],87.04% [86.81% - 87.19%],95,92,97,09-22-2020
375,TN- JOHNSON CITY,85.53,23,23,24,85.32,85.85,23 [23 - 24],85.53% [85.32% - 85.85%],52,50,55,09-22-2020
376,TN- KINGSPORT,82.52,25,25,25,82.37,82.62,25 [25 - 25],82.52% [82.37% - 82.62%],50,47,52,09-22-2020
377,TN- KNOXVILLE,84.6,96,96,97,84.43,84.86,96 [96 - 97],84.6% [84.43% - 84.86%],192,185,203,09-22-2020
379,TN- MEMPHIS,84.62,128,124,130,84.46,84.76,128 [124 - 130],84.62% [84.46% - 84.76%],292,282,301,09-22-2020
380,TN- NASHVILLE,85.63,239,235,245,85.28,86.0,239 [235 - 245],85.63% [85.28% - 86.0%],482,452,513,09-22-2020
382,TX- ABILENE,83.77,22,21,24,83.31,84.74,22 [21 - 24],83.77% [83.31% - 84.74%],50,44,63,09-22-2020
383,TX- AMARILLO,86.92,46,44,53,85.39,88.99,46 [44 - 53],86.92% [85.39% - 88.99%],104,81,135,09-22-2020
385,TX- AUSTIN,86.95,106,105,113,86.4,87.78,106 [105 - 113],86.95% [86.4% - 87.78%],243,224,272,09-22-2020
386,TX- BEAUMONT,85.69,35,34,36,85.26,85.77,35 [34 - 36],85.69% [85.26% - 85.77%],78,72,79,09-22-2020
388,TX- BRYAN,97.48,52,50,55,96.34,98.14,52 [50 - 55],97.48% [96.34% - 98.14%],107,100,111,09-22-2020
390,TX- CORPUS CHRISTI,85.6,36,35,41,85.07,85.95,36 [35 - 41],85.6% [85.07% - 85.95%],115,104,122,09-22-2020
391,TX- DALLAS,87.31,375,370,383,86.93,87.73,375 [370 - 383],87.31% [86.93% - 87.73%],895,849,947,09-22-2020
393,TX- EL PASO,86.23,68,68,69,85.97,86.52,68 [68 - 69],86.23% [85.97% - 86.52%],171,164,179,09-22-2020
394,TX- FORT WORTH,89.03,197,193,204,88.53,89.73,197 [193 - 204],89.03% [88.53% - 89.73%],452,427,487,09-22-2020
396,TX- HARLINGEN,89.03,40,39,42,88.39,89.38,40 [39 - 42],89.03% [88.39% - 89.38%],128,119,133,09-22-2020
397,TX- HOUSTON,91.96,925,910,942,91.46,92.59,925 [910 - 942],91.96% [91.46% - 92.59%],2041,1956,2149,09-22-2020
399,TX- LONGVIEW,83.35,7,7,8,82.77,83.79,7 [7 - 8],83.35% [82.77% - 83.79%],23,19,26,09-22-2020
400,TX- LUBBOCK,91.76,146,142,150,90.67,93.39,146 [142 - 150],91.76% [90.67% - 93.39%],281,255,320,09-22-2020
402,TX- MCALLEN,92.55,66,65,69,91.98,93.24,66 [65 - 69],92.55% [91.98% - 93.24%],199,190,210,09-22-2020
406,TX- ODESSA,83.33,10,10,11,83.33,83.41,10 [10 - 11],83.33% [83.33% - 83.41%],43,43,44,09-22-2020
411,TX- SAN ANGELO,83.78,3,3,4,83.64,83.78,3 [3 - 4],83.78% [83.64% - 83.78%],26,25,26,09-22-2020
412,TX- SAN ANTONIO,89.26,339,328,349,88.17,90.25,339 [328 - 349],89.26% [88.17% - 90.25%],670,591,742,09-22-2020
413,TX- TEMPLE,88.09,30,29,32,87.35,88.52,30 [29 - 32],88.09% [87.35% - 88.52%],76,69,80,09-22-2020
416,TX- TYLER,85.99,41,41,43,85.55,86.17,41 [41 - 43],85.99% [85.55% - 86.17%],96,89,99,09-22-2020
417,TX- VICTORIA,84.17,14,14,15,83.39,84.43,14 [14 - 15],84.17% [83.39% - 84.43%],32,26,34,09-22-2020
418,TX- WACO,99.26,50,48,53,98.09,100.6,50 [48 - 53],99.26% [98.09% - 100.6%],115,108,123,09-22-2020
420,TX- WICHITA FALLS,83.77,8,8,9,83.62,84.35,8 [8 - 9],83.77% [83.62% - 84.35%],26,25,30,09-22-2020
421,UT- OGDEN,87.95,24,24,25,87.26,88.77,24 [24 - 25],87.95% [87.26% - 88.77%],58,53,64,09-22-2020
422,UT- PROVO,107.27,118,116,123,105.06,110.71,118 [116 - 123],107.27% [105.06% - 110.71%],246,226,277,09-22-2020
423,UT- SALT LAKE CITY,87.34,132,129,137,86.73,88.25,132 [129 - 137],87.34% [86.73% - 88.25%],290,266,326,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,96.32,217,214,219,95.04,96.8,217 [214 - 219],96.32% [95.04% - 96.8%],472,435,486,09-22-2020
427,VA- CHARLOTTESVILLE,100.53,158,154,164,98.03,103.31,158 [154 - 164],100.53% [98.03% - 103.31%],288,253,327,09-22-2020
428,VA- LYNCHBURG,87.58,17,17,18,87.58,87.98,17 [17 - 18],87.58% [87.58% - 87.98%],57,57,60,09-22-2020
429,VA- NEWPORT NEWS,86.23,29,29,30,85.36,87.64,29 [29 - 30],86.23% [85.36% - 87.64%],71,61,87,09-22-2020
430,VA- NORFOLK,89.09,103,101,106,88.61,89.6,103 [101 - 106],89.09% [88.61% - 89.6%],246,233,260,09-22-2020
431,VA- RICHMOND,88.15,202,199,208,87.47,89.02,202 [199 - 208],88.15% [87.47% - 89.02%],383,351,424,09-22-2020
432,VA- ROANOKE,91.27,184,180,190,90.31,92.53,184 [180 - 190],91.27% [90.31% - 92.53%],315,288,350,09-22-2020
435,VA- WINCHESTER,81.29,0,0,3,81.29,83.22,0 [0 - 3],81.29% [81.29% - 83.22%],12,12,30,09-22-2020
437,WA- EVERETT,83.05,7,7,8,82.56,83.29,7 [7 - 8],83.05% [82.56% - 83.29%],25,21,27,09-22-2020
438,WA- OLYMPIA,83.26,7,7,7,82.37,83.26,7 [7 - 7],83.26% [82.37% - 83.26%],22,16,22,09-22-2020
439,WA- SEATTLE,82.83,69,67,71,82.52,83.1,69 [67 - 71],82.83% [82.52% - 83.1%],154,137,169,09-22-2020
440,WA- SPOKANE,85.99,97,95,104,85.48,86.44,97 [95 - 104],85.99% [85.48% - 86.44%],225,206,242,09-22-2020
441,WA- TACOMA,84.4,21,21,22,83.83,84.65,21 [21 - 22],84.4% [83.83% - 84.65%],54,47,57,09-22-2020
442,WA- YAKIMA,85.18,10,10,11,84.49,86.04,10 [10 - 11],85.18% [84.49% - 86.04%],30,26,35,09-22-2020
443,WV- CHARLESTON,85.44,66,66,67,85.32,85.61,66 [66 - 67],85.44% [85.32% - 85.61%],132,129,136,09-22-2020
444,WV- HUNTINGTON,83.45,29,29,30,83.21,83.64,29 [29 - 30],83.45% [83.21% - 83.64%],57,53,60,09-22-2020
445,WV- MORGANTOWN,84.08,44,42,46,83.46,84.71,44 [42 - 46],84.08% [83.46% - 84.71%],72,61,83,09-22-2020
446,WI- APPLETON,107.55,92,90,94,105.45,109.17,92 [90 - 94],107.55% [105.45% - 109.17%],170,157,180,09-22-2020
447,WI- GREEN BAY,94.24,119,117,122,93.43,95.49,119 [117 - 122],94.24% [93.43% - 95.49%],228,215,248,09-22-2020
448,WI- LA CROSSE,100.1,99,97,104,98.12,102.72,99 [97 - 104],100.1% [98.12% - 102.72%],192,173,217,09-22-2020
449,WI- MADISON,93.09,227,225,232,92.43,93.73,227 [225 - 232],93.09% [92.43% - 93.73%],394,374,413,09-22-2020
450,WI- MARSHFIELD,87.22,46,46,47,87.05,87.47,46 [46 - 47],87.22% [87.05% - 87.47%],85,83,88,09-22-2020
451,WI- MILWAUKEE,86.47,270,267,274,86.13,86.82,270 [267 - 274],86.47% [86.13% - 86.82%],534,506,563,09-22-2020
452,WI- NEENAH,103.48,69,67,71,102.04,105.45,69 [67 - 71],103.48% [102.04% - 105.45%],131,123,142,09-22-2020
456,WI- WAUSAU,88.32,27,27,28,87.96,89.03,27 [27 - 28],88.32% [87.96% - 89.03%],47,45,51,09-22-2020
457,WY- CASPER,86.13,24,23,27,84.56,88.27,24 [23 - 27],86.13% [84.56% - 88.27%],43,32,58,09-22-2020
303,NY- NEW YORK,81.88,137,136,143,81.53,82.24,137 [136 - 143],81.88% [81.53% - 82.24%],293,238,349,09-22-2020
