region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.68,195,178,248,84.04,104.39,195 [178 - 248],89.68% [84.04% - 104.39%],410,171,1033,10-06-2020
319,NC- WILMINGTON,93.31,85,77,105,85.51,113.94,85 [77 - 105],93.31% [85.51% - 113.94%],162,67,413,10-06-2020
320,NC- WINSTON-SALEM,92.55,239,219,309,85.24,114.0,239 [219 - 309],92.55% [85.24% - 114.0%],462,193,1252,10-06-2020
321,ND- BISMARCK,84.65,12,10,23,80.84,103.03,12 [10 - 23],84.65% [80.84% - 103.03%],39,7,193,10-06-2020
322,ND- FARGO MOORHEAD -MN,96.56,145,130,187,87.0,125.05,145 [130 - 187],96.56% [87.0% - 125.05%],336,142,914,10-06-2020
323,ND- GRAND FORKS,89.37,24,21,32,82.73,102.66,24 [21 - 32],89.37% [82.73% - 102.66%],55,16,133,10-06-2020
324,ND- MINOT,87.0,16,14,23,81.57,100.14,16 [14 - 23],87.0% [81.57% - 100.14%],49,11,141,10-06-2020
325,OH- AKRON,83.75,49,45,58,81.57,88.33,49 [45 - 58],83.75% [81.57% - 88.33%],91,38,202,10-06-2020
326,OH- CANTON,89.74,110,101,143,84.54,107.33,110 [101 - 143],89.74% [84.54% - 107.33%],206,96,578,10-06-2020
327,OH- CINCINNATI,88.74,218,199,276,84.07,102.34,218 [199 - 276],88.74% [84.07% - 102.34%],419,195,1071,10-06-2020
328,OH- CLEVELAND,82.11,98,87,127,80.58,85.74,98 [87 - 127],82.11% [80.58% - 85.74%],186,51,507,10-06-2020
329,OH- COLUMBUS,94.05,614,556,787,85.82,118.86,614 [556 - 787],94.05% [85.82% - 118.86%],1258,521,3480,10-06-2020
330,OH- DAYTON,88.94,152,140,185,84.1,101.08,152 [140 - 185],88.94% [84.1% - 101.08%],292,134,689,10-06-2020
331,OH- ELYRIA,81.66,7,6,11,80.0,85.66,7 [6 - 11],81.66% [80.0% - 85.66%],12,0,41,10-06-2020
332,OH- KETTERING,88.74,50,45,62,84.33,100.67,50 [45 - 62],88.74% [84.33% - 100.67%],101,50,239,10-06-2020
334,OH- TOLEDO,87.19,155,142,199,83.2,99.72,155 [142 - 199],87.19% [83.2% - 99.72%],301,134,826,10-06-2020
335,OH- YOUNGSTOWN,91.04,159,140,242,83.46,126.46,159 [140 - 242],91.04% [83.46% - 126.46%],287,90,1208,10-06-2020
336,OK- LAWTON,93.32,49,44,62,85.05,115.2,49 [44 - 62],93.32% [85.05% - 115.2%],95,36,251,10-06-2020
339,OK- OKLAHOMA CITY,89.97,319,288,402,84.24,104.35,319 [288 - 402],89.97% [84.24% - 104.35%],656,279,1602,10-06-2020
340,OK- TULSA,87.45,170,154,214,83.13,97.52,170 [154 - 214],87.45% [83.13% - 97.52%],374,157,880,10-06-2020
341,OR- BEND,133.09,123,112,155,103.21,209.88,123 [112 - 155],133.09% [103.21% - 209.88%],215,94,526,10-06-2020
342,OR- EUGENE,129.96,324,296,409,101.53,204.34,324 [296 - 409],129.96% [101.53% - 204.34%],587,253,1461,10-06-2020
343,OR- MEDFORD,87.77,35,31,47,82.38,99.48,35 [31 - 47],87.77% [82.38% - 99.48%],75,23,188,10-06-2020
344,OR- PORTLAND,93.01,353,319,459,85.27,117.11,353 [319 - 459],93.01% [85.27% - 117.11%],681,276,1943,10-06-2020
345,OR- SALEM,89.4,21,19,26,84.13,103.39,21 [19 - 26],89.4% [84.13% - 103.39%],41,18,102,10-06-2020
346,PA- ALLENTOWN,86.65,114,102,147,82.47,98.18,114 [102 - 147],86.65% [82.47% - 98.18%],210,78,574,10-06-2020
347,PA- ALTOONA,100.43,80,72,101,88.35,135.25,80 [72 - 101],100.43% [88.35% - 135.25%],142,58,384,10-06-2020
350,PA- DANVILLE,101.0,162,146,209,88.1,137.8,162 [146 - 209],101.0% [88.1% - 137.8%],319,123,878,10-06-2020
351,PA- ERIE,90.87,134,121,186,83.55,115.04,134 [121 - 186],90.87% [83.55% - 115.04%],242,79,780,10-06-2020
352,PA- HARRISBURG,87.38,90,82,116,83.4,99.21,90 [82 - 116],87.38% [83.4% - 99.21%],169,78,440,10-06-2020
354,PA- JOHNSTOWN,85.0,19,17,27,81.49,96.08,19 [17 - 27],85.0% [81.49% - 96.08%],37,11,119,10-06-2020
355,PA- LANCASTER,88.48,55,50,66,84.03,99.14,55 [50 - 66],88.48% [84.03% - 99.14%],101,48,228,10-06-2020
356,PA- PHILADELPHIA,86.7,441,400,602,82.68,101.16,441 [400 - 602],86.7% [82.68% - 101.16%],835,334,2635,10-06-2020
357,PA- PITTSBURGH,83.7,222,200,286,81.38,89.66,222 [200 - 286],83.7% [81.38% - 89.66%],432,161,1127,10-06-2020
358,PA- READING,104.44,152,137,193,91.73,144.61,152 [137 - 193],104.44% [91.73% - 144.61%],348,167,920,10-06-2020
359,PA- SAYRE,235.63,216,189,316,133.29,558.77,216 [189 - 316],235.63% [133.29% - 558.77%],733,251,2255,10-06-2020
360,PA- SCRANTON,105.96,124,114,159,91.56,149.27,124 [114 - 159],105.96% [91.56% - 149.27%],229,102,611,10-06-2020
362,PA- WILKES-BARRE,84.12,14,13,19,81.68,93.74,14 [13 - 19],84.12% [81.68% - 93.74%],27,11,90,10-06-2020
363,PA- YORK,83.73,14,13,17,81.32,87.22,14 [13 - 17],83.73% [81.32% - 87.22%],31,11,60,10-06-2020
364,RI- PROVIDENCE,102.77,367,338,458,90.47,136.32,367 [338 - 458],102.77% [90.47% - 136.32%],713,328,1764,10-06-2020
365,SC- CHARLESTON,81.68,28,25,34,80.57,83.76,28 [25 - 34],81.68% [80.57% - 83.76%],50,17,112,10-06-2020
366,SC- COLUMBIA,84.22,77,69,100,81.87,90.65,77 [69 - 100],84.22% [81.87% - 90.65%],158,70,399,10-06-2020
367,SC- FLORENCE,81.42,7,6,9,80.07,82.54,7 [6 - 9],81.42% [80.07% - 82.54%],19,1,34,10-06-2020
368,SC- GREENVILLE,90.79,112,101,146,84.31,109.47,112 [101 - 146],90.79% [84.31% - 109.47%],258,103,705,10-06-2020
369,SC- SPARTANBURG,85.84,28,25,35,82.36,94.8,28 [25 - 35],85.84% [82.36% - 94.8%],62,25,157,10-06-2020
370,SD- RAPID CITY,100.35,62,56,82,90.76,132.47,62 [56 - 82],100.35% [90.76% - 132.47%],140,74,361,10-06-2020
371,SD- SIOUX FALLS,97.7,206,180,291,84.36,139.26,206 [180 - 291],97.7% [84.36% - 139.26%],491,121,1644,10-06-2020
373,TN- CHATTANOOGA,82.59,28,26,36,81.2,86.25,28 [26 - 36],82.59% [81.2% - 86.25%],58,27,140,10-06-2020
374,TN- JACKSON,82.3,14,12,16,80.44,84.15,14 [12 - 16],82.3% [80.44% - 84.15%],31,6,56,10-06-2020
375,TN- JOHNSON CITY,88.62,24,21,36,83.3,109.89,24 [21 - 36],88.62% [83.3% - 109.89%],81,31,281,10-06-2020
376,TN- KINGSPORT,90.32,103,95,140,85.24,112.38,103 [95 - 140],90.32% [85.24% - 112.38%],205,104,643,10-06-2020
377,TN- KNOXVILLE,83.52,77,70,97,81.34,89.13,77 [70 - 97],83.52% [81.34% - 89.13%],147,56,381,10-06-2020
379,TN- MEMPHIS,82.06,63,55,81,80.47,85.92,63 [55 - 81],82.06% [80.47% - 85.92%],130,30,374,10-06-2020
380,TN- NASHVILLE,83.85,156,140,196,81.4,89.2,156 [140 - 196],83.85% [81.4% - 89.2%],329,120,787,10-06-2020
382,TX- ABILENE,85.2,35,31,45,80.83,93.48,35 [31 - 45],85.2% [80.83% - 93.48%],69,11,179,10-06-2020
383,TX- AMARILLO,94.98,96,85,144,84.26,139.19,96 [85 - 144],94.98% [84.26% - 139.19%],225,64,889,10-06-2020
385,TX- AUSTIN,84.43,80,72,96,81.92,89.95,80 [72 - 96],84.43% [81.92% - 89.95%],155,67,348,10-06-2020
386,TX- BEAUMONT,83.36,21,19,27,80.88,87.45,21 [19 - 27],83.36% [80.88% - 87.45%],46,12,102,10-06-2020
388,TX- BRYAN,85.07,14,13,17,82.12,89.8,14 [13 - 17],85.07% [82.12% - 89.8%],31,13,60,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,10,10-06-2020
391,TX- DALLAS,93.25,822,753,1055,85.75,114.84,822 [753 - 1055],93.25% [85.75% - 114.84%],1623,704,4266,10-06-2020
393,TX- EL PASO,120.4,555,506,735,97.09,198.69,555 [506 - 735],120.4% [97.09% - 198.69%],1109,469,3258,10-06-2020
394,TX- FORT WORTH,91.68,298,271,360,84.63,106.0,298 [271 - 360],91.68% [84.63% - 106.0%],585,232,1302,10-06-2020
396,TX- HARLINGEN,81.41,2,1,4,80.35,81.97,2 [1 - 4],81.41% [80.35% - 81.97%],20,5,28,10-06-2020
397,TX- HOUSTON,81.81,140,127,184,80.83,84.54,140 [127 - 184],81.81% [80.83% - 84.54%],309,142,775,10-06-2020
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.79,7 [6 - 8],81.31% [80.0% - 83.79%],9,0,26,10-06-2020
400,TX- LUBBOCK,98.74,195,171,269,85.15,139.58,195 [171 - 269],98.74% [85.15% - 139.58%],448,123,1424,10-06-2020
402,TX- MCALLEN,82.33,16,14,19,81.13,84.1,16 [14 - 19],82.33% [81.13% - 84.1%],37,18,65,10-06-2020
406,TX- ODESSA,97.11,112,102,148,86.66,129.92,112 [102 - 148],97.11% [86.66% - 129.92%],221,86,645,10-06-2020
411,TX- SAN ANGELO,83.49,14,13,20,81.6,93.83,14 [13 - 20],83.49% [81.6% - 93.83%],24,11,95,10-06-2020
412,TX- SAN ANTONIO,92.65,461,417,597,84.82,114.47,461 [417 - 597],92.65% [84.82% - 114.47%],915,349,2494,10-06-2020
413,TX- TEMPLE,84.69,21,19,26,81.7,90.86,21 [19 - 26],84.69% [81.7% - 90.86%],44,16,102,10-06-2020
416,TX- TYLER,84.36,35,33,53,82.24,97.64,35 [33 - 53],84.36% [82.24% - 97.64%],70,36,283,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,11,10-06-2020
418,TX- WACO,91.89,35,31,44,85.7,113.5,35 [31 - 44],91.89% [85.7% - 113.5%],71,34,200,10-06-2020
420,TX- WICHITA FALLS,97.97,61,55,81,88.41,129.86,61 [55 - 81],97.97% [88.41% - 129.86%],124,58,344,10-06-2020
421,UT- OGDEN,106.03,98,90,124,91.92,147.12,98 [90 - 124],106.03% [91.92% - 147.12%],190,87,490,10-06-2020
422,UT- PROVO,107.38,99,88,141,89.76,164.15,99 [88 - 141],107.38% [89.76% - 164.15%],247,88,759,10-06-2020
423,UT- SALT LAKE CITY,102.86,434,395,580,90.15,143.27,434 [395 - 580],102.86% [90.15% - 143.27%],903,401,2499,10-06-2020
424,VT- BURLINGTON,80.82,0,0,7,80.0,87.51,0 [0 - 7],80.82% [80.0% - 87.51%],13,0,119,10-06-2020
426,VA- ARLINGTON,86.26,91,83,106,83.21,92.27,91 [83 - 106],86.26% [83.21% - 92.27%],181,93,355,10-06-2020
427,VA- CHARLOTTESVILLE,98.32,133,119,173,87.41,131.96,133 [119 - 173],98.32% [87.41% - 131.96%],257,104,729,10-06-2020
428,VA- LYNCHBURG,92.1,47,41,58,84.39,109.39,47 [41 - 58],92.1% [84.39% - 109.39%],91,33,221,10-06-2020
429,VA- NEWPORT NEWS,84.48,25,22,38,81.84,97.21,25 [22 - 38],84.48% [81.84% - 97.21%],51,21,196,10-06-2020
430,VA- NORFOLK,84.65,63,57,84,81.99,92.01,63 [57 - 84],84.65% [81.99% - 92.01%],126,54,325,10-06-2020
431,VA- RICHMOND,83.55,84,73,104,80.74,88.13,84 [73 - 104],83.55% [80.74% - 88.13%],167,35,382,10-06-2020
432,VA- ROANOKE,92.06,173,157,218,84.72,110.1,173 [157 - 218],92.06% [84.72% - 110.1%],337,132,841,10-06-2020
435,VA- WINCHESTER,104.01,118,108,157,90.18,153.31,118 [108 - 157],104.01% [90.18% - 153.31%],224,95,684,10-06-2020
437,WA- EVERETT,86.21,29,25,41,81.71,102.41,29 [25 - 41],86.21% [81.71% - 102.41%],51,14,184,10-06-2020
438,WA- OLYMPIA,101.63,80,71,129,88.89,184.74,80 [71 - 129],101.63% [88.89% - 184.74%],146,60,707,10-06-2020
439,WA- SEATTLE,83.31,92,81,137,80.83,92.62,92 [81 - 137],83.31% [80.83% - 92.62%],180,45,687,10-06-2020
440,WA- SPOKANE,90.67,204,183,254,83.83,107.32,204 [183 - 254],90.67% [83.83% - 107.32%],401,144,1027,10-06-2020
441,WA- TACOMA,89.7,63,57,85,83.5,109.18,63 [57 - 85],89.7% [83.5% - 109.18%],119,43,358,10-06-2020
442,WA- YAKIMA,85.53,14,14,19,83.8,93.3,14 [14 - 19],85.53% [83.8% - 93.3%],32,22,77,10-06-2020
443,WV- CHARLESTON,87.51,76,67,100,81.44,102.97,76 [67 - 100],87.51% [81.44% - 102.97%],182,35,557,10-06-2020
444,WV- HUNTINGTON,88.91,75,69,92,84.18,100.67,75 [69 - 92],88.91% [84.18% - 100.67%],147,69,341,10-06-2020
445,WV- MORGANTOWN,99.34,153,137,202,87.54,138.82,153 [137 - 202],99.34% [87.54% - 138.82%],341,133,1037,10-06-2020
446,WI- APPLETON,104.64,47,41,79,86.32,187.62,47 [41 - 79],104.64% [86.32% - 187.62%],152,39,664,10-06-2020
447,WI- GREEN BAY,97.8,87,77,143,85.0,150.08,87 [77 - 143],97.8% [85.0% - 150.08%],285,80,1122,10-06-2020
448,WI- LA CROSSE,93.19,52,47,70,85.13,118.12,52 [47 - 70],93.19% [85.13% - 118.12%],126,49,364,10-06-2020
449,WI- MADISON,92.1,161,147,212,85.28,112.77,161 [147 - 212],92.1% [85.28% - 112.77%],364,159,986,10-06-2020
450,WI- MARSHFIELD,100.37,97,88,130,89.17,135.18,97 [88 - 130],100.37% [89.17% - 135.18%],240,108,650,10-06-2020
451,WI- MILWAUKEE,91.64,445,405,592,85.04,111.33,445 [405 - 592],91.64% [85.04% - 111.33%],960,416,2585,10-06-2020
452,WI- NEENAH,102.58,41,36,66,86.99,170.68,41 [36 - 66],102.58% [86.99% - 170.68%],126,39,506,10-06-2020
456,WI- WAUSAU,110.8,53,47,79,92.04,184.6,53 [47 - 79],110.8% [92.04% - 184.6%],174,68,591,10-06-2020
457,WY- CASPER,105.96,84,78,110,91.13,147.33,84 [78 - 110],105.96% [91.13% - 147.33%],182,78,472,10-06-2020
303,NY- NEW YORK,80.07,7,6,16,80.02,80.87,7 [6 - 16],80.07% [80.02% - 80.87%],11,3,135,10-06-2020
