region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,91.26,71,65,83,85.18,101.36,71 [65 - 83],91.26% [85.18% - 101.36%],137,63,260,10-06-2020
320,NC- WINSTON-SALEM,88.09,159,146,187,83.99,95.29,159 [146 - 187],88.09% [83.99% - 95.29%],298,147,563,10-06-2020
321,ND- BISMARCK,88.35,28,25,39,82.51,104.46,28 [25 - 39],88.35% [82.51% - 104.46%],70,21,205,10-06-2020
322,ND- FARGO MOORHEAD -MN,96.02,173,158,210,88.13,113.32,173 [158 - 210],96.02% [88.13% - 113.32%],325,165,676,10-06-2020
323,ND- GRAND FORKS,87.16,21,20,27,85.45,96.87,21 [20 - 27],87.16% [85.45% - 96.87%],42,32,99,10-06-2020
324,ND- MINOT,88.43,28,25,35,84.43,96.14,28 [25 - 35],88.43% [84.43% - 96.14%],59,31,113,10-06-2020
325,OH- AKRON,82.72,35,33,40,81.69,84.16,35 [33 - 40],82.72% [81.69% - 84.16%],66,41,101,10-06-2020
326,OH- CANTON,84.87,59,54,71,83.07,90.26,59 [54 - 71],84.87% [83.07% - 90.26%],103,65,217,10-06-2020
327,OH- CINCINNATI,86.17,157,143,179,83.57,90.85,157 [143 - 179],86.17% [83.57% - 90.85%],296,171,520,10-06-2020
328,OH- CLEVELAND,81.62,77,69,89,80.58,82.89,77 [69 - 89],81.62% [80.58% - 82.89%],143,51,255,10-06-2020
329,OH- COLUMBUS,90.36,510,466,620,85.2,101.83,510 [466 - 620],90.36% [85.2% - 101.83%],928,466,1955,10-06-2020
330,OH- DAYTON,86.95,117,107,132,84.13,92.15,117 [107 - 132],86.95% [84.13% - 92.15%],227,135,397,10-06-2020
331,OH- ELYRIA,81.66,7,6,8,80.41,83.17,7 [6 - 8],81.66% [80.41% - 83.17%],12,3,23,10-06-2020
332,OH- KETTERING,87.01,39,37,45,84.76,90.73,39 [37 - 45],87.01% [84.76% - 90.73%],81,55,124,10-06-2020
334,OH- TOLEDO,84.99,108,101,131,82.86,89.91,108 [101 - 131],84.99% [82.86% - 89.91%],209,120,415,10-06-2020
335,OH- YOUNGSTOWN,84.88,75,68,104,82.35,94.77,75 [68 - 104],84.88% [82.35% - 94.77%],127,61,384,10-06-2020
336,OK- LAWTON,90.38,37,34,43,85.05,98.51,37 [34 - 43],90.38% [85.05% - 98.51%],74,36,132,10-06-2020
339,OK- OKLAHOMA CITY,89.09,307,283,362,85.05,97.77,307 [283 - 362],89.09% [85.05% - 97.77%],598,332,1169,10-06-2020
340,OK- TULSA,87.41,179,166,212,84.52,93.28,179 [166 - 212],87.41% [84.52% - 93.28%],372,227,667,10-06-2020
341,OR- BEND,99.01,44,41,52,90.12,114.07,44 [41 - 52],99.01% [90.12% - 114.07%],77,41,138,10-06-2020
342,OR- EUGENE,100.17,139,125,162,89.53,116.51,139 [125 - 162],100.17% [89.53% - 116.51%],237,112,429,10-06-2020
343,OR- MEDFORD,84.15,24,21,29,81.97,89.53,24 [21 - 29],84.15% [81.97% - 89.53%],40,19,92,10-06-2020
344,OR- PORTLAND,87.47,219,200,267,83.76,95.83,219 [200 - 267],87.47% [83.76% - 95.83%],391,197,829,10-06-2020
345,OR- SALEM,86.88,19,17,21,84.13,91.7,19 [17 - 21],86.88% [84.13% - 91.7%],30,18,51,10-06-2020
346,PA- ALLENTOWN,83.45,61,56,76,82.19,87.51,61 [56 - 76],83.45% [82.19% - 87.51%],109,69,237,10-06-2020
347,PA- ALTOONA,89.78,39,36,48,85.61,100.14,39 [36 - 48],89.78% [85.61% - 100.14%],68,39,140,10-06-2020
350,PA- DANVILLE,95.73,125,113,148,87.5,109.76,125 [113 - 148],95.73% [87.5% - 109.76%],239,114,452,10-06-2020
351,PA- ERIE,83.86,50,45,65,80.94,88.72,50 [45 - 65],83.86% [80.94% - 88.72%],86,21,194,10-06-2020
352,PA- HARRISBURG,84.58,56,51,65,82.23,88.64,56 [51 - 65],84.58% [82.23% - 88.64%],105,51,198,10-06-2020
354,PA- JOHNSTOWN,82.03,10,9,13,81.35,86.49,10 [9 - 13],82.03% [81.35% - 86.49%],15,10,48,10-06-2020
355,PA- LANCASTER,86.21,36,33,41,83.11,90.24,36 [33 - 41],86.21% [83.11% - 90.24%],74,37,122,10-06-2020
356,PA- PHILADELPHIA,84.3,286,263,350,82.37,89.24,286 [263 - 350],84.3% [82.37% - 89.24%],536,295,1151,10-06-2020
357,PA- PITTSBURGH,82.27,148,134,173,81.14,84.23,148 [134 - 173],82.27% [81.14% - 84.23%],265,133,494,10-06-2020
358,PA- READING,94.54,122,112,152,87.51,111.39,122 [112 - 152],94.54% [87.51% - 111.39%],207,107,447,10-06-2020
359,PA- SAYRE,237.32,426,390,534,161.53,444.97,426 [390 - 534],237.32% [161.53% - 444.97%],741,384,1719,10-06-2020
360,PA- SCRANTON,91.56,60,55,72,87.03,103.58,60 [55 - 72],91.56% [87.03% - 103.58%],102,62,208,10-06-2020
362,PA- WILKES-BARRE,81.98,8,7,11,81.37,85.8,8 [7 - 11],81.98% [81.37% - 85.8%],13,9,38,10-06-2020
363,PA- YORK,83.85,14,13,16,82.53,85.66,14 [13 - 16],83.85% [82.53% - 85.66%],32,21,47,10-06-2020
364,RI- PROVIDENCE,93.09,233,215,272,87.31,104.58,233 [215 - 272],93.09% [87.31% - 104.58%],410,229,770,10-06-2020
365,SC- CHARLESTON,82.02,28,25,30,81.18,82.79,28 [25 - 30],82.02% [81.18% - 82.79%],60,35,83,10-06-2020
366,SC- COLUMBIA,84.48,74,68,87,82.32,86.99,74 [68 - 87],84.48% [82.32% - 86.99%],168,87,262,10-06-2020
367,SC- FLORENCE,82.16,8,6,9,80.45,82.54,8 [6 - 9],82.16% [80.45% - 82.54%],29,6,34,10-06-2020
368,SC- GREENVILLE,90.41,127,117,154,85.39,101.86,127 [117 - 154],90.41% [85.39% - 101.86%],249,129,523,10-06-2020
369,SC- SPARTANBURG,85.56,28,25,33,82.45,88.77,28 [25 - 33],85.56% [82.45% - 88.77%],59,26,93,10-06-2020
370,SD- RAPID CITY,96.86,61,57,74,91.77,114.45,61 [57 - 74],96.86% [91.77% - 114.45%],116,81,237,10-06-2020
371,SD- SIOUX FALLS,100.73,270,244,344,90.81,124.09,270 [244 - 344],100.73% [90.81% - 124.09%],575,300,1223,10-06-2020
373,TN- CHATTANOOGA,82.59,22,20,28,81.56,85.0,22 [20 - 28],82.59% [81.56% - 85.0%],58,35,112,10-06-2020
374,TN- JACKSON,82.52,14,12,16,81.33,83.63,14 [12 - 16],82.52% [81.33% - 83.63%],34,18,49,10-06-2020
375,TN- JOHNSON CITY,92.02,55,51,70,86.17,104.89,55 [51 - 70],92.02% [86.17% - 104.89%],113,58,234,10-06-2020
376,TN- KINGSPORT,87.91,83,75,97,83.22,94.65,83 [75 - 97],87.91% [83.22% - 94.65%],157,64,291,10-06-2020
377,TN- KNOXVILLE,83.09,68,63,77,81.7,85.63,68 [63 - 77],83.09% [81.7% - 85.63%],129,71,235,10-06-2020
379,TN- MEMPHIS,82.91,79,70,93,81.2,84.61,79 [70 - 93],82.91% [81.2% - 84.61%],184,76,291,10-06-2020
380,TN- NASHVILLE,83.82,155,142,183,82.1,86.2,155 [142 - 183],83.82% [82.1% - 86.2%],327,180,530,10-06-2020
382,TX- ABILENE,83.61,24,21,30,81.13,88.43,24 [21 - 30],83.61% [81.13% - 88.43%],48,15,112,10-06-2020
383,TX- AMARILLO,99.51,126,113,173,86.66,134.53,126 [113 - 173],99.51% [86.66% - 134.53%],293,100,819,10-06-2020
385,TX- AUSTIN,83.86,70,65,79,82.52,86.03,70 [65 - 79],83.86% [82.52% - 86.03%],135,88,211,10-06-2020
386,TX- BEAUMONT,82.85,17,15,20,81.24,85.04,17 [15 - 20],82.85% [81.24% - 85.04%],39,17,69,10-06-2020
388,TX- BRYAN,86.37,14,14,16,84.25,89.31,14 [14 - 16],86.37% [84.25% - 89.31%],39,26,57,10-06-2020
390,TX- CORPUS CHRISTI,80.54,3,2,4,80.19,80.58,3 [2 - 4],80.54% [80.19% - 80.58%],11,4,12,10-06-2020
391,TX- DALLAS,90.24,654,604,757,85.68,98.6,654 [604 - 757],90.24% [85.68% - 98.6%],1254,696,2277,10-06-2020
393,TX- EL PASO,108.38,423,391,505,95.77,134.94,423 [391 - 505],108.38% [95.77% - 134.94%],779,433,1508,10-06-2020
394,TX- FORT WORTH,90.01,255,235,285,85.21,95.9,255 [235 - 285],90.01% [85.21% - 95.9%],501,261,796,10-06-2020
396,TX- HARLINGEN,81.83,14,12,15,81.41,82.82,14 [12 - 15],81.83% [81.41% - 82.82%],26,20,40,10-06-2020
397,TX- HOUSTON,82.47,166,155,194,81.39,84.2,166 [155 - 194],82.47% [81.39% - 84.2%],421,238,716,10-06-2020
399,TX- LONGVIEW,82.62,7,6,7,80.0,82.92,7 [6 - 7],82.62% [80.0% - 82.92%],18,0,20,10-06-2020
400,TX- LUBBOCK,98.7,224,201,286,87.15,125.27,224 [201 - 286],98.7% [87.15% - 125.27%],447,171,1082,10-06-2020
402,TX- MCALLEN,83.34,21,19,23,82.21,84.67,21 [19 - 23],83.34% [82.21% - 84.67%],53,35,74,10-06-2020
406,TX- ODESSA,90.76,73,67,91,85.34,102.52,73 [67 - 91],90.76% [85.34% - 102.52%],139,69,291,10-06-2020
411,TX- SAN ANGELO,83.49,14,13,16,81.6,87.71,14 [13 - 16],83.49% [81.6% - 87.71%],24,11,53,10-06-2020
412,TX- SAN ANTONIO,90.12,378,345,442,84.84,98.95,378 [345 - 442],90.12% [84.84% - 98.95%],732,350,1371,10-06-2020
413,TX- TEMPLE,83.19,14,13,17,81.81,85.32,14 [13 - 17],83.19% [81.81% - 85.32%],30,17,50,10-06-2020
416,TX- TYLER,83.8,31,28,48,82.12,99.01,31 [28 - 48],83.8% [82.12% - 99.01%],61,34,305,10-06-2020
417,TX- VICTORIA,81.04,0,0,1,80.0,81.43,0 [0 - 1],81.04% [80.0% - 81.43%],8,0,11,10-06-2020
418,TX- WACO,91.73,37,34,45,88.04,103.28,37 [34 - 45],91.73% [88.04% - 103.28%],70,48,139,10-06-2020
420,TX- WICHITA FALLS,94.93,52,48,65,88.26,115.51,52 [48 - 65],94.93% [88.26% - 115.51%],103,57,245,10-06-2020
421,UT- OGDEN,97.67,69,64,80,90.0,111.1,69 [64 - 80],97.67% [90.0% - 111.1%],129,73,227,10-06-2020
422,UT- PROVO,110.27,132,121,161,96.85,135.88,132 [121 - 161],110.27% [96.85% - 135.88%],273,152,504,10-06-2020
423,UT- SALT LAKE CITY,99.62,409,376,493,90.46,119.97,409 [376 - 493],99.62% [90.46% - 119.97%],775,413,1579,10-06-2020
424,VT- BURLINGTON,82.08,14,12,20,80.44,86.5,14 [12 - 20],82.08% [80.44% - 86.5%],33,7,103,10-06-2020
426,VA- ARLINGTON,86.33,87,82,98,84.6,90.44,87 [82 - 98],86.33% [84.6% - 90.44%],183,133,302,10-06-2020
427,VA- CHARLOTTESVILLE,94.68,104,92,125,85.77,110.58,104 [92 - 125],94.68% [85.77% - 110.58%],206,81,429,10-06-2020
428,VA- LYNCHBURG,90.64,42,38,48,84.39,96.09,42 [38 - 48],90.64% [84.39% - 96.09%],80,33,121,10-06-2020
429,VA- NEWPORT NEWS,85.62,28,25,38,81.58,92.47,28 [25 - 38],85.62% [81.58% - 92.47%],64,18,142,10-06-2020
430,VA- NORFOLK,84.14,57,52,67,82.77,87.24,57 [52 - 67],84.14% [82.77% - 87.24%],112,75,196,10-06-2020
431,VA- RICHMOND,83.26,73,63,87,81.02,86.6,73 [63 - 87],83.26% [81.02% - 86.6%],153,48,310,10-06-2020
432,VA- ROANOKE,87.98,118,106,142,83.97,97.5,118 [106 - 142],87.98% [83.97% - 97.5%],223,111,489,10-06-2020
435,VA- WINCHESTER,92.43,66,59,82,86.32,107.33,66 [59 - 82],92.43% [86.32% - 107.33%],116,59,255,10-06-2020
437,WA- EVERETT,84.75,21,19,26,81.71,87.43,21 [19 - 26],84.75% [81.71% - 87.43%],39,14,61,10-06-2020
438,WA- OLYMPIA,90.81,41,37,57,85.78,113.48,41 [37 - 57],90.81% [85.78% - 113.48%],73,39,226,10-06-2020
439,WA- SEATTLE,82.72,72,65,92,81.23,85.51,72 [65 - 92],82.72% [81.23% - 85.51%],148,67,300,10-06-2020
440,WA- SPOKANE,88.57,168,155,204,84.44,98.01,168 [155 - 204],88.57% [84.44% - 98.01%],322,167,677,10-06-2020
441,WA- TACOMA,86.36,38,35,47,83.5,92.63,38 [35 - 47],86.36% [83.5% - 92.63%],78,43,155,10-06-2020
442,WA- YAKIMA,84.66,14,13,16,82.07,86.04,14 [13 - 16],84.66% [82.07% - 86.04%],27,12,35,10-06-2020
443,WV- CHARLESTON,88.74,114,101,141,83.55,102.39,114 [101 - 141],88.74% [83.55% - 102.39%],212,86,543,10-06-2020
444,WV- HUNTINGTON,85.58,49,45,56,83.45,90.3,49 [45 - 56],85.58% [83.45% - 90.3%],92,57,170,10-06-2020
445,WV- MORGANTOWN,95.48,145,132,188,87.32,121.18,145 [132 - 188],95.48% [87.32% - 121.18%],273,129,726,10-06-2020
446,WI- APPLETON,129.27,118,106,158,103.18,195.24,118 [106 - 158],129.27% [103.18% - 195.24%],304,143,711,10-06-2020
447,WI- GREEN BAY,107.73,196,177,258,93.43,139.9,196 [177 - 258],107.73% [93.43% - 139.9%],444,215,959,10-06-2020
448,WI- LA CROSSE,92.25,60,54,73,85.65,103.66,60 [54 - 73],92.25% [85.65% - 103.66%],117,54,226,10-06-2020
449,WI- MADISON,92.43,185,170,223,87.15,100.94,185 [170 - 223],92.43% [87.15% - 100.94%],374,215,630,10-06-2020
450,WI- MARSHFIELD,98.93,114,105,139,90.53,120.66,114 [105 - 139],98.93% [90.53% - 120.66%],223,124,479,10-06-2020
451,WI- MILWAUKEE,90.69,452,415,543,85.87,101.76,452 [415 - 543],90.69% [85.87% - 101.76%],882,484,1795,10-06-2020
452,WI- NEENAH,117.28,88,80,116,98.28,162.26,88 [80 - 116],117.28% [98.28% - 162.26%],208,102,459,10-06-2020
456,WI- WAUSAU,119.29,112,103,143,99.65,172.92,112 [103 - 143],119.29% [99.65% - 172.92%],222,111,525,10-06-2020
457,WY- CASPER,101.54,83,76,98,90.56,120.37,83 [76 - 98],101.54% [90.56% - 120.37%],151,74,283,10-06-2020
303,NY- NEW YORK,80.26,7,6,15,80.02,80.77,7 [6 - 15],80.26% [80.02% - 80.77%],41,3,120,10-06-2020
