region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.89,199,182,247,84.32,103.19,199 [182 - 247],89.89% [84.32% - 103.19%],419,183,982,10-06-2020
319,NC- WILMINGTON,92.41,78,71,96,85.59,109.58,78 [71 - 96],92.41% [85.59% - 109.58%],151,68,360,10-06-2020
320,NC- WINSTON-SALEM,91.35,224,205,279,84.86,107.29,224 [205 - 279],91.35% [84.86% - 107.29%],418,179,1005,10-06-2020
321,ND- BISMARCK,86.09,17,14,29,81.31,103.99,17 [14 - 29],86.09% [81.31% - 103.99%],51,11,201,10-06-2020
322,ND- FARGO MOORHEAD -MN,97.25,162,148,204,87.93,122.73,162 [148 - 204],97.25% [87.93% - 122.73%],350,161,867,10-06-2020
323,ND- GRAND FORKS,88.86,27,24,33,83.24,102.15,27 [24 - 33],88.86% [83.24% - 102.15%],52,19,130,10-06-2020
324,ND- MINOT,88.29,22,19,29,82.0,100.43,22 [19 - 29],88.29% [82.0% - 100.43%],58,14,143,10-06-2020
325,OH- AKRON,83.46,48,44,55,81.61,86.88,48 [44 - 55],83.46% [81.61% - 86.88%],84,39,167,10-06-2020
326,OH- CANTON,88.42,96,88,121,84.07,100.9,96 [88 - 121],88.42% [84.07% - 100.9%],178,86,442,10-06-2020
327,OH- CINCINNATI,88.03,200,184,244,83.86,97.86,200 [184 - 244],88.03% [83.86% - 97.86%],385,185,856,10-06-2020
328,OH- CLEVELAND,81.95,91,82,114,80.68,84.71,91 [82 - 114],81.95% [80.68% - 84.71%],172,60,416,10-06-2020
329,OH- COLUMBUS,93.87,636,581,801,86.03,116.63,636 [581 - 801],93.87% [86.03% - 116.63%],1242,540,3280,10-06-2020
330,OH- DAYTON,88.57,141,130,169,84.13,98.02,141 [130 - 169],88.57% [84.13% - 98.02%],280,135,589,10-06-2020
331,OH- ELYRIA,81.66,7,6,9,80.0,84.41,7 [6 - 9],81.66% [80.0% - 84.41%],12,0,32,10-06-2020
332,OH- KETTERING,88.3,49,46,59,84.33,97.65,49 [46 - 59],88.3% [84.33% - 97.65%],96,50,204,10-06-2020
334,OH- TOLEDO,86.56,147,135,186,82.96,96.57,147 [135 - 186],86.56% [82.96% - 96.57%],275,124,694,10-06-2020
335,OH- YOUNGSTOWN,88.69,130,116,195,82.92,114.12,130 [116 - 195],88.69% [82.92% - 114.12%],226,76,887,10-06-2020
336,OK- LAWTON,92.48,49,45,60,85.89,110.58,49 [45 - 60],92.48% [85.89% - 110.58%],89,42,218,10-06-2020
339,OK- OKLAHOMA CITY,90.03,325,297,402,84.39,103.75,325 [297 - 402],90.03% [84.39% - 103.75%],660,289,1563,10-06-2020
340,OK- TULSA,87.53,182,165,222,83.44,97.03,182 [165 - 222],87.53% [83.44% - 97.03%],378,173,855,10-06-2020
341,OR- BEND,119.26,93,84,114,98.52,167.41,93 [84 - 114],119.26% [98.52% - 167.41%],159,75,354,10-06-2020
342,OR- EUGENE,119.32,264,239,324,97.45,168.6,264 [239 - 324],119.32% [97.45% - 168.6%],462,205,1041,10-06-2020
343,OR- MEDFORD,87.77,35,31,45,82.49,98.96,35 [31 - 45],87.77% [82.49% - 98.96%],75,24,183,10-06-2020
344,OR- PORTLAND,91.57,328,299,418,84.89,110.65,328 [299 - 418],91.57% [84.89% - 110.65%],606,256,1605,10-06-2020
345,OR- SALEM,88.26,21,19,25,84.13,96.74,21 [19 - 25],88.26% [84.13% - 96.74%],36,18,73,10-06-2020
346,PA- ALLENTOWN,85.61,94,84,119,82.6,94.73,94 [84 - 119],85.61% [82.6% - 94.73%],177,82,465,10-06-2020
347,PA- ALTOONA,96.4,61,56,79,87.48,122.16,61 [56 - 79],96.4% [87.48% - 122.16%],114,52,293,10-06-2020
350,PA- DANVILLE,100.14,155,140,194,88.95,129.57,155 [140 - 194],100.14% [88.95% - 129.57%],306,136,753,10-06-2020
351,PA- ERIE,88.09,107,94,143,82.79,103.67,107 [94 - 143],88.09% [82.79% - 103.67%],180,62,527,10-06-2020
352,PA- HARRISBURG,86.33,80,73,98,83.19,94.84,80 [73 - 98],86.33% [83.19% - 94.84%],145,73,340,10-06-2020
354,PA- JOHNSTOWN,84.46,14,13,20,81.49,91.35,14 [13 - 20],84.46% [81.49% - 91.35%],33,11,84,10-06-2020
355,PA- LANCASTER,87.64,49,45,58,83.95,95.87,49 [45 - 58],87.64% [83.95% - 95.87%],91,47,189,10-06-2020
356,PA- PHILADELPHIA,85.95,393,358,520,82.63,96.69,393 [358 - 520],85.95% [82.63% - 96.69%],741,327,2079,10-06-2020
357,PA- PITTSBURGH,83.4,209,189,258,81.43,87.74,209 [189 - 258],83.4% [81.43% - 87.74%],397,167,903,10-06-2020
358,PA- READING,104.16,175,161,220,92.01,143.27,175 [161 - 220],104.16% [92.01% - 143.27%],344,171,901,10-06-2020
359,PA- SAYRE,262.59,327,291,438,159.41,573.84,327 [291 - 438],262.59% [159.41% - 573.84%],860,374,2326,10-06-2020
360,PA- SCRANTON,101.66,105,96,131,90.09,132.38,105 [96 - 131],101.66% [90.09% - 132.38%],191,89,462,10-06-2020
362,PA- WILKES-BARRE,83.82,14,13,18,81.68,91.6,14 [13 - 18],83.82% [81.68% - 91.6%],25,11,76,10-06-2020
363,PA- YORK,83.73,14,13,17,81.56,86.86,14 [13 - 17],83.73% [81.56% - 86.86%],31,13,57,10-06-2020
364,RI- PROVIDENCE,100.66,344,316,416,89.93,126.42,344 [316 - 416],100.66% [89.93% - 126.42%],647,311,1454,10-06-2020
365,SC- CHARLESTON,81.85,25,22,31,80.57,83.29,25 [22 - 31],81.85% [80.57% - 83.29%],55,17,98,10-06-2020
366,SC- COLUMBIA,84.22,77,71,97,81.89,90.46,77 [71 - 97],84.22% [81.89% - 90.46%],158,71,392,10-06-2020
367,SC- FLORENCE,81.42,7,6,9,80.07,82.46,7 [6 - 9],81.42% [80.07% - 82.46%],19,1,33,10-06-2020
368,SC- GREENVILLE,91.12,126,114,161,84.72,108.01,126 [114 - 161],91.12% [84.72% - 108.01%],266,113,670,10-06-2020
369,SC- SPARTANBURG,85.84,28,25,36,82.45,93.01,28 [25 - 36],85.84% [82.45% - 93.01%],62,26,138,10-06-2020
370,SD- RAPID CITY,100.35,66,61,85,91.05,128.84,66 [61 - 85],100.35% [91.05% - 128.84%],140,76,336,10-06-2020
371,SD- SIOUX FALLS,99.36,231,204,318,85.98,137.32,231 [204 - 318],99.36% [85.98% - 137.32%],537,166,1590,10-06-2020
373,TN- CHATTANOOGA,82.59,28,26,35,81.2,86.11,28 [26 - 35],82.59% [81.2% - 86.11%],58,27,137,10-06-2020
374,TN- JACKSON,82.3,14,12,16,80.59,84.0,14 [12 - 16],82.3% [80.59% - 84.0%],31,8,54,10-06-2020
375,TN- JOHNSON CITY,90.64,37,33,52,84.68,112.34,37 [33 - 52],90.64% [84.68% - 112.34%],100,44,304,10-06-2020
376,TN- KINGSPORT,89.82,98,91,130,85.09,105.98,98 [91 - 130],89.82% [85.09% - 105.98%],195,101,516,10-06-2020
377,TN- KNOXVILLE,83.47,71,64,87,81.51,87.66,71 [64 - 87],83.47% [81.51% - 87.66%],145,63,320,10-06-2020
379,TN- MEMPHIS,82.31,63,55,81,80.6,85.52,63 [55 - 81],82.31% [80.6% - 85.52%],146,38,349,10-06-2020
380,TN- NASHVILLE,83.86,163,147,199,81.45,89.01,163 [147 - 199],83.86% [81.45% - 89.01%],330,124,771,10-06-2020
382,TX- ABILENE,85.12,35,31,44,80.83,93.33,35 [31 - 44],85.12% [80.83% - 93.33%],68,11,177,10-06-2020
383,TX- AMARILLO,96.25,107,95,155,84.86,139.92,107 [95 - 155],96.25% [84.86% - 139.92%],244,73,900,10-06-2020
385,TX- AUSTIN,84.32,75,69,88,81.97,88.58,75 [69 - 88],84.32% [81.97% - 88.58%],151,69,300,10-06-2020
386,TX- BEAUMONT,83.36,21,19,26,80.88,86.64,21 [19 - 26],83.36% [80.88% - 86.64%],46,12,91,10-06-2020
388,TX- BRYAN,85.56,14,13,16,82.94,89.48,14 [13 - 16],85.56% [82.94% - 89.48%],34,18,58,10-06-2020
390,TX- CORPUS CHRISTI,80.1,0,0,1,80.0,80.54,0 [0 - 1],80.1% [80.0% - 80.54%],2,0,11,10-06-2020
391,TX- DALLAS,92.66,801,735,984,85.84,109.08,801 [735 - 984],92.66% [85.84% - 109.08%],1550,715,3561,10-06-2020
393,TX- EL PASO,118.8,553,506,705,97.7,178.72,553 [506 - 705],118.8% [97.7% - 178.72%],1065,486,2710,10-06-2020
394,TX- FORT WORTH,91.34,287,263,337,84.93,102.45,287 [263 - 337],91.34% [84.93% - 102.45%],568,247,1124,10-06-2020
396,TX- HARLINGEN,81.55,7,6,8,80.63,82.12,7 [6 - 8],81.55% [80.63% - 82.12%],22,9,30,10-06-2020
397,TX- HOUSTON,81.92,150,137,188,80.97,84.22,150 [137 - 188],81.92% [80.97% - 84.22%],327,165,721,10-06-2020
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.21,7 [6 - 8],81.31% [80.0% - 83.21%],9,0,22,10-06-2020
400,TX- LUBBOCK,99.33,216,192,289,85.98,136.49,216 [192 - 289],99.33% [85.98% - 136.49%],462,143,1350,10-06-2020
402,TX- MCALLEN,82.65,21,19,23,81.32,84.41,21 [19 - 23],82.65% [81.32% - 84.41%],42,21,70,10-06-2020
406,TX- ODESSA,95.79,108,98,139,86.35,122.65,108 [98 - 139],95.79% [86.35% - 122.65%],204,82,551,10-06-2020
411,TX- SAN ANGELO,83.49,14,13,20,81.6,90.48,14 [13 - 20],83.49% [81.6% - 90.48%],24,11,72,10-06-2020
412,TX- SAN ANTONIO,92.26,454,415,566,84.99,109.3,454 [415 - 566],92.26% [84.99% - 109.3%],887,361,2120,10-06-2020
413,TX- TEMPLE,84.15,21,19,26,81.7,89.16,21 [19 - 26],84.15% [81.7% - 89.16%],39,16,86,10-06-2020
416,TX- TYLER,84.36,35,33,51,82.18,97.77,35 [33 - 51],84.36% [82.18% - 97.77%],70,35,285,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,11,10-06-2020
418,TX- WACO,92.23,35,32,45,86.37,110.65,35 [32 - 45],92.23% [86.37% - 110.65%],73,38,183,10-06-2020
420,TX- WICHITA FALLS,97.97,61,56,81,88.26,127.83,61 [56 - 81],97.97% [88.26% - 127.83%],124,57,330,10-06-2020
421,UT- OGDEN,104.11,93,85,114,91.64,135.48,93 [85 - 114],104.11% [91.64% - 135.48%],176,85,405,10-06-2020
422,UT- PROVO,109.27,118,106,158,91.64,156.16,118 [106 - 158],109.27% [91.64% - 156.16%],264,105,687,10-06-2020
423,UT- SALT LAKE CITY,102.84,451,413,583,90.2,142.08,451 [413 - 583],102.84% [90.2% - 142.08%],902,403,2452,10-06-2020
424,VT- BURLINGTON,81.77,3,2,11,80.06,87.77,3 [2 - 11],81.77% [80.06% - 87.77%],28,1,123,10-06-2020
426,VA- ARLINGTON,86.26,91,84,105,83.39,91.75,91 [84 - 105],86.26% [83.39% - 91.75%],181,98,340,10-06-2020
427,VA- CHARLOTTESVILLE,97.25,122,112,157,86.49,123.26,122 [112 - 157],97.25% [86.49% - 123.26%],242,91,607,10-06-2020
428,VA- LYNCHBURG,91.57,42,38,51,84.39,101.28,42 [38 - 51],91.57% [84.39% - 101.28%],87,33,160,10-06-2020
429,VA- NEWPORT NEWS,84.39,26,23,37,82.11,96.94,26 [23 - 37],84.39% [82.11% - 96.94%],50,24,193,10-06-2020
430,VA- NORFOLK,84.65,63,58,79,81.99,91.19,63 [58 - 79],84.65% [81.99% - 91.19%],126,54,303,10-06-2020
431,VA- RICHMOND,83.4,86,76,100,80.83,87.49,86 [76 - 100],83.4% [80.83% - 87.49%],160,39,352,10-06-2020
432,VA- ROANOKE,91.06,163,148,199,84.08,105.02,163 [148 - 199],91.06% [84.08% - 105.02%],309,114,699,10-06-2020
435,VA- WINCHESTER,100.47,105,95,137,87.93,139.27,105 [95 - 137],100.47% [87.93% - 139.27%],191,74,553,10-06-2020
437,WA- EVERETT,85.48,21,19,31,81.71,95.96,21 [19 - 31],85.48% [81.71% - 95.96%],45,14,131,10-06-2020
438,WA- OLYMPIA,97.78,67,60,106,87.85,157.63,67 [60 - 106],97.78% [87.85% - 157.63%],120,53,524,10-06-2020
439,WA- SEATTLE,83.1,88,78,123,80.94,90.09,88 [78 - 123],83.1% [80.94% - 90.09%],169,51,549,10-06-2020
440,WA- SPOKANE,90.22,196,178,242,84.02,104.85,196 [178 - 242],90.22% [84.02% - 104.85%],384,151,934,10-06-2020
441,WA- TACOMA,88.48,58,52,74,83.5,102.74,58 [52 - 74],88.48% [83.5% - 102.74%],104,43,279,10-06-2020
442,WA- YAKIMA,84.49,14,14,18,83.8,91.4,14 [14 - 18],84.49% [83.8% - 91.4%],26,22,66,10-06-2020
443,WV- CHARLESTON,88.87,81,70,109,82.35,104.45,81 [70 - 109],88.87% [82.35% - 104.45%],215,57,593,10-06-2020
444,WV- HUNTINGTON,87.76,69,64,83,83.88,96.67,69 [64 - 83],87.76% [83.88% - 96.67%],128,64,275,10-06-2020
445,WV- MORGANTOWN,99.34,168,153,221,87.77,138.25,168 [153 - 221],99.34% [87.77% - 138.25%],341,137,1027,10-06-2020
446,WI- APPLETON,112.58,65,58,103,90.21,200.58,65 [58 - 103],112.58% [90.21% - 200.58%],201,63,744,10-06-2020
447,WI- GREEN BAY,102.17,129,113,189,87.12,154.14,129 [113 - 189],102.17% [87.12% - 154.14%],355,114,1187,10-06-2020
448,WI- LA CROSSE,93.51,61,55,80,85.34,114.97,61 [55 - 80],93.51% [85.34% - 114.97%],129,51,334,10-06-2020
449,WI- MADISON,92.43,179,163,228,85.82,109.71,179 [163 - 228],92.43% [85.82% - 109.71%],374,175,894,10-06-2020
450,WI- MARSHFIELD,100.54,118,108,148,89.42,134.58,118 [108 - 148],100.54% [89.42% - 134.58%],242,111,643,10-06-2020
451,WI- MILWAUKEE,91.68,475,434,608,85.18,110.38,475 [434 - 608],91.68% [85.18% - 110.38%],964,427,2506,10-06-2020
452,WI- NEENAH,108.67,55,48,83,90.39,176.95,55 [48 - 83],108.67% [90.39% - 176.95%],160,58,541,10-06-2020
456,WI- WAUSAU,117.7,78,70,109,96.64,190.09,78 [70 - 109],117.7% [96.64% - 190.09%],213,94,622,10-06-2020
457,WY- CASPER,106.25,89,80,114,91.13,145.05,89 [80 - 114],106.25% [91.13% - 145.05%],184,78,456,10-06-2020
303,NY- NEW YORK,80.07,7,6,16,80.02,80.81,7 [6 - 16],80.07% [80.02% - 80.81%],11,3,126,10-06-2020
