region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.79,48,47,50,87.89,90.02,48 [47 - 50],88.79% [87.89% - 90.02%],107,96,122,09-22-2020
320,NC- WINSTON-SALEM,83.56,53,53,56,82.8,83.86,53 [53 - 56],83.56% [82.8% - 83.86%],131,103,142,09-22-2020
321,ND- BISMARCK,92.65,50,47,57,89.55,97.42,50 [47 - 57],92.65% [89.55% - 97.42%],106,80,146,09-22-2020
322,ND- FARGO MOORHEAD -MN,88.43,96,91,101,86.51,90.15,96 [91 - 101],88.43% [86.51% - 90.15%],171,132,206,09-22-2020
323,ND- GRAND FORKS,83.75,7,7,8,82.39,84.26,7 [7 - 8],83.75% [82.39% - 84.26%],22,14,25,09-22-2020
324,ND- MINOT,86.86,23,22,25,85.71,89.0,23 [22 - 25],86.86% [85.71% - 89.0%],48,40,63,09-22-2020
325,OH- AKRON,82.76,28,28,29,82.47,82.97,28 [28 - 29],82.76% [82.47% - 82.97%],67,60,72,09-22-2020
326,OH- CANTON,82.17,21,21,23,81.84,82.41,21 [21 - 23],82.17% [81.84% - 82.41%],46,39,51,09-22-2020
327,OH- CINCINNATI,85.57,133,131,140,85.07,86.36,133 [131 - 140],85.57% [85.07% - 86.36%],267,243,305,09-22-2020
328,OH- CLEVELAND,81.61,68,67,71,81.3,81.86,68 [67 - 71],81.61% [81.3% - 81.86%],142,115,164,09-22-2020
329,OH- COLUMBUS,87.0,331,324,348,86.3,88.22,331 [324 - 348],87.0% [86.3% - 88.22%],627,564,736,09-22-2020
330,OH- DAYTON,86.82,108,107,114,86.33,88.05,108 [107 - 114],86.82% [86.33% - 88.05%],223,207,263,09-22-2020
331,OH- ELYRIA,80.97,0,0,0,80.55,81.66,0 [0 - 0],80.97% [80.55% - 81.66%],7,4,12,09-22-2020
332,OH- KETTERING,87.79,42,42,44,86.57,88.91,42 [42 - 44],87.79% [86.57% - 88.91%],90,76,103,09-22-2020
334,OH- TOLEDO,82.32,35,35,38,82.05,82.51,35 [35 - 38],82.32% [82.05% - 82.51%],97,86,105,09-22-2020
335,OH- YOUNGSTOWN,80.88,5,5,6,80.62,81.23,5 [5 - 6],80.88% [80.62% - 81.23%],23,16,32,09-22-2020
336,OK- LAWTON,85.19,16,16,17,84.77,85.75,16 [16 - 17],85.19% [84.77% - 85.75%],37,34,41,09-22-2020
339,OK- OKLAHOMA CITY,90.96,376,364,396,89.56,93.01,376 [364 - 396],90.96% [89.56% - 93.01%],721,629,856,09-22-2020
340,OK- TULSA,88.46,214,207,224,87.29,89.96,214 [207 - 224],88.46% [87.29% - 89.96%],425,366,500,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,82.64,14,14,16,81.62,83.66,14 [14 - 16],82.64% [81.62% - 83.66%],31,19,43,09-22-2020
343,OR- MEDFORD,81.14,0,0,1,81.14,81.87,0 [0 - 1],81.14% [81.14% - 81.87%],11,11,18,09-22-2020
344,OR- PORTLAND,82.6,62,62,67,82.33,83.02,62 [62 - 67],82.6% [82.33% - 83.02%],136,122,158,09-22-2020
345,OR- SALEM,85.96,7,7,7,85.28,86.19,7 [7 - 7],85.96% [85.28% - 86.19%],26,23,27,09-22-2020
346,PA- ALLENTOWN,82.12,29,29,32,82.06,82.76,29 [29 - 32],82.12% [82.06% - 82.76%],67,65,87,09-22-2020
347,PA- ALTOONA,85.47,20,20,22,84.32,86.76,20 [20 - 22],85.47% [84.32% - 86.76%],38,30,47,09-22-2020
350,PA- DANVILLE,111.93,304,287,333,104.75,119.96,304 [287 - 333],111.93% [104.75% - 119.96%],485,376,607,09-22-2020
351,PA- ERIE,81.84,8,8,10,80.81,82.2,8 [8 - 10],81.84% [80.81% - 82.2%],41,18,49,09-22-2020
352,PA- HARRISBURG,84.15,45,43,49,83.4,84.71,45 [43 - 49],84.15% [83.4% - 84.71%],95,78,108,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.47,36,35,38,85.21,86.97,36 [35 - 38],86.47% [85.21% - 86.97%],77,62,83,09-22-2020
356,PA- PHILADELPHIA,83.16,202,197,210,82.81,83.63,202 [197 - 210],83.16% [82.81% - 83.63%],394,350,452,09-22-2020
357,PA- PITTSBURGH,81.89,120,116,128,81.64,82.4,120 [116 - 128],81.89% [81.64% - 82.4%],221,192,280,09-22-2020
358,PA- READING,84.71,29,29,32,84.63,85.9,29 [29 - 32],84.71% [84.63% - 85.9%],67,66,84,09-22-2020
359,PA- SAYRE,80.64,0,0,6,80.42,87.22,0 [0 - 6],80.64% [80.42% - 87.22%],3,2,34,09-22-2020
360,PA- SCRANTON,83.17,10,10,12,82.83,83.74,10 [10 - 12],83.17% [82.83% - 83.74%],28,25,33,09-22-2020
362,PA- WILKES-BARRE,81.37,0,0,0,81.37,81.37,0 [0 - 0],81.37% [81.37% - 81.37%],9,9,9,09-22-2020
363,PA- YORK,90.35,42,42,44,89.51,91.55,42 [42 - 44],90.35% [89.51% - 91.55%],86,79,96,09-22-2020
364,RI- PROVIDENCE,84.34,59,58,63,84.09,84.53,59 [58 - 63],84.34% [84.09% - 84.53%],136,128,142,09-22-2020
365,SC- CHARLESTON,86.35,84,82,87,85.88,86.89,84 [82 - 87],86.35% [85.88% - 86.89%],189,175,205,09-22-2020
366,SC- COLUMBIA,87.82,143,138,151,87.07,88.56,143 [138 - 151],87.82% [87.07% - 88.56%],293,265,321,09-22-2020
367,SC- FLORENCE,84.85,28,27,29,84.55,85.15,28 [27 - 29],84.85% [84.55% - 85.15%],65,61,69,09-22-2020
368,SC- GREENVILLE,88.61,104,102,109,87.53,89.74,104 [102 - 109],88.61% [87.53% - 89.74%],206,180,233,09-22-2020
369,SC- SPARTANBURG,88.67,46,46,48,88.01,89.61,46 [46 - 48],88.67% [88.01% - 89.61%],92,85,102,09-22-2020
370,SD- RAPID CITY,89.45,31,29,36,86.69,94.24,31 [29 - 36],89.45% [86.69% - 94.24%],65,46,98,09-22-2020
371,SD- SIOUX FALLS,93.34,198,186,216,89.91,98.24,198 [186 - 216],93.34% [89.91% - 98.24%],370,275,506,09-22-2020
373,TN- CHATTANOOGA,85.58,61,59,64,85.22,85.98,61 [59 - 64],85.58% [85.22% - 85.98%],125,117,134,09-22-2020
374,TN- JACKSON,86.89,42,41,45,86.59,87.33,42 [41 - 45],86.89% [86.59% - 87.33%],93,89,99,09-22-2020
375,TN- JOHNSON CITY,85.74,22,22,24,85.21,87.13,22 [22 - 24],85.74% [85.21% - 87.13%],54,49,67,09-22-2020
376,TN- KINGSPORT,83.02,29,29,30,82.82,83.47,29 [29 - 30],83.02% [82.82% - 83.47%],60,56,69,09-22-2020
377,TN- KNOXVILLE,84.81,100,98,106,84.38,85.56,100 [98 - 106],84.81% [84.38% - 85.56%],201,183,232,09-22-2020
379,TN- MEMPHIS,84.4,109,104,116,83.93,84.7,109 [104 - 116],84.4% [83.93% - 84.7%],278,248,297,09-22-2020
380,TN- NASHVILLE,85.67,239,233,253,85.0,86.79,239 [233 - 253],85.67% [85.0% - 86.79%],485,428,581,09-22-2020
382,TX- ABILENE,83.84,21,21,22,83.31,84.74,21 [21 - 22],83.84% [83.31% - 84.74%],51,44,63,09-22-2020
383,TX- AMARILLO,88.06,69,63,74,84.26,92.38,69 [63 - 74],88.06% [84.26% - 92.38%],121,64,186,09-22-2020
385,TX- AUSTIN,86.6,105,103,112,85.97,88.0,105 [103 - 112],86.6% [85.97% - 88.0%],231,209,280,09-22-2020
386,TX- BEAUMONT,85.62,35,34,38,84.09,86.28,35 [34 - 38],85.62% [84.09% - 86.28%],77,56,86,09-22-2020
388,TX- BRYAN,98.14,56,55,60,94.22,104.02,56 [55 - 60],98.14% [94.22% - 104.02%],111,87,147,09-22-2020
390,TX- CORPUS CHRISTI,84.34,32,31,37,83.9,86.19,32 [31 - 37],84.34% [83.9% - 86.19%],89,80,127,09-22-2020
391,TX- DALLAS,86.77,335,329,351,86.35,87.33,335 [329 - 351],86.77% [86.35% - 87.33%],829,777,897,09-22-2020
393,TX- EL PASO,85.68,58,58,60,85.39,86.08,58 [58 - 60],85.68% [85.39% - 86.08%],156,148,167,09-22-2020
394,TX- FORT WORTH,88.61,184,179,196,87.85,89.79,184 [179 - 196],88.61% [87.85% - 89.79%],431,393,490,09-22-2020
396,TX- HARLINGEN,87.26,31,30,33,86.21,88.04,31 [30 - 33],87.26% [86.21% - 88.04%],103,88,114,09-22-2020
397,TX- HOUSTON,91.34,887,862,925,90.59,92.29,887 [862 - 925],91.34% [90.59% - 92.29%],1936,1807,2097,09-22-2020
399,TX- LONGVIEW,83.06,7,7,7,82.77,83.79,7 [7 - 7],83.06% [82.77% - 83.79%],21,19,26,09-22-2020
400,TX- LUBBOCK,92.8,157,151,167,90.38,96.03,157 [151 - 167],92.8% [90.38% - 96.03%],306,248,383,09-22-2020
402,TX- MCALLEN,90.47,53,52,55,89.58,91.79,53 [52 - 55],90.47% [89.58% - 91.79%],166,152,187,09-22-2020
406,TX- ODESSA,82.71,7,7,8,82.71,83.17,7 [7 - 8],82.71% [82.71% - 83.17%],35,35,41,09-22-2020
411,TX- SAN ANGELO,82.91,0,0,1,82.77,83.64,0 [0 - 1],82.91% [82.77% - 83.64%],20,19,25,09-22-2020
412,TX- SAN ANTONIO,89.8,363,348,387,87.78,92.16,363 [348 - 387],89.8% [87.78% - 92.16%],709,563,880,09-22-2020
413,TX- TEMPLE,87.56,29,27,31,85.43,89.48,29 [27 - 31],87.56% [85.43% - 89.48%],71,51,89,09-22-2020
416,TX- TYLER,85.42,41,41,43,85.11,86.3,41 [41 - 43],85.42% [85.11% - 86.3%],87,82,101,09-22-2020
417,TX- VICTORIA,84.82,14,14,17,83.39,86.0,14 [14 - 17],84.82% [83.39% - 86.0%],37,26,46,09-22-2020
418,TX- WACO,99.1,56,54,60,97.42,101.44,56 [54 - 60],99.1% [97.42% - 101.44%],114,104,128,09-22-2020
420,TX- WICHITA FALLS,84.64,14,14,16,83.62,86.52,14 [14 - 16],84.64% [83.62% - 86.52%],32,25,45,09-22-2020
421,UT- OGDEN,87.95,24,24,25,87.26,88.77,24 [24 - 25],87.95% [87.26% - 88.77%],58,53,64,09-22-2020
422,UT- PROVO,107.72,124,120,133,104.72,112.26,124 [120 - 133],107.72% [104.72% - 112.26%],250,223,291,09-22-2020
423,UT- SALT LAKE CITY,87.32,141,138,150,86.63,88.33,141 [138 - 150],87.32% [86.63% - 88.33%],289,262,329,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.08,5 [3 - 10],80.44% [80.0% - 82.08%],7,0,33,09-22-2020
426,VA- ARLINGTON,95.52,211,207,220,94.55,96.11,211 [207 - 220],95.52% [94.55% - 96.11%],449,421,466,09-22-2020
427,VA- CHARLOTTESVILLE,105.23,188,177,204,98.89,112.86,188 [177 - 204],105.23% [98.89% - 112.86%],354,265,461,09-22-2020
428,VA- LYNCHBURG,86.52,14,14,15,85.98,87.18,14 [14 - 15],86.52% [85.98% - 87.18%],49,45,54,09-22-2020
429,VA- NEWPORT NEWS,85.88,34,33,36,85.53,86.67,34 [33 - 36],85.88% [85.53% - 86.67%],67,63,76,09-22-2020
430,VA- NORFOLK,88.31,94,91,98,87.31,88.94,94 [91 - 98],88.31% [87.31% - 88.94%],225,198,242,09-22-2020
431,VA- RICHMOND,89.15,220,217,232,88.4,90.85,220 [217 - 232],89.15% [88.4% - 90.85%],430,395,510,09-22-2020
432,VA- ROANOKE,95.6,245,234,264,92.42,99.76,245 [234 - 264],95.6% [92.42% - 99.76%],436,347,552,09-22-2020
435,VA- WINCHESTER,81.82,7,5,10,81.29,84.07,7 [5 - 10],81.82% [81.29% - 84.07%],17,12,38,09-22-2020
437,WA- EVERETT,82.68,7,7,8,82.56,83.17,7 [7 - 8],82.68% [82.56% - 83.17%],22,21,26,09-22-2020
438,WA- OLYMPIA,83.7,7,7,8,81.93,83.7,7 [7 - 8],83.7% [81.93% - 83.7%],25,13,25,09-22-2020
439,WA- SEATTLE,82.66,64,61,67,82.31,82.94,64 [61 - 67],82.66% [82.31% - 82.94%],145,126,160,09-22-2020
440,WA- SPOKANE,85.59,103,99,111,84.97,86.73,103 [99 - 111],85.59% [84.97% - 86.73%],210,187,253,09-22-2020
441,WA- TACOMA,83.99,21,21,22,83.5,84.56,21 [21 - 22],83.99% [83.5% - 84.56%],49,43,56,09-22-2020
442,WA- YAKIMA,85.35,14,13,14,83.45,85.53,14 [13 - 14],85.35% [83.45% - 85.53%],31,20,32,09-22-2020
443,WV- CHARLESTON,86.47,85,82,89,85.94,87.34,85 [82 - 89],86.47% [85.94% - 87.34%],157,144,178,09-22-2020
444,WV- HUNTINGTON,84.36,38,38,39,83.88,84.79,38 [38 - 39],84.36% [83.88% - 84.79%],72,64,79,09-22-2020
445,WV- MORGANTOWN,86.86,71,67,79,85.22,89.3,71 [67 - 79],86.86% [85.22% - 89.3%],121,92,164,09-22-2020
446,WI- APPLETON,113.87,112,109,120,109.17,120.03,112 [109 - 120],113.87% [109.17% - 120.03%],209,180,247,09-22-2020
447,WI- GREEN BAY,96.86,145,138,152,94.24,99.86,145 [138 - 152],96.86% [94.24% - 99.86%],270,228,318,09-22-2020
448,WI- LA CROSSE,103.14,117,112,128,98.32,110.79,117 [112 - 128],103.14% [98.32% - 110.79%],221,175,294,09-22-2020
449,WI- MADISON,97.85,304,294,319,95.69,100.57,304 [294 - 319],97.85% [95.69% - 100.57%],537,472,619,09-22-2020
450,WI- MARSHFIELD,88.83,55,54,59,88.15,90.53,55 [54 - 59],88.83% [88.15% - 90.53%],104,96,124,09-22-2020
451,WI- MILWAUKEE,86.82,287,280,299,86.05,87.7,287 [280 - 299],86.82% [86.05% - 87.7%],563,499,635,09-22-2020
452,WI- NEENAH,109.75,91,88,97,105.81,115.84,91 [88 - 97],109.75% [105.81% - 115.84%],166,144,200,09-22-2020
456,WI- WAUSAU,91.15,34,33,37,89.38,93.81,34 [33 - 37],91.15% [89.38% - 93.81%],63,53,78,09-22-2020
457,WY- CASPER,90.84,44,40,55,87.13,99.4,44 [40 - 55],90.84% [87.13% - 99.4%],76,50,136,09-22-2020
303,NY- NEW YORK,81.87,144,139,153,81.65,82.24,144 [139 - 153],81.87% [81.65% - 82.24%],291,257,348,09-22-2020
