region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.89,215,196,259,84.37,102.93,215 [196 - 259],89.89% [84.37% - 102.93%],419,185,971,10-06-2020
319,NC- WILMINGTON,91.91,73,67,87,85.42,105.47,73 [67 - 87],91.91% [85.42% - 105.47%],145,66,310,10-06-2020
320,NC- WINSTON-SALEM,89.59,193,176,235,84.37,100.72,193 [176 - 235],89.59% [84.37% - 100.72%],353,161,763,10-06-2020
321,ND- BISMARCK,86.92,24,21,35,81.55,104.11,24 [21 - 35],86.92% [81.55% - 104.11%],58,13,202,10-06-2020
322,ND- FARGO MOORHEAD -MN,97.2,175,160,217,88.03,121.89,175 [160 - 217],97.2% [88.03% - 121.89%],349,163,850,10-06-2020
323,ND- GRAND FORKS,87.67,21,19,28,84.43,100.95,21 [19 - 28],87.67% [84.43% - 100.95%],45,26,123,10-06-2020
324,ND- MINOT,88.43,28,25,35,82.86,98.43,28 [25 - 35],88.43% [82.86% - 98.43%],59,20,129,10-06-2020
325,OH- AKRON,82.97,41,38,46,81.65,85.69,41 [38 - 46],82.97% [81.65% - 85.69%],72,40,138,10-06-2020
326,OH- CANTON,86.67,82,75,100,83.59,94.99,82 [75 - 100],86.67% [83.59% - 94.99%],141,76,317,10-06-2020
327,OH- CINCINNATI,87.13,184,169,217,83.57,93.89,184 [169 - 217],87.13% [83.57% - 93.89%],342,171,666,10-06-2020
328,OH- CLEVELAND,81.79,84,76,101,80.63,83.7,84 [76 - 101],81.79% [80.63% - 83.7%],158,56,327,10-06-2020
329,OH- COLUMBUS,92.46,608,557,755,85.67,109.76,608 [557 - 755],92.46% [85.67% - 109.76%],1116,508,2665,10-06-2020
330,OH- DAYTON,87.89,139,129,161,84.01,94.9,139 [129 - 161],87.89% [84.01% - 94.9%],258,131,487,10-06-2020
331,OH- ELYRIA,81.66,7,6,8,80.0,83.45,7 [6 - 8],81.66% [80.0% - 83.45%],12,0,25,10-06-2020
332,OH- KETTERING,87.61,46,43,53,84.33,94.71,46 [43 - 53],87.61% [84.33% - 94.71%],88,50,170,10-06-2020
334,OH- TOLEDO,85.66,127,116,156,82.86,93.03,127 [116 - 156],85.66% [82.86% - 93.03%],237,120,546,10-06-2020
335,OH- YOUNGSTOWN,86.58,97,85,141,82.62,103.12,97 [85 - 141],86.58% [82.62% - 103.12%],171,68,601,10-06-2020
336,OK- LAWTON,91.22,44,40,53,85.75,104.54,44 [40 - 53],91.22% [85.75% - 104.54%],80,41,175,10-06-2020
339,OK- OKLAHOMA CITY,89.73,331,304,397,84.77,101.28,331 [304 - 397],89.73% [84.77% - 101.28%],640,314,1400,10-06-2020
340,OK- TULSA,87.39,193,178,228,83.74,96.37,193 [178 - 228],87.39% [83.74% - 96.37%],371,188,822,10-06-2020
341,OR- BEND,107.41,67,62,80,94.32,136.54,67 [62 - 80],107.41% [94.32% - 136.54%],111,58,229,10-06-2020
342,OR- EUGENE,108.68,197,179,236,92.85,138.55,197 [179 - 236],108.68% [92.85% - 138.55%],337,151,688,10-06-2020
343,OR- MEDFORD,86.42,35,32,43,82.59,94.4,35 [32 - 43],86.42% [82.59% - 94.4%],62,25,139,10-06-2020
344,OR- PORTLAND,89.49,278,254,350,84.24,102.86,278 [254 - 350],89.49% [84.24% - 102.86%],497,222,1197,10-06-2020
345,OR- SALEM,87.8,21,19,24,84.13,94.91,21 [19 - 24],87.8% [84.13% - 94.91%],34,18,65,10-06-2020
346,PA- ALLENTOWN,84.53,82,75,102,82.47,91.05,82 [75 - 102],84.53% [82.47% - 91.05%],143,78,349,10-06-2020
347,PA- ALTOONA,93.09,51,46,63,86.33,109.93,51 [46 - 63],93.09% [86.33% - 109.93%],91,44,208,10-06-2020
350,PA- DANVILLE,97.97,149,136,179,88.16,119.7,149 [136 - 179],97.97% [88.16% - 119.7%],273,124,603,10-06-2020
351,PA- ERIE,85.48,73,64,96,81.89,94.56,73 [64 - 96],85.48% [81.89% - 94.56%],122,42,324,10-06-2020
352,PA- HARRISBURG,85.28,63,59,78,82.71,91.31,63 [59 - 78],85.28% [82.71% - 91.31%],121,62,259,10-06-2020
354,PA- JOHNSTOWN,83.38,14,13,19,81.49,88.92,14 [13 - 19],83.38% [81.49% - 88.92%],25,11,66,10-06-2020
355,PA- LANCASTER,86.8,43,39,50,83.44,92.93,43 [39 - 50],86.8% [83.44% - 92.93%],81,41,154,10-06-2020
356,PA- PHILADELPHIA,85.07,349,319,441,82.5,92.52,349 [319 - 441],85.07% [82.5% - 92.52%],632,311,1559,10-06-2020
357,PA- PITTSBURGH,82.88,187,170,221,81.35,85.89,187 [170 - 221],82.88% [81.35% - 85.89%],336,158,688,10-06-2020
358,PA- READING,100.37,168,155,211,90.25,129.51,168 [155 - 211],100.37% [90.25% - 129.51%],290,146,705,10-06-2020
359,PA- SAYRE,262.59,434,396,548,161.53,566.2,434 [396 - 548],262.59% [161.53% - 566.2%],860,384,2290,10-06-2020
360,PA- SCRANTON,96.1,82,75,102,88.39,116.28,82 [75 - 102],96.1% [88.39% - 116.28%],142,74,320,10-06-2020
362,PA- WILKES-BARRE,82.9,14,13,17,81.53,88.55,14 [13 - 17],82.9% [81.53% - 88.55%],19,10,56,10-06-2020
363,PA- YORK,83.73,14,13,16,82.17,86.26,14 [13 - 16],83.73% [82.17% - 86.26%],31,18,52,10-06-2020
364,RI- PROVIDENCE,97.05,301,277,357,88.81,115.44,301 [277 - 357],97.05% [88.81% - 115.44%],534,276,1110,10-06-2020
365,SC- CHARLESTON,81.91,29,25,33,80.71,82.96,29 [25 - 33],81.91% [80.71% - 82.96%],57,21,88,10-06-2020
366,SC- COLUMBIA,84.06,77,71,94,81.92,87.79,77 [71 - 94],84.06% [81.92% - 87.79%],152,72,292,10-06-2020
367,SC- FLORENCE,81.72,7,6,8,80.07,82.46,7 [6 - 8],81.72% [80.07% - 82.46%],23,1,33,10-06-2020
368,SC- GREENVILLE,90.99,136,124,168,84.89,106.38,136 [124 - 168],90.99% [84.89% - 106.38%],263,117,631,10-06-2020
369,SC- SPARTANBURG,85.84,28,26,35,82.45,92.63,28 [26 - 35],85.84% [82.45% - 92.63%],62,26,134,10-06-2020
370,SD- RAPID CITY,99.33,69,64,85,91.19,123.75,69 [64 - 85],99.33% [91.19% - 123.75%],133,77,301,10-06-2020
371,SD- SIOUX FALLS,99.79,269,241,353,87.86,130.83,269 [241 - 353],99.79% [87.86% - 130.83%],549,218,1410,10-06-2020
373,TN- CHATTANOOGA,82.37,28,26,34,81.2,85.71,28 [26 - 34],82.37% [81.2% - 85.71%],53,27,128,10-06-2020
374,TN- JACKSON,82.3,14,12,16,80.81,83.7,14 [12 - 16],82.3% [80.81% - 83.7%],31,11,50,10-06-2020
375,TN- JOHNSON CITY,91.6,48,44,64,85.74,108.94,48 [44 - 64],91.6% [85.74% - 108.94%],109,54,272,10-06-2020
376,TN- KINGSPORT,88.96,93,86,117,84.18,99.59,93 [86 - 117],88.96% [84.18% - 99.59%],178,83,389,10-06-2020
377,TN- KNOXVILLE,83.4,73,67,86,81.63,86.66,73 [67 - 86],83.4% [81.63% - 86.66%],142,68,278,10-06-2020
379,TN- MEMPHIS,82.55,71,63,89,80.81,84.86,71 [63 - 89],82.55% [80.81% - 84.86%],161,51,307,10-06-2020
380,TN- NASHVILLE,83.73,165,150,197,81.57,88.23,165 [150 - 197],83.73% [81.57% - 88.23%],319,134,704,10-06-2020
382,TX- ABILENE,84.44,35,30,44,80.83,90.84,35 [30 - 44],84.44% [80.83% - 90.84%],59,11,144,10-06-2020
383,TX- AMARILLO,97.24,118,106,167,85.66,137.79,118 [106 - 167],97.24% [85.66% - 137.79%],259,85,868,10-06-2020
385,TX- AUSTIN,84.09,74,68,84,81.89,87.49,74 [68 - 84],84.09% [81.89% - 87.49%],143,66,262,10-06-2020
386,TX- BEAUMONT,82.99,21,19,25,80.88,86.13,21 [19 - 25],82.99% [80.88% - 86.13%],41,12,84,10-06-2020
388,TX- BRYAN,85.56,14,13,16,83.59,89.31,14 [13 - 16],85.56% [83.59% - 89.31%],34,22,57,10-06-2020
390,TX- CORPUS CHRISTI,80.34,0,0,1,80.0,80.54,0 [0 - 1],80.34% [80.0% - 80.54%],7,0,11,10-06-2020
391,TX- DALLAS,91.47,750,690,889,85.71,103.54,750 [690 - 889],91.47% [85.71% - 103.54%],1405,699,2882,10-06-2020
393,TX- EL PASO,114.03,511,470,625,96.94,155.96,511 [470 - 625],114.03% [96.94% - 155.96%],934,465,2085,10-06-2020
394,TX- FORT WORTH,90.71,282,259,321,85.03,99.07,282 [259 - 321],90.71% [85.03% - 99.07%],536,252,955,10-06-2020
396,TX- HARLINGEN,81.62,10,8,11,81.13,82.47,10 [8 - 11],81.62% [81.13% - 82.47%],23,16,35,10-06-2020
397,TX- HOUSTON,82.07,162,149,194,81.11,84.0,162 [149 - 194],82.07% [81.11% - 84.0%],354,189,682,10-06-2020
399,TX- LONGVIEW,81.75,7,6,8,80.0,82.92,7 [6 - 8],81.75% [80.0% - 82.92%],12,0,20,10-06-2020
400,TX- LUBBOCK,99.21,230,207,301,86.19,134.56,230 [207 - 301],99.21% [86.19% - 134.56%],459,148,1304,10-06-2020
402,TX- MCALLEN,82.9,21,19,23,81.7,84.48,21 [19 - 23],82.9% [81.7% - 84.48%],46,27,71,10-06-2020
406,TX- ODESSA,93.16,95,86,119,85.73,111.97,95 [86 - 119],93.16% [85.73% - 111.97%],170,74,413,10-06-2020
411,TX- SAN ANGELO,83.49,14,13,19,81.6,87.86,14 [13 - 19],83.49% [81.6% - 87.86%],24,11,54,10-06-2020
412,TX- SAN ANTONIO,91.22,434,396,519,84.85,103.92,434 [396 - 519],91.22% [84.85% - 103.92%],812,351,1731,10-06-2020
413,TX- TEMPLE,83.51,16,14,20,81.7,87.35,16 [14 - 20],83.51% [81.7% - 87.35%],33,16,69,10-06-2020
416,TX- TYLER,84.11,35,33,50,82.18,97.83,35 [33 - 50],84.11% [82.18% - 97.83%],66,35,286,10-06-2020
417,TX- VICTORIA,80.26,0,0,1,80.0,81.43,0 [0 - 1],80.26% [80.0% - 81.43%],2,0,11,10-06-2020
418,TX- WACO,92.23,39,36,48,86.7,108.48,39 [36 - 48],92.23% [86.7% - 108.48%],73,40,170,10-06-2020
420,TX- WICHITA FALLS,96.81,61,56,77,88.26,122.46,61 [56 - 77],96.81% [88.26% - 122.46%],116,57,293,10-06-2020
421,UT- OGDEN,100.96,82,76,98,90.82,122.74,82 [76 - 98],100.96% [90.82% - 122.74%],153,79,312,10-06-2020
422,UT- PROVO,109.38,130,118,166,93.64,144.52,130 [118 - 166],109.38% [93.64% - 144.52%],265,123,582,10-06-2020
423,UT- SALT LAKE CITY,101.72,449,412,557,90.46,131.77,449 [412 - 557],101.72% [90.46% - 131.77%],858,413,2045,10-06-2020
424,VT- BURLINGTON,82.15,12,10,20,80.44,86.76,12 [10 - 20],82.15% [80.44% - 86.76%],34,7,107,10-06-2020
426,VA- ARLINGTON,86.08,91,84,101,83.56,91.16,91 [84 - 101],86.08% [83.56% - 91.16%],176,103,323,10-06-2020
427,VA- CHARLOTTESVILLE,95.97,118,106,143,85.13,116.56,118 [106 - 143],95.97% [85.13% - 116.56%],224,72,513,10-06-2020
428,VA- LYNCHBURG,91.57,42,38,49,84.39,100.61,42 [38 - 49],91.57% [84.39% - 100.61%],87,33,155,10-06-2020
429,VA- NEWPORT NEWS,84.74,26,24,37,81.67,95.36,26 [24 - 37],84.74% [81.67% - 95.36%],54,19,175,10-06-2020
430,VA- NORFOLK,84.51,68,62,82,81.99,89.42,68 [62 - 82],84.51% [81.99% - 89.42%],122,54,255,10-06-2020
431,VA- RICHMOND,83.17,78,69,92,80.68,86.89,78 [69 - 92],83.17% [80.68% - 86.89%],149,32,324,10-06-2020
432,VA- ROANOKE,89.41,145,130,172,83.44,100.94,145 [130 - 172],89.41% [83.44% - 100.94%],263,96,585,10-06-2020
435,VA- WINCHESTER,96.18,87,78,113,86.43,122.55,87 [78 - 113],96.18% [86.43% - 122.55%],151,60,397,10-06-2020
437,WA- EVERETT,85.12,21,19,28,81.71,92.42,21 [19 - 28],85.12% [81.71% - 92.42%],42,14,102,10-06-2020
438,WA- OLYMPIA,93.93,53,48,80,86.52,131.7,53 [48 - 80],93.93% [86.52% - 131.7%],94,44,349,10-06-2020
439,WA- SEATTLE,82.81,81,73,107,81.01,87.94,81 [73 - 107],82.81% [81.01% - 87.94%],153,55,432,10-06-2020
440,WA- SPOKANE,89.44,187,170,225,84.15,101.89,187 [170 - 225],89.44% [84.15% - 101.89%],355,156,823,10-06-2020
441,WA- TACOMA,87.25,48,44,60,83.5,97.2,48 [44 - 60],87.25% [83.5% - 97.2%],89,43,211,10-06-2020
442,WA- YAKIMA,83.97,14,14,17,82.25,87.08,14 [14 - 17],83.97% [82.25% - 87.08%],23,13,41,10-06-2020
443,WV- CHARLESTON,89.15,104,92,133,82.89,104.41,104 [92 - 133],89.15% [82.89% - 104.41%],222,70,592,10-06-2020
444,WV- HUNTINGTON,86.42,57,53,68,83.7,92.91,57 [53 - 68],86.42% [83.7% - 92.91%],106,61,213,10-06-2020
445,WV- MORGANTOWN,97.98,171,155,223,87.71,132.64,171 [155 - 223],97.98% [87.71% - 132.64%],317,136,928,10-06-2020
446,WI- APPLETON,120.68,90,80,132,95.4,201.72,90 [80 - 132],120.68% [95.4% - 201.72%],251,95,751,10-06-2020
447,WI- GREEN BAY,105.23,168,150,233,89.74,149.02,168 [150 - 233],105.23% [89.74% - 149.02%],404,156,1105,10-06-2020
448,WI- LA CROSSE,93.3,68,62,86,85.24,113.19,68 [62 - 86],93.3% [85.24% - 113.19%],127,50,317,10-06-2020
449,WI- MADISON,92.43,189,173,233,86.08,107.09,189 [173 - 233],92.43% [86.08% - 107.09%],374,183,815,10-06-2020
450,WI- MARSHFIELD,100.12,123,113,153,89.93,129.49,123 [113 - 153],100.12% [89.93% - 129.49%],237,117,583,10-06-2020
451,WI- MILWAUKEE,91.37,488,450,600,85.48,106.59,488 [450 - 600],91.37% [85.48% - 106.59%],938,452,2194,10-06-2020
452,WI- NEENAH,112.8,78,70,107,93.62,171.76,78 [70 - 107],112.8% [93.62% - 171.76%],183,76,512,10-06-2020
456,WI- WAUSAU,119.47,104,95,136,98.94,178.76,104 [95 - 136],119.47% [98.94% - 178.76%],223,107,558,10-06-2020
457,WY- CASPER,104.82,93,85,112,91.41,134.92,93 [85 - 112],104.82% [91.41% - 134.92%],174,80,385,10-06-2020
303,NY- NEW YORK,80.1,7,6,16,80.02,80.76,7 [6 - 16],80.1% [80.02% - 80.76%],16,3,118,10-06-2020
