region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.61,61,57,66,86.66,93.31,61 [57 - 66],89.61% [86.66% - 93.31%],117,81,162,10-06-2020
320,NC- WINSTON-SALEM,86.11,124,115,137,84.43,89.4,124 [115 - 137],86.11% [84.43% - 89.4%],225,163,346,10-06-2020
321,ND- BISMARCK,92.17,43,38,53,87.04,101.0,43 [38 - 53],92.17% [87.04% - 101.0%],102,59,176,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.68,128,120,143,87.54,98.04,128 [120 - 143],91.68% [87.54% - 98.04%],237,153,366,10-06-2020
323,ND- GRAND FORKS,87.67,21,20,24,86.81,89.37,21 [20 - 24],87.67% [86.81% - 89.37%],45,40,55,10-06-2020
324,ND- MINOT,88.71,28,26,32,87.0,91.29,28 [26 - 32],88.71% [87.0% - 91.29%],61,49,79,10-06-2020
325,OH- AKRON,82.72,35,33,37,81.85,83.63,35 [33 - 37],82.72% [81.85% - 83.63%],66,45,88,10-06-2020
326,OH- CANTON,83.55,40,38,45,82.65,85.86,40 [38 - 45],83.55% [82.65% - 85.86%],75,56,124,10-06-2020
327,OH- CINCINNATI,85.67,134,128,145,84.23,88.05,134 [128 - 145],85.67% [84.23% - 88.05%],272,203,386,10-06-2020
328,OH- CLEVELAND,81.47,63,59,68,81.14,81.94,63 [59 - 68],81.47% [81.14% - 81.94%],130,101,171,10-06-2020
329,OH- COLUMBUS,87.33,357,334,401,85.09,91.43,357 [334 - 401],87.33% [85.09% - 91.43%],656,456,1024,10-06-2020
330,OH- DAYTON,86.7,112,108,120,85.91,89.58,112 [108 - 120],86.7% [85.91% - 89.58%],219,193,313,10-06-2020
331,OH- ELYRIA,81.66,7,6,8,81.66,81.93,7 [6 - 8],81.66% [81.66% - 81.93%],12,12,14,10-06-2020
332,OH- KETTERING,87.01,42,40,45,85.71,89.52,42 [40 - 45],87.01% [85.71% - 89.52%],81,66,110,10-06-2020
334,OH- TOLEDO,84.13,90,85,100,82.91,86.35,90 [85 - 100],84.13% [82.91% - 86.35%],173,122,266,10-06-2020
335,OH- YOUNGSTOWN,83.5,48,45,58,82.23,86.73,48 [45 - 58],83.5% [82.23% - 86.73%],91,58,175,10-06-2020
336,OK- LAWTON,88.56,29,27,32,84.35,91.92,29 [27 - 32],88.56% [84.35% - 91.92%],61,31,85,10-06-2020
339,OK- OKLAHOMA CITY,89.45,309,292,336,86.66,92.81,309 [292 - 336],89.45% [86.66% - 92.81%],622,438,843,10-06-2020
340,OK- TULSA,87.69,191,179,210,85.93,89.96,191 [179 - 210],87.69% [85.93% - 89.96%],386,298,500,10-06-2020
341,OR- BEND,90.86,24,22,26,85.43,94.81,24 [22 - 26],90.86% [85.43% - 94.81%],44,22,60,10-06-2020
342,OR- EUGENE,91.49,76,69,83,86.81,96.43,76 [69 - 83],91.49% [86.81% - 96.43%],135,80,193,10-06-2020
343,OR- MEDFORD,82.49,14,13,16,81.14,84.04,14 [13 - 16],82.49% [81.14% - 84.04%],24,11,39,10-06-2020
344,OR- PORTLAND,85.54,152,141,170,83.57,88.67,152 [141 - 170],85.54% [83.57% - 88.67%],290,187,454,10-06-2020
345,OR- SALEM,88.03,18,16,19,86.19,89.17,18 [16 - 19],88.03% [86.19% - 89.17%],35,27,40,10-06-2020
346,PA- ALLENTOWN,82.41,42,40,47,81.74,84.12,42 [40 - 47],82.41% [81.74% - 84.12%],76,55,130,10-06-2020
347,PA- ALTOONA,86.76,28,27,31,85.18,90.22,28 [27 - 31],86.76% [85.18% - 90.22%],47,36,71,10-06-2020
350,PA- DANVILLE,93.23,105,99,115,88.76,99.09,105 [99 - 115],93.23% [88.76% - 99.09%],201,133,290,10-06-2020
351,PA- ERIE,82.43,29,26,33,81.57,83.73,29 [26 - 33],82.43% [81.57% - 83.73%],54,35,83,10-06-2020
352,PA- HARRISBURG,84.28,49,46,53,82.84,85.59,49 [46 - 53],84.28% [82.84% - 85.59%],98,65,128,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,9,81.49,82.7,7 [7 - 9],81.49% [81.49% - 82.7%],11,11,20,10-06-2020
355,PA- LANCASTER,85.46,32,31,35,84.37,87.14,32 [31 - 35],85.46% [84.37% - 87.14%],65,52,85,10-06-2020
356,PA- PHILADELPHIA,83.77,237,223,267,82.65,86.13,237 [223 - 267],83.77% [82.65% - 86.13%],469,330,763,10-06-2020
357,PA- PITTSBURGH,81.64,98,92,109,81.25,82.57,98 [92 - 109],81.64% [81.25% - 82.57%],191,146,300,10-06-2020
358,PA- READING,87.72,60,56,68,85.13,91.87,60 [56 - 68],87.72% [85.13% - 91.87%],110,73,169,10-06-2020
359,PA- SAYRE,144.54,200,184,230,120.55,186.16,200 [184 - 230],144.54% [120.55% - 186.16%],304,191,500,10-06-2020
360,PA- SCRANTON,87.71,38,36,41,84.99,90.77,38 [36 - 41],87.71% [84.99% - 90.77%],68,44,95,10-06-2020
362,PA- WILKES-BARRE,81.37,7,7,7,81.22,82.75,7 [7 - 7],81.37% [81.22% - 82.75%],9,8,18,10-06-2020
363,PA- YORK,85.42,18,16,19,83.73,86.74,18 [16 - 19],85.42% [83.73% - 86.74%],45,31,56,10-06-2020
364,RI- PROVIDENCE,88.91,151,142,164,86.03,92.55,151 [142 - 164],88.91% [86.03% - 92.55%],279,189,393,10-06-2020
365,SC- CHARLESTON,82.49,35,33,36,82.12,82.96,35 [33 - 36],82.49% [82.12% - 82.96%],74,63,88,10-06-2020
366,SC- COLUMBIA,85.07,91,84,96,83.92,85.95,91 [84 - 96],85.07% [83.92% - 85.95%],190,147,223,10-06-2020
367,SC- FLORENCE,82.61,14,12,15,82.01,83.36,14 [12 - 15],82.61% [82.01% - 83.36%],35,27,45,10-06-2020
368,SC- GREENVILLE,90.28,126,118,139,86.94,95.76,126 [118 - 139],90.28% [86.94% - 95.76%],246,166,377,10-06-2020
369,SC- SPARTANBURG,85.84,34,31,36,83.86,86.97,34 [31 - 36],85.84% [83.86% - 86.97%],62,41,74,10-06-2020
370,SD- RAPID CITY,95.99,56,54,62,92.94,103.26,56 [54 - 62],95.99% [92.94% - 103.26%],110,89,160,10-06-2020
371,SD- SIOUX FALLS,101.88,302,283,346,93.34,115.15,302 [283 - 346],101.88% [93.34% - 115.15%],607,370,975,10-06-2020
373,TN- CHATTANOOGA,83.66,38,35,42,82.81,84.6,38 [35 - 42],83.66% [82.81% - 84.6%],82,63,103,10-06-2020
374,TN- JACKSON,83.41,19,18,21,82.74,84.44,19 [18 - 21],83.41% [82.74% - 84.44%],46,37,60,10-06-2020
375,TN- JOHNSON CITY,90.85,53,49,60,86.91,97.13,53 [49 - 60],90.85% [86.91% - 97.13%],102,65,161,10-06-2020
376,TN- KINGSPORT,87.1,70,65,73,84.03,88.16,70 [65 - 73],87.1% [84.03% - 88.16%],141,80,162,10-06-2020
377,TN- KNOXVILLE,83.43,64,60,71,82.56,84.48,64 [60 - 71],83.43% [82.56% - 84.48%],143,107,187,10-06-2020
379,TN- MEMPHIS,83.53,102,93,109,82.56,84.24,102 [93 - 109],83.53% [82.56% - 84.24%],223,162,268,10-06-2020
380,TN- NASHVILLE,84.38,169,158,182,83.26,85.47,169 [158 - 182],84.38% [83.26% - 85.47%],375,279,468,10-06-2020
382,TX- ABILENE,83.61,22,20,26,81.73,84.22,22 [20 - 26],83.61% [81.73% - 84.22%],48,23,56,10-06-2020
383,TX- AMARILLO,101.84,160,145,197,90.19,118.62,160 [145 - 197],101.84% [90.19% - 118.62%],328,153,580,10-06-2020
385,TX- AUSTIN,84.29,67,64,73,83.57,85.6,67 [64 - 73],84.29% [83.57% - 85.6%],150,125,196,10-06-2020
386,TX- BEAUMONT,83.36,21,20,23,82.12,84.09,21 [20 - 23],83.36% [82.12% - 84.09%],46,29,56,10-06-2020
388,TX- BRYAN,88.66,21,20,22,87.03,90.78,21 [20 - 22],88.66% [87.03% - 90.78%],53,43,66,10-06-2020
390,TX- CORPUS CHRISTI,81.07,7,6,8,80.78,81.61,7 [6 - 8],81.07% [80.78% - 81.61%],22,16,33,10-06-2020
391,TX- DALLAS,89.57,590,558,637,86.72,93.56,590 [558 - 637],89.57% [86.72% - 93.56%],1172,823,1660,10-06-2020
393,TX- EL PASO,101.42,317,298,345,94.79,111.07,317 [298 - 345],101.42% [94.79% - 111.07%],588,406,853,10-06-2020
394,TX- FORT WORTH,90.15,249,235,263,87.85,92.16,249 [235 - 263],90.15% [87.85% - 92.16%],508,393,609,10-06-2020
396,TX- HARLINGEN,83.24,17,16,18,82.68,83.88,17 [16 - 18],83.24% [82.68% - 83.88%],46,38,55,10-06-2020
397,TX- HOUSTON,84.28,242,227,263,83.17,85.6,242 [227 - 263],84.28% [83.17% - 85.6%],731,541,955,10-06-2020
399,TX- LONGVIEW,82.92,7,6,7,81.6,84.52,7 [6 - 7],82.92% [81.6% - 84.52%],20,11,31,10-06-2020
400,TX- LUBBOCK,97.99,224,206,255,90.04,110.33,224 [206 - 255],97.99% [90.04% - 110.33%],430,240,725,10-06-2020
402,TX- MCALLEN,85.23,32,30,34,84.16,86.37,32 [30 - 34],85.23% [84.16% - 86.37%],83,66,101,10-06-2020
406,TX- ODESSA,87.59,52,49,59,84.72,93.31,52 [49 - 59],87.59% [84.72% - 93.31%],98,61,172,10-06-2020
411,TX- SAN ANGELO,83.35,14,13,15,83.35,85.09,14 [13 - 15],83.35% [83.35% - 85.09%],23,23,35,10-06-2020
412,TX- SAN ANTONIO,89.62,349,326,380,85.94,93.89,349 [326 - 380],89.62% [85.94% - 93.89%],696,430,1005,10-06-2020
413,TX- TEMPLE,83.09,14,13,15,82.98,84.58,14 [13 - 15],83.09% [82.98% - 84.58%],29,28,43,10-06-2020
416,TX- TYLER,83.62,28,27,52,83.05,91.1,28 [27 - 52],83.62% [83.05% - 91.1%],58,49,178,10-06-2020
417,TX- VICTORIA,81.43,7,6,7,81.17,81.43,7 [6 - 7],81.43% [81.17% - 81.43%],11,9,11,10-06-2020
418,TX- WACO,94.74,35,34,39,91.22,99.26,35 [34 - 39],94.74% [91.22% - 99.26%],88,67,115,10-06-2020
420,TX- WICHITA FALLS,92.46,46,42,55,87.68,102.75,46 [42 - 55],92.46% [87.68% - 102.75%],86,53,157,10-06-2020
421,UT- OGDEN,94.25,56,53,60,89.59,99.18,56 [53 - 60],94.25% [89.59% - 99.18%],104,70,140,10-06-2020
422,UT- PROVO,113.15,145,136,160,104.39,124.12,145 [136 - 160],113.15% [104.39% - 124.12%],299,220,398,10-06-2020
423,UT- SALT LAKE CITY,96.78,348,329,383,91.19,104.33,348 [329 - 383],96.78% [91.19% - 104.33%],663,442,961,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,82.08,9 [8 - 12],80.57% [80.13% - 82.08%],9,2,33,10-06-2020
426,VA- ARLINGTON,88.92,98,94,106,86.64,91.2,98 [94 - 106],88.92% [86.64% - 91.2%],258,192,324,10-06-2020
427,VA- CHARLOTTESVILLE,90.69,82,75,94,86.63,100.31,82 [75 - 94],90.69% [86.63% - 100.31%],150,93,285,10-06-2020
428,VA- LYNCHBURG,89.71,35,33,36,85.72,91.17,35 [33 - 36],89.71% [85.72% - 91.17%],73,43,84,10-06-2020
429,VA- NEWPORT NEWS,85.62,36,31,41,82.37,89.66,36 [31 - 41],85.62% [82.37% - 89.66%],64,27,110,10-06-2020
430,VA- NORFOLK,84.69,56,53,62,83.99,87.35,56 [53 - 62],84.69% [83.99% - 87.35%],127,108,199,10-06-2020
431,VA- RICHMOND,84.0,82,74,94,82.79,86.34,82 [74 - 94],84.0% [82.79% - 86.34%],188,131,298,10-06-2020
432,VA- ROANOKE,87.37,98,93,115,84.65,90.95,98 [93 - 115],87.37% [84.65% - 90.95%],206,130,306,10-06-2020
435,VA- WINCHESTER,86.32,28,28,36,84.29,88.25,28 [28 - 36],86.32% [84.29% - 88.25%],59,40,77,10-06-2020
437,WA- EVERETT,84.51,21,19,23,82.07,86.33,21 [19 - 23],84.51% [82.07% - 86.33%],37,17,52,10-06-2020
438,WA- OLYMPIA,87.7,28,26,35,84.3,93.63,28 [26 - 35],87.7% [84.3% - 93.63%],52,29,92,10-06-2020
439,WA- SEATTLE,83.05,77,71,87,82.13,84.34,77 [71 - 87],83.05% [82.13% - 84.34%],166,116,236,10-06-2020
440,WA- SPOKANE,87.93,156,145,172,84.82,91.97,156 [145 - 172],87.93% [84.82% - 91.97%],298,181,450,10-06-2020
441,WA- TACOMA,85.62,35,33,39,83.83,89.13,35 [33 - 39],85.62% [83.83% - 89.13%],69,47,112,10-06-2020
442,WA- YAKIMA,85.87,14,13,14,82.59,86.04,14 [13 - 14],85.87% [82.59% - 86.04%],34,15,35,10-06-2020
443,WV- CHARLESTON,85.36,76,70,91,83.22,90.06,76 [70 - 91],85.36% [83.22% - 90.06%],130,78,244,10-06-2020
444,WV- HUNTINGTON,84.18,37,35,41,83.76,86.42,37 [35 - 41],84.18% [83.76% - 86.42%],69,62,106,10-06-2020
445,WV- MORGANTOWN,89.76,104,96,123,85.73,96.85,104 [96 - 123],89.76% [85.73% - 96.85%],172,101,297,10-06-2020
446,WI- APPLETON,135.27,170,158,198,115.17,171.73,170 [158 - 198],135.27% [115.17% - 171.73%],341,217,566,10-06-2020
447,WI- GREEN BAY,108.67,232,215,266,97.36,128.34,232 [215 - 266],108.67% [97.36% - 128.34%],459,278,774,10-06-2020
448,WI- LA CROSSE,91.2,58,53,63,86.49,96.13,58 [53 - 63],91.2% [86.49% - 96.13%],107,62,154,10-06-2020
449,WI- MADISON,92.06,188,177,205,88.08,97.12,188 [177 - 205],92.06% [88.08% - 97.12%],363,243,515,10-06-2020
450,WI- MARSHFIELD,96.3,105,99,116,91.8,104.96,105 [99 - 116],96.3% [91.8% - 104.96%],192,139,294,10-06-2020
451,WI- MILWAUKEE,90.04,429,406,472,87.02,95.03,429 [406 - 472],90.04% [87.02% - 95.03%],828,579,1240,10-06-2020
452,WI- NEENAH,121.22,115,107,131,105.81,145.23,115 [107 - 131],121.22% [105.81% - 145.23%],230,144,364,10-06-2020
456,WI- WAUSAU,113.27,104,97,116,102.12,131.68,104 [97 - 116],113.27% [102.12% - 131.68%],188,125,292,10-06-2020
457,WY- CASPER,93.12,51,47,56,88.42,98.4,51 [47 - 56],93.12% [88.42% - 98.4%],92,59,129,10-06-2020
303,NY- NEW YORK,80.51,32,26,38,80.05,80.8,32 [26 - 38],80.51% [80.05% - 80.8%],80,8,125,10-06-2020
