region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.35,67,62,75,85.75,96.76,67 [62 - 75],90.35% [85.75% - 96.76%],126,70,204,10-06-2020
320,NC- WINSTON-SALEM,87.14,140,130,157,84.13,91.73,140 [130 - 157],87.14% [84.13% - 91.73%],263,152,432,10-06-2020
321,ND- BISMARCK,90.86,30,26,40,84.53,104.46,30 [26 - 40],90.86% [84.53% - 104.46%],91,38,205,10-06-2020
322,ND- FARGO MOORHEAD -MN,93.85,152,141,175,87.89,104.59,152 [141 - 175],93.85% [87.89% - 104.59%],281,160,499,10-06-2020
323,ND- GRAND FORKS,87.33,21,20,26,85.79,92.44,21 [20 - 26],87.33% [85.79% - 92.44%],43,34,73,10-06-2020
324,ND- MINOT,88.57,29,26,33,85.86,94.14,29 [26 - 33],88.57% [85.86% - 94.14%],60,41,99,10-06-2020
325,OH- AKRON,82.72,35,33,38,81.77,83.71,35 [33 - 38],82.72% [81.77% - 83.71%],66,43,90,10-06-2020
326,OH- CANTON,83.97,44,42,52,82.74,87.52,44 [42 - 52],83.97% [82.74% - 87.52%],84,58,159,10-06-2020
327,OH- CINCINNATI,85.74,140,131,154,83.96,89.09,140 [131 - 154],85.74% [83.96% - 89.09%],275,190,436,10-06-2020
328,OH- CLEVELAND,81.48,67,61,74,80.69,82.36,67 [61 - 74],81.48% [80.69% - 82.36%],131,61,208,10-06-2020
329,OH- COLUMBUS,88.64,421,388,486,85.14,95.82,421 [388 - 486],88.64% [85.14% - 95.82%],774,460,1417,10-06-2020
330,OH- DAYTON,86.73,107,101,119,85.69,89.76,107 [101 - 119],86.73% [85.69% - 89.76%],220,186,319,10-06-2020
331,OH- ELYRIA,81.66,7,6,8,81.24,82.76,7 [6 - 8],81.66% [81.24% - 82.76%],12,9,20,10-06-2020
332,OH- KETTERING,87.09,37,35,41,85.45,89.86,37 [35 - 41],87.09% [85.45% - 89.86%],82,63,114,10-06-2020
334,OH- TOLEDO,84.56,98,93,111,82.89,87.83,98 [93 - 111],84.56% [82.89% - 87.83%],191,121,328,10-06-2020
335,OH- YOUNGSTOWN,83.92,54,49,69,82.23,89.73,54 [49 - 69],83.92% [82.23% - 89.73%],102,58,253,10-06-2020
336,OK- LAWTON,89.54,35,33,38,84.63,94.45,35 [33 - 38],89.54% [84.63% - 94.45%],68,33,103,10-06-2020
339,OK- OKLAHOMA CITY,89.35,290,271,326,86.23,93.71,290 [271 - 326],89.35% [86.23% - 93.71%],615,410,902,10-06-2020
340,OK- TULSA,87.67,182,170,207,85.3,91.73,182 [170 - 207],87.67% [85.3% - 91.73%],385,266,589,10-06-2020
341,OR- BEND,93.83,33,30,36,86.67,100.99,33 [30 - 36],93.83% [86.67% - 100.99%],56,27,85,10-06-2020
342,OR- EUGENE,94.81,98,90,109,87.91,103.74,98 [90 - 109],94.81% [87.91% - 103.74%],174,93,279,10-06-2020
343,OR- MEDFORD,83.11,14,13,18,81.45,86.53,14 [13 - 18],83.11% [81.45% - 86.53%],30,14,63,10-06-2020
344,OR- PORTLAND,86.17,172,160,201,83.55,91.4,172 [160 - 201],86.17% [83.55% - 91.4%],323,186,597,10-06-2020
345,OR- SALEM,87.57,14,13,16,85.28,90.09,14 [13 - 16],87.57% [85.28% - 90.09%],33,23,44,10-06-2020
346,PA- ALLENTOWN,82.85,49,46,56,81.96,85.23,49 [46 - 56],82.85% [81.96% - 85.23%],90,62,165,10-06-2020
347,PA- ALTOONA,87.63,28,27,33,85.32,93.96,28 [27 - 33],87.63% [85.32% - 93.96%],53,37,97,10-06-2020
350,PA- DANVILLE,94.48,112,104,125,88.29,103.11,112 [104 - 125],94.48% [88.29% - 103.11%],220,126,351,10-06-2020
351,PA- ERIE,83.01,36,31,43,81.08,85.53,36 [31 - 43],83.01% [81.08% - 85.53%],67,24,123,10-06-2020
352,PA- HARRISBURG,84.41,51,47,57,82.31,86.29,51 [47 - 57],84.41% [82.31% - 86.29%],101,53,144,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,9,81.49,84.19,7 [7 - 9],81.49% [81.49% - 84.19%],11,11,31,10-06-2020
355,PA- LANCASTER,85.79,35,33,38,83.61,88.56,35 [33 - 38],85.79% [83.61% - 88.56%],69,43,102,10-06-2020
356,PA- PHILADELPHIA,83.93,250,234,289,82.43,87.29,250 [234 - 289],83.93% [82.43% - 87.29%],489,303,908,10-06-2020
357,PA- PITTSBURGH,81.85,118,109,132,81.12,83.15,118 [109 - 132],81.85% [81.12% - 83.15%],216,131,368,10-06-2020
358,PA- READING,90.25,86,79,100,85.9,98.96,86 [79 - 100],90.25% [85.9% - 98.96%],146,84,270,10-06-2020
359,PA- SAYRE,188.7,314,290,377,142.42,291.68,314 [290 - 377],188.7% [142.42% - 291.68%],512,294,997,10-06-2020
360,PA- SCRANTON,89.3,46,43,53,86.35,95.42,46 [43 - 53],89.3% [86.35% - 95.42%],82,56,136,10-06-2020
362,PA- WILKES-BARRE,81.53,7,7,9,81.22,83.66,7 [7 - 9],81.53% [81.22% - 83.66%],10,8,24,10-06-2020
363,PA- YORK,84.57,14,13,15,82.89,86.14,14 [13 - 15],84.57% [82.89% - 86.14%],38,24,51,10-06-2020
364,RI- PROVIDENCE,90.47,177,165,199,86.45,97.02,177 [165 - 199],90.47% [86.45% - 97.02%],328,202,533,10-06-2020
365,SC- CHARLESTON,82.28,29,26,31,81.68,82.75,29 [26 - 31],82.28% [81.68% - 82.75%],68,50,82,10-06-2020
366,SC- COLUMBIA,84.88,80,74,88,82.99,86.46,80 [74 - 88],84.88% [82.99% - 86.46%],183,112,242,10-06-2020
367,SC- FLORENCE,82.39,14,12,14,81.19,82.98,14 [12 - 14],82.39% [81.19% - 82.98%],32,16,40,10-06-2020
368,SC- GREENVILLE,90.41,119,111,137,86.65,97.02,119 [111 - 137],90.41% [86.65% - 97.02%],249,159,407,10-06-2020
369,SC- SPARTANBURG,85.75,28,26,32,82.92,87.54,28 [26 - 32],85.75% [82.92% - 87.54%],61,31,80,10-06-2020
370,SD- RAPID CITY,95.84,56,54,64,92.5,105.44,56 [54 - 64],95.84% [92.5% - 105.44%],109,86,175,10-06-2020
371,SD- SIOUX FALLS,101.85,279,256,333,93.05,117.38,279 [256 - 333],101.85% [93.05% - 117.38%],606,362,1037,10-06-2020
373,TN- CHATTANOOGA,83.3,21,20,26,82.01,84.77,21 [20 - 26],83.3% [82.01% - 84.77%],74,45,107,10-06-2020
374,TN- JACKSON,82.96,14,13,16,82.07,83.78,14 [13 - 16],82.96% [82.07% - 83.78%],40,28,51,10-06-2020
375,TN- JOHNSON CITY,91.91,56,52,67,86.38,102.45,56 [52 - 67],91.91% [86.38% - 102.45%],112,60,211,10-06-2020
376,TN- KINGSPORT,87.35,73,66,82,83.47,90.78,73 [66 - 82],87.35% [83.47% - 90.78%],146,69,214,10-06-2020
377,TN- KNOXVILLE,83.14,61,57,69,82.01,84.96,61 [57 - 69],83.14% [82.01% - 84.96%],131,84,207,10-06-2020
379,TN- MEMPHIS,83.24,86,77,95,81.8,84.51,86 [77 - 95],83.24% [81.8% - 84.51%],205,114,285,10-06-2020
380,TN- NASHVILLE,84.15,161,149,178,82.5,85.78,161 [149 - 178],84.15% [82.5% - 85.78%],355,214,494,10-06-2020
382,TX- ABILENE,83.61,21,19,25,81.73,85.35,21 [19 - 25],83.61% [81.73% - 85.35%],48,23,71,10-06-2020
383,TX- AMARILLO,101.64,136,122,178,87.79,128.67,136 [122 - 178],101.64% [87.79% - 128.67%],325,117,731,10-06-2020
385,TX- AUSTIN,84.03,65,60,72,83.06,85.63,65 [60 - 72],84.03% [83.06% - 85.63%],141,107,197,10-06-2020
386,TX- BEAUMONT,83.36,18,16,21,81.68,84.74,18 [16 - 21],83.36% [81.68% - 84.74%],46,23,65,10-06-2020
388,TX- BRYAN,87.52,14,14,16,85.39,89.97,14 [14 - 16],87.52% [85.39% - 89.97%],46,33,61,10-06-2020
390,TX- CORPUS CHRISTI,80.63,7,6,7,80.49,80.93,7 [6 - 7],80.63% [80.49% - 80.93%],13,10,19,10-06-2020
391,TX- DALLAS,89.73,601,564,665,86.13,95.39,601 [564 - 665],89.73% [86.13% - 95.39%],1191,751,1884,10-06-2020
393,TX- EL PASO,104.55,356,334,403,95.23,120.47,356 [334 - 403],104.55% [95.23% - 120.47%],674,418,1111,10-06-2020
394,TX- FORT WORTH,89.97,245,228,263,86.79,93.08,245 [228 - 263],89.97% [86.79% - 93.08%],499,340,655,10-06-2020
396,TX- HARLINGEN,82.47,14,13,15,81.9,83.24,14 [13 - 15],82.47% [81.9% - 83.24%],35,27,46,10-06-2020
397,TX- HOUSTON,83.17,193,180,216,82.0,84.74,193 [180 - 216],83.17% [82.0% - 84.74%],541,341,809,10-06-2020
399,TX- LONGVIEW,82.92,7,6,7,80.73,83.5,7 [6 - 7],82.92% [80.73% - 83.5%],20,5,24,10-06-2020
400,TX- LUBBOCK,98.49,219,200,261,88.33,116.86,219 [200 - 261],98.49% [88.33% - 116.86%],442,199,881,10-06-2020
402,TX- MCALLEN,84.1,24,23,26,83.03,85.36,24 [23 - 26],84.1% [83.03% - 85.36%],65,48,85,10-06-2020
406,TX- ODESSA,89.06,65,60,74,85.19,96.72,65 [60 - 74],89.06% [85.19% - 96.72%],117,67,216,10-06-2020
411,TX- SAN ANGELO,83.35,14,13,15,82.47,85.39,14 [13 - 15],83.35% [82.47% - 85.39%],23,17,37,10-06-2020
412,TX- SAN ANTONIO,89.73,355,329,396,85.25,95.73,355 [329 - 396],89.73% [85.25% - 95.73%],704,380,1138,10-06-2020
413,TX- TEMPLE,83.09,14,13,16,82.56,84.69,14 [13 - 16],83.09% [82.56% - 84.69%],29,24,44,10-06-2020
416,TX- TYLER,83.62,28,26,50,82.87,99.14,28 [26 - 50],83.62% [82.87% - 99.14%],58,46,307,10-06-2020
417,TX- VICTORIA,81.43,4,3,5,80.39,81.43,4 [3 - 5],81.43% [80.39% - 81.43%],11,3,11,10-06-2020
418,TX- WACO,93.07,33,31,40,89.38,101.27,33 [31 - 40],93.07% [89.38% - 101.27%],78,56,127,10-06-2020
420,TX- WICHITA FALLS,93.33,49,46,58,87.68,109.42,49 [46 - 58],93.33% [87.68% - 109.42%],92,53,203,10-06-2020
421,UT- OGDEN,95.89,60,56,66,89.73,103.7,60 [56 - 66],95.89% [89.73% - 103.7%],116,71,173,10-06-2020
422,UT- PROVO,112.26,133,123,153,100.84,130.22,133 [123 - 153],112.26% [100.84% - 130.22%],291,188,453,10-06-2020
423,UT- SALT LAKE CITY,98.1,367,342,419,90.89,110.71,367 [342 - 419],98.1% [90.89% - 110.71%],715,430,1213,10-06-2020
424,VT- BURLINGTON,81.45,14,13,19,80.44,84.55,14 [13 - 19],81.45% [80.44% - 84.55%],23,7,72,10-06-2020
426,VA- ARLINGTON,87.64,88,84,98,85.43,90.61,88 [84 - 98],87.64% [85.43% - 90.61%],221,157,307,10-06-2020
427,VA- CHARLOTTESVILLE,92.97,98,90,113,86.41,105.02,98 [90 - 113],92.97% [86.41% - 105.02%],182,90,351,10-06-2020
428,VA- LYNCHBURG,89.71,35,32,39,84.65,91.57,35 [32 - 39],89.71% [84.65% - 91.57%],73,35,87,10-06-2020
429,VA- NEWPORT NEWS,85.79,29,25,36,82.11,90.1,29 [25 - 36],85.79% [82.11% - 90.1%],66,24,115,10-06-2020
430,VA- NORFOLK,84.17,56,52,63,83.36,86.87,56 [52 - 63],84.17% [83.36% - 86.87%],113,91,186,10-06-2020
431,VA- RICHMOND,83.51,70,62,82,81.83,86.7,70 [62 - 82],83.51% [81.83% - 86.7%],165,86,315,10-06-2020
432,VA- ROANOKE,87.3,105,97,122,84.83,94.6,105 [97 - 122],87.3% [84.83% - 94.6%],204,135,408,10-06-2020
435,VA- WINCHESTER,88.57,48,45,56,86.32,98.54,48 [45 - 56],88.57% [86.32% - 98.54%],80,59,173,10-06-2020
437,WA- EVERETT,84.75,21,19,23,81.95,86.7,21 [19 - 23],84.75% [81.95% - 86.7%],39,16,55,10-06-2020
438,WA- OLYMPIA,88.74,33,31,42,84.89,102.37,33 [31 - 42],88.74% [84.89% - 102.37%],59,33,151,10-06-2020
439,WA- SEATTLE,82.92,72,66,85,81.62,84.83,72 [66 - 85],82.92% [81.62% - 84.83%],159,88,263,10-06-2020
440,WA- SPOKANE,88.35,154,144,178,84.71,94.13,154 [144 - 178],88.35% [84.71% - 94.13%],314,177,531,10-06-2020
441,WA- TACOMA,86.11,35,33,41,83.5,90.68,35 [33 - 41],86.11% [83.5% - 90.68%],75,43,131,10-06-2020
442,WA- YAKIMA,85.53,14,13,14,82.07,86.04,14 [13 - 14],85.53% [82.07% - 86.04%],32,12,35,10-06-2020
443,WV- CHARLESTON,87.13,96,88,122,83.63,96.45,96 [88 - 122],87.13% [83.63% - 96.45%],173,88,399,10-06-2020
444,WV- HUNTINGTON,84.79,42,40,48,83.45,88.24,42 [40 - 48],84.79% [83.45% - 88.24%],79,57,136,10-06-2020
445,WV- MORGANTOWN,93.16,129,118,158,86.92,108.59,129 [118 - 158],93.16% [86.92% - 108.59%],232,122,504,10-06-2020
446,WI- APPLETON,134.78,142,129,176,111.93,180.65,142 [129 - 176],134.78% [111.93% - 180.65%],338,197,621,10-06-2020
447,WI- GREEN BAY,108.73,215,197,261,96.93,130.03,215 [197 - 261],108.73% [96.93% - 130.03%],460,271,801,10-06-2020
448,WI- LA CROSSE,91.94,56,52,64,85.86,99.27,56 [52 - 64],91.94% [85.86% - 99.27%],114,56,184,10-06-2020
449,WI- MADISON,92.4,183,170,207,87.28,100.44,183 [170 - 207],92.4% [87.28% - 100.44%],373,219,615,10-06-2020
450,WI- MARSHFIELD,98.08,109,102,125,91.54,112.77,109 [102 - 125],98.08% [91.54% - 112.77%],213,136,386,10-06-2020
451,WI- MILWAUKEE,90.39,431,405,491,86.5,98.01,431 [405 - 491],90.39% [86.5% - 98.01%],857,536,1486,10-06-2020
452,WI- NEENAH,120.68,98,90,120,103.66,151.15,98 [90 - 120],120.68% [103.66% - 151.15%],227,132,397,10-06-2020
456,WI- WAUSAU,117.7,109,101,130,101.77,151.5,109 [101 - 130],117.7% [101.77% - 151.5%],213,123,404,10-06-2020
457,WY- CASPER,97.12,70,64,78,88.99,107.39,70 [64 - 78],97.12% [88.99% - 107.39%],120,63,192,10-06-2020
303,NY- NEW YORK,80.45,13,10,21,80.03,80.8,13 [10 - 21],80.45% [80.03% - 80.8%],70,5,125,10-06-2020
