region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,47,47,49,82.22,82.96,47 [47 - 49],82.55% [82.22% - 82.96%],31,27,36,09-22-2020
320,NC- WINSTON-SALEM,80.98,53,53,56,80.71,81.14,53 [53 - 56],80.98% [80.71% - 81.14%],36,26,42,09-22-2020
321,ND- BISMARCK,83.58,49,47,56,82.63,84.42,49 [47 - 56],83.58% [82.63% - 84.42%],30,22,37,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.86,95,91,99,81.97,83.55,95 [91 - 99],82.86% [81.97% - 83.55%],58,40,72,09-22-2020
323,ND- GRAND FORKS,81.02,7,7,8,80.34,81.02,7 [7 - 8],81.02% [80.34% - 81.02%],6,2,6,09-22-2020
324,ND- MINOT,82.14,22,21,23,81.57,82.86,22 [21 - 23],82.14% [81.57% - 82.86%],15,11,20,09-22-2020
325,OH- AKRON,80.78,28,28,29,80.78,80.78,28 [28 - 29],80.78% [80.78% - 80.78%],19,19,19,09-22-2020
326,OH- CANTON,80.57,21,21,23,80.43,80.57,21 [21 - 23],80.57% [80.43% - 80.57%],12,9,12,09-22-2020
327,OH- CINCINNATI,81.61,133,131,136,81.46,81.75,133 [131 - 136],81.61% [81.46% - 81.75%],77,70,84,09-22-2020
328,OH- CLEVELAND,80.46,68,67,70,80.34,80.52,68 [67 - 70],80.46% [80.34% - 80.52%],41,30,46,09-22-2020
329,OH- COLUMBUS,82.2,329,323,341,81.92,82.66,329 [323 - 341],82.2% [81.92% - 82.66%],197,172,238,09-22-2020
330,OH- DAYTON,81.99,108,107,114,81.77,82.51,108 [107 - 114],81.99% [81.77% - 82.51%],65,58,82,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,09-22-2020
332,OH- KETTERING,82.25,42,42,43,81.82,82.6,42 [42 - 43],82.25% [81.82% - 82.6%],26,21,30,09-22-2020
334,OH- TOLEDO,80.53,35,35,36,80.48,80.6,35 [35 - 36],80.53% [80.48% - 80.6%],22,20,25,09-22-2020
335,OH- YOUNGSTOWN,80.19,4,4,5,80.04,80.31,4 [4 - 5],80.19% [80.04% - 80.31%],5,1,8,09-22-2020
336,OK- LAWTON,81.68,16,16,17,81.54,81.96,16 [16 - 17],81.68% [81.54% - 81.96%],12,11,14,09-22-2020
339,OK- OKLAHOMA CITY,83.36,373,363,389,82.81,84.24,373 [363 - 389],83.36% [82.81% - 84.24%],221,185,279,09-22-2020
340,OK- TULSA,82.47,213,207,221,81.99,83.07,213 [207 - 221],82.47% [81.99% - 83.07%],124,100,154,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.77,14,14,16,80.51,81.02,14 [14 - 16],80.77% [80.51% - 81.02%],9,6,12,09-22-2020
343,OR- MEDFORD,80.31,0,0,1,80.31,80.41,0 [0 - 1],80.31% [80.31% - 80.41%],3,3,4,09-22-2020
344,OR- PORTLAND,80.69,60,60,63,80.61,80.74,60 [60 - 63],80.69% [80.61% - 80.74%],36,32,39,09-22-2020
345,OR- SALEM,81.61,7,7,7,81.15,81.61,7 [7 - 7],81.61% [81.15% - 81.61%],7,5,7,09-22-2020
346,PA- ALLENTOWN,80.63,29,29,32,80.57,80.89,29 [29 - 32],80.63% [80.57% - 80.89%],20,18,28,09-22-2020
347,PA- ALTOONA,81.87,20,20,22,81.58,82.16,20 [20 - 22],81.87% [81.58% - 82.16%],13,11,15,09-22-2020
350,PA- DANVILLE,92.38,299,286,325,89.02,97.05,299 [286 - 325],92.38% [89.02% - 97.05%],188,137,259,09-22-2020
351,PA- ERIE,80.45,8,8,10,80.18,80.58,8 [8 - 10],80.45% [80.18% - 80.58%],10,4,13,09-22-2020
352,PA- HARRISBURG,81.13,43,42,45,80.92,81.13,43 [42 - 45],81.13% [80.92% - 81.13%],26,21,26,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.93,36,35,38,81.51,82.02,36 [35 - 38],81.93% [81.51% - 82.02%],23,18,24,09-22-2020
356,PA- PHILADELPHIA,80.95,201,197,206,80.81,81.09,201 [197 - 206],80.95% [80.81% - 81.09%],118,101,136,09-22-2020
357,PA- PITTSBURGH,80.62,120,116,126,80.5,80.77,120 [116 - 126],80.62% [80.5% - 80.77%],72,58,90,09-22-2020
358,PA- READING,81.4,29,29,31,81.33,81.83,29 [29 - 31],81.4% [81.33% - 81.83%],20,19,26,09-22-2020
359,PA- SAYRE,80.21,0,0,6,80.0,82.76,0 [0 - 6],80.21% [80.0% - 82.76%],1,0,13,09-22-2020
360,PA- SCRANTON,81.02,10,10,11,80.79,81.13,10 [10 - 11],81.02% [80.79% - 81.13%],9,7,10,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,83.13,42,42,43,82.65,83.61,42 [42 - 43],83.13% [82.65% - 83.61%],26,22,30,09-22-2020
364,RI- PROVIDENCE,81.18,59,58,61,81.05,81.21,59 [58 - 61],81.18% [81.05% - 81.21%],37,33,38,09-22-2020
365,SC- CHARLESTON,81.65,84,82,86,81.48,81.88,84 [82 - 86],81.65% [81.48% - 81.88%],49,44,56,09-22-2020
366,SC- COLUMBIA,82.21,141,136,146,81.84,82.56,141 [136 - 146],82.21% [81.84% - 82.56%],83,69,96,09-22-2020
367,SC- FLORENCE,81.34,28,27,29,80.82,81.49,28 [27 - 29],81.34% [80.82% - 81.49%],18,11,20,09-22-2020
368,SC- GREENVILLE,82.51,102,100,105,82.13,82.72,102 [100 - 105],82.51% [82.13% - 82.72%],60,51,65,09-22-2020
369,SC- SPARTANBURG,82.73,46,46,48,82.36,83.02,46 [46 - 48],82.73% [82.36% - 83.02%],29,25,32,09-22-2020
370,SD- RAPID CITY,82.76,29,28,34,81.74,83.92,29 [28 - 34],82.76% [81.74% - 83.92%],19,12,27,09-22-2020
371,SD- SIOUX FALLS,84.18,195,186,213,82.88,86.38,195 [186 - 213],84.18% [82.88% - 86.38%],116,80,177,09-22-2020
373,TN- CHATTANOOGA,81.65,61,59,64,81.38,82.05,61 [59 - 64],81.65% [81.38% - 82.05%],37,31,46,09-22-2020
374,TN- JACKSON,81.85,42,41,43,81.7,82.15,42 [41 - 43],81.85% [81.7% - 82.15%],25,23,29,09-22-2020
375,TN- JOHNSON CITY,81.7,22,22,24,81.38,82.23,22 [22 - 24],81.7% [81.38% - 82.23%],16,13,21,09-22-2020
376,TN- KINGSPORT,80.91,28,28,29,80.81,80.96,28 [28 - 29],80.91% [80.81% - 80.96%],18,16,19,09-22-2020
377,TN- KNOXVILLE,81.41,99,97,103,81.2,81.68,99 [97 - 103],81.41% [81.2% - 81.68%],59,50,70,09-22-2020
379,TN- MEMPHIS,81.11,107,102,112,80.81,81.25,107 [102 - 112],81.11% [80.81% - 81.25%],70,51,79,09-22-2020
380,TN- NASHVILLE,81.61,236,231,245,81.43,82.02,236 [231 - 245],81.61% [81.43% - 82.02%],138,122,173,09-22-2020
382,TX- ABILENE,81.05,21,21,22,80.75,81.51,21 [21 - 22],81.05% [80.75% - 81.51%],14,10,20,09-22-2020
383,TX- AMARILLO,82.8,68,63,73,81.2,83.86,68 [63 - 73],82.8% [81.2% - 83.86%],42,18,58,09-22-2020
385,TX- AUSTIN,81.72,104,102,110,81.54,82.2,104 [102 - 110],81.72% [81.54% - 82.2%],60,54,77,09-22-2020
386,TX- BEAUMONT,81.61,35,34,37,81.02,81.75,35 [34 - 37],81.61% [81.02% - 81.75%],22,14,24,09-22-2020
388,TX- BRYAN,85.39,56,55,59,83.92,86.86,56 [55 - 59],85.39% [83.92% - 86.86%],33,24,42,09-22-2020
390,TX- CORPUS CHRISTI,80.97,31,30,36,80.68,81.56,31 [30 - 36],80.97% [80.68% - 81.56%],20,14,32,09-22-2020
391,TX- DALLAS,81.67,332,327,344,81.5,81.88,332 [327 - 344],81.67% [81.5% - 81.88%],205,184,230,09-22-2020
393,TX- EL PASO,81.38,58,58,59,81.31,81.53,58 [58 - 59],81.38% [81.31% - 81.53%],38,36,42,09-22-2020
394,TX- FORT WORTH,82.16,182,178,193,81.82,82.74,182 [178 - 193],82.16% [81.82% - 82.74%],108,91,137,09-22-2020
396,TX- HARLINGEN,81.48,31,30,33,81.13,81.9,31 [30 - 33],81.48% [81.13% - 81.9%],21,16,27,09-22-2020
397,TX- HOUSTON,83.03,878,859,907,82.66,83.41,878 [859 - 907],83.03% [82.66% - 83.41%],517,454,582,09-22-2020
399,TX- LONGVIEW,80.58,7,7,7,80.58,80.73,7 [7 - 7],80.58% [80.58% - 80.73%],4,4,5,09-22-2020
400,TX- LUBBOCK,83.77,156,149,164,82.76,84.94,156 [149 - 164],83.77% [82.76% - 84.94%],90,66,118,09-22-2020
402,TX- MCALLEN,82.27,53,52,55,81.89,82.71,53 [52 - 55],82.27% [81.89% - 82.71%],36,30,43,09-22-2020
406,TX- ODESSA,80.54,7,7,8,80.54,80.77,7 [7 - 8],80.54% [80.54% - 80.77%],7,7,10,09-22-2020
411,TX- SAN ANGELO,80.44,0,0,1,80.44,81.02,0 [0 - 1],80.44% [80.44% - 81.02%],3,3,7,09-22-2020
412,TX- SAN ANTONIO,82.92,360,348,381,82.22,83.86,360 [348 - 381],82.92% [82.22% - 83.86%],211,161,279,09-22-2020
413,TX- TEMPLE,82.02,28,27,30,81.6,82.66,28 [27 - 30],82.02% [81.6% - 82.66%],19,15,25,09-22-2020
416,TX- TYLER,81.5,41,41,43,81.25,81.62,41 [41 - 43],81.5% [81.25% - 81.62%],24,20,26,09-22-2020
417,TX- VICTORIA,81.3,14,14,16,81.04,81.56,14 [14 - 16],81.3% [81.04% - 81.56%],10,8,12,09-22-2020
418,TX- WACO,85.53,56,54,59,84.02,86.53,56 [54 - 59],85.53% [84.02% - 86.53%],33,24,39,09-22-2020
420,TX- WICHITA FALLS,81.45,14,14,16,81.01,82.03,14 [14 - 16],81.45% [81.01% - 82.03%],10,7,14,09-22-2020
421,UT- OGDEN,82.47,24,24,25,81.78,82.6,24 [24 - 25],82.47% [81.78% - 82.6%],18,13,19,09-22-2020
422,UT- PROVO,88.31,124,120,131,86.21,91.09,124 [120 - 131],88.31% [86.21% - 91.09%],75,56,100,09-22-2020
423,UT- SALT LAKE CITY,82.1,140,137,147,81.75,82.63,140 [137 - 147],82.1% [81.75% - 82.63%],83,69,104,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,81.14,5 [3 - 10],80.44% [80.0% - 81.14%],7,0,18,09-22-2020
426,VA- ARLINGTON,84.22,210,207,213,83.94,84.39,210 [207 - 213],84.22% [83.94% - 84.39%],122,114,127,09-22-2020
427,VA- CHARLOTTESVILLE,87.84,186,176,200,85.2,91.4,186 [176 - 200],87.84% [85.2% - 91.4%],110,73,160,09-22-2020
428,VA- LYNCHBURG,81.33,14,14,15,81.2,81.46,14 [14 - 15],81.33% [81.2% - 81.46%],10,9,11,09-22-2020
429,VA- NEWPORT NEWS,81.84,32,31,34,81.49,82.28,32 [31 - 34],81.84% [81.49% - 82.28%],21,17,26,09-22-2020
430,VA- NORFOLK,82.18,94,91,98,81.7,82.4,94 [91 - 98],82.18% [81.7% - 82.4%],59,46,65,09-22-2020
431,VA- RICHMOND,82.79,220,217,231,82.55,83.57,220 [217 - 231],82.79% [82.55% - 83.57%],131,120,168,09-22-2020
432,VA- ROANOKE,85.3,245,234,260,83.83,87.16,245 [234 - 260],85.3% [83.83% - 87.16%],148,107,200,09-22-2020
435,VA- WINCHESTER,80.75,6,5,9,80.32,81.29,6 [5 - 9],80.75% [80.32% - 81.29%],7,3,12,09-22-2020
437,WA- EVERETT,80.73,7,7,7,80.73,80.73,7 [7 - 7],80.73% [80.73% - 80.73%],6,6,6,09-22-2020
438,WA- OLYMPIA,81.04,7,7,8,80.59,81.04,7 [7 - 8],81.04% [80.59% - 81.04%],7,4,7,09-22-2020
439,WA- SEATTLE,80.72,64,61,66,80.61,80.79,64 [61 - 66],80.72% [80.61% - 80.79%],39,33,43,09-22-2020
440,WA- SPOKANE,81.68,103,99,111,81.22,82.34,103 [99 - 111],81.68% [81.22% - 82.34%],63,46,88,09-22-2020
441,WA- TACOMA,80.98,21,21,22,80.9,81.3,21 [21 - 22],80.98% [80.9% - 81.3%],12,11,16,09-22-2020
442,WA- YAKIMA,81.55,14,13,14,81.04,81.55,14 [13 - 14],81.55% [81.04% - 81.55%],9,6,9,09-22-2020
443,WV- CHARLESTON,82.14,84,82,87,81.81,82.64,84 [82 - 87],82.14% [81.81% - 82.64%],52,44,64,09-22-2020
444,WV- HUNTINGTON,81.45,38,38,39,81.27,81.52,38 [38 - 39],81.45% [81.27% - 81.52%],24,21,25,09-22-2020
445,WV- MORGANTOWN,82.67,71,67,77,81.93,83.74,71 [67 - 77],82.67% [81.93% - 83.74%],47,34,66,09-22-2020
446,WI- APPLETON,90.86,110,108,116,88.91,93.94,110 [108 - 116],90.86% [88.91% - 93.94%],67,55,86,09-22-2020
447,WI- GREEN BAY,85.37,143,138,149,84.31,86.68,143 [138 - 149],85.37% [84.31% - 86.68%],86,69,107,09-22-2020
448,WI- LA CROSSE,87.33,116,112,126,85.24,90.26,116 [112 - 126],87.33% [85.24% - 90.26%],70,50,98,09-22-2020
449,WI- MADISON,86.08,301,293,314,85.05,87.41,301 [293 - 314],86.08% [85.05% - 87.41%],183,152,223,09-22-2020
450,WI- MARSHFIELD,82.89,55,54,58,82.46,83.74,55 [54 - 58],82.89% [82.46% - 83.74%],34,29,44,09-22-2020
451,WI- MILWAUKEE,82.02,285,279,292,81.72,82.33,285 [279 - 292],82.02% [81.72% - 82.33%],167,142,192,09-22-2020
452,WI- NEENAH,90.04,89,86,94,88.24,92.54,89 [86 - 94],90.04% [88.24% - 92.54%],56,46,70,09-22-2020
456,WI- WAUSAU,83.72,33,32,35,82.65,84.96,33 [32 - 35],83.72% [82.65% - 84.96%],21,15,28,09-22-2020
457,WY- CASPER,84.28,42,39,50,82.71,88.56,42 [39 - 50],84.28% [82.71% - 88.56%],30,19,60,09-22-2020
303,NY- NEW YORK,80.56,143,139,150,80.42,80.69,143 [139 - 150],80.56% [80.42% - 80.69%],87,66,108,09-22-2020
