region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.45,70,63,87,80.99,87.97,70 [63 - 87],83.45% [80.99% - 87.97%],42,12,97,10-06-2020
320,NC- WINSTON-SALEM,83.04,192,176,245,81.33,88.64,192 [176 - 245],83.04% [81.33% - 88.64%],112,49,318,10-06-2020
321,ND- BISMARCK,80.95,10,8,20,80.0,85.49,10 [8 - 20],80.95% [80.0% - 85.49%],8,0,46,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.04,128,114,165,81.23,91.19,128 [114 - 165],84.04% [81.23% - 91.19%],82,25,227,10-06-2020
323,ND- GRAND FORKS,81.87,20,18,26,80.68,85.28,20 [18 - 26],81.87% [80.68% - 85.28%],11,4,31,10-06-2020
324,ND- MINOT,81.14,14,12,21,80.29,85.14,14 [12 - 21],81.14% [80.29% - 85.14%],8,2,36,10-06-2020
325,OH- AKRON,80.82,36,32,44,80.29,82.06,36 [32 - 44],80.82% [80.29% - 82.06%],20,7,50,10-06-2020
326,OH- CANTON,82.46,89,82,114,81.13,87.14,89 [82 - 114],82.46% [81.13% - 87.14%],52,24,151,10-06-2020
327,OH- CINCINNATI,82.19,182,167,226,80.94,85.28,182 [167 - 226],82.19% [80.94% - 85.28%],105,45,253,10-06-2020
328,OH- CLEVELAND,80.53,84,75,105,80.12,81.33,84 [75 - 105],80.53% [80.12% - 81.33%],47,11,117,10-06-2020
329,OH- COLUMBUS,83.57,532,481,679,81.46,89.83,532 [481 - 679],83.57% [81.46% - 89.83%],320,131,880,10-06-2020
330,OH- DAYTON,82.26,126,114,152,80.86,84.74,126 [114 - 152],82.26% [80.86% - 84.74%],74,28,155,10-06-2020
331,OH- ELYRIA,80.41,7,6,9,80.0,81.52,7 [6 - 9],80.41% [80.0% - 81.52%],3,0,11,10-06-2020
332,OH- KETTERING,82.16,42,39,51,81.12,84.76,42 [39 - 51],82.16% [81.12% - 84.76%],25,13,55,10-06-2020
334,OH- TOLEDO,81.65,119,109,155,80.74,84.63,119 [109 - 155],81.65% [80.74% - 84.63%],69,31,194,10-06-2020
335,OH- YOUNGSTOWN,82.96,130,115,192,80.77,92.12,130 [115 - 192],82.96% [80.77% - 92.12%],77,20,315,10-06-2020
336,OK- LAWTON,83.37,39,34,50,80.98,88.27,39 [34 - 50],83.37% [80.98% - 88.27%],24,7,59,10-06-2020
339,OK- OKLAHOMA CITY,82.42,266,239,335,80.81,86.4,266 [239 - 335],82.42% [80.81% - 86.4%],159,53,421,10-06-2020
340,OK- TULSA,81.67,134,121,173,80.62,84.46,134 [121 - 173],81.67% [80.62% - 84.46%],84,31,224,10-06-2020
341,OR- BEND,94.81,102,93,127,86.42,118.52,102 [93 - 127],94.81% [86.42% - 118.52%],60,26,156,10-06-2020
342,OR- EUGENE,93.36,266,242,335,85.62,115.49,266 [242 - 335],93.36% [85.62% - 115.49%],157,66,417,10-06-2020
343,OR- MEDFORD,81.97,32,28,41,80.52,85.39,32 [28 - 41],81.97% [80.52% - 85.39%],19,5,52,10-06-2020
344,OR- PORTLAND,83.28,299,271,386,81.22,89.55,299 [271 - 386],83.28% [81.22% - 89.55%],172,64,500,10-06-2020
345,OR- SALEM,82.29,21,19,24,81.15,85.05,21 [19 - 24],82.29% [81.15% - 85.05%],10,5,22,10-06-2020
346,PA- ALLENTOWN,81.62,88,79,112,80.57,84.59,88 [79 - 112],81.62% [80.57% - 84.59%],51,18,145,10-06-2020
347,PA- ALTOONA,85.32,61,55,79,82.01,94.39,61 [55 - 79],85.32% [82.01% - 94.39%],37,14,100,10-06-2020
350,PA- DANVILLE,85.27,132,119,170,81.91,93.43,132 [119 - 170],85.27% [81.91% - 93.43%],80,29,204,10-06-2020
351,PA- ERIE,83.1,115,101,155,80.67,89.79,115 [101 - 155],83.1% [80.67% - 89.79%],69,15,218,10-06-2020
352,PA- HARRISBURG,82.05,78,70,96,80.83,84.98,78 [70 - 96],82.05% [80.83% - 84.98%],47,19,114,10-06-2020
354,PA- JOHNSTOWN,81.22,14,13,20,80.41,83.65,14 [13 - 20],81.22% [80.41% - 83.65%],9,3,27,10-06-2020
355,PA- LANCASTER,82.02,42,39,51,80.84,84.37,42 [39 - 51],82.02% [80.84% - 84.37%],24,10,52,10-06-2020
356,PA- PHILADELPHIA,81.68,362,328,483,80.62,85.42,362 [328 - 483],81.68% [80.62% - 85.42%],209,77,675,10-06-2020
357,PA- PITTSBURGH,80.88,181,164,228,80.35,82.19,181 [164 - 228],80.88% [80.35% - 82.19%],103,41,256,10-06-2020
358,PA- READING,86.11,136,123,172,82.67,96.57,136 [123 - 172],86.11% [82.67% - 96.57%],87,38,236,10-06-2020
359,PA- SAYRE,112.7,210,184,300,88.49,191.89,210 [184 - 300],112.7% [88.49% - 191.89%],154,40,527,10-06-2020
360,PA- SCRANTON,87.03,104,95,130,82.95,98.25,104 [95 - 130],87.03% [82.95% - 98.25%],62,26,161,10-06-2020
362,PA- WILKES-BARRE,81.22,14,13,18,80.46,83.51,14 [13 - 18],81.22% [80.46% - 83.51%],8,3,23,10-06-2020
363,PA- YORK,80.72,7,7,10,80.36,81.93,7 [7 - 10],80.72% [80.36% - 81.93%],6,3,16,10-06-2020
364,RI- PROVIDENCE,85.68,309,284,383,82.62,94.91,309 [284 - 383],85.68% [82.62% - 94.91%],178,82,467,10-06-2020
365,SC- CHARLESTON,80.37,14,13,20,80.17,80.97,14 [13 - 20],80.37% [80.17% - 80.97%],11,5,29,10-06-2020
366,SC- COLUMBIA,81.04,70,63,89,80.43,82.85,70 [63 - 89],81.04% [80.43% - 82.85%],39,16,107,10-06-2020
367,SC- FLORENCE,80.07,0,0,2,80.0,80.6,0 [0 - 2],80.07% [80.0% - 80.6%],1,0,8,10-06-2020
368,SC- GREENVILLE,82.47,94,85,124,80.92,87.44,94 [85 - 124],82.47% [80.92% - 87.44%],59,22,178,10-06-2020
369,SC- SPARTANBURG,81.51,22,19,29,80.47,83.68,22 [19 - 29],81.51% [80.47% - 83.68%],16,5,39,10-06-2020
370,SD- RAPID CITY,84.51,55,49,72,81.89,93.52,55 [49 - 72],84.51% [81.89% - 93.52%],31,13,93,10-06-2020
371,SD- SIOUX FALLS,84.04,168,144,241,80.58,94.35,168 [144 - 241],84.04% [80.58% - 94.35%],112,16,398,10-06-2020
373,TN- CHATTANOOGA,80.58,21,19,27,80.22,81.61,21 [19 - 27],80.58% [80.22% - 81.61%],13,5,36,10-06-2020
374,TN- JACKSON,80.3,7,6,9,80.15,80.89,7 [6 - 9],80.3% [80.15% - 80.89%],4,2,12,10-06-2020
375,TN- JOHNSON CITY,81.81,23,20,35,80.53,86.7,23 [20 - 35],81.81% [80.53% - 86.7%],17,5,63,10-06-2020
376,TN- KINGSPORT,82.82,98,89,127,80.96,87.7,98 [89 - 127],82.82% [80.96% - 87.7%],56,19,153,10-06-2020
377,TN- KNOXVILLE,80.86,63,57,78,80.31,82.06,63 [57 - 78],80.86% [80.31% - 82.06%],36,13,86,10-06-2020
379,TN- MEMPHIS,80.49,49,42,65,80.09,81.42,49 [42 - 65],80.49% [80.09% - 81.42%],31,6,90,10-06-2020
380,TN- NASHVILLE,80.79,116,104,150,80.28,82.28,116 [104 - 150],80.79% [80.28% - 82.28%],68,24,195,10-06-2020
382,TX- ABILENE,81.2,28,25,37,80.23,83.61,28 [25 - 37],81.2% [80.23% - 83.61%],16,3,48,10-06-2020
383,TX- AMARILLO,83.13,76,67,118,80.93,94.11,76 [67 - 118],83.13% [80.93% - 94.11%],47,14,212,10-06-2020
385,TX- AUSTIN,81.14,70,63,83,80.37,82.52,70 [63 - 83],81.14% [80.37% - 82.52%],40,13,88,10-06-2020
386,TX- BEAUMONT,80.73,14,13,20,80.22,81.97,14 [13 - 20],80.73% [80.22% - 81.97%],10,3,27,10-06-2020
388,TX- BRYAN,80.98,14,13,16,80.49,82.61,14 [13 - 16],80.98% [80.49% - 82.61%],6,3,16,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
391,TX- DALLAS,83.21,681,622,859,81.34,88.2,681 [622 - 859],83.21% [81.34% - 88.2%],393,164,1004,10-06-2020
393,TX- EL PASO,89.87,466,425,612,84.19,108.23,466 [425 - 612],89.87% [84.19% - 108.23%],271,115,775,10-06-2020
394,TX- FORT WORTH,82.9,251,228,298,81.12,86.03,251 [228 - 298],82.9% [81.12% - 86.03%],145,56,302,10-06-2020
396,TX- HARLINGEN,80.14,0,0,2,80.07,80.49,0 [0 - 2],80.14% [80.07% - 80.49%],2,1,7,10-06-2020
397,TX- HOUSTON,80.42,122,110,154,80.15,81.14,122 [110 - 154],80.42% [80.15% - 81.14%],72,26,195,10-06-2020
399,TX- LONGVIEW,80.29,7,6,8,80.0,81.02,7 [6 - 8],80.29% [80.0% - 81.02%],2,0,7,10-06-2020
400,TX- LUBBOCK,84.64,169,148,231,80.96,94.6,169 [148 - 231],84.64% [80.96% - 94.6%],111,23,349,10-06-2020
402,TX- MCALLEN,80.5,14,13,16,80.19,80.95,14 [13 - 16],80.5% [80.19% - 80.95%],8,3,15,10-06-2020
406,TX- ODESSA,83.95,91,83,121,81.47,92.46,91 [83 - 121],83.95% [81.47% - 92.46%],51,19,161,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,19,80.44,83.64,14 [13 - 19],81.02% [80.44% - 83.64%],7,3,25,10-06-2020
412,TX- SAN ANTONIO,83.04,378,342,489,81.11,88.06,378 [342 - 489],83.04% [81.11% - 88.06%],220,80,583,10-06-2020
413,TX- TEMPLE,80.96,14,13,19,80.43,82.45,14 [13 - 19],80.96% [80.43% - 82.45%],9,4,23,10-06-2020
416,TX- TYLER,81.06,28,26,42,80.5,84.3,28 [26 - 42],81.06% [80.5% - 84.3%],17,8,69,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,10-06-2020
418,TX- WACO,82.85,28,25,36,81.01,87.87,28 [25 - 36],82.85% [81.01% - 87.87%],17,6,47,10-06-2020
420,TX- WICHITA FALLS,84.35,49,45,67,82.17,93.33,49 [45 - 67],84.35% [82.17% - 93.33%],30,15,92,10-06-2020
421,UT- OGDEN,86.16,77,71,99,82.88,95.75,77 [71 - 99],86.16% [82.88% - 95.75%],45,21,115,10-06-2020
422,UT- PROVO,86.1,87,78,122,82.0,101.51,87 [78 - 122],86.1% [82.0% - 101.51%],55,18,194,10-06-2020
423,UT- SALT LAKE CITY,85.59,370,336,493,82.25,96.86,370 [336 - 493],85.59% [82.25% - 96.86%],221,89,666,10-06-2020
424,VT- BURLINGTON,80.0,0,0,6,80.0,81.58,0 [0 - 6],80.0% [80.0% - 81.58%],0,0,25,10-06-2020
426,VA- ARLINGTON,81.62,82,74,93,80.62,82.87,82 [74 - 93],81.62% [80.62% - 82.87%],47,18,83,10-06-2020
427,VA- CHARLOTTESVILLE,84.63,113,101,142,81.43,92.47,113 [101 - 142],84.63% [81.43% - 92.47%],65,20,175,10-06-2020
428,VA- LYNCHBURG,82.66,35,32,43,81.2,86.65,35 [32 - 43],82.66% [81.2% - 86.65%],20,9,50,10-06-2020
429,VA- NEWPORT NEWS,81.23,24,21,34,80.44,84.48,24 [21 - 34],81.23% [80.44% - 84.48%],14,5,51,10-06-2020
430,VA- NORFOLK,81.07,47,41,65,80.37,83.21,47 [41 - 65],81.07% [80.37% - 83.21%],29,10,87,10-06-2020
431,VA- RICHMOND,80.6,39,32,58,80.11,82.04,39 [32 - 58],80.6% [80.11% - 82.04%],28,5,96,10-06-2020
432,VA- ROANOKE,82.9,140,126,176,80.89,86.94,140 [126 - 176],82.9% [80.89% - 86.94%],81,25,194,10-06-2020
435,VA- WINCHESTER,85.79,95,86,128,82.14,99.61,95 [86 - 128],85.79% [82.14% - 99.61%],54,20,183,10-06-2020
437,WA- EVERETT,81.34,21,18,30,80.24,84.99,21 [18 - 30],81.34% [80.24% - 84.99%],11,2,41,10-06-2020
438,WA- OLYMPIA,85.63,64,58,101,81.78,107.11,64 [58 - 101],85.63% [81.78% - 107.11%],38,12,183,10-06-2020
439,WA- SEATTLE,80.83,76,67,112,80.18,83.22,76 [67 - 112],80.83% [80.18% - 83.22%],45,10,175,10-06-2020
440,WA- SPOKANE,82.53,165,148,207,80.9,86.7,165 [148 - 207],82.53% [80.9% - 86.7%],95,34,252,10-06-2020
441,WA- TACOMA,82.36,50,45,66,80.98,87.58,50 [45 - 66],82.36% [80.98% - 87.58%],29,12,93,10-06-2020
442,WA- YAKIMA,81.38,14,13,17,80.52,83.11,14 [13 - 17],81.38% [80.52% - 83.11%],8,3,18,10-06-2020
443,WV- CHARLESTON,81.48,51,45,73,80.29,85.2,51 [45 - 73],81.48% [80.29% - 85.2%],36,7,126,10-06-2020
444,WV- HUNTINGTON,82.12,61,56,74,80.85,85.09,61 [56 - 74],82.12% [80.85% - 85.09%],35,14,84,10-06-2020
445,WV- MORGANTOWN,84.82,133,119,177,81.82,94.86,133 [119 - 177],84.82% [81.82% - 94.86%],85,32,262,10-06-2020
446,WI- APPLETON,85.19,42,36,70,80.97,103.99,42 [36 - 70],85.19% [80.97% - 103.99%],32,6,148,10-06-2020
447,WI- GREEN BAY,83.56,78,68,126,81.0,95.93,78 [68 - 126],83.56% [81.0% - 95.93%],57,16,255,10-06-2020
448,WI- LA CROSSE,83.25,48,43,62,81.15,89.21,48 [43 - 62],83.25% [81.15% - 89.21%],31,11,88,10-06-2020
449,WI- MADISON,82.92,142,129,184,81.16,88.21,142 [129 - 184],82.92% [81.16% - 88.21%],88,35,247,10-06-2020
450,WI- MARSHFIELD,84.41,89,81,116,81.95,93.92,89 [81 - 116],84.41% [81.95% - 93.92%],52,23,164,10-06-2020
451,WI- MILWAUKEE,82.8,378,345,497,81.14,88.07,378 [345 - 497],82.8% [81.14% - 88.07%],231,94,666,10-06-2020
452,WI- NEENAH,84.66,39,34,61,81.25,100.61,39 [34 - 61],84.66% [81.25% - 100.61%],26,7,115,10-06-2020
456,WI- WAUSAU,86.19,49,44,73,82.12,103.72,49 [44 - 73],86.19% [82.12% - 103.72%],35,12,134,10-06-2020
457,WY- CASPER,86.7,74,66,96,82.85,97.4,74 [66 - 96],86.7% [82.85% - 97.4%],47,20,122,10-06-2020
303,NY- NEW YORK,80.02,7,6,16,80.01,80.24,7 [6 - 16],80.02% [80.01% - 80.24%],3,1,38,10-06-2020
