region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.29,66,61,74,81.48,85.67,66 [61 - 74],83.29% [81.48% - 85.67%],40,18,69,10-06-2020
320,NC- WINSTON-SALEM,82.17,140,130,155,81.11,83.64,140 [130 - 155],82.17% [81.11% - 83.64%],80,41,134,10-06-2020
321,ND- BISMARCK,82.63,30,26,41,80.84,87.16,30 [26 - 41],82.63% [80.84% - 87.16%],22,7,60,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.39,151,140,175,82.32,88.53,151 [140 - 175],84.39% [82.32% - 88.53%],89,47,173,10-06-2020
323,ND- GRAND FORKS,82.04,21,20,25,81.53,84.26,21 [20 - 25],82.04% [81.53% - 84.26%],12,9,25,10-06-2020
324,ND- MINOT,82.43,29,26,33,81.43,84.57,29 [26 - 33],82.43% [81.43% - 84.57%],17,10,32,10-06-2020
325,OH- AKRON,80.78,35,33,38,80.49,81.11,35 [33 - 38],80.78% [80.49% - 81.11%],19,12,27,10-06-2020
326,OH- CANTON,81.28,45,42,53,80.85,82.51,45 [42 - 53],81.28% [80.85% - 82.51%],27,18,53,10-06-2020
327,OH- CINCINNATI,81.69,141,132,156,81.15,82.67,141 [132 - 156],81.69% [81.15% - 82.67%],81,55,128,10-06-2020
328,OH- CLEVELAND,80.43,65,59,72,80.17,80.75,65 [59 - 72],80.43% [80.17% - 80.75%],38,15,66,10-06-2020
329,OH- COLUMBUS,82.8,425,392,488,81.45,85.48,425 [392 - 488],82.8% [81.45% - 85.48%],251,130,491,10-06-2020
330,OH- DAYTON,81.96,108,102,120,81.47,82.88,108 [102 - 120],81.96% [81.47% - 82.88%],64,48,94,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.14,80.97,7 [6 - 8],80.41% [80.14% - 80.97%],3,1,7,10-06-2020
332,OH- KETTERING,82.08,38,36,42,81.47,83.11,38 [36 - 42],82.08% [81.47% - 83.11%],24,17,36,10-06-2020
334,OH- TOLEDO,81.36,98,93,110,80.81,82.29,98 [93 - 110],81.36% [80.81% - 82.29%],57,34,96,10-06-2020
335,OH- YOUNGSTOWN,81.31,55,50,70,80.65,83.46,55 [50 - 70],81.31% [80.65% - 83.46%],34,17,90,10-06-2020
336,OK- LAWTON,82.95,35,33,38,81.4,84.49,35 [33 - 38],82.95% [81.4% - 84.49%],21,10,32,10-06-2020
339,OK- OKLAHOMA CITY,82.61,291,272,328,81.61,84.21,291 [272 - 328],82.61% [81.61% - 84.21%],172,106,277,10-06-2020
340,OK- TULSA,82.19,181,170,206,81.33,83.68,181 [170 - 206],82.19% [81.33% - 83.68%],110,67,185,10-06-2020
341,OR- BEND,84.69,33,31,37,83.21,87.41,33 [31 - 37],84.69% [83.21% - 87.41%],19,13,30,10-06-2020
342,OR- EUGENE,85.11,100,92,112,82.47,88.68,100 [92 - 112],85.11% [82.47% - 88.68%],60,29,102,10-06-2020
343,OR- MEDFORD,80.93,14,13,18,80.31,81.66,14 [13 - 18],80.93% [80.31% - 81.66%],9,3,16,10-06-2020
344,OR- PORTLAND,81.93,172,160,202,81.03,84.03,172 [160 - 202],81.93% [81.03% - 84.03%],101,54,211,10-06-2020
345,OR- SALEM,82.06,14,13,16,81.15,82.98,14 [13 - 16],82.06% [81.15% - 82.98%],9,5,13,10-06-2020
346,PA- ALLENTOWN,80.92,49,46,56,80.6,81.77,49 [46 - 56],80.92% [80.6% - 81.77%],29,19,56,10-06-2020
347,PA- ALTOONA,82.45,28,27,33,81.58,84.6,28 [27 - 33],82.45% [81.58% - 84.6%],17,11,32,10-06-2020
350,PA- DANVILLE,84.34,113,105,126,82.3,86.91,113 [105 - 126],84.34% [82.3% - 86.91%],66,35,105,10-06-2020
351,PA- ERIE,80.99,37,32,43,80.18,81.89,37 [32 - 43],80.99% [80.18% - 81.89%],22,4,42,10-06-2020
352,PA- HARRISBURG,81.31,52,48,58,80.61,82.05,52 [48 - 58],81.31% [80.61% - 82.05%],30,14,47,10-06-2020
354,PA- JOHNSTOWN,80.41,7,7,9,80.41,81.35,7 [7 - 9],80.41% [80.41% - 81.35%],3,3,10,10-06-2020
355,PA- LANCASTER,81.76,35,33,38,80.92,82.43,35 [33 - 38],81.76% [80.92% - 82.43%],21,11,29,10-06-2020
356,PA- PHILADELPHIA,81.17,251,235,289,80.67,82.32,251 [235 - 289],81.17% [80.67% - 82.32%],146,83,289,10-06-2020
357,PA- PITTSBURGH,80.59,118,108,132,80.29,81.03,118 [108 - 132],80.59% [80.29% - 81.03%],69,34,120,10-06-2020
358,PA- READING,83.65,86,79,100,81.9,87.16,86 [79 - 100],83.65% [81.9% - 87.16%],52,27,102,10-06-2020
359,PA- SAYRE,121.61,316,293,379,102.72,168.75,316 [293 - 379],121.61% [102.72% - 168.75%],196,107,418,10-06-2020
360,PA- SCRANTON,83.06,46,43,52,81.81,85.56,46 [43 - 52],83.06% [81.81% - 85.56%],27,16,49,10-06-2020
362,PA- WILKES-BARRE,80.46,7,7,8,80.31,80.92,7 [7 - 8],80.46% [80.31% - 80.92%],3,2,6,10-06-2020
363,PA- YORK,81.08,14,13,15,80.72,81.56,14 [13 - 15],81.08% [80.72% - 81.56%],9,6,13,10-06-2020
364,RI- PROVIDENCE,83.32,176,165,198,81.98,85.94,176 [165 - 198],83.32% [81.98% - 85.94%],104,62,186,10-06-2020
365,SC- CHARLESTON,80.6,29,26,31,80.44,80.81,29 [26 - 31],80.6% [80.44% - 80.81%],18,13,24,10-06-2020
366,SC- COLUMBIA,81.33,80,74,88,80.69,81.97,80 [74 - 88],81.33% [80.69% - 81.97%],50,26,74,10-06-2020
367,SC- FLORENCE,80.6,14,12,14,80.07,80.75,14 [12 - 14],80.6% [80.07% - 80.75%],8,1,10,10-06-2020
368,SC- GREENVILLE,83.01,121,113,139,81.76,85.18,121 [113 - 139],83.01% [81.76% - 85.18%],72,42,124,10-06-2020
369,SC- SPARTANBURG,81.6,28,26,32,80.66,82.36,28 [26 - 32],81.6% [80.66% - 82.36%],17,7,25,10-06-2020
370,SD- RAPID CITY,84.51,56,54,64,83.49,87.99,56 [54 - 64],84.51% [83.49% - 87.99%],31,24,55,10-06-2020
371,SD- SIOUX FALLS,85.95,279,254,331,83.42,92.15,279 [254 - 331],85.95% [83.42% - 92.15%],165,95,337,10-06-2020
373,TN- CHATTANOOGA,80.76,21,20,26,80.49,81.43,21 [20 - 26],80.76% [80.49% - 81.43%],17,11,32,10-06-2020
374,TN- JACKSON,80.67,14,13,16,80.37,81.04,14 [13 - 16],80.67% [80.37% - 81.04%],9,5,14,10-06-2020
375,TN- JOHNSON CITY,83.51,56,52,67,81.81,86.17,56 [52 - 67],83.51% [81.81% - 86.17%],33,17,58,10-06-2020
376,TN- KINGSPORT,82.17,73,66,82,80.86,83.88,73 [66 - 82],82.17% [80.86% - 83.88%],43,17,77,10-06-2020
377,TN- KNOXVILLE,80.84,58,54,66,80.5,81.46,58 [54 - 66],80.84% [80.5% - 81.46%],35,21,61,10-06-2020
379,TN- MEMPHIS,80.89,87,78,96,80.35,81.31,87 [78 - 96],80.89% [80.35% - 81.31%],56,22,83,10-06-2020
380,TN- NASHVILLE,81.1,159,147,177,80.61,81.68,159 [147 - 177],81.1% [80.61% - 81.68%],94,52,144,10-06-2020
382,TX- ABILENE,80.98,21,19,25,80.45,82.03,21 [19 - 25],80.98% [80.45% - 82.03%],13,6,27,10-06-2020
383,TX- AMARILLO,85.93,136,122,178,81.93,95.58,136 [122 - 178],85.93% [81.93% - 95.58%],89,29,234,10-06-2020
385,TX- AUSTIN,81.09,65,60,72,80.8,81.66,65 [60 - 72],81.09% [80.8% - 81.66%],38,28,58,10-06-2020
386,TX- BEAUMONT,80.95,18,16,21,80.51,81.46,18 [16 - 21],80.95% [80.51% - 81.46%],13,7,20,10-06-2020
388,TX- BRYAN,81.96,14,14,16,81.14,82.61,14 [14 - 16],81.96% [81.14% - 82.61%],12,7,16,10-06-2020
390,TX- CORPUS CHRISTI,80.15,7,6,7,80.1,80.15,7 [6 - 7],80.15% [80.1% - 80.15%],3,2,3,10-06-2020
391,TX- DALLAS,82.79,598,561,664,81.66,84.75,598 [561 - 664],82.79% [81.66% - 84.75%],342,203,582,10-06-2020
393,TX- EL PASO,87.61,359,337,404,84.44,93.62,359 [337 - 404],87.61% [84.44% - 93.62%],209,122,374,10-06-2020
394,TX- FORT WORTH,82.84,247,230,265,81.66,83.99,247 [230 - 265],82.84% [81.66% - 83.99%],142,83,200,10-06-2020
396,TX- HARLINGEN,80.49,14,13,15,80.42,80.85,14 [13 - 15],80.49% [80.42% - 80.85%],7,6,12,10-06-2020
397,TX- HOUSTON,80.73,192,179,215,80.42,81.24,192 [179 - 215],80.73% [80.42% - 81.24%],125,71,212,10-06-2020
399,TX- LONGVIEW,80.87,7,6,7,80.0,80.87,7 [6 - 7],80.87% [80.0% - 80.87%],6,0,6,10-06-2020
400,TX- LUBBOCK,85.31,219,200,262,82.47,90.42,219 [200 - 262],85.31% [82.47% - 90.42%],127,59,249,10-06-2020
402,TX- MCALLEN,80.95,24,23,26,80.69,81.39,24 [23 - 26],80.95% [80.69% - 81.39%],15,11,22,10-06-2020
406,TX- ODESSA,82.79,63,58,73,81.47,85.42,63 [58 - 73],82.79% [81.47% - 85.42%],36,19,70,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,15,80.44,81.75,14 [13 - 15],81.02% [80.44% - 81.75%],7,3,12,10-06-2020
412,TX- SAN ANTONIO,82.82,357,330,399,81.44,84.77,357 [330 - 399],82.82% [81.44% - 84.77%],204,104,345,10-06-2020
413,TX- TEMPLE,80.96,14,13,16,80.53,81.49,14 [13 - 16],80.96% [80.53% - 81.49%],9,5,14,10-06-2020
416,TX- TYLER,81.06,28,26,50,80.75,86.86,28 [26 - 50],81.06% [80.75% - 86.86%],17,12,110,10-06-2020
417,TX- VICTORIA,80.39,4,3,5,80.0,80.39,4 [3 - 5],80.39% [80.0% - 80.39%],3,0,3,10-06-2020
418,TX- WACO,83.52,33,31,40,82.35,86.37,33 [31 - 40],83.52% [82.35% - 86.37%],21,14,38,10-06-2020
420,TX- WICHITA FALLS,84.06,49,46,59,82.32,89.42,49 [46 - 59],84.06% [82.32% - 89.42%],28,16,65,10-06-2020
421,UT- OGDEN,84.79,60,56,65,82.88,87.67,60 [56 - 65],84.79% [82.88% - 87.67%],35,21,56,10-06-2020
422,UT- PROVO,88.87,133,123,154,84.99,95.63,133 [123 - 154],88.87% [84.99% - 95.63%],80,45,141,10-06-2020
423,UT- SALT LAKE CITY,85.37,367,341,419,82.91,90.28,367 [341 - 419],85.37% [82.91% - 90.28%],212,115,406,10-06-2020
424,VT- BURLINGTON,80.63,14,13,19,80.19,81.77,14 [13 - 19],80.63% [80.19% - 81.77%],10,3,28,10-06-2020
426,VA- ARLINGTON,81.97,89,85,98,81.42,83.04,89 [85 - 98],81.97% [81.42% - 83.04%],57,41,88,10-06-2020
427,VA- CHARLOTTESVILLE,84.13,98,89,113,81.85,87.63,98 [89 - 113],84.13% [81.85% - 87.63%],58,26,107,10-06-2020
428,VA- LYNCHBURG,82.79,35,32,39,81.33,83.32,35 [32 - 39],82.79% [81.33% - 83.32%],21,10,25,10-06-2020
429,VA- NEWPORT NEWS,81.84,29,25,36,80.44,83.42,29 [25 - 36],81.84% [80.44% - 83.42%],21,5,39,10-06-2020
430,VA- NORFOLK,81.18,56,52,63,80.85,82.03,56 [52 - 63],81.18% [80.85% - 82.03%],32,23,55,10-06-2020
431,VA- RICHMOND,80.91,70,62,82,80.32,81.91,70 [62 - 82],80.91% [80.32% - 81.91%],43,15,90,10-06-2020
432,VA- ROANOKE,82.22,106,97,123,81.43,84.55,106 [97 - 123],82.22% [81.43% - 84.55%],62,40,127,10-06-2020
435,VA- WINCHESTER,83.11,48,45,58,81.82,86.11,48 [45 - 58],83.11% [81.82% - 86.11%],29,17,57,10-06-2020
437,WA- EVERETT,81.34,21,19,23,80.49,82.07,21 [19 - 23],81.34% [80.49% - 82.07%],11,4,17,10-06-2020
438,WA- OLYMPIA,83.11,34,31,44,81.63,88.44,34 [31 - 44],83.11% [81.63% - 88.44%],21,11,57,10-06-2020
439,WA- SEATTLE,80.81,72,66,86,80.37,81.54,72 [66 - 86],80.81% [80.37% - 81.54%],44,20,84,10-06-2020
440,WA- SPOKANE,82.42,155,145,179,81.36,84.47,155 [145 - 179],82.42% [81.36% - 84.47%],91,51,168,10-06-2020
441,WA- TACOMA,81.79,35,33,41,80.98,83.02,35 [33 - 41],81.79% [80.98% - 83.02%],22,12,37,10-06-2020
442,WA- YAKIMA,81.38,14,13,14,80.52,81.73,14 [13 - 14],81.38% [80.52% - 81.73%],8,3,10,10-06-2020
443,WV- CHARLESTON,82.39,96,88,122,81.2,86.39,96 [88 - 122],82.39% [81.2% - 86.39%],58,29,155,10-06-2020
444,WV- HUNTINGTON,81.45,42,40,48,80.97,82.24,42 [40 - 48],81.45% [80.97% - 82.24%],24,16,37,10-06-2020
445,WV- MORGANTOWN,84.25,129,118,158,82.04,90.27,129 [118 - 158],84.25% [82.04% - 90.27%],75,36,181,10-06-2020
446,WI- APPLETON,95.07,143,131,177,87.62,112.74,143 [131 - 177],95.07% [87.62% - 112.74%],93,47,202,10-06-2020
447,WI- GREEN BAY,88.18,216,198,261,84.25,96.43,216 [198 - 261],88.18% [84.25% - 96.43%],131,68,263,10-06-2020
448,WI- LA CROSSE,83.56,56,52,64,81.78,85.55,56 [52 - 64],83.56% [81.78% - 85.55%],34,17,53,10-06-2020
449,WI- MADISON,83.59,185,172,209,82.16,85.68,185 [172 - 209],83.59% [82.16% - 85.68%],108,65,171,10-06-2020
450,WI- MARSHFIELD,85.43,109,102,125,83.23,90.44,109 [102 - 125],85.43% [83.23% - 90.44%],64,38,123,10-06-2020
451,WI- MILWAUKEE,83.02,433,407,492,81.84,85.21,433 [407 - 492],83.02% [81.84% - 85.21%],249,152,430,10-06-2020
452,WI- NEENAH,91.29,98,90,120,85.73,102.94,98 [90 - 120],91.29% [85.73% - 102.94%],63,32,128,10-06-2020
456,WI- WAUSAU,91.33,112,104,132,86.19,103.01,112 [104 - 132],91.33% [86.19% - 103.01%],64,35,130,10-06-2020
457,WY- CASPER,86.13,71,65,79,82.85,89.84,71 [65 - 79],86.13% [82.85% - 89.84%],43,20,69,10-06-2020
303,NY- NEW YORK,80.11,13,10,21,80.01,80.23,13 [10 - 21],80.11% [80.01% - 80.23%],17,1,36,10-06-2020
