region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.37,70,63,84,81.4,87.15,70 [63 - 84],83.37% [81.4% - 87.15%],41,17,87,10-06-2020
320,NC- WINSTON-SALEM,82.96,187,172,231,81.36,87.2,187 [172 - 231],82.96% [81.36% - 87.2%],109,50,265,10-06-2020
321,ND- BISMARCK,81.31,14,12,24,80.24,86.09,14 [12 - 24],81.31% [80.24% - 86.09%],11,2,51,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.48,147,133,184,81.77,91.53,147 [133 - 184],84.48% [81.77% - 91.53%],91,36,234,10-06-2020
323,ND- GRAND FORKS,81.87,19,17,25,80.68,85.62,19 [17 - 25],81.87% [80.68% - 85.62%],11,4,33,10-06-2020
324,ND- MINOT,82.0,16,14,23,80.57,85.43,16 [14 - 23],82.0% [80.57% - 85.43%],14,4,38,10-06-2020
325,OH- AKRON,80.78,35,32,41,80.45,81.61,35 [32 - 41],80.78% [80.45% - 81.61%],19,11,39,10-06-2020
326,OH- CANTON,82.27,84,78,105,81.13,85.53,84 [78 - 105],82.27% [81.13% - 85.53%],48,24,117,10-06-2020
327,OH- CINCINNATI,82.11,174,160,209,80.9,84.65,174 [160 - 209],82.11% [80.9% - 84.65%],101,43,223,10-06-2020
328,OH- CLEVELAND,80.5,78,69,95,80.12,81.25,78 [69 - 95],80.5% [80.12% - 81.25%],44,11,110,10-06-2020
329,OH- COLUMBUS,83.6,563,515,705,81.65,89.37,563 [515 - 705],83.6% [81.65% - 89.37%],322,148,839,10-06-2020
330,OH- DAYTON,82.29,128,116,149,81.01,84.62,128 [116 - 149],82.29% [81.01% - 84.62%],75,33,151,10-06-2020
331,OH- ELYRIA,80.41,7,6,9,80.0,81.38,7 [6 - 9],80.41% [80.0% - 81.38%],3,0,10,10-06-2020
332,OH- KETTERING,82.16,42,39,50,81.12,84.67,42 [39 - 50],82.16% [81.12% - 84.67%],25,13,54,10-06-2020
334,OH- TOLEDO,81.62,116,107,148,80.79,84.39,116 [107 - 148],81.62% [80.79% - 84.39%],68,33,184,10-06-2020
335,OH- YOUNGSTOWN,82.5,107,95,157,80.77,89.62,107 [95 - 157],82.5% [80.77% - 89.62%],65,20,250,10-06-2020
336,OK- LAWTON,83.37,42,38,51,81.68,87.43,42 [38 - 51],83.37% [81.68% - 87.43%],24,12,53,10-06-2020
339,OK- OKLAHOMA CITY,82.54,284,257,350,80.99,86.14,284 [257 - 350],82.54% [80.99% - 86.14%],167,65,404,10-06-2020
340,OK- TULSA,81.83,152,138,188,80.78,84.46,152 [138 - 188],81.83% [80.78% - 84.46%],92,39,224,10-06-2020
341,OR- BEND,91.85,79,72,96,85.43,108.15,79 [72 - 96],91.85% [85.43% - 108.15%],48,22,114,10-06-2020
342,OR- EUGENE,91.4,225,204,275,84.68,107.32,225 [204 - 275],91.4% [84.68% - 107.32%],134,55,321,10-06-2020
343,OR- MEDFORD,82.28,35,32,43,80.62,84.77,35 [32 - 43],82.28% [80.62% - 84.77%],22,6,46,10-06-2020
344,OR- PORTLAND,83.09,277,253,355,81.26,88.8,277 [253 - 355],83.09% [81.26% - 88.8%],162,66,461,10-06-2020
345,OR- SALEM,82.29,21,19,24,81.15,84.13,21 [19 - 24],82.29% [81.15% - 84.13%],10,5,18,10-06-2020
346,PA- ALLENTOWN,81.52,81,74,102,80.63,84.02,81 [74 - 102],81.52% [80.63% - 84.02%],48,20,127,10-06-2020
347,PA- ALTOONA,84.89,55,50,69,81.87,91.65,55 [50 - 69],84.89% [81.87% - 91.65%],34,13,81,10-06-2020
350,PA- DANVILLE,85.27,137,124,169,81.91,93.23,137 [124 - 169],85.27% [81.91% - 93.23%],80,29,201,10-06-2020
351,PA- ERIE,82.52,91,80,120,80.54,87.37,91 [80 - 120],82.52% [80.54% - 87.37%],56,12,164,10-06-2020
352,PA- HARRISBURG,81.62,63,58,78,80.74,83.4,63 [58 - 78],81.62% [80.74% - 83.4%],37,17,78,10-06-2020
354,PA- JOHNSTOWN,81.35,14,13,19,80.41,82.7,14 [13 - 19],81.35% [80.41% - 82.7%],10,3,20,10-06-2020
355,PA- LANCASTER,82.02,42,39,50,80.92,83.86,42 [39 - 50],82.02% [80.92% - 83.86%],24,11,46,10-06-2020
356,PA- PHILADELPHIA,81.57,337,307,434,80.62,84.52,337 [307 - 434],81.57% [80.62% - 84.52%],195,77,563,10-06-2020
357,PA- PITTSBURGH,80.87,176,160,212,80.36,81.97,176 [160 - 212],80.87% [80.36% - 81.97%],101,42,230,10-06-2020
358,PA- READING,86.25,154,141,193,83.3,96.36,154 [141 - 193],86.25% [83.3% - 96.36%],89,47,233,10-06-2020
359,PA- SAYRE,125.22,306,273,406,96.35,211.63,306 [273 - 406],125.22% [96.35% - 211.63%],213,77,620,10-06-2020
360,PA- SCRANTON,86.12,90,83,111,82.72,95.08,90 [83 - 111],86.12% [82.72% - 95.08%],54,24,133,10-06-2020
362,PA- WILKES-BARRE,81.07,14,13,17,80.46,82.75,14 [13 - 17],81.07% [80.46% - 82.75%],7,3,18,10-06-2020
363,PA- YORK,81.08,9,8,12,80.36,81.93,9 [8 - 12],81.08% [80.36% - 81.93%],9,3,16,10-06-2020
364,RI- PROVIDENCE,85.49,299,276,362,82.55,93.09,299 [276 - 362],85.49% [82.55% - 93.09%],172,80,410,10-06-2020
365,SC- CHARLESTON,80.47,20,18,25,80.17,80.94,20 [18 - 25],80.47% [80.17% - 80.94%],14,5,28,10-06-2020
366,SC- COLUMBIA,81.09,70,64,87,80.48,82.61,70 [64 - 87],81.09% [80.48% - 82.61%],41,18,98,10-06-2020
367,SC- FLORENCE,80.22,5,4,7,80.0,80.67,5 [4 - 7],80.22% [80.0% - 80.67%],3,0,9,10-06-2020
368,SC- GREENVILLE,82.88,110,99,140,81.21,87.53,110 [99 - 140],82.88% [81.21% - 87.53%],69,29,180,10-06-2020
369,SC- SPARTANBURG,81.6,28,25,35,80.66,83.68,28 [25 - 35],81.6% [80.66% - 83.68%],17,7,39,10-06-2020
370,SD- RAPID CITY,84.51,56,51,71,83.05,92.94,56 [51 - 71],84.51% [83.05% - 92.94%],31,21,89,10-06-2020
371,SD- SIOUX FALLS,84.65,205,180,278,80.97,95.14,205 [180 - 278],84.65% [80.97% - 95.14%],129,27,420,10-06-2020
373,TN- CHATTANOOGA,80.58,21,19,27,80.31,81.47,21 [19 - 27],80.58% [80.31% - 81.47%],13,7,33,10-06-2020
374,TN- JACKSON,80.59,10,8,12,80.15,81.04,10 [8 - 12],80.59% [80.15% - 81.04%],8,2,14,10-06-2020
375,TN- JOHNSON CITY,82.55,35,31,48,80.96,88.3,35 [31 - 48],82.55% [80.96% - 88.3%],24,9,78,10-06-2020
376,TN- KINGSPORT,82.77,93,84,117,80.96,87.35,93 [84 - 117],82.77% [80.96% - 87.35%],55,19,146,10-06-2020
377,TN- KNOXVILLE,80.86,63,57,76,80.36,81.92,63 [57 - 76],80.86% [80.36% - 81.92%],36,15,80,10-06-2020
379,TN- MEMPHIS,80.54,61,53,76,80.14,81.38,61 [53 - 76],80.54% [80.14% - 81.38%],34,9,87,10-06-2020
380,TN- NASHVILLE,80.85,122,111,154,80.33,82.24,122 [111 - 154],80.85% [80.33% - 82.24%],73,28,192,10-06-2020
382,TX- ABILENE,81.05,22,19,31,80.23,83.46,22 [19 - 31],81.05% [80.23% - 83.46%],14,3,46,10-06-2020
383,TX- AMARILLO,83.93,88,78,132,81.07,95.18,88 [78 - 132],83.93% [81.07% - 95.18%],59,16,228,10-06-2020
385,TX- AUSTIN,81.09,70,63,80,80.46,82.23,70 [63 - 80],81.09% [80.46% - 82.23%],38,16,78,10-06-2020
386,TX- BEAUMONT,80.73,14,13,19,80.22,81.9,14 [13 - 19],80.73% [80.22% - 81.9%],10,3,26,10-06-2020
388,TX- BRYAN,81.14,14,13,16,80.49,82.61,14 [13 - 16],81.14% [80.49% - 82.61%],7,3,16,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,10-06-2020
391,TX- DALLAS,83.19,681,623,832,81.37,87.92,681 [623 - 832],83.19% [81.37% - 87.92%],391,168,970,10-06-2020
393,TX- EL PASO,89.87,474,434,601,84.41,105.9,474 [434 - 601],89.87% [84.41% - 105.9%],271,121,711,10-06-2020
394,TX- FORT WORTH,82.9,254,231,295,81.16,85.77,254 [231 - 295],82.9% [81.16% - 85.77%],145,58,289,10-06-2020
396,TX- HARLINGEN,80.42,3,2,5,80.07,80.49,3 [2 - 5],80.42% [80.07% - 80.49%],6,1,7,10-06-2020
397,TX- HOUSTON,80.46,131,118,162,80.21,81.11,131 [118 - 162],80.46% [80.21% - 81.11%],79,35,189,10-06-2020
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.87,7 [6 - 8],80.29% [80.0% - 80.87%],2,0,6,10-06-2020
400,TX- LUBBOCK,84.98,204,181,265,81.42,95.27,204 [181 - 265],84.98% [81.42% - 95.27%],119,34,365,10-06-2020
402,TX- MCALLEN,80.63,15,13,17,80.32,81.01,15 [13 - 17],80.63% [80.32% - 81.01%],10,5,16,10-06-2020
406,TX- ODESSA,83.95,91,83,118,81.47,90.84,91 [83 - 118],83.95% [81.47% - 90.84%],51,19,140,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,19,80.44,82.91,14 [13 - 19],81.02% [80.44% - 82.91%],7,3,20,10-06-2020
412,TX- SAN ANTONIO,83.08,389,353,481,81.19,87.55,389 [353 - 481],83.08% [81.19% - 87.55%],223,86,546,10-06-2020
413,TX- TEMPLE,80.96,14,13,18,80.53,82.02,14 [13 - 18],80.96% [80.53% - 82.02%],9,5,19,10-06-2020
416,TX- TYLER,81.06,28,26,41,80.62,84.43,28 [26 - 41],81.06% [80.62% - 84.43%],17,10,71,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,10-06-2020
418,TX- WACO,83.35,32,28,40,81.68,88.21,32 [28 - 40],83.35% [81.68% - 88.21%],20,10,49,10-06-2020
420,TX- WICHITA FALLS,84.49,51,47,67,82.32,92.17,51 [47 - 67],84.49% [82.32% - 92.17%],31,16,84,10-06-2020
421,UT- OGDEN,86.16,77,71,95,83.01,94.52,77 [71 - 95],86.16% [83.01% - 94.52%],45,22,106,10-06-2020
422,UT- PROVO,87.32,104,93,139,82.66,101.4,104 [93 - 139],87.32% [82.66% - 101.4%],66,24,193,10-06-2020
423,UT- SALT LAKE CITY,85.87,393,360,505,82.51,95.57,393 [360 - 505],85.87% [82.51% - 95.57%],232,99,615,10-06-2020
424,VT- BURLINGTON,80.32,3,2,10,80.0,82.08,3 [2 - 10],80.32% [80.0% - 82.08%],5,0,33,10-06-2020
426,VA- ARLINGTON,81.8,85,77,94,80.9,83.08,85 [77 - 94],81.8% [80.9% - 83.08%],52,26,89,10-06-2020
427,VA- CHARLOTTESVILLE,84.49,110,98,136,81.21,91.26,110 [98 - 136],84.49% [81.21% - 91.26%],63,17,158,10-06-2020
428,VA- LYNCHBURG,83.32,36,32,44,81.2,86.12,36 [32 - 44],83.32% [81.2% - 86.12%],25,9,46,10-06-2020
429,VA- NEWPORT NEWS,80.88,21,19,31,80.44,84.48,21 [19 - 31],80.88% [80.44% - 84.48%],10,5,51,10-06-2020
430,VA- NORFOLK,81.07,49,45,64,80.52,82.62,49 [45 - 64],81.07% [80.52% - 82.62%],29,14,71,10-06-2020
431,VA- RICHMOND,80.68,55,48,72,80.13,81.91,55 [48 - 72],80.68% [80.13% - 81.91%],32,6,90,10-06-2020
432,VA- ROANOKE,82.9,139,124,166,80.89,86.55,139 [124 - 166],82.9% [80.89% - 86.55%],81,25,183,10-06-2020
435,VA- WINCHESTER,85.47,91,82,120,81.82,95.86,91 [82 - 120],85.47% [81.82% - 95.86%],51,17,148,10-06-2020
437,WA- EVERETT,81.34,21,18,28,80.37,84.02,21 [18 - 28],81.34% [80.37% - 84.02%],11,3,33,10-06-2020
438,WA- OLYMPIA,85.04,57,51,88,81.63,102.81,57 [51 - 88],85.04% [81.63% - 102.81%],34,11,154,10-06-2020
439,WA- SEATTLE,80.75,70,63,100,80.22,82.48,70 [63 - 100],80.75% [80.22% - 82.48%],41,12,135,10-06-2020
440,WA- SPOKANE,82.61,167,152,207,81.04,86.41,167 [152 - 207],82.61% [81.04% - 86.41%],98,39,241,10-06-2020
441,WA- TACOMA,82.28,47,43,60,80.98,86.28,47 [43 - 60],82.28% [80.98% - 86.28%],28,12,77,10-06-2020
442,WA- YAKIMA,81.21,14,13,16,81.04,82.25,14 [13 - 16],81.21% [81.04% - 82.25%],7,6,13,10-06-2020
443,WV- CHARLESTON,82.14,74,64,99,80.49,86.27,74 [64 - 99],82.14% [80.49% - 86.27%],52,12,152,10-06-2020
444,WV- HUNTINGTON,81.94,56,52,68,81.03,83.94,56 [52 - 68],81.94% [81.03% - 83.94%],32,17,65,10-06-2020
445,WV- MORGANTOWN,85.1,157,142,203,81.93,95.54,157 [142 - 203],85.1% [81.93% - 95.54%],90,34,274,10-06-2020
446,WI- APPLETON,86.97,60,53,94,81.62,109.17,60 [53 - 94],86.97% [81.62% - 109.17%],43,10,180,10-06-2020
447,WI- GREEN BAY,84.93,114,100,168,81.44,98.61,114 [100 - 168],84.93% [81.44% - 98.61%],79,23,298,10-06-2020
448,WI- LA CROSSE,83.66,57,51,72,81.47,89.74,57 [51 - 72],83.66% [81.47% - 89.74%],35,14,93,10-06-2020
449,WI- MADISON,83.12,159,145,199,81.4,88.21,159 [145 - 199],83.12% [81.4% - 88.21%],94,42,247,10-06-2020
450,WI- MARSHFIELD,85.18,96,88,124,82.55,93.92,96 [88 - 124],85.18% [82.55% - 93.92%],61,30,164,10-06-2020
451,WI- MILWAUKEE,83.02,419,383,530,81.35,87.62,419 [383 - 530],83.02% [81.35% - 87.62%],249,111,629,10-06-2020
452,WI- NEENAH,86.09,48,43,73,82.15,104.55,48 [43 - 73],86.09% [82.15% - 104.55%],34,12,137,10-06-2020
456,WI- WAUSAU,89.03,71,63,99,83.54,108.67,71 [63 - 99],89.03% [83.54% - 108.67%],51,20,162,10-06-2020
457,WY- CASPER,86.99,84,77,103,83.0,96.55,84 [77 - 103],86.99% [83.0% - 96.55%],49,21,116,10-06-2020
303,NY- NEW YORK,80.02,7,6,16,80.01,80.23,7 [6 - 16],80.02% [80.01% - 80.23%],3,1,36,10-06-2020
