region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.04,57,55,59,82.38,83.37,57 [55 - 59],83.04% [82.38% - 83.37%],37,29,41,09-22-2020
320,NC- WINSTON-SALEM,80.92,56,56,58,80.81,81.17,56 [56 - 58],80.92% [80.81% - 81.17%],34,30,43,09-22-2020
321,ND- BISMARCK,84.65,63,58,70,82.03,87.04,63 [58 - 70],84.65% [82.03% - 87.04%],39,17,59,09-22-2020
322,ND- FARGO MOORHEAD -MN,83.55,119,114,129,82.51,85.08,119 [114 - 129],83.55% [82.51% - 85.08%],72,51,103,09-22-2020
323,ND- GRAND FORKS,81.53,10,10,11,80.68,81.87,10 [10 - 11],81.53% [80.68% - 81.87%],9,4,11,09-22-2020
324,ND- MINOT,82.57,28,27,30,81.71,83.43,28 [27 - 30],82.57% [81.71% - 83.43%],18,12,24,09-22-2020
325,OH- AKRON,80.91,31,30,33,80.62,80.95,31 [30 - 33],80.91% [80.62% - 80.95%],22,15,23,09-22-2020
326,OH- CANTON,80.66,19,19,22,80.43,81.04,19 [19 - 22],80.66% [80.43% - 81.04%],14,9,22,09-22-2020
327,OH- CINCINNATI,81.69,138,135,144,81.44,82.19,138 [135 - 144],81.69% [81.44% - 82.19%],81,69,105,09-22-2020
328,OH- CLEVELAND,80.43,63,62,66,80.36,80.51,63 [62 - 66],80.43% [80.36% - 80.51%],38,32,45,09-22-2020
329,OH- COLUMBUS,82.84,417,405,433,82.29,83.42,417 [405 - 433],82.84% [82.29% - 83.42%],254,205,306,09-22-2020
330,OH- DAYTON,82.33,128,124,132,81.81,82.72,128 [124 - 132],82.33% [81.81% - 82.72%],76,59,89,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,82.25,42,42,44,81.9,82.6,42 [42 - 44],82.25% [81.9% - 82.6%],26,22,30,09-22-2020
334,OH- TOLEDO,80.5,36,36,38,80.48,80.69,36 [36 - 38],80.5% [80.48% - 80.69%],21,20,29,09-22-2020
335,OH- YOUNGSTOWN,80.12,0,0,2,80.04,80.27,0 [0 - 2],80.12% [80.04% - 80.27%],3,1,7,09-22-2020
336,OK- LAWTON,82.24,24,24,26,81.96,83.23,24 [24 - 26],82.24% [81.96% - 83.23%],16,14,23,09-22-2020
339,OK- OKLAHOMA CITY,83.92,434,420,463,83.07,85.5,434 [420 - 463],83.92% [83.07% - 85.5%],258,202,362,09-22-2020
340,OK- TULSA,82.59,224,214,234,81.85,83.25,224 [214 - 234],82.59% [81.85% - 83.25%],130,93,163,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.02,19,19,21,80.68,81.36,19 [19 - 21],81.02% [80.68% - 81.36%],12,8,16,09-22-2020
343,OR- MEDFORD,80.31,0,0,1,80.31,80.62,0 [0 - 1],80.31% [80.31% - 80.62%],3,3,6,09-22-2020
344,OR- PORTLAND,80.71,59,58,63,80.61,80.97,59 [58 - 63],80.71% [80.61% - 80.97%],37,32,51,09-22-2020
345,OR- SALEM,81.15,7,7,7,81.15,81.61,7 [7 - 7],81.15% [81.15% - 81.61%],5,5,7,09-22-2020
346,PA- ALLENTOWN,80.86,41,40,46,80.6,81.14,41 [40 - 46],80.86% [80.6% - 81.14%],27,19,36,09-22-2020
347,PA- ALTOONA,82.73,25,24,29,81.58,84.17,25 [24 - 29],82.73% [81.58% - 84.17%],19,11,29,09-22-2020
350,PA- DANVILLE,95.54,396,369,454,88.69,108.64,396 [369 - 454],95.54% [88.69% - 108.64%],236,132,435,09-22-2020
351,PA- ERIE,80.36,10,10,14,80.22,80.9,10 [10 - 14],80.36% [80.22% - 80.9%],8,5,20,09-22-2020
352,PA- HARRISBURG,81.4,52,51,57,81.13,82.1,52 [51 - 57],81.4% [81.13% - 82.1%],32,26,48,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,82.18,42,41,44,81.68,82.6,42 [41 - 44],82.18% [81.68% - 82.6%],26,20,31,09-22-2020
356,PA- PHILADELPHIA,81.12,232,226,240,80.89,81.31,232 [226 - 240],81.12% [80.89% - 81.31%],139,111,163,09-22-2020
357,PA- PITTSBURGH,80.81,151,145,164,80.63,81.17,151 [145 - 164],80.81% [80.63% - 81.17%],95,74,137,09-22-2020
358,PA- READING,81.76,38,37,40,81.47,82.11,38 [37 - 40],81.76% [81.47% - 82.11%],25,21,30,09-22-2020
359,PA- SAYRE,81.7,6,5,20,80.21,91.04,6 [5 - 20],81.7% [80.21% - 91.04%],8,1,52,09-22-2020
360,PA- SCRANTON,81.59,18,17,20,81.02,82.04,18 [17 - 20],81.59% [81.02% - 82.04%],14,9,18,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,83.61,50,50,51,83.13,84.09,50 [50 - 51],83.61% [83.13% - 84.09%],30,26,34,09-22-2020
364,RI- PROVIDENCE,81.18,60,59,62,80.89,81.37,60 [59 - 62],81.18% [80.89% - 81.37%],37,28,43,09-22-2020
365,SC- CHARLESTON,81.65,84,81,87,81.24,81.98,84 [81 - 87],81.65% [81.24% - 81.98%],49,37,59,09-22-2020
366,SC- COLUMBIA,82.32,147,141,154,81.57,82.93,147 [141 - 154],82.32% [81.57% - 82.93%],87,59,110,09-22-2020
367,SC- FLORENCE,81.27,21,21,23,80.67,81.49,21 [21 - 23],81.27% [80.67% - 81.49%],17,9,20,09-22-2020
368,SC- GREENVILLE,82.84,111,109,116,82.3,83.47,111 [109 - 116],82.84% [82.3% - 83.47%],68,55,83,09-22-2020
369,SC- SPARTANBURG,83.2,54,53,56,82.64,83.77,54 [53 - 56],83.2% [82.64% - 83.77%],34,28,40,09-22-2020
370,SD- RAPID CITY,82.91,32,30,39,81.6,85.67,32 [30 - 39],82.91% [81.6% - 85.67%],20,11,39,09-22-2020
371,SD- SIOUX FALLS,84.79,224,211,248,82.96,88.11,224 [211 - 248],84.79% [82.96% - 88.11%],133,82,225,09-22-2020
373,TN- CHATTANOOGA,81.87,70,68,72,81.29,82.05,70 [68 - 72],81.87% [81.29% - 82.05%],42,29,46,09-22-2020
374,TN- JACKSON,81.78,40,38,43,81.41,82.15,40 [38 - 43],81.78% [81.41% - 82.15%],24,19,29,09-22-2020
375,TN- JOHNSON CITY,81.81,25,25,28,81.28,82.34,25 [25 - 28],81.81% [81.28% - 82.34%],17,12,22,09-22-2020
376,TN- KINGSPORT,81.16,35,35,37,80.91,81.16,35 [35 - 37],81.16% [80.91% - 81.16%],23,18,23,09-22-2020
377,TN- KNOXVILLE,81.58,112,109,117,81.22,82.04,112 [109 - 117],81.58% [81.22% - 82.04%],66,51,85,09-22-2020
379,TN- MEMPHIS,80.93,97,94,103,80.71,81.23,97 [94 - 103],80.93% [80.71% - 81.23%],59,45,78,09-22-2020
380,TN- NASHVILLE,81.82,263,254,275,81.37,82.35,263 [254 - 275],81.82% [81.37% - 82.35%],156,117,201,09-22-2020
382,TX- ABILENE,81.2,24,22,27,80.68,81.81,24 [22 - 27],81.2% [80.68% - 81.81%],16,9,24,09-22-2020
383,TX- AMARILLO,82.8,67,63,77,81.26,83.99,67 [63 - 77],82.8% [81.26% - 83.99%],42,19,60,09-22-2020
385,TX- AUSTIN,81.74,102,99,111,81.34,82.69,102 [99 - 111],81.74% [81.34% - 82.69%],61,47,94,09-22-2020
386,TX- BEAUMONT,81.53,35,34,39,81.02,82.12,35 [34 - 39],81.53% [81.02% - 82.12%],21,14,29,09-22-2020
388,TX- BRYAN,85.23,56,54,61,84.08,87.19,56 [54 - 61],85.23% [84.08% - 87.19%],32,25,44,09-22-2020
390,TX- CORPUS CHRISTI,80.93,28,26,32,80.68,81.56,28 [26 - 32],80.93% [80.68% - 81.56%],19,14,32,09-22-2020
391,TX- DALLAS,81.55,324,315,340,81.27,81.94,324 [315 - 340],81.55% [81.27% - 81.94%],190,156,238,09-22-2020
393,TX- EL PASO,81.28,55,55,58,81.17,81.38,55 [55 - 58],81.28% [81.17% - 81.38%],35,32,38,09-22-2020
394,TX- FORT WORTH,82.1,181,177,195,81.7,83.1,181 [177 - 195],82.1% [81.7% - 83.1%],105,85,155,09-22-2020
396,TX- HARLINGEN,81.13,21,20,23,80.85,81.55,21 [20 - 23],81.13% [80.85% - 81.55%],16,12,22,09-22-2020
397,TX- HOUSTON,83.0,886,858,918,82.38,83.73,886 [858 - 918],83.0% [82.38% - 83.73%],512,406,636,09-22-2020
399,TX- LONGVIEW,80.58,7,7,7,80.58,80.73,7 [7 - 7],80.58% [80.58% - 80.73%],4,4,5,09-22-2020
400,TX- LUBBOCK,84.06,163,156,176,82.76,86.15,163 [156 - 176],84.06% [82.76% - 86.15%],97,66,147,09-22-2020
402,TX- MCALLEN,81.89,43,42,45,81.32,82.33,43 [42 - 45],81.89% [81.32% - 82.33%],30,21,37,09-22-2020
406,TX- ODESSA,80.54,7,7,8,80.54,80.54,7 [7 - 8],80.54% [80.54% - 80.54%],7,7,7,09-22-2020
411,TX- SAN ANGELO,80.44,0,0,1,80.44,80.44,0 [0 - 1],80.44% [80.44% - 80.44%],3,3,3,09-22-2020
412,TX- SAN ANTONIO,83.39,410,393,443,82.42,85.03,410 [393 - 443],83.39% [82.42% - 85.03%],245,175,364,09-22-2020
413,TX- TEMPLE,82.02,28,27,31,81.28,82.88,28 [27 - 31],82.02% [81.28% - 82.88%],19,12,27,09-22-2020
416,TX- TYLER,81.62,42,42,46,81.25,82.31,42 [42 - 46],81.62% [81.25% - 82.31%],26,20,37,09-22-2020
417,TX- VICTORIA,81.83,18,17,21,80.91,83.26,18 [17 - 21],81.83% [80.91% - 83.26%],14,7,25,09-22-2020
418,TX- WACO,86.53,63,61,68,84.52,88.88,63 [61 - 68],86.53% [84.52% - 88.88%],39,27,53,09-22-2020
420,TX- WICHITA FALLS,81.45,10,10,13,81.01,82.17,10 [10 - 13],81.45% [81.01% - 82.17%],10,7,15,09-22-2020
421,UT- OGDEN,82.6,28,28,29,81.78,82.6,28 [28 - 29],82.6% [81.78% - 82.6%],19,13,19,09-22-2020
422,UT- PROVO,89.09,138,132,148,86.32,93.41,138 [132 - 148],89.09% [86.32% - 93.41%],82,57,121,09-22-2020
423,UT- SALT LAKE CITY,82.41,161,155,171,81.77,83.22,161 [155 - 171],82.41% [81.77% - 83.22%],95,70,127,09-22-2020
424,VT- BURLINGTON,80.95,24,21,38,80.06,82.84,24 [21 - 38],80.95% [80.06% - 82.84%],15,1,45,09-22-2020
426,VA- ARLINGTON,84.39,216,212,220,83.73,84.84,216 [212 - 220],84.39% [83.73% - 84.84%],127,108,140,09-22-2020
427,VA- CHARLOTTESVILLE,89.05,213,200,238,85.35,95.61,213 [200 - 238],89.05% [85.35% - 95.61%],127,75,219,09-22-2020
428,VA- LYNCHBURG,81.2,14,14,14,81.2,81.73,14 [14 - 14],81.2% [81.2% - 81.73%],9,9,13,09-22-2020
429,VA- NEWPORT NEWS,82.28,42,40,44,81.49,82.9,42 [40 - 44],82.28% [81.49% - 82.9%],26,17,33,09-22-2020
430,VA- NORFOLK,81.99,91,88,96,81.59,82.55,91 [88 - 96],81.99% [81.59% - 82.55%],54,43,69,09-22-2020
431,VA- RICHMOND,83.68,278,269,291,82.83,84.43,278 [269 - 291],83.68% [82.83% - 84.43%],173,133,208,09-22-2020
432,VA- ROANOKE,86.37,298,281,330,84.01,90.59,298 [281 - 330],86.37% [84.01% - 90.59%],178,112,296,09-22-2020
435,VA- WINCHESTER,81.29,20,18,23,80.32,81.29,20 [18 - 23],81.29% [80.32% - 81.29%],12,3,12,09-22-2020
437,WA- EVERETT,80.73,7,7,8,80.49,80.73,7 [7 - 8],80.73% [80.49% - 80.73%],6,4,6,09-22-2020
438,WA- OLYMPIA,81.19,9,9,10,80.59,81.33,9 [9 - 10],81.19% [80.59% - 81.33%],8,4,9,09-22-2020
439,WA- SEATTLE,80.7,62,60,65,80.51,80.86,62 [60 - 65],80.7% [80.51% - 80.86%],38,28,47,09-22-2020
440,WA- SPOKANE,81.76,112,108,121,81.2,82.55,112 [108 - 121],81.76% [81.2% - 82.55%],66,45,96,09-22-2020
441,WA- TACOMA,80.98,21,21,22,80.73,81.3,21 [21 - 22],80.98% [80.73% - 81.3%],12,9,16,09-22-2020
442,WA- YAKIMA,81.55,14,13,15,80.52,81.55,14 [13 - 15],81.55% [80.52% - 81.55%],9,3,9,09-22-2020
443,WV- CHARLESTON,83.01,115,112,121,82.47,83.63,115 [112 - 121],83.01% [82.47% - 83.63%],73,60,88,09-22-2020
444,WV- HUNTINGTON,81.7,46,46,48,81.52,81.94,46 [46 - 48],81.7% [81.52% - 81.94%],28,25,32,09-22-2020
445,WV- MORGANTOWN,84.08,112,106,128,82.67,87.15,112 [106 - 128],84.08% [82.67% - 87.15%],72,47,126,09-22-2020
446,WI- APPLETON,93.29,136,130,145,89.24,98.48,136 [130 - 145],93.29% [89.24% - 98.48%],82,57,114,09-22-2020
447,WI- GREEN BAY,86.43,168,159,178,84.37,88.74,168 [159 - 178],86.43% [84.37% - 88.74%],103,70,140,09-22-2020
448,WI- LA CROSSE,87.75,127,120,142,84.92,93.61,127 [120 - 142],87.75% [84.92% - 93.61%],74,47,130,09-22-2020
449,WI- MADISON,87.91,391,376,415,85.92,90.77,391 [376 - 415],87.91% [85.92% - 90.77%],238,178,324,09-22-2020
450,WI- MARSHFIELD,83.99,76,73,81,83.06,85.43,76 [73 - 81],83.99% [83.06% - 85.43%],47,36,64,09-22-2020
451,WI- MILWAUKEE,82.23,311,303,321,81.79,82.68,311 [303 - 321],82.23% [81.79% - 82.68%],184,148,221,09-22-2020
452,WI- NEENAH,92.9,119,114,127,89.5,98.1,119 [114 - 127],92.9% [89.5% - 98.1%],72,53,101,09-22-2020
456,WI- WAUSAU,84.78,43,42,47,83.72,87.61,43 [42 - 47],84.78% [83.72% - 87.61%],27,21,43,09-22-2020
457,WY- CASPER,87.28,79,73,97,83.99,97.4,79 [73 - 97],87.28% [83.99% - 97.4%],51,28,122,09-22-2020
303,NY- NEW YORK,80.6,156,149,169,80.45,80.88,156 [149 - 169],80.6% [80.45% - 80.88%],94,70,137,09-22-2020
