region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,108.54,919,880,949,103.99,112.43,919 [880 - 949],108.54% [103.99% - 112.43%],3122,2624,3548,01-19-2021,projected
304,NY- ROCHESTER,106.96,342,327,355,102.4,111.28,342 [327 - 355],106.96% [102.4% - 111.28%],798,663,926,01-19-2021,projected
307,NY- SYRACUSE,105.73,314,300,326,101.52,110.34,314 [300 - 326],105.73% [101.52% - 110.34%],727,608,857,01-19-2021,projected
308,NY- WHITE PLAINS,101.22,165,157,170,98.05,103.91,165 [157 - 170],101.22% [98.05% - 103.91%],630,536,710,01-19-2021,projected
309,NC- ASHEVILLE,103.11,238,226,251,96.88,110.03,238 [226 - 251],103.11% [96.88% - 110.03%],434,317,564,01-19-2021,projected
311,NC- CHARLOTTE,116.08,1128,1074,1187,106.4,126.06,1128 [1074 - 1187],116.08% [106.4% - 126.06%],2090,1529,2668,01-19-2021,projected
312,NC- DURHAM,100.19,511,484,543,94.51,106.47,511 [484 - 543],100.19% [94.51% - 106.47%],932,670,1222,01-19-2021,projected
313,NC- GREENSBORO,101.57,209,198,221,97.22,105.92,209 [198 - 221],101.57% [97.22% - 105.92%],387,309,465,01-19-2021,projected
314,NC- GREENVILLE,99.37,259,246,274,95.7,103.4,259 [246 - 274],99.37% [95.7% - 103.4%],486,394,587,01-19-2021,projected
315,NC- HICKORY,114.89,140,134,147,109.14,120.91,140 [134 - 147],114.89% [109.14% - 120.91%],261,218,306,01-19-2021,projected
318,NC- RALEIGH,134.71,1339,1273,1430,120.61,152.37,1339 [1273 - 1430],134.71% [120.61% - 152.37%],2317,1720,3065,01-19-2021,projected
319,NC- WILMINGTON,101.28,140,133,148,95.45,107.12,140 [133 - 148],101.28% [95.45% - 107.12%],259,188,330,01-19-2021,projected
320,NC- WINSTON-SALEM,100.56,414,394,439,95.29,107.13,414 [394 - 439],100.56% [95.29% - 107.13%],757,563,999,01-19-2021,projected
321,ND- BISMARCK,86.44,26,23,29,84.65,87.52,26 [23 - 29],86.44% [84.65% - 87.52%],54,39,63,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,84.44,40,38,44,83.55,85.17,40 [38 - 44],84.44% [83.55% - 85.17%],90,72,105,01-19-2021,projected
323,ND- GRAND FORKS,84.26,13,12,14,82.21,85.62,13 [12 - 14],84.26% [82.21% - 85.62%],25,13,33,01-19-2021,projected
324,ND- MINOT,84.43,14,14,15,83.57,84.57,14 [14 - 15],84.43% [83.57% - 84.57%],31,25,32,01-19-2021,projected
325,OH- AKRON,94.06,152,145,160,91.91,96.24,152 [145 - 160],94.06% [91.91% - 96.24%],341,289,394,01-19-2021,projected
326,OH- CANTON,96.31,160,152,168,94.0,99.39,160 [152 - 168],96.31% [94.0% - 99.39%],345,296,410,01-19-2021,projected
327,OH- CINCINNATI,112.12,857,816,927,103.74,124.7,857 [816 - 927],112.12% [103.74% - 124.7%],1540,1138,2143,01-19-2021,projected
328,OH- CLEVELAND,90.08,375,358,393,88.5,91.65,375 [358 - 393],90.08% [88.5% - 91.65%],890,750,1028,01-19-2021,projected
329,OH- COLUMBUS,102.99,1059,1011,1122,99.07,106.89,1059 [1011 - 1122],102.99% [99.07% - 106.89%],2059,1708,2408,01-19-2021,projected
330,OH- DAYTON,97.93,276,262,291,94.9,100.87,276 [262 - 291],97.93% [94.9% - 100.87%],586,487,682,01-19-2021,projected
331,OH- ELYRIA,106.9,105,101,113,100.28,116.14,105 [101 - 113],106.9% [100.28% - 116.14%],195,147,262,01-19-2021,projected
332,OH- KETTERING,99.55,108,103,115,96.44,103.36,108 [103 - 115],99.55% [96.44% - 103.36%],226,190,270,01-19-2021,projected
334,OH- TOLEDO,95.76,362,345,388,91.94,101.34,362 [345 - 388],95.76% [91.94% - 101.34%],660,500,894,01-19-2021,projected
335,OH- YOUNGSTOWN,91.08,141,135,151,89.23,93.27,141 [135 - 151],91.08% [89.23% - 93.27%],288,240,345,01-19-2021,projected
336,OK- LAWTON,136.1,219,207,231,121.23,152.09,219 [207 - 231],136.1% [121.23% - 152.09%],400,294,514,01-19-2021,projected
339,OK- OKLAHOMA CITY,133.25,1922,1830,2028,119.1,148.09,1922 [1830 - 2028],133.25% [119.1% - 148.09%],3504,2573,4480,01-19-2021,projected
340,OK- TULSA,123.03,1170,1113,1234,111.98,135.38,1170 [1113 - 1234],123.03% [111.98% - 135.38%],2161,1606,2781,01-19-2021,projected
341,OR- BEND,106.91,61,56,68,95.8,125.43,61 [56 - 68],106.91% [95.8% - 125.43%],109,64,184,01-19-2021,projected
342,OR- EUGENE,90.47,64,61,68,88.77,92.34,64 [61 - 68],90.47% [88.77% - 92.34%],123,103,145,01-19-2021,projected
343,OR- MEDFORD,90.88,57,54,62,88.29,94.92,57 [54 - 62],90.88% [88.29% - 94.92%],105,80,144,01-19-2021,projected
344,OR- PORTLAND,89.32,235,222,246,87.75,90.89,235 [222 - 246],89.32% [87.75% - 90.89%],488,406,570,01-19-2021,projected
345,OR- SALEM,97.89,38,36,40,94.68,101.56,38 [36 - 40],97.89% [94.68% - 101.56%],78,64,94,01-19-2021,projected
346,PA- ALLENTOWN,101.86,299,278,323,96.03,107.56,299 [278 - 323],101.86% [96.03% - 107.56%],690,506,870,01-19-2021,projected
347,PA- ALTOONA,96.4,42,37,46,89.64,100.14,42 [37 - 46],96.4% [89.64% - 100.14%],114,67,140,01-19-2021,projected
350,PA- DANVILLE,98.24,120,110,131,92.44,104.16,120 [110 - 131],98.24% [92.44% - 104.16%],277,189,367,01-19-2021,projected
351,PA- ERIE,95.27,141,132,154,91.64,100.04,141 [132 - 154],95.27% [91.64% - 100.04%],340,259,446,01-19-2021,projected
352,PA- HARRISBURG,101.3,204,190,219,95.67,106.15,204 [190 - 219],101.3% [95.67% - 106.15%],488,359,599,01-19-2021,projected
354,PA- JOHNSTOWN,93.92,43,37,48,84.86,98.51,43 [37 - 48],93.92% [84.86% - 98.51%],103,36,137,01-19-2021,projected
355,PA- LANCASTER,111.23,172,161,186,103.68,118.96,172 [161 - 186],111.23% [103.68% - 118.96%],372,282,464,01-19-2021,projected
356,PA- PHILADELPHIA,94.92,893,842,968,91.72,98.76,893 [842 - 968],94.92% [91.72% - 98.76%],1858,1460,2336,01-19-2021,projected
357,PA- PITTSBURGH,90.08,495,468,525,87.96,92.11,495 [468 - 525],90.08% [87.96% - 92.11%],1177,929,1414,01-19-2021,projected
358,PA- READING,106.9,171,157,188,97.91,114.76,171 [157 - 188],106.9% [97.91% - 114.76%],383,255,495,01-19-2021,projected
359,PA- SAYRE,98.26,42,39,43,94.86,102.08,42 [39 - 43],98.26% [94.86% - 102.08%],86,70,104,01-19-2021,projected
360,PA- SCRANTON,98.82,77,72,83,94.63,104.04,77 [72 - 83],98.82% [94.63% - 104.04%],166,129,212,01-19-2021,projected
362,PA- WILKES-BARRE,96.95,46,43,50,93.28,100.76,46 [43 - 50],96.95% [93.28% - 100.76%],111,87,136,01-19-2021,projected
363,PA- YORK,112.97,129,119,141,103.59,122.36,129 [119 - 141],112.97% [103.59% - 122.36%],274,196,352,01-19-2021,projected
364,RI- PROVIDENCE,101.49,364,347,385,96.38,107.65,364 [347 - 385],101.49% [96.38% - 107.65%],673,513,866,01-19-2021,projected
365,SC- CHARLESTON,117.32,611,581,646,107.04,128.3,611 [581 - 646],117.32% [107.04% - 128.3%],1111,805,1438,01-19-2021,projected
366,SC- COLUMBIA,109.0,584,556,615,101.77,116.95,584 [556 - 615],109.0% [101.77% - 116.95%],1087,816,1385,01-19-2021,projected
367,SC- FLORENCE,114.08,246,234,260,105.06,124.97,246 [234 - 260],114.08% [105.06% - 124.97%],457,336,603,01-19-2021,projected
368,SC- GREENVILLE,128.83,609,583,644,119.67,139.03,609 [583 - 644],128.83% [119.67% - 139.03%],1168,949,1412,01-19-2021,projected
369,SC- SPARTANBURG,109.88,153,145,160,104.51,114.31,153 [145 - 160],109.88% [104.51% - 114.31%],317,260,364,01-19-2021,projected
370,SD- RAPID CITY,85.09,14,13,15,84.07,86.1,14 [13 - 15],85.09% [84.07% - 86.1%],35,28,42,01-19-2021,projected
371,SD- SIOUX FALLS,86.31,75,70,86,84.4,88.83,75 [70 - 86],86.31% [84.4% - 88.83%],175,122,245,01-19-2021,projected
373,TN- CHATTANOOGA,99.46,205,194,215,95.8,102.94,205 [194 - 215],99.46% [95.8% - 102.94%],436,354,514,01-19-2021,projected
374,TN- JACKSON,87.56,46,44,48,86.44,88.74,46 [44 - 48],87.56% [86.44% - 88.74%],102,87,118,01-19-2021,projected
375,TN- JOHNSON CITY,88.72,36,34,38,87.66,90.53,36 [34 - 38],88.72% [87.66% - 90.53%],82,72,99,01-19-2021,projected
376,TN- KINGSPORT,88.66,72,69,77,86.75,90.12,72 [69 - 77],88.66% [86.75% - 90.12%],172,134,201,01-19-2021,projected
377,TN- KNOXVILLE,95.69,304,291,317,93.13,98.42,304 [291 - 317],95.69% [93.13% - 98.42%],655,548,769,01-19-2021,projected
379,TN- MEMPHIS,94.86,501,480,533,91.4,98.63,501 [480 - 533],94.86% [91.4% - 98.63%],939,720,1177,01-19-2021,projected
380,TN- NASHVILLE,100.31,840,805,886,96.43,104.13,840 [805 - 886],100.31% [96.43% - 104.13%],1737,1405,2064,01-19-2021,projected
382,TX- ABILENE,102.44,150,144,158,99.88,106.43,150 [144 - 158],102.44% [99.88% - 106.43%],298,264,351,01-19-2021,projected
383,TX- AMARILLO,93.05,99,94,106,89.92,95.71,99 [94 - 106],93.05% [89.92% - 95.71%],196,149,236,01-19-2021,projected
385,TX- AUSTIN,141.86,1206,1153,1271,127.14,158.67,1206 [1153 - 1271],141.86% [127.14% - 158.67%],2164,1649,2752,01-19-2021,projected
386,TX- BEAUMONT,100.95,139,131,148,96.79,105.69,139 [131 - 148],100.95% [96.79% - 105.69%],287,230,352,01-19-2021,projected
388,TX- BRYAN,126.9,154,148,161,121.34,133.76,154 [148 - 161],126.9% [121.34% - 133.76%],287,253,329,01-19-2021,projected
390,TX- CORPUS CHRISTI,104.95,280,267,308,98.42,118.35,280 [267 - 308],104.95% [98.42% - 118.35%],512,378,787,01-19-2021,projected
391,TX- DALLAS,133.06,3462,3317,3639,125.06,142.11,3462 [3317 - 3639],133.06% [125.06% - 142.11%],6497,5517,7605,01-19-2021,projected
393,TX- EL PASO,136.5,903,863,966,123.02,155.52,903 [863 - 966],136.5% [123.02% - 155.52%],1551,1181,2073,01-19-2021,projected
394,TX- FORT WORTH,149.74,1790,1716,1879,138.54,162.01,1790 [1716 - 1879],149.74% [138.54% - 162.01%],3492,2931,4106,01-19-2021,projected
396,TX- HARLINGEN,117.09,297,283,313,108.56,127.39,297 [283 - 313],117.09% [108.56% - 127.39%],526,405,672,01-19-2021,projected
397,TX- HOUSTON,144.98,6445,6157,6905,129.4,168.03,6445 [6157 - 6905],144.98% [129.4% - 168.03%],11090,8431,15023,01-19-2021,projected
399,TX- LONGVIEW,128.25,184,176,193,117.9,141.95,184 [176 - 193],128.25% [117.9% - 141.95%],331,260,425,01-19-2021,projected
400,TX- LUBBOCK,96.23,190,181,201,93.64,99.87,190 [181 - 201],96.23% [93.64% - 99.87%],388,326,475,01-19-2021,projected
402,TX- MCALLEN,124.7,404,387,425,114.05,136.81,404 [387 - 425],124.7% [114.05% - 136.81%],709,540,901,01-19-2021,projected
406,TX- ODESSA,154.85,613,547,774,108.79,318.93,613 [547 - 774],154.85% [108.79% - 318.93%],967,372,3087,01-19-2021,projected
411,TX- SAN ANGELO,99.36,63,60,66,96.16,101.98,63 [60 - 66],99.36% [96.16% - 101.98%],133,111,151,01-19-2021,projected
412,TX- SAN ANTONIO,151.93,2536,2449,2639,140.77,164.56,2536 [2449 - 2639],151.93% [140.77% - 164.56%],5205,4397,6119,01-19-2021,projected
413,TX- TEMPLE,123.98,222,212,235,113.55,137.4,222 [212 - 235],123.98% [113.55% - 137.4%],413,315,539,01-19-2021,projected
416,TX- TYLER,126.57,413,392,443,115.79,143.53,413 [392 - 443],126.57% [115.79% - 143.53%],747,574,1019,01-19-2021,projected
417,TX- VICTORIA,95.78,64,61,70,91.6,100.6,64 [61 - 70],95.78% [91.6% - 100.6%],121,89,158,01-19-2021,projected
418,TX- WACO,124.72,137,132,147,118.86,135.28,137 [132 - 147],124.72% [118.86% - 135.28%],267,232,330,01-19-2021,projected
420,TX- WICHITA FALLS,117.1,126,120,133,109.86,125.22,126 [120 - 133],117.1% [109.86% - 125.22%],256,206,312,01-19-2021,projected
421,UT- OGDEN,94.11,37,35,40,91.23,97.26,37 [35 - 40],94.11% [91.23% - 97.26%],103,82,126,01-19-2021,projected
422,UT- PROVO,118.47,164,156,173,111.6,125.23,164 [156 - 173],118.47% [111.6% - 125.23%],347,285,408,01-19-2021,projected
423,UT- SALT LAKE CITY,94.81,247,234,264,91.77,97.7,247 [234 - 264],94.81% [91.77% - 97.7%],585,465,699,01-19-2021,projected
424,VT- BURLINGTON,103.55,200,192,211,97.55,109.48,200 [192 - 211],103.55% [97.55% - 109.48%],373,278,467,01-19-2021,projected
426,VA- ARLINGTON,129.57,804,765,860,116.61,146.4,804 [765 - 860],129.57% [116.61% - 146.4%],1434,1059,1921,01-19-2021,projected
427,VA- CHARLOTTESVILLE,102.52,165,156,175,98.03,106.16,165 [156 - 175],102.52% [98.03% - 106.16%],316,253,367,01-19-2021,projected
428,VA- LYNCHBURG,114.71,141,133,151,104.87,127.07,141 [133 - 151],114.71% [104.87% - 127.07%],261,187,354,01-19-2021,projected
429,VA- NEWPORT NEWS,116.17,231,220,246,106.34,126.53,231 [220 - 246],116.17% [106.34% - 126.53%],412,300,530,01-19-2021,projected
430,VA- NORFOLK,121.89,640,606,699,109.77,141.1,640 [606 - 699],121.89% [109.77% - 141.1%],1134,806,1654,01-19-2021,projected
431,VA- RICHMOND,109.17,775,735,832,101.53,119.34,775 [735 - 832],109.17% [101.53% - 119.34%],1371,1012,1849,01-19-2021,projected
432,VA- ROANOKE,94.64,217,206,232,92.03,97.9,217 [206 - 232],94.64% [92.03% - 97.9%],409,336,500,01-19-2021,projected
435,VA- WINCHESTER,108.72,133,126,140,103.47,113.23,133 [126 - 140],108.72% [103.47% - 113.23%],268,219,310,01-19-2021,projected
437,WA- EVERETT,90.96,42,39,44,88.53,92.79,42 [39 - 44],90.96% [88.53% - 92.79%],90,70,105,01-19-2021,projected
438,WA- OLYMPIA,87.41,28,26,29,86.07,89.04,28 [26 - 29],87.41% [86.07% - 89.04%],50,41,61,01-19-2021,projected
439,WA- SEATTLE,86.8,182,173,193,85.42,88.19,182 [173 - 193],86.8% [85.42% - 88.19%],370,295,446,01-19-2021,projected
440,WA- SPOKANE,91.71,219,208,231,89.39,93.86,219 [208 - 231],91.71% [89.39% - 93.86%],440,353,521,01-19-2021,projected
441,WA- TACOMA,93.53,91,87,97,90.27,97.77,91 [87 - 97],93.53% [90.27% - 97.77%],166,126,218,01-19-2021,projected
442,WA- YAKIMA,93.99,35,33,37,91.4,97.27,35 [33 - 37],93.99% [91.4% - 97.27%],81,66,100,01-19-2021,projected
443,WV- CHARLESTON,96.49,217,206,233,92.37,102.8,217 [206 - 233],96.49% [92.37% - 102.8%],400,300,553,01-19-2021,projected
444,WV- HUNTINGTON,97.94,143,136,151,94.79,100.73,143 [136 - 151],97.94% [94.79% - 100.73%],296,244,342,01-19-2021,projected
445,WV- MORGANTOWN,101.78,209,195,233,93.9,111.71,209 [195 - 233],101.78% [93.9% - 111.71%],384,245,559,01-19-2021,projected
446,WI- APPLETON,109.34,98,92,103,104.64,115.98,98 [92 - 103],109.34% [104.64% - 115.98%],181,152,222,01-19-2021,projected
447,WI- GREEN BAY,97.24,147,139,154,94.43,99.99,147 [139 - 154],97.24% [94.43% - 99.99%],276,231,320,01-19-2021,projected
448,WI- LA CROSSE,93.93,63,61,69,91.83,97.7,63 [61 - 69],93.93% [91.83% - 97.7%],133,113,169,01-19-2021,projected
449,WI- MADISON,94.92,219,209,233,92.06,97.68,219 [209 - 233],94.92% [92.06% - 97.68%],449,363,532,01-19-2021,projected
450,WI- MARSHFIELD,91.21,59,56,64,89.08,95.28,59 [56 - 64],91.21% [89.08% - 95.28%],132,107,180,01-19-2021,projected
451,WI- MILWAUKEE,98.79,844,805,906,93.96,105.35,844 [805 - 906],98.79% [93.96% - 105.35%],1550,1152,2091,01-19-2021,projected
452,WI- NEENAH,96.31,44,41,47,93.98,99.35,44 [41 - 47],96.31% [93.98% - 99.35%],91,78,108,01-19-2021,projected
456,WI- WAUSAU,95.22,42,40,44,92.92,98.05,42 [40 - 44],95.22% [92.92% - 98.05%],86,73,102,01-19-2021,projected
457,WY- CASPER,106.11,98,92,106,101.26,111.53,98 [92 - 106],106.11% [101.26% - 111.53%],183,149,221,01-19-2021,projected
303,NY- NEW YORK,102.99,1651,1592,1710,99.53,106.54,1651 [1592 - 1710],102.99% [99.53% - 106.54%],3574,3036,4126,01-19-2021,projected
