region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,95.04,45,42,48,91.33,98.66,45 [42 - 48],95.04% [91.33% - 98.66%],162,122,201,01-13-2021,projected
301,NY- EAST LONG ISLAND,93.31,351,328,374,89.51,96.59,351 [328 - 374],93.31% [89.51% - 96.59%],1456,1040,1815,01-13-2021,projected
304,NY- ROCHESTER,102.74,230,215,244,96.08,108.72,230 [215 - 244],102.74% [96.08% - 108.72%],673,476,850,01-13-2021,projected
307,NY- SYRACUSE,102.05,207,195,219,96.07,107.58,207 [195 - 219],102.05% [96.07% - 107.58%],623,454,779,01-13-2021,projected
308,NY- WHITE PLAINS,90.47,69,65,73,87.92,92.8,69 [65 - 73],90.47% [87.92% - 92.8%],311,235,380,01-13-2021,projected
309,NC- ASHEVILLE,116.53,375,351,410,101.94,136.6,375 [351 - 410],116.53% [101.94% - 136.6%],686,412,1063,01-13-2021,projected
311,NC- CHARLOTTE,147.25,2126,1998,2304,121.61,181.43,2126 [1998 - 2304],147.25% [121.61% - 181.43%],3895,2410,5875,01-13-2021,projected
312,NC- DURHAM,117.71,959,896,1051,102.61,139.82,959 [896 - 1051],117.71% [102.61% - 139.82%],1741,1044,2762,01-13-2021,projected
313,NC- GREENSBORO,117.57,368,345,400,103.36,137.02,368 [345 - 400],117.57% [103.36% - 137.02%],674,419,1023,01-13-2021,projected
314,NC- GREENVILLE,131.22,703,661,761,111.81,158.32,703 [661 - 761],131.22% [111.81% - 158.32%],1285,798,1965,01-13-2021,projected
315,NC- HICKORY,112.62,126,119,136,102.46,125.59,126 [119 - 136],112.62% [102.46% - 125.59%],244,168,341,01-13-2021,projected
318,NC- RALEIGH,161.82,1975,1850,2201,129.96,216.95,1975 [1850 - 2201],161.82% [129.96% - 216.95%],3465,2116,5800,01-13-2021,projected
319,NC- WILMINGTON,116.98,246,230,268,102.51,136.37,246 [230 - 268],116.98% [102.51% - 136.37%],450,274,686,01-13-2021,projected
320,NC- WINSTON-SALEM,112.35,645,608,702,100.18,129.43,645 [608 - 702],112.35% [100.18% - 129.43%],1191,743,1820,01-13-2021,projected
321,ND- BISMARCK,87.28,35,30,45,83.34,101.6,35 [30 - 45],87.28% [83.34% - 101.6%],61,28,181,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,84.48,40,37,46,82.81,87.93,40 [37 - 46],84.48% [82.81% - 87.93%],91,57,161,01-13-2021,projected
323,ND- GRAND FORKS,83.07,7,6,11,83.07,91.24,7 [6 - 11],83.07% [83.07% - 91.24%],18,18,66,01-13-2021,projected
324,ND- MINOT,85.86,21,19,27,82.57,93.0,21 [19 - 27],85.86% [82.57% - 93.0%],41,18,91,01-13-2021,projected
325,OH- AKRON,92.53,138,130,148,88.9,97.44,138 [130 - 148],92.53% [88.9% - 97.44%],304,216,423,01-13-2021,projected
326,OH- CANTON,94.75,145,137,157,90.59,100.95,145 [137 - 157],94.75% [90.59% - 100.95%],312,224,443,01-13-2021,projected
327,OH- CINCINNATI,119.97,1018,963,1127,106.66,145.02,1018 [963 - 1127],119.97% [106.66% - 145.02%],1916,1278,3117,01-13-2021,projected
328,OH- CLEVELAND,97.81,822,777,896,91.96,106.43,822 [777 - 896],97.81% [91.96% - 106.43%],1572,1056,2333,01-13-2021,projected
329,OH- COLUMBUS,109.05,1319,1246,1430,100.44,121.84,1319 [1246 - 1430],109.05% [100.44% - 121.84%],2601,1830,3747,01-13-2021,projected
330,OH- DAYTON,101.3,321,304,349,94.72,110.54,321 [304 - 349],101.3% [94.72% - 110.54%],696,481,998,01-13-2021,projected
331,OH- ELYRIA,107.17,100,94,110,98.9,119.72,100 [94 - 110],107.17% [98.9% - 119.72%],197,137,288,01-13-2021,projected
332,OH- KETTERING,100.67,111,105,119,94.45,108.63,111 [105 - 119],100.67% [94.45% - 108.63%],239,167,331,01-13-2021,projected
334,OH- TOLEDO,103.8,525,495,576,95.8,117.0,525 [495 - 576],103.8% [95.8% - 117.0%],997,662,1550,01-13-2021,projected
335,OH- YOUNGSTOWN,86.88,73,67,81,84.31,90.0,73 [67 - 81],86.88% [84.31% - 90.0%],179,112,260,01-13-2021,projected
336,OK- LAWTON,117.59,128,118,140,104.26,130.35,128 [118 - 140],117.59% [104.26% - 130.35%],268,173,359,01-13-2021,projected
339,OK- OKLAHOMA CITY,155.3,2637,2497,2874,130.21,195.2,2637 [2497 - 2874],155.3% [130.21% - 195.2%],4955,3304,7580,01-13-2021,projected
340,OK- TULSA,142.07,1676,1583,1818,119.96,174.17,1676 [1583 - 1818],142.07% [119.96% - 174.17%],3117,2007,4729,01-13-2021,projected
341,OR- BEND,95.31,34,31,38,88.89,101.48,34 [31 - 38],95.31% [88.89% - 101.48%],62,36,87,01-13-2021,projected
342,OR- EUGENE,91.74,73,69,82,87.91,98.72,73 [69 - 82],91.74% [87.91% - 98.72%],138,93,220,01-13-2021,projected
343,OR- MEDFORD,98.86,99,91,113,90.57,112.44,99 [91 - 113],98.86% [90.57% - 112.44%],182,102,313,01-13-2021,projected
344,OR- PORTLAND,91.17,287,270,322,87.45,97.84,287 [270 - 322],91.17% [87.45% - 97.84%],585,390,934,01-13-2021,projected
345,OR- SALEM,97.43,35,33,38,91.7,104.08,35 [33 - 38],97.43% [91.7% - 104.08%],76,51,105,01-13-2021,projected
346,PA- ALLENTOWN,101.54,253,228,303,90.39,119.97,253 [228 - 303],101.54% [90.39% - 119.97%],680,328,1262,01-13-2021,projected
347,PA- ALTOONA,92.66,29,25,35,83.74,101.29,29 [25 - 35],92.66% [83.74% - 101.29%],88,26,148,01-13-2021,projected
350,PA- DANVILLE,99.49,110,97,133,87.77,117.85,110 [97 - 133],99.49% [87.77% - 117.85%],296,118,575,01-13-2021,projected
351,PA- ERIE,94.91,127,115,145,88.0,104.39,127 [115 - 145],94.91% [88.0% - 104.39%],332,178,543,01-13-2021,projected
352,PA- HARRISBURG,102.57,205,184,239,90.3,119.63,205 [184 - 239],102.57% [90.3% - 119.63%],517,236,908,01-13-2021,projected
354,PA- JOHNSTOWN,90.54,25,21,32,81.49,102.84,25 [21 - 32],90.54% [81.49% - 102.84%],78,11,169,01-13-2021,projected
355,PA- LANCASTER,106.45,123,111,145,93.27,127.19,123 [111 - 145],106.45% [93.27% - 127.19%],315,158,562,01-13-2021,projected
356,PA- PHILADELPHIA,95.26,762,703,858,89.16,104.26,762 [703 - 858],95.26% [89.16% - 104.26%],1901,1141,3021,01-13-2021,projected
357,PA- PITTSBURGH,93.02,626,567,720,86.53,101.95,626 [567 - 720],93.02% [86.53% - 101.95%],1520,762,2562,01-13-2021,projected
358,PA- READING,97.56,88,78,103,87.94,110.27,88 [78 - 103],97.56% [87.94% - 110.27%],250,113,431,01-13-2021,projected
359,PA- SAYRE,99.96,37,34,40,93.38,107.18,37 [34 - 40],99.96% [93.38% - 107.18%],94,63,128,01-13-2021,projected
360,PA- SCRANTON,99.39,68,62,82,89.98,115.37,68 [62 - 82],99.39% [89.98% - 115.37%],171,88,312,01-13-2021,projected
362,PA- WILKES-BARRE,97.71,45,40,52,88.4,109.47,45 [40 - 52],97.71% [88.4% - 109.47%],116,55,193,01-13-2021,projected
363,PA- YORK,107.68,88,79,102,91.31,126.45,88 [79 - 102],107.68% [91.31% - 126.45%],230,94,386,01-13-2021,projected
364,RI- PROVIDENCE,102.64,365,344,399,95.68,113.3,365 [344 - 399],102.64% [95.68% - 113.3%],709,491,1043,01-13-2021,projected
365,SC- CHARLESTON,141.81,937,888,1016,122.02,170.93,937 [888 - 1016],141.81% [122.02% - 170.93%],1840,1251,2707,01-13-2021,projected
366,SC- COLUMBIA,124.96,805,761,871,111.48,144.35,805 [761 - 871],124.96% [111.48% - 144.35%],1685,1180,2412,01-13-2021,projected
367,SC- FLORENCE,124.37,241,227,264,111.1,146.0,241 [227 - 264],124.37% [111.1% - 146.0%],595,417,885,01-13-2021,projected
368,SC- GREENVILLE,132.88,515,486,561,117.25,155.92,515 [486 - 561],132.88% [117.25% - 155.92%],1265,891,1816,01-13-2021,projected
369,SC- SPARTANBURG,121.85,207,195,223,109.97,139.19,207 [195 - 223],121.85% [109.97% - 139.19%],444,318,628,01-13-2021,projected
370,SD- RAPID CITY,84.65,14,13,16,82.91,89.01,14 [13 - 16],84.65% [82.91% - 89.01%],32,20,62,01-13-2021,projected
371,SD- SIOUX FALLS,89.3,107,98,126,84.94,96.22,107 [98 - 126],89.3% [84.94% - 96.22%],258,137,450,01-13-2021,projected
373,TN- CHATTANOOGA,114.45,373,352,397,104.41,126.76,373 [352 - 397],114.45% [104.41% - 126.76%],772,547,1048,01-13-2021,projected
374,TN- JACKSON,91.41,71,67,77,87.56,96.22,71 [67 - 77],91.41% [87.56% - 96.22%],154,102,219,01-13-2021,projected
375,TN- JOHNSON CITY,97.13,78,73,85,91.28,103.62,78 [73 - 85],97.13% [91.28% - 103.62%],161,106,222,01-13-2021,projected
376,TN- KINGSPORT,96.06,152,141,169,90.52,103.92,152 [141 - 169],96.06% [90.52% - 103.92%],319,209,475,01-13-2021,projected
377,TN- KNOXVILLE,96.31,294,277,315,91.33,102.23,294 [277 - 315],96.31% [91.33% - 102.23%],681,473,928,01-13-2021,projected
379,TN- MEMPHIS,107.4,911,859,994,97.68,121.55,911 [859 - 994],107.4% [97.68% - 121.55%],1731,1117,2625,01-13-2021,projected
380,TN- NASHVILLE,116.72,1600,1512,1726,105.58,133.58,1600 [1512 - 1726],116.72% [105.58% - 133.58%],3141,2188,4583,01-13-2021,projected
382,TX- ABILENE,115.39,215,202,234,103.49,130.83,215 [202 - 234],115.39% [103.49% - 130.83%],470,312,675,01-13-2021,projected
383,TX- AMARILLO,101.3,154,144,181,93.58,119.55,154 [144 - 181],101.3% [93.58% - 119.55%],320,204,594,01-13-2021,projected
385,TX- AUSTIN,140.61,1106,1042,1197,120.62,166.91,1106 [1042 - 1197],140.61% [120.62% - 166.91%],2120,1421,3040,01-13-2021,projected
386,TX- BEAUMONT,154.53,393,368,438,119.12,198.39,393 [368 - 438],154.53% [119.12% - 198.39%],1021,536,1622,01-13-2021,projected
388,TX- BRYAN,143.89,210,198,233,122.16,190.46,210 [198 - 233],143.89% [122.16% - 190.46%],391,258,676,01-13-2021,projected
390,TX- CORPUS CHRISTI,103.34,242,228,259,96.47,112.99,242 [228 - 259],103.34% [96.47% - 112.99%],479,338,677,01-13-2021,projected
391,TX- DALLAS,164.44,5516,5228,5945,136.57,206.23,5516 [5228 - 5945],164.44% [136.57% - 206.23%],10340,6927,15457,01-13-2021,projected
393,TX- EL PASO,135.88,818,765,931,112.31,185.1,818 [765 - 931],135.88% [112.31% - 185.1%],1534,887,2885,01-13-2021,projected
394,TX- FORT WORTH,174.29,2414,2289,2590,145.71,215.31,2414 [2289 - 2590],174.29% [145.71% - 215.31%],4721,3290,6775,01-13-2021,projected
396,TX- HARLINGEN,144.81,505,475,557,120.76,186.91,505 [475 - 557],144.81% [120.76% - 186.91%],919,578,1516,01-13-2021,projected
397,TX- HOUSTON,109.65,2288,2150,2479,99.81,121.97,2288 [2150 - 2479],109.65% [99.81% - 121.97%],5060,3381,7162,01-13-2021,projected
399,TX- LONGVIEW,110.03,108,101,118,100.12,124.17,108 [101 - 118],110.03% [100.12% - 124.17%],206,138,303,01-13-2021,projected
400,TX- LUBBOCK,114.1,383,362,424,104.64,133.56,383 [362 - 424],114.1% [104.64% - 133.56%],815,589,1280,01-13-2021,projected
402,TX- MCALLEN,150.93,620,585,684,125.71,196.71,620 [585 - 684],150.93% [125.71% - 196.71%],1125,725,1851,01-13-2021,projected
406,TX- ODESSA,95.87,97,90,110,89.83,108.64,97 [90 - 110],95.87% [89.83% - 108.64%],205,127,370,01-13-2021,projected
411,TX- SAN ANGELO,101.69,67,62,72,93.97,110.13,67 [62 - 72],101.69% [93.97% - 110.13%],149,96,207,01-13-2021,projected
412,TX- SAN ANTONIO,136.8,1894,1791,2022,118.47,160.22,1894 [1791 - 2022],136.8% [118.47% - 160.22%],4110,2784,5805,01-13-2021,projected
413,TX- TEMPLE,155.4,375,351,404,129.63,190.01,375 [351 - 404],155.4% [129.63% - 190.01%],708,466,1033,01-13-2021,projected
416,TX- TYLER,139.91,512,480,578,116.78,186.61,512 [480 - 578],139.91% [116.78% - 186.61%],961,590,1710,01-13-2021,projected
417,TX- VICTORIA,125.63,194,183,212,109.34,154.32,194 [183 - 212],125.63% [109.34% - 154.32%],350,225,570,01-13-2021,projected
418,TX- WACO,159.23,250,237,272,134.1,199.77,250 [237 - 272],159.23% [134.1% - 199.77%],473,323,715,01-13-2021,projected
420,TX- WICHITA FALLS,151.59,232,218,249,127.25,176.81,232 [218 - 249],151.59% [127.25% - 176.81%],494,326,668,01-13-2021,projected
421,UT- OGDEN,98.22,58,54,64,91.64,105.75,58 [54 - 64],98.22% [91.64% - 105.75%],133,85,188,01-13-2021,projected
422,UT- PROVO,120.35,170,161,185,108.05,137.76,170 [161 - 185],120.35% [108.05% - 137.76%],364,253,521,01-13-2021,projected
423,UT- SALT LAKE CITY,102.78,434,409,476,95.75,113.95,434 [409 - 476],102.78% [95.75% - 113.95%],900,622,1341,01-13-2021,projected
424,VT- BURLINGTON,112.83,232,220,260,103.74,126.28,232 [220 - 260],112.83% [103.74% - 126.28%],520,376,733,01-13-2021,projected
426,VA- ARLINGTON,117.33,559,526,612,105.27,133.92,559 [526 - 612],117.33% [105.27% - 133.92%],1080,731,1560,01-13-2021,projected
427,VA- CHARLOTTESVILLE,121.41,309,290,344,105.59,146.29,309 [290 - 344],121.41% [105.59% - 146.29%],581,359,930,01-13-2021,projected
428,VA- LYNCHBURG,132.93,214,199,241,111.25,169.36,214 [199 - 241],132.93% [111.25% - 169.36%],398,235,672,01-13-2021,projected
429,VA- NEWPORT NEWS,115.21,217,203,241,101.95,138.38,217 [203 - 241],115.21% [101.95% - 138.38%],401,250,665,01-13-2021,projected
430,VA- NORFOLK,133.2,768,719,859,112.1,167.48,768 [719 - 859],133.2% [112.1% - 167.48%],1440,869,2368,01-13-2021,projected
431,VA- RICHMOND,113.3,836,780,931,99.94,134.49,836 [780 - 931],113.3% [99.94% - 134.49%],1565,937,2561,01-13-2021,projected
432,VA- ROANOKE,98.04,257,240,288,91.17,108.78,257 [240 - 288],98.04% [91.17% - 108.78%],504,312,804,01-13-2021,projected
435,VA- WINCHESTER,115.16,163,152,179,103.15,132.41,163 [152 - 179],115.16% [103.15% - 132.41%],328,216,489,01-13-2021,projected
437,WA- EVERETT,107.65,133,121,160,93.64,137.98,133 [121 - 160],107.65% [93.64% - 137.98%],227,112,476,01-13-2021,projected
438,WA- OLYMPIA,98.52,70,66,81,91.56,115.56,70 [66 - 81],98.52% [91.56% - 115.56%],125,78,240,01-13-2021,projected
439,WA- SEATTLE,101.15,649,608,735,93.1,117.11,649 [608 - 735],101.15% [93.1% - 117.11%],1151,713,2020,01-13-2021,projected
440,WA- SPOKANE,96.41,300,282,335,91.04,104.69,300 [282 - 335],96.41% [91.04% - 104.69%],617,415,928,01-13-2021,projected
441,WA- TACOMA,104.12,162,152,186,95.24,124.17,162 [152 - 186],104.12% [95.24% - 124.17%],296,187,542,01-13-2021,projected
442,WA- YAKIMA,97.79,44,41,48,92.09,104.7,44 [41 - 48],97.79% [92.09% - 104.7%],103,70,143,01-13-2021,projected
443,WV- CHARLESTON,103.01,283,263,315,95.51,115.42,283 [263 - 315],103.01% [95.51% - 115.42%],558,376,859,01-13-2021,projected
444,WV- HUNTINGTON,116.24,302,286,327,105.21,131.7,302 [286 - 327],116.24% [105.21% - 131.7%],598,416,853,01-13-2021,projected
445,WV- MORGANTOWN,113.98,274,252,330,97.81,147.33,274 [252 - 330],113.98% [97.81% - 147.33%],599,314,1187,01-13-2021,projected
446,WI- APPLETON,142.4,209,197,236,120.68,191.99,209 [197 - 236],142.4% [120.68% - 191.99%],385,251,691,01-13-2021,projected
447,WI- GREEN BAY,113.85,293,276,330,101.86,138.96,293 [276 - 330],113.85% [101.86% - 138.96%],542,350,944,01-13-2021,projected
448,WI- LA CROSSE,99.79,97,92,108,94.24,112.15,97 [92 - 108],99.79% [94.24% - 112.15%],189,136,307,01-13-2021,projected
449,WI- MADISON,116.12,595,557,692,102.27,150.36,595 [557 - 692],116.12% [102.27% - 150.36%],1087,670,2117,01-13-2021,projected
450,WI- MARSHFIELD,95.2,91,86,102,90.02,105.98,91 [86 - 102],95.2% [90.02% - 105.98%],179,118,306,01-13-2021,projected
451,WI- MILWAUKEE,109.6,1318,1238,1544,98.01,140.8,1318 [1238 - 1544],109.6% [98.01% - 140.8%],2442,1486,5016,01-13-2021,projected
452,WI- NEENAH,100.43,56,53,64,95.05,115.48,56 [53 - 64],100.43% [95.05% - 115.48%],114,84,198,01-13-2021,projected
456,WI- WAUSAU,109.38,88,82,99,97.52,128.5,88 [82 - 99],109.38% [97.52% - 128.5%],166,99,274,01-13-2021,projected
457,WY- CASPER,89.99,28,24,33,84.99,93.55,28 [24 - 33],89.99% [84.99% - 93.55%],70,35,95,01-13-2021,projected
303,NY- NEW YORK,88.45,440,409,474,85.51,91.39,440 [409 - 474],88.45% [85.51% - 91.39%],1313,856,1770,01-13-2021,projected
