region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,126.22,2165,2125,2198,125.57,126.88,2165 [2125 - 2198],126.22% [125.57% - 126.88%],5056,4985,5128,01-19-2021,projected
304,NY- ROCHESTER,114.56,467,459,476,113.78,115.17,467 [459 - 476],114.56% [113.78% - 115.17%],1023,1000,1041,01-19-2021,projected
307,NY- SYRACUSE,112.21,430,423,440,111.54,112.78,430 [423 - 440],112.21% [111.54% - 112.78%],910,891,926,01-19-2021,projected
308,NY- WHITE PLAINS,115.6,454,446,461,115.13,116.01,454 [446 - 461],115.6% [115.13% - 116.01%],1057,1043,1069,01-19-2021,projected
309,NC- ASHEVILLE,101.83,216,211,222,101.46,102.36,216 [211 - 222],101.83% [101.46% - 102.36%],410,403,420,01-19-2021,projected
311,NC- CHARLOTTE,115.45,1094,1072,1116,114.58,116.24,1094 [1072 - 1116],115.45% [114.58% - 116.24%],2053,2003,2099,01-19-2021,projected
312,NC- DURHAM,98.28,463,451,472,97.78,98.65,463 [451 - 472],98.28% [97.78% - 98.65%],844,821,861,01-19-2021,projected
313,NC- GREENSBORO,102.13,209,205,214,101.63,102.63,209 [205 - 214],102.13% [101.63% - 102.63%],397,388,406,01-19-2021,projected
314,NC- GREENVILLE,101.8,267,260,273,101.0,102.44,267 [260 - 273],101.8% [101.0% - 102.44%],547,527,563,01-19-2021,projected
315,NC- HICKORY,114.36,138,135,141,112.09,116.1,138 [135 - 141],114.36% [112.09% - 116.1%],257,240,270,01-19-2021,projected
318,NC- RALEIGH,117.87,933,913,955,115.44,120.38,933 [913 - 955],117.87% [115.44% - 120.38%],1604,1501,1710,01-19-2021,projected
319,NC- WILMINGTON,100.46,131,127,134,100.05,101.04,131 [127 - 134],100.46% [100.05% - 101.04%],249,244,256,01-19-2021,projected
320,NC- WINSTON-SALEM,100.29,391,382,399,99.88,100.91,391 [382 - 399],100.29% [99.88% - 100.91%],747,732,770,01-19-2021,projected
321,ND- BISMARCK,86.56,31,29,32,85.73,86.8,31 [29 - 32],86.56% [85.73% - 86.8%],55,48,57,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,52,50,53,85.52,85.86,52 [50 - 53],85.62% [85.52% - 85.86%],114,112,119,01-19-2021,projected
323,ND- GRAND FORKS,86.13,14,13,14,85.45,86.47,14 [13 - 14],86.13% [85.45% - 86.47%],36,32,38,01-19-2021,projected
324,ND- MINOT,84.86,14,14,14,84.71,84.86,14 [14 - 14],84.86% [84.71% - 84.86%],34,33,34,01-19-2021,projected
325,OH- AKRON,97.89,204,201,208,97.48,98.3,204 [201 - 208],97.89% [97.48% - 98.3%],434,424,444,01-19-2021,projected
326,OH- CANTON,100.05,200,197,205,99.62,100.61,200 [197 - 205],100.05% [99.62% - 100.61%],424,415,436,01-19-2021,projected
327,OH- CINCINNATI,107.7,716,701,734,107.14,108.43,716 [701 - 734],107.7% [107.14% - 108.43%],1328,1301,1363,01-19-2021,projected
328,OH- CLEVELAND,94.02,552,543,561,93.71,94.38,552 [543 - 561],94.02% [93.71% - 94.38%],1237,1210,1269,01-19-2021,projected
329,OH- COLUMBUS,105.29,1128,1104,1147,104.78,105.85,1128 [1104 - 1147],105.29% [104.78% - 105.85%],2265,2219,2315,01-19-2021,projected
330,OH- DAYTON,103.44,341,333,347,102.98,103.96,341 [333 - 347],103.44% [102.98% - 103.96%],766,751,783,01-19-2021,projected
331,OH- ELYRIA,102.76,90,89,93,102.07,103.31,90 [89 - 93],102.76% [102.07% - 103.31%],165,160,169,01-19-2021,projected
332,OH- KETTERING,105.69,132,130,135,105.17,106.21,132 [130 - 135],105.69% [105.17% - 106.21%],297,291,303,01-19-2021,projected
334,OH- TOLEDO,95.87,334,326,341,95.4,96.16,334 [326 - 341],95.87% [95.4% - 96.16%],665,645,677,01-19-2021,projected
335,OH- YOUNGSTOWN,92.58,161,157,164,92.15,92.92,161 [157 - 164],92.58% [92.15% - 92.92%],327,316,336,01-19-2021,projected
336,OK- LAWTON,131.75,208,204,212,128.81,134.0,208 [204 - 212],131.75% [128.81% - 134.0%],369,348,385,01-19-2021,projected
339,OK- OKLAHOMA CITY,128.88,1751,1718,1788,126.99,130.82,1751 [1718 - 1788],128.88% [126.99% - 130.82%],3216,3092,3344,01-19-2021,projected
340,OK- TULSA,122.89,1142,1120,1163,121.98,124.05,1142 [1120 - 1163],122.89% [121.98% - 124.05%],2154,2108,2212,01-19-2021,projected
341,OR- BEND,99.51,48,45,52,95.8,104.2,48 [45 - 52],99.51% [95.8% - 104.2%],79,64,98,01-19-2021,projected
342,OR- EUGENE,90.64,64,63,66,89.96,90.98,64 [63 - 66],90.64% [89.96% - 90.98%],125,117,129,01-19-2021,projected
343,OR- MEDFORD,91.19,56,55,57,91.09,91.4,56 [55 - 57],91.19% [91.09% - 91.4%],108,107,110,01-19-2021,projected
344,OR- PORTLAND,91.04,278,274,284,90.77,91.25,278 [274 - 284],91.04% [90.77% - 91.25%],578,564,589,01-19-2021,projected
345,OR- SALEM,102.25,46,45,47,101.79,102.94,46 [45 - 47],102.25% [101.79% - 102.94%],97,95,100,01-19-2021,projected
346,PA- ALLENTOWN,108.98,408,394,419,108.38,109.71,408 [394 - 419],108.98% [108.38% - 109.71%],915,896,938,01-19-2021,projected
347,PA- ALTOONA,107.91,75,71,77,106.62,108.49,75 [71 - 77],107.91% [106.62% - 108.49%],194,185,198,01-19-2021,projected
350,PA- DANVILLE,106.0,169,163,175,105.41,108.57,169 [163 - 175],106.0% [105.41% - 108.57%],395,386,434,01-19-2021,projected
351,PA- ERIE,100.4,215,208,222,99.77,100.98,215 [208 - 222],100.4% [99.77% - 100.98%],454,440,467,01-19-2021,projected
352,PA- HARRISBURG,110.99,296,287,303,110.07,111.69,296 [287 - 303],110.99% [110.07% - 111.69%],710,689,726,01-19-2021,projected
354,PA- JOHNSTOWN,99.86,62,56,65,98.65,100.41,62 [56 - 65],99.86% [98.65% - 100.41%],147,138,151,01-19-2021,projected
355,PA- LANCASTER,117.45,214,208,219,116.61,118.2,214 [208 - 219],117.45% [116.61% - 118.2%],446,436,455,01-19-2021,projected
356,PA- PHILADELPHIA,97.78,1043,1016,1071,97.37,98.2,1043 [1016 - 1071],97.78% [97.37% - 98.2%],2214,2163,2267,01-19-2021,projected
357,PA- PITTSBURGH,94.86,715,698,731,94.52,95.16,715 [698 - 731],94.86% [94.52% - 95.16%],1734,1695,1770,01-19-2021,projected
358,PA- READING,112.23,221,212,227,111.18,112.94,221 [212 - 227],112.23% [111.18% - 112.94%],459,444,469,01-19-2021,projected
359,PA- SAYRE,103.14,49,48,50,102.51,104.42,49 [48 - 50],103.14% [102.51% - 104.42%],109,106,115,01-19-2021,projected
360,PA- SCRANTON,102.11,98,95,100,101.88,102.9,98 [95 - 100],102.11% [101.88% - 102.9%],195,193,202,01-19-2021,projected
362,PA- WILKES-BARRE,103.97,66,64,68,103.21,104.27,66 [64 - 68],103.97% [103.21% - 104.27%],157,152,159,01-19-2021,projected
363,PA- YORK,119.23,155,149,159,118.15,119.95,155 [149 - 159],119.23% [118.15% - 119.95%],326,317,332,01-19-2021,projected
364,RI- PROVIDENCE,100.91,358,351,365,99.64,102.38,358 [351 - 365],100.91% [99.64% - 102.38%],655,615,701,01-19-2021,projected
365,SC- CHARLESTON,111.51,528,517,540,109.39,113.76,528 [517 - 540],111.51% [109.39% - 113.76%],938,875,1005,01-19-2021,projected
366,SC- COLUMBIA,107.21,564,552,575,105.53,109.08,564 [552 - 575],107.21% [105.53% - 109.08%],1020,957,1090,01-19-2021,projected
367,SC- FLORENCE,110.65,229,224,235,108.41,112.89,229 [224 - 235],110.65% [108.41% - 112.89%],411,381,441,01-19-2021,projected
368,SC- GREENVILLE,126.78,617,604,630,123.73,129.71,617 [604 - 630],126.78% [123.73% - 129.71%],1119,1046,1189,01-19-2021,projected
369,SC- SPARTANBURG,112.89,181,178,184,112.52,113.55,181 [178 - 184],112.89% [112.52% - 113.55%],349,345,356,01-19-2021,projected
370,SD- RAPID CITY,88.14,21,21,21,87.7,88.28,21 [21 - 21],88.14% [87.7% - 88.28%],56,53,57,01-19-2021,projected
371,SD- SIOUX FALLS,88.11,104,99,108,87.86,88.47,104 [99 - 108],88.11% [87.86% - 88.47%],225,218,235,01-19-2021,projected
373,TN- CHATTANOOGA,106.91,255,249,260,106.24,107.58,255 [249 - 260],106.91% [106.24% - 107.58%],603,588,618,01-19-2021,projected
374,TN- JACKSON,91.04,61,60,62,90.81,91.11,61 [60 - 62],91.04% [90.81% - 91.11%],149,146,150,01-19-2021,projected
375,TN- JOHNSON CITY,93.72,50,49,51,93.19,94.04,50 [49 - 51],93.72% [93.19% - 94.04%],129,124,132,01-19-2021,projected
376,TN- KINGSPORT,92.29,104,101,106,91.93,92.59,104 [101 - 106],92.29% [91.93% - 92.59%],244,237,250,01-19-2021,projected
377,TN- KNOXVILLE,100.57,382,374,389,100.07,101.1,382 [374 - 389],100.57% [100.07% - 101.1%],859,838,881,01-19-2021,projected
379,TN- MEMPHIS,96.16,494,483,506,95.72,96.48,494 [483 - 506],96.16% [95.72% - 96.48%],1021,993,1041,01-19-2021,projected
380,TN- NASHVILLE,105.58,968,945,989,104.87,106.35,968 [945 - 989],105.58% [104.87% - 106.35%],2188,2127,2254,01-19-2021,projected
382,TX- ABILENE,104.47,168,166,171,103.72,105.0,168 [166 - 171],104.47% [103.72% - 105.0%],325,315,332,01-19-2021,projected
383,TX- AMARILLO,96.25,106,102,110,95.71,96.38,106 [102 - 110],96.25% [95.71% - 96.38%],244,236,246,01-19-2021,projected
385,TX- AUSTIN,131.0,1001,982,1022,127.94,134.09,1001 [982 - 1022],131.0% [127.94% - 134.09%],1784,1677,1892,01-19-2021,projected
386,TX- BEAUMONT,115.55,157,153,162,115.18,116.35,157 [153 - 162],115.55% [115.18% - 116.35%],487,482,498,01-19-2021,projected
388,TX- BRYAN,125.92,160,158,162,123.79,128.2,160 [158 - 162],125.92% [123.79% - 128.2%],281,268,295,01-19-2021,projected
390,TX- CORPUS CHRISTI,103.39,266,260,278,101.54,106.51,266 [260 - 278],103.39% [101.54% - 106.51%],480,442,544,01-19-2021,projected
391,TX- DALLAS,133.29,3503,3441,3569,132.24,134.43,3503 [3441 - 3569],133.29% [132.24% - 134.43%],6525,6397,6665,01-19-2021,projected
393,TX- EL PASO,115.48,574,561,586,113.04,117.89,574 [561 - 586],115.48% [113.04% - 117.89%],974,907,1040,01-19-2021,projected
394,TX- FORT WORTH,154.4,1900,1865,1938,152.96,155.93,1900 [1865 - 1938],154.4% [152.96% - 155.93%],3725,3653,3802,01-19-2021,projected
396,TX- HARLINGEN,109.06,234,230,239,107.36,110.61,234 [230 - 239],109.06% [107.36% - 110.61%],412,388,434,01-19-2021,projected
397,TX- HOUSTON,123.22,4313,4221,4425,120.49,126.48,4313 [4221 - 4425],123.22% [120.49% - 126.48%],7376,6910,7933,01-19-2021,projected
399,TX- LONGVIEW,122.27,169,166,173,119.8,125.34,169 [166 - 173],122.27% [119.8% - 125.34%],290,273,311,01-19-2021,projected
400,TX- LUBBOCK,102.51,218,215,225,102.26,103.22,218 [215 - 225],102.51% [102.26% - 103.22%],538,532,555,01-19-2021,projected
402,TX- MCALLEN,113.17,302,296,309,111.02,115.44,302 [296 - 309],113.17% [111.02% - 115.44%],526,492,562,01-19-2021,projected
406,TX- ODESSA,111.89,265,243,464,104.15,173.73,265 [243 - 464],111.89% [104.15% - 173.73%],412,312,1211,01-19-2021,projected
411,TX- SAN ANGELO,101.98,70,69,71,101.4,102.27,70 [69 - 71],101.98% [101.4% - 102.27%],151,147,153,01-19-2021,projected
412,TX- SAN ANTONIO,148.91,2855,2802,2920,144.37,154.39,2855 [2802 - 2920],148.91% [144.37% - 154.39%],4986,4658,5383,01-19-2021,projected
413,TX- TEMPLE,126.75,219,215,224,125.79,127.71,219 [215 - 224],126.75% [125.79% - 127.71%],439,430,448,01-19-2021,projected
416,TX- TYLER,120.4,366,359,375,118.09,123.64,366 [359 - 375],120.4% [118.09% - 123.64%],648,611,700,01-19-2021,projected
417,TX- VICTORIA,95.65,60,58,61,95.25,95.78,60 [58 - 61],95.65% [95.25% - 95.78%],120,117,121,01-19-2021,projected
418,TX- WACO,128.91,150,148,153,127.4,129.75,150 [148 - 153],128.91% [127.4% - 129.75%],292,283,297,01-19-2021,projected
420,TX- WICHITA FALLS,119.71,145,141,149,119.28,121.16,145 [141 - 149],119.71% [119.28% - 121.16%],274,271,284,01-19-2021,projected
421,UT- OGDEN,107.53,72,70,74,106.85,108.22,72 [70 - 74],107.53% [106.85% - 108.22%],201,196,206,01-19-2021,projected
422,UT- PROVO,123.24,199,195,204,122.24,124.12,199 [195 - 204],123.24% [122.24% - 124.12%],390,381,398,01-19-2021,projected
423,UT- SALT LAKE CITY,101.27,359,351,367,100.78,101.77,359 [351 - 367],101.27% [100.78% - 101.77%],840,821,860,01-19-2021,projected
424,VT- BURLINGTON,97.99,165,159,169,96.22,99.26,165 [159 - 169],97.99% [96.22% - 99.26%],285,257,305,01-19-2021,projected
426,VA- ARLINGTON,119.34,641,628,656,116.64,121.89,641 [628 - 656],119.34% [116.64% - 121.89%],1138,1060,1212,01-19-2021,projected
427,VA- CHARLOTTESVILLE,104.66,175,170,178,104.31,105.09,175 [170 - 178],104.66% [104.31% - 105.09%],346,341,352,01-19-2021,projected
428,VA- LYNCHBURG,111.78,133,131,137,109.26,113.78,133 [131 - 137],111.78% [109.26% - 113.78%],239,220,254,01-19-2021,projected
429,VA- NEWPORT NEWS,106.87,176,171,180,104.67,109.06,176 [171 - 180],106.87% [104.67% - 109.06%],306,281,331,01-19-2021,projected
430,VA- NORFOLK,113.36,516,502,534,110.74,117.13,516 [502 - 534],113.36% [110.74% - 117.13%],903,832,1005,01-19-2021,projected
431,VA- RICHMOND,102.28,599,588,613,100.87,103.81,599 [588 - 613],102.28% [100.87% - 103.81%],1047,981,1119,01-19-2021,projected
432,VA- ROANOKE,94.57,223,219,228,93.89,95.25,223 [219 - 228],94.57% [93.89% - 95.25%],407,388,426,01-19-2021,projected
435,VA- WINCHESTER,111.94,152,149,154,111.19,112.69,152 [149 - 154],111.94% [111.19% - 112.69%],298,291,305,01-19-2021,projected
437,WA- EVERETT,93.89,49,48,50,93.52,94.25,49 [48 - 50],93.89% [93.52% - 94.25%],114,111,117,01-19-2021,projected
438,WA- OLYMPIA,89.48,28,28,29,89.19,89.78,28 [28 - 29],89.48% [89.19% - 89.78%],64,62,66,01-19-2021,projected
439,WA- SEATTLE,89.15,209,204,214,88.84,89.35,209 [204 - 214],89.15% [88.84% - 89.35%],498,481,509,01-19-2021,projected
440,WA- SPOKANE,94.15,246,240,251,93.73,94.42,246 [240 - 251],94.15% [93.73% - 94.42%],532,516,542,01-19-2021,projected
441,WA- TACOMA,92.55,80,78,82,92.22,92.88,80 [78 - 82],92.55% [92.22% - 92.88%],154,150,158,01-19-2021,projected
442,WA- YAKIMA,101.07,49,47,50,100.21,101.76,49 [47 - 50],101.07% [100.21% - 101.76%],122,117,126,01-19-2021,projected
443,WV- CHARLESTON,98.35,215,211,221,98.02,98.76,215 [211 - 221],98.35% [98.02% - 98.76%],445,437,455,01-19-2021,projected
444,WV- HUNTINGTON,100.85,161,157,163,100.36,101.88,161 [157 - 163],100.85% [100.36% - 101.88%],344,336,361,01-19-2021,projected
445,WV- MORGANTOWN,99.17,186,181,191,98.32,99.68,186 [181 - 191],99.17% [98.32% - 99.68%],338,323,347,01-19-2021,projected
446,WI- APPLETON,116.47,103,101,106,115.33,117.44,103 [101 - 106],116.47% [115.33% - 117.44%],225,218,231,01-19-2021,projected
447,WI- GREEN BAY,99.55,147,144,150,99.11,99.74,147 [144 - 150],99.55% [99.11% - 99.74%],313,306,316,01-19-2021,projected
448,WI- LA CROSSE,97.8,78,76,81,96.65,97.91,78 [76 - 81],97.8% [96.65% - 97.91%],170,159,171,01-19-2021,projected
449,WI- MADISON,98.74,250,243,255,98.28,99.24,250 [243 - 255],98.74% [98.28% - 99.24%],564,550,579,01-19-2021,projected
450,WI- MARSHFIELD,95.53,78,76,81,95.11,96.47,78 [76 - 81],95.53% [95.11% - 96.47%],183,178,194,01-19-2021,projected
451,WI- MILWAUKEE,99.21,777,760,795,98.7,99.78,777 [760 - 795],99.21% [98.7% - 99.78%],1585,1543,1632,01-19-2021,projected
452,WI- NEENAH,102.04,54,53,55,101.15,102.4,54 [53 - 55],102.04% [101.15% - 102.4%],123,118,125,01-19-2021,projected
456,WI- WAUSAU,99.29,49,48,50,98.94,99.82,49 [48 - 50],99.29% [98.94% - 99.82%],109,107,112,01-19-2021,projected
457,WY- CASPER,103.82,95,93,97,102.4,105.25,95 [93 - 97],103.82% [102.4% - 105.25%],167,157,177,01-19-2021,projected
303,NY- NEW YORK,104.44,2016,1980,2052,103.7,105.19,2016 [1980 - 2052],104.44% [103.7% - 105.19%],3799,3684,3916,01-19-2021,projected
