region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,91.28,120,112,130,87.67,95.71,120 [112 - 130],91.28% [87.67% - 95.71%],334,227,465,01-26-2021,projected
307,NY- SYRACUSE,91.86,119,109,128,87.93,95.93,119 [109 - 128],91.86% [87.93% - 95.93%],335,224,450,01-26-2021,projected
308,NY- WHITE PLAINS,83.13,19,17,21,81.99,84.01,19 [17 - 21],83.13% [81.99% - 84.01%],93,59,119,01-26-2021,projected
309,NC- ASHEVILLE,91.08,85,80,94,86.6,94.96,85 [80 - 94],91.08% [86.6% - 94.96%],208,124,281,01-26-2021,projected
311,NC- CHARLOTTE,119.26,1227,1154,1355,104.29,143.66,1227 [1154 - 1355],119.26% [104.29% - 143.66%],2274,1407,3687,01-26-2021,projected
312,NC- DURHAM,92.5,271,254,297,88.14,97.7,271 [254 - 297],92.5% [88.14% - 97.7%],577,376,817,01-26-2021,projected
313,NC- GREENSBORO,105.98,252,236,279,96.39,121.92,252 [236 - 279],105.98% [96.39% - 121.92%],466,294,752,01-26-2021,projected
314,NC- GREENVILLE,96.02,201,187,220,90.16,102.88,201 [187 - 220],96.02% [90.16% - 102.88%],402,255,574,01-26-2021,projected
315,NC- HICKORY,97.78,61,57,66,91.5,104.6,61 [57 - 66],97.78% [91.5% - 104.6%],133,86,184,01-26-2021,projected
318,NC- RALEIGH,150.37,1690,1584,1925,123.05,209.0,1690 [1584 - 1925],150.37% [123.05% - 209.0%],2980,1823,5463,01-26-2021,projected
319,NC- WILMINGTON,128.4,322,303,353,110.16,156.83,322 [303 - 353],128.4% [110.16% - 156.83%],589,367,935,01-26-2021,projected
320,NC- WINSTON-SALEM,96.46,301,283,327,91.05,103.17,301 [283 - 327],96.46% [91.05% - 103.17%],606,407,853,01-26-2021,projected
321,ND- BISMARCK,83.34,19,17,25,81.19,92.77,19 [17 - 25],83.34% [81.19% - 92.77%],28,10,107,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,18,16,21,81.38,83.3,18 [16 - 21],82.07% [81.38% - 83.3%],42,28,67,01-26-2021,projected
323,ND- GRAND FORKS,81.7,7,6,7,81.36,81.87,7 [6 - 7],81.7% [81.36% - 81.87%],10,8,11,01-26-2021,projected
324,ND- MINOT,84.57,14,13,18,82.57,88.43,14 [13 - 18],84.57% [82.57% - 88.43%],32,18,59,01-26-2021,projected
325,OH- AKRON,84.2,37,34,40,82.51,85.98,37 [34 - 40],84.2% [82.51% - 85.98%],102,61,145,01-26-2021,projected
326,OH- CANTON,88.32,79,73,84,85.58,91.39,79 [73 - 84],88.32% [85.58% - 91.39%],176,118,241,01-26-2021,projected
327,OH- CINCINNATI,92.08,259,242,284,87.74,97.61,259 [242 - 284],92.08% [87.74% - 97.61%],579,371,844,01-26-2021,projected
328,OH- CLEVELAND,86.85,267,250,288,84.61,89.54,267 [250 - 288],86.85% [84.61% - 89.54%],605,407,842,01-26-2021,projected
329,OH- COLUMBUS,93.12,536,500,583,88.52,98.73,536 [500 - 583],93.12% [88.52% - 98.73%],1175,763,1677,01-26-2021,projected
330,OH- DAYTON,87.5,104,96,115,84.8,90.77,104 [96 - 115],87.5% [84.8% - 90.77%],245,157,352,01-26-2021,projected
331,OH- ELYRIA,84.97,13,12,14,82.9,87.03,13 [12 - 14],84.97% [82.9% - 87.03%],36,21,51,01-26-2021,projected
332,OH- KETTERING,90.29,53,49,59,86.75,95.22,53 [49 - 59],90.29% [86.75% - 95.22%],119,78,176,01-26-2021,projected
334,OH- TOLEDO,88.98,188,176,208,86.23,93.65,188 [176 - 208],88.98% [86.23% - 93.65%],376,261,572,01-26-2021,projected
335,OH- YOUNGSTOWN,84.58,50,46,55,83.0,86.73,50 [46 - 55],84.58% [83.0% - 86.73%],119,78,175,01-26-2021,projected
336,OK- LAWTON,118.99,144,135,161,105.25,136.94,144 [135 - 161],118.99% [105.25% - 136.94%],278,180,406,01-26-2021,projected
339,OK- OKLAHOMA CITY,111.96,1044,984,1164,101.5,128.04,1044 [984 - 1164],111.96% [101.5% - 128.04%],2103,1415,3161,01-26-2021,projected
340,OK- TULSA,108.59,703,660,775,99.04,121.46,703 [660 - 775],108.59% [99.04% - 121.46%],1436,956,2082,01-26-2021,projected
341,OR- BEND,82.47,7,6,7,81.48,85.19,7 [6 - 7],82.47% [81.48% - 85.19%],10,6,21,01-26-2021,projected
342,OR- EUGENE,85.96,29,27,33,83.4,88.09,29 [27 - 33],85.96% [83.4% - 88.09%],70,40,95,01-26-2021,projected
343,OR- MEDFORD,84.25,21,19,22,82.69,86.01,21 [19 - 22],84.25% [82.69% - 86.01%],41,26,58,01-26-2021,projected
344,OR- PORTLAND,85.71,146,136,163,83.69,88.59,146 [136 - 163],85.71% [83.69% - 88.59%],299,193,450,01-26-2021,projected
345,OR- SALEM,89.63,20,18,21,85.96,93.53,20 [18 - 21],89.63% [85.96% - 93.53%],42,26,59,01-26-2021,projected
346,PA- ALLENTOWN,89.76,113,101,129,84.78,96.09,113 [101 - 129],89.76% [84.78% - 96.09%],308,151,508,01-26-2021,projected
347,PA- ALTOONA,84.89,7,6,9,81.01,88.35,7 [6 - 9],84.89% [81.01% - 88.35%],34,7,58,01-26-2021,projected
350,PA- DANVILLE,88.36,44,37,55,83.09,96.46,44 [37 - 55],88.36% [83.09% - 96.46%],127,47,250,01-26-2021,projected
351,PA- ERIE,84.0,27,24,31,82.2,86.11,27 [24 - 31],84.0% [82.2% - 86.11%],89,49,136,01-26-2021,projected
352,PA- HARRISBURG,88.77,69,62,80,83.84,94.32,69 [62 - 80],88.77% [83.84% - 94.32%],201,88,328,01-26-2021,projected
354,PA- JOHNSTOWN,81.76,0,0,2,80.14,83.11,0 [0 - 2],81.76% [80.14% - 83.11%],13,1,23,01-26-2021,projected
355,PA- LANCASTER,101.33,100,89,118,89.4,117.7,100 [89 - 118],101.33% [89.4% - 117.7%],254,112,449,01-26-2021,projected
356,PA- PHILADELPHIA,89.52,498,459,566,85.56,95.58,498 [459 - 566],89.52% [85.56% - 95.58%],1185,693,1940,01-26-2021,projected
357,PA- PITTSBURGH,85.55,251,228,285,83.1,88.92,251 [228 - 285],85.55% [83.1% - 88.92%],648,362,1041,01-26-2021,projected
358,PA- READING,94.04,72,63,90,84.28,109.0,72 [63 - 90],94.04% [84.28% - 109.0%],200,61,413,01-26-2021,projected
359,PA- SAYRE,89.13,14,12,17,84.67,94.65,14 [12 - 17],89.13% [84.67% - 94.65%],43,22,69,01-26-2021,projected
360,PA- SCRANTON,92.13,43,38,50,86.35,100.52,43 [38 - 50],92.13% [86.35% - 100.52%],107,56,181,01-26-2021,projected
362,PA- WILKES-BARRE,92.06,29,26,35,84.73,101.53,29 [26 - 35],92.06% [84.73% - 101.53%],79,31,141,01-26-2021,projected
363,PA- YORK,88.3,22,20,25,84.45,93.0,22 [20 - 25],88.3% [84.45% - 93.0%],69,37,108,01-26-2021,projected
364,RI- PROVIDENCE,88.97,117,109,127,85.59,92.58,117 [109 - 127],88.97% [85.59% - 92.58%],281,175,394,01-26-2021,projected
365,SC- CHARLESTON,105.26,338,315,365,96.12,115.34,338 [315 - 365],105.26% [96.12% - 115.34%],752,480,1052,01-26-2021,projected
366,SC- COLUMBIA,101.18,347,324,377,93.66,109.96,347 [324 - 377],101.18% [93.66% - 109.96%],794,512,1123,01-26-2021,projected
367,SC- FLORENCE,94.62,78,72,85,89.32,100.21,78 [72 - 85],94.62% [89.32% - 100.21%],196,125,271,01-26-2021,projected
368,SC- GREENVILLE,107.8,272,254,296,98.06,119.67,272 [254 - 296],107.8% [98.06% - 119.67%],665,432,949,01-26-2021,projected
369,SC- SPARTANBURG,126.56,206,193,225,111.67,147.95,206 [193 - 225],126.56% [111.67% - 147.95%],494,336,721,01-26-2021,projected
370,SD- RAPID CITY,81.74,7,6,8,81.31,83.05,7 [6 - 8],81.74% [81.31% - 83.05%],12,9,21,01-26-2021,projected
371,SD- SIOUX FALLS,83.46,39,35,48,82.27,86.31,39 [35 - 48],83.46% [82.27% - 86.31%],96,63,175,01-26-2021,projected
373,TN- CHATTANOOGA,87.63,65,60,71,84.91,90.4,65 [60 - 71],87.63% [84.91% - 90.4%],171,110,233,01-26-2021,projected
374,TN- JACKSON,83.33,14,12,16,81.63,84.44,14 [12 - 16],83.33% [81.63% - 84.44%],45,22,60,01-26-2021,projected
375,TN- JOHNSON CITY,82.87,14,14,16,82.34,85.64,14 [14 - 16],82.87% [82.34% - 85.64%],27,22,53,01-26-2021,projected
376,TN- KINGSPORT,84.78,37,34,41,83.22,87.0,37 [34 - 41],84.78% [83.22% - 87.0%],95,64,139,01-26-2021,projected
377,TN- KNOXVILLE,88.89,162,152,176,86.18,92.6,162 [152 - 176],88.89% [86.18% - 92.6%],371,258,526,01-26-2021,projected
379,TN- MEMPHIS,89.29,267,247,294,86.11,93.37,267 [247 - 294],89.29% [86.11% - 93.37%],587,386,845,01-26-2021,projected
380,TN- NASHVILLE,91.68,422,396,462,87.48,96.69,422 [396 - 462],91.68% [87.48% - 96.69%],999,640,1428,01-26-2021,projected
382,TX- ABILENE,98.0,106,96,115,90.62,104.62,106 [96 - 115],98.0% [90.62% - 104.62%],239,141,327,01-26-2021,projected
383,TX- AMARILLO,88.19,54,50,66,84.33,96.44,54 [50 - 66],88.19% [84.33% - 96.44%],123,65,247,01-26-2021,projected
385,TX- AUSTIN,130.0,888,835,952,113.3,148.52,888 [835 - 952],130.0% [113.3% - 148.52%],1749,1165,2397,01-26-2021,projected
386,TX- BEAUMONT,93.5,94,86,111,87.96,105.47,94 [86 - 111],93.5% [87.96% - 105.47%],185,109,349,01-26-2021,projected
388,TX- BRYAN,88.99,21,19,25,85.23,96.01,21 [19 - 25],88.99% [85.23% - 96.01%],55,32,98,01-26-2021,projected
390,TX- CORPUS CHRISTI,98.47,178,167,195,92.13,105.29,178 [167 - 195],98.47% [92.13% - 105.29%],379,249,519,01-26-2021,projected
391,TX- DALLAS,111.45,1773,1669,1901,101.04,123.3,1773 [1669 - 1901],111.45% [101.04% - 123.3%],3851,2576,5302,01-26-2021,projected
393,TX- EL PASO,127.58,697,654,752,108.82,151.99,697 [654 - 752],127.58% [108.82% - 151.99%],1306,791,1976,01-26-2021,projected
394,TX- FORT WORTH,106.0,510,475,550,96.98,116.31,510 [475 - 550],106.0% [96.98% - 116.31%],1302,850,1818,01-26-2021,projected
396,TX- HARLINGEN,110.18,230,215,249,98.27,125.2,230 [215 - 249],110.18% [98.27% - 125.2%],428,259,641,01-26-2021,projected
397,TX- HOUSTON,102.3,1751,1640,1892,94.48,111.62,1751 [1640 - 1892],102.3% [94.48% - 111.62%],3806,2472,5396,01-26-2021,projected
399,TX- LONGVIEW,100.99,62,57,69,92.1,111.2,62 [57 - 69],100.99% [92.1% - 111.2%],144,83,214,01-26-2021,projected
400,TX- LUBBOCK,91.46,134,122,153,86.74,101.17,134 [122 - 153],91.46% [86.74% - 101.17%],274,161,506,01-26-2021,projected
402,TX- MCALLEN,140.91,530,496,578,115.69,174.39,530 [496 - 578],140.91% [115.69% - 174.39%],966,566,1497,01-26-2021,projected
406,TX- ODESSA,129.15,331,309,359,108.87,157.55,331 [309 - 359],129.15% [108.87% - 157.55%],635,373,1002,01-26-2021,projected
411,TX- SAN ANGELO,94.7,46,42,49,88.01,99.51,46 [42 - 49],94.7% [88.01% - 99.51%],101,55,134,01-26-2021,projected
412,TX- SAN ANTONIO,124.49,1387,1297,1497,108.68,142.3,1387 [1297 - 1497],124.49% [108.68% - 142.3%],3219,2075,4508,01-26-2021,projected
413,TX- TEMPLE,138.57,230,212,250,114.19,158.27,230 [212 - 250],138.57% [114.19% - 158.27%],550,321,735,01-26-2021,projected
416,TX- TYLER,102.94,178,167,194,95.27,113.04,178 [167 - 194],102.94% [95.27% - 113.04%],368,245,530,01-26-2021,projected
417,TX- VICTORIA,98.38,75,70,81,91.21,107.51,75 [70 - 81],98.38% [91.21% - 107.51%],141,86,211,01-26-2021,projected
418,TX- WACO,96.58,44,40,47,91.73,102.61,44 [40 - 47],96.58% [91.73% - 102.61%],99,70,135,01-26-2021,projected
420,TX- WICHITA FALLS,91.16,27,23,30,83.91,95.07,27 [23 - 30],91.16% [83.91% - 95.07%],77,27,104,01-26-2021,projected
421,UT- OGDEN,85.34,14,13,16,83.42,87.81,14 [13 - 16],85.34% [83.42% - 87.81%],39,25,57,01-26-2021,projected
422,UT- PROVO,87.87,24,22,27,84.66,91.42,24 [22 - 27],87.87% [84.66% - 91.42%],71,42,103,01-26-2021,projected
423,UT- SALT LAKE CITY,87.19,116,107,129,84.35,90.58,116 [107 - 129],87.19% [84.35% - 90.58%],284,172,418,01-26-2021,projected
424,VT- BURLINGTON,95.28,108,101,116,90.23,101.65,108 [101 - 116],95.28% [90.23% - 101.65%],242,162,343,01-26-2021,projected
426,VA- ARLINGTON,130.95,748,700,831,113.01,156.25,748 [700 - 831],130.95% [113.01% - 156.25%],1474,955,2206,01-26-2021,projected
427,VA- CHARLOTTESVILLE,94.83,93,87,105,89.98,102.88,93 [87 - 105],94.83% [89.98% - 102.88%],208,140,321,01-26-2021,projected
428,VA- LYNCHBURG,117.37,140,129,158,103.8,140.24,140 [129 - 158],117.37% [103.8% - 140.24%],281,179,453,01-26-2021,projected
429,VA- NEWPORT NEWS,139.35,359,335,404,115.82,180.35,359 [335 - 404],139.35% [115.82% - 180.35%],676,408,1143,01-26-2021,projected
430,VA- NORFOLK,110.33,386,359,429,98.66,126.73,386 [359 - 429],110.33% [98.66% - 126.73%],821,505,1265,01-26-2021,projected
431,VA- RICHMOND,110.36,721,672,806,98.96,126.43,721 [672 - 806],110.36% [98.96% - 126.43%],1427,891,2182,01-26-2021,projected
432,VA- ROANOKE,88.48,100,92,113,85.05,92.81,100 [92 - 113],88.48% [85.05% - 92.81%],237,141,358,01-26-2021,projected
435,VA- WINCHESTER,117.83,161,148,181,102.94,142.7,161 [148 - 181],117.83% [102.94% - 142.7%],353,214,585,01-26-2021,projected
437,WA- EVERETT,85.85,21,20,24,83.65,89.14,21 [20 - 24],85.85% [83.65% - 89.14%],48,30,75,01-26-2021,projected
438,WA- OLYMPIA,88.3,26,24,30,85.48,92.3,26 [24 - 30],88.3% [85.48% - 92.3%],56,37,83,01-26-2021,projected
439,WA- SEATTLE,85.36,149,140,166,83.58,88.08,149 [140 - 166],85.36% [83.58% - 88.08%],292,195,440,01-26-2021,projected
440,WA- SPOKANE,85.93,100,94,110,84.07,88.99,100 [94 - 110],85.93% [84.07% - 88.99%],223,153,338,01-26-2021,projected
441,WA- TACOMA,91.82,77,72,86,88.07,98.34,77 [72 - 86],91.82% [88.07% - 98.34%],145,99,225,01-26-2021,projected
442,WA- YAKIMA,92.09,35,32,39,88.12,98.48,35 [32 - 39],92.09% [88.12% - 98.48%],70,47,107,01-26-2021,projected
443,WV- CHARLESTON,88.45,90,82,99,85.48,92.29,90 [82 - 99],88.45% [85.48% - 92.29%],205,133,298,01-26-2021,projected
444,WV- HUNTINGTON,87.64,46,42,52,84.85,90.36,46 [42 - 52],87.64% [84.85% - 90.36%],126,80,171,01-26-2021,projected
445,WV- MORGANTOWN,86.07,39,35,43,83.29,88.62,39 [35 - 43],86.07% [83.29% - 88.62%],107,58,152,01-26-2021,projected
446,WI- APPLETON,95.4,47,43,51,89.89,102.2,47 [43 - 51],95.4% [89.89% - 102.2%],95,61,137,01-26-2021,projected
447,WI- GREEN BAY,85.81,42,38,46,84.0,89.62,42 [38 - 46],85.81% [84.0% - 89.62%],93,64,154,01-26-2021,projected
448,WI- LA CROSSE,91.52,49,45,55,87.12,97.17,49 [45 - 55],91.52% [87.12% - 97.17%],110,68,164,01-26-2021,projected
449,WI- MADISON,87.84,105,98,115,85.42,92.0,105 [98 - 115],87.84% [85.42% - 92.0%],236,163,361,01-26-2021,projected
450,WI- MARSHFIELD,91.97,74,69,85,86.45,101.14,74 [69 - 85],91.97% [86.45% - 101.14%],141,76,249,01-26-2021,projected
451,WI- MILWAUKEE,90.85,442,416,495,87.28,96.5,442 [416 - 495],90.85% [87.28% - 96.5%],895,601,1361,01-26-2021,projected
452,WI- NEENAH,91.65,28,25,33,87.89,97.03,28 [25 - 33],91.65% [87.89% - 97.03%],65,44,95,01-26-2021,projected
456,WI- WAUSAU,89.56,24,22,26,86.02,91.15,24 [22 - 26],89.56% [86.02% - 91.15%],54,34,63,01-26-2021,projected
457,WY- CASPER,85.14,18,16,19,83.71,87.99,18 [16 - 19],85.14% [83.71% - 87.99%],36,26,56,01-26-2021,projected
303,NY- NEW YORK,93.76,748,703,795,89.51,98.05,748 [703 - 795],93.76% [89.51% - 98.05%],2139,1478,2806,01-26-2021,projected
