region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,91.01,294,275,311,87.7,93.49,294 [275 - 311],91.01% [87.7% - 93.49%],1204,842,1476,01-19-2021,projected
304,NY- ROCHESTER,97.8,180,169,194,92.16,103.04,180 [169 - 194],97.8% [92.16% - 103.04%],527,360,682,01-19-2021,projected
307,NY- SYRACUSE,97.06,167,157,178,91.68,102.3,167 [157 - 178],97.06% [91.68% - 102.3%],482,330,630,01-19-2021,projected
308,NY- WHITE PLAINS,86.8,40,37,44,84.61,88.15,40 [37 - 44],86.8% [84.61% - 88.15%],202,137,242,01-19-2021,projected
309,NC- ASHEVILLE,104.17,241,225,262,94.7,115.62,241 [225 - 262],104.17% [94.7% - 115.62%],454,276,669,01-19-2021,projected
311,NC- CHARLOTTE,115.67,1040,973,1125,102.81,130.16,1040 [973 - 1125],115.67% [102.81% - 130.16%],2066,1321,2905,01-19-2021,projected
312,NC- DURHAM,100.99,505,471,555,92.8,111.34,505 [471 - 555],100.99% [92.8% - 111.34%],969,591,1447,01-19-2021,projected
313,NC- GREENSBORO,101.68,205,190,223,93.32,111.38,205 [190 - 223],101.68% [93.32% - 111.38%],389,239,563,01-19-2021,projected
314,NC- GREENVILLE,98.81,241,223,261,91.92,107.22,241 [223 - 261],98.81% [91.92% - 107.22%],472,299,683,01-19-2021,projected
315,NC- HICKORY,114.49,130,122,141,102.99,128.26,130 [122 - 141],114.49% [102.99% - 128.26%],258,172,361,01-19-2021,projected
318,NC- RALEIGH,150.89,1665,1560,1831,122.95,193.34,1665 [1560 - 1831],150.89% [122.95% - 193.34%],3002,1819,4800,01-19-2021,projected
319,NC- WILMINGTON,101.45,140,130,151,93.39,110.65,140 [130 - 151],101.45% [93.39% - 110.65%],261,163,373,01-19-2021,projected
320,NC- WINSTON-SALEM,101.24,411,385,452,93.34,111.91,411 [385 - 452],101.24% [93.34% - 111.91%],782,491,1175,01-19-2021,projected
321,ND- BISMARCK,85.25,18,16,23,81.19,90.74,18 [16 - 23],85.25% [81.19% - 90.74%],44,10,90,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,35,32,39,82.41,85.62,35 [32 - 39],83.55% [82.41% - 85.62%],72,49,114,01-19-2021,projected
323,ND- GRAND FORKS,83.41,7,6,9,81.7,85.96,7 [6 - 9],83.41% [81.7% - 85.96%],20,10,35,01-19-2021,projected
324,ND- MINOT,83.57,14,13,15,82.86,85.29,14 [13 - 15],83.57% [82.86% - 85.29%],25,20,37,01-19-2021,projected
325,OH- AKRON,90.43,110,102,119,86.92,94.47,110 [102 - 119],90.43% [86.92% - 94.47%],253,168,351,01-19-2021,projected
326,OH- CANTON,93.1,125,116,135,88.27,98.01,125 [116 - 135],93.1% [88.27% - 98.01%],277,175,381,01-19-2021,projected
327,OH- CINCINNATI,114.5,875,823,975,101.59,137.99,875 [823 - 975],114.5% [101.59% - 137.99%],1654,1035,2780,01-19-2021,projected
328,OH- CLEVELAND,86.92,261,243,282,84.54,89.76,261 [243 - 282],86.92% [84.54% - 89.76%],611,401,861,01-19-2021,projected
329,OH- COLUMBUS,101.09,898,844,978,94.01,110.43,898 [844 - 978],101.09% [94.01% - 110.43%],1889,1255,2725,01-19-2021,projected
330,OH- DAYTON,94.6,213,199,232,89.27,100.87,213 [199 - 232],94.6% [89.27% - 100.87%],477,303,682,01-19-2021,projected
331,OH- ELYRIA,108.14,105,99,117,99.03,123.31,105 [99 - 117],108.14% [99.03% - 123.31%],204,138,314,01-19-2021,projected
332,OH- KETTERING,96.09,87,81,96,90.47,104.13,87 [81 - 96],96.09% [90.47% - 104.13%],186,121,279,01-19-2021,projected
334,OH- TOLEDO,96.21,342,320,379,90.81,104.9,342 [320 - 379],96.21% [90.81% - 104.9%],679,453,1043,01-19-2021,projected
335,OH- YOUNGSTOWN,89.58,115,108,127,86.42,94.38,115 [108 - 127],89.58% [86.42% - 94.38%],249,167,374,01-19-2021,projected
336,OK- LAWTON,138.91,219,204,240,116.19,164.01,219 [204 - 240],138.91% [116.19% - 164.01%],420,258,599,01-19-2021,projected
339,OK- OKLAHOMA CITY,134.27,1844,1730,2007,115.32,157.23,1844 [1730 - 2007],134.27% [115.32% - 157.23%],3571,2324,5082,01-19-2021,projected
340,OK- TULSA,123.15,1116,1042,1214,107.9,141.49,1116 [1042 - 1214],123.15% [107.9% - 141.49%],2167,1401,3088,01-19-2021,projected
341,OR- BEND,105.93,42,38,50,92.1,129.14,42 [38 - 50],105.93% [92.1% - 129.14%],105,49,199,01-19-2021,projected
342,OR- EUGENE,90.13,58,54,64,86.3,94.81,58 [54 - 64],90.13% [86.3% - 94.81%],119,74,174,01-19-2021,projected
343,OR- MEDFORD,91.09,55,51,61,86.94,97.2,55 [51 - 61],91.09% [86.94% - 97.2%],107,67,166,01-19-2021,projected
344,OR- PORTLAND,87.72,189,175,205,84.76,90.87,189 [175 - 205],87.72% [84.76% - 90.87%],404,249,569,01-19-2021,projected
345,OR- SALEM,94.68,27,25,30,89.17,100.18,27 [25 - 30],94.68% [89.17% - 100.18%],64,40,88,01-19-2021,projected
346,PA- ALLENTOWN,94.98,174,155,202,87.0,105.34,174 [155 - 202],94.98% [87.0% - 105.34%],473,221,800,01-19-2021,projected
347,PA- ALTOONA,88.49,21,17,24,82.16,94.24,21 [17 - 24],88.49% [82.16% - 94.24%],59,15,99,01-19-2021,projected
350,PA- DANVILLE,92.24,66,59,79,85.27,101.79,66 [59 - 79],92.24% [85.27% - 101.79%],186,80,331,01-19-2021,projected
351,PA- ERIE,89.66,76,69,87,85.48,96.08,76 [69 - 87],89.66% [85.48% - 96.08%],215,122,358,01-19-2021,projected
352,PA- HARRISBURG,93.88,118,104,134,86.63,102.22,118 [104 - 134],93.88% [86.63% - 102.22%],318,152,509,01-19-2021,projected
354,PA- JOHNSTOWN,88.92,21,18,27,80.68,97.7,21 [18 - 27],88.92% [80.68% - 97.7%],66,5,131,01-19-2021,projected
355,PA- LANCASTER,103.51,108,97,125,91.42,119.38,108 [97 - 125],103.51% [91.42% - 119.38%],280,136,469,01-19-2021,projected
356,PA- PHILADELPHIA,92.12,631,578,722,86.85,100.44,631 [578 - 722],92.12% [86.85% - 100.44%],1509,853,2545,01-19-2021,projected
357,PA- PITTSBURGH,86.74,298,273,333,83.86,90.12,298 [273 - 333],86.74% [83.86% - 90.12%],787,450,1181,01-19-2021,projected
358,PA- READING,99.03,98,86,117,86.95,114.55,98 [86 - 117],99.03% [86.95% - 114.55%],271,99,492,01-19-2021,projected
359,PA- SAYRE,94.01,26,24,29,88.7,99.53,26 [24 - 29],94.01% [88.7% - 99.53%],66,41,92,01-19-2021,projected
360,PA- SCRANTON,94.4,51,47,60,88.05,104.72,51 [47 - 60],94.4% [88.05% - 104.72%],127,71,218,01-19-2021,projected
362,PA- WILKES-BARRE,91.15,26,23,30,85.95,97.56,26 [23 - 30],91.15% [85.95% - 97.56%],73,39,115,01-19-2021,projected
363,PA- YORK,105.15,81,72,95,90.95,124.28,81 [72 - 95],105.15% [90.95% - 124.28%],209,91,368,01-19-2021,projected
364,RI- PROVIDENCE,101.1,320,299,351,93.83,110.59,320 [299 - 351],101.1% [93.83% - 110.59%],661,433,958,01-19-2021,projected
365,SC- CHARLESTON,117.66,539,505,583,104.19,133.54,539 [505 - 583],117.66% [104.19% - 133.54%],1121,720,1594,01-19-2021,projected
366,SC- COLUMBIA,107.99,487,456,527,98.2,119.59,487 [456 - 527],107.99% [98.2% - 119.59%],1049,682,1484,01-19-2021,projected
367,SC- FLORENCE,111.92,182,170,199,100.95,126.23,182 [170 - 199],111.92% [100.95% - 126.23%],428,281,620,01-19-2021,projected
368,SC- GREENVILLE,123.85,448,420,488,109.72,143.25,448 [420 - 488],123.85% [109.72% - 143.25%],1049,711,1513,01-19-2021,projected
369,SC- SPARTANBURG,103.94,108,101,118,95.36,113.08,108 [101 - 118],103.94% [95.36% - 113.08%],254,163,351,01-19-2021,projected
370,SD- RAPID CITY,83.05,7,7,8,81.45,84.65,7 [7 - 8],83.05% [81.45% - 84.65%],21,10,32,01-19-2021,projected
371,SD- SIOUX FALLS,84.58,56,50,70,82.63,90.06,56 [50 - 70],84.58% [82.63% - 90.06%],127,73,279,01-19-2021,projected
373,TN- CHATTANOOGA,95.35,146,137,159,89.55,101.37,146 [137 - 159],95.35% [89.55% - 101.37%],344,214,479,01-19-2021,projected
374,TN- JACKSON,85.93,35,32,38,84.0,87.63,35 [32 - 38],85.93% [84.0% - 87.63%],80,54,103,01-19-2021,projected
375,TN- JOHNSON CITY,86.7,28,26,29,84.47,88.72,28 [26 - 29],86.7% [84.47% - 88.72%],63,42,82,01-19-2021,projected
376,TN- KINGSPORT,86.09,55,49,59,84.08,88.91,55 [49 - 59],86.09% [84.08% - 88.91%],121,81,177,01-19-2021,projected
377,TN- KNOXVILLE,92.22,213,198,231,88.19,96.55,213 [198 - 231],92.22% [88.19% - 96.55%],510,342,691,01-19-2021,projected
379,TN- MEMPHIS,94.13,439,411,480,89.47,100.99,439 [411 - 480],94.13% [89.47% - 100.99%],893,598,1326,01-19-2021,projected
380,TN- NASHVILLE,96.95,648,610,699,91.48,103.93,648 [610 - 699],96.95% [91.48% - 103.93%],1450,982,2047,01-19-2021,projected
382,TX- ABILENE,99.73,113,103,123,92.88,108.31,113 [103 - 123],99.73% [92.88% - 108.31%],262,171,376,01-19-2021,projected
383,TX- AMARILLO,91.92,83,77,93,87.72,98.71,83 [77 - 93],91.92% [87.72% - 98.71%],179,116,281,01-19-2021,projected
385,TX- AUSTIN,147.61,1267,1195,1371,123.62,180.29,1267 [1195 - 1371],147.61% [123.62% - 180.29%],2365,1526,3508,01-19-2021,projected
386,TX- BEAUMONT,97.96,114,106,124,91.53,106.57,114 [106 - 124],97.96% [91.53% - 106.57%],246,158,364,01-19-2021,projected
388,TX- BRYAN,125.92,142,134,153,112.84,142.42,142 [134 - 153],125.92% [112.84% - 142.42%],281,201,382,01-19-2021,projected
390,TX- CORPUS CHRISTI,105.54,267,249,298,96.62,123.66,267 [249 - 298],105.54% [96.62% - 123.66%],524,341,896,01-19-2021,projected
391,TX- DALLAS,131.26,3056,2889,3277,115.47,151.24,3056 [2889 - 3277],131.26% [115.47% - 151.24%],6277,4343,8723,01-19-2021,projected
393,TX- EL PASO,151.11,1056,1001,1143,126.48,190.05,1056 [1001 - 1143],151.11% [126.48% - 190.05%],1952,1276,3021,01-19-2021,projected
394,TX- FORT WORTH,142.91,1450,1370,1552,123.42,166.8,1450 [1370 - 1552],142.91% [123.42% - 166.8%],3150,2174,4346,01-19-2021,projected
396,TX- HARLINGEN,122.6,322,303,350,107.36,143.26,322 [303 - 350],122.6% [107.36% - 143.26%],604,388,897,01-19-2021,projected
397,TX- HOUSTON,161.92,7636,7237,8291,133.89,207.77,7636 [7237 - 8291],161.92% [133.89% - 207.77%],13981,9197,21805,01-19-2021,projected
399,TX- LONGVIEW,129.71,165,156,180,115.13,149.39,165 [156 - 180],129.71% [115.13% - 149.39%],341,241,476,01-19-2021,projected
400,TX- LUBBOCK,93.39,140,131,153,88.95,99.29,140 [131 - 153],93.39% [88.95% - 99.29%],320,214,461,01-19-2021,projected
402,TX- MCALLEN,131.26,440,415,478,112.98,156.17,440 [415 - 478],131.26% [112.98% - 156.17%],813,523,1208,01-19-2021,projected
406,TX- ODESSA,176.36,565,491,624,108.02,257.55,565 [491 - 624],176.36% [108.02% - 257.55%],1245,362,2294,01-19-2021,projected
411,TX- SAN ANGELO,96.45,46,43,51,90.48,102.71,46 [43 - 51],96.45% [90.48% - 102.71%],113,72,156,01-19-2021,projected
412,TX- SAN ANTONIO,137.79,1616,1523,1722,121.89,155.97,1616 [1523 - 1722],137.79% [121.89% - 155.97%],4182,3031,5497,01-19-2021,projected
413,TX- TEMPLE,123.77,208,196,225,110.03,141.77,208 [196 - 225],123.77% [110.03% - 141.77%],411,282,580,01-19-2021,projected
416,TX- TYLER,129.44,406,380,446,111.61,157.24,406 [380 - 446],129.44% [111.61% - 157.24%],793,507,1239,01-19-2021,projected
417,TX- VICTORIA,96.82,63,59,70,90.69,106.34,63 [59 - 70],96.82% [90.69% - 106.34%],129,82,202,01-19-2021,projected
418,TX- WACO,121.04,118,110,131,109.31,144.15,118 [110 - 131],121.04% [109.31% - 144.15%],245,175,383,01-19-2021,projected
420,TX- WICHITA FALLS,110.29,77,73,84,100.87,121.59,77 [73 - 84],110.29% [100.87% - 121.59%],209,144,287,01-19-2021,projected
421,UT- OGDEN,88.08,23,21,26,84.52,91.92,23 [21 - 26],88.08% [84.52% - 91.92%],59,33,87,01-19-2021,projected
422,UT- PROVO,110.82,121,112,131,99.18,124.01,121 [112 - 131],110.82% [99.18% - 124.01%],278,173,397,01-19-2021,projected
423,UT- SALT LAKE CITY,90.18,169,156,187,86.18,95.44,169 [156 - 187],90.18% [86.18% - 95.44%],402,244,610,01-19-2021,projected
424,VT- BURLINGTON,102.29,151,141,163,95.66,110.74,151 [141 - 163],102.29% [95.66% - 110.74%],353,248,487,01-19-2021,projected
426,VA- ARLINGTON,135.03,858,804,959,113.32,170.94,858 [804 - 959],135.03% [113.32% - 170.94%],1592,964,2631,01-19-2021,projected
427,VA- CHARLOTTESVILLE,100.6,141,128,156,92.19,110.86,141 [128 - 156],100.6% [92.19% - 110.86%],289,171,433,01-19-2021,projected
428,VA- LYNCHBURG,114.84,127,118,143,101.41,133.99,127 [118 - 143],114.84% [101.41% - 133.99%],262,161,406,01-19-2021,projected
429,VA- NEWPORT NEWS,120.47,246,231,273,105.64,142.16,246 [231 - 273],120.47% [105.64% - 142.16%],461,292,708,01-19-2021,projected
430,VA- NORFOLK,126.55,670,621,756,106.97,162.01,670 [621 - 756],126.55% [106.97% - 162.01%],1260,730,2220,01-19-2021,projected
431,VA- RICHMOND,113.06,832,778,933,99.62,135.85,832 [778 - 933],113.06% [99.62% - 135.85%],1554,922,2625,01-19-2021,projected
432,VA- ROANOKE,94.07,190,176,209,88.98,101.37,190 [176 - 209],94.07% [88.98% - 101.37%],393,251,597,01-19-2021,projected
435,VA- WINCHESTER,105.51,107,98,119,96.4,117.41,107 [98 - 119],105.51% [96.4% - 117.41%],238,153,349,01-19-2021,projected
437,WA- EVERETT,89.5,35,32,38,85.36,93.03,35 [32 - 38],89.5% [85.36% - 93.03%],78,44,107,01-19-2021,projected
438,WA- OLYMPIA,86.67,21,19,23,84.15,89.93,21 [19 - 23],86.67% [84.15% - 89.93%],45,28,67,01-19-2021,projected
439,WA- SEATTLE,85.92,157,145,172,83.53,88.56,157 [145 - 172],85.92% [83.53% - 88.56%],322,192,466,01-19-2021,projected
440,WA- SPOKANE,90.08,175,162,191,86.17,94.55,175 [162 - 191],90.08% [86.17% - 94.55%],379,232,547,01-19-2021,projected
441,WA- TACOMA,94.1,91,86,101,89.45,101.43,91 [86 - 101],94.1% [89.45% - 101.43%],173,116,263,01-19-2021,projected
442,WA- YAKIMA,90.19,25,23,28,86.74,95.03,25 [23 - 28],90.19% [86.74% - 95.03%],59,39,87,01-19-2021,projected
443,WV- CHARLESTON,96.25,189,175,215,90.27,105.65,189 [175 - 215],96.25% [90.27% - 105.65%],394,249,622,01-19-2021,projected
444,WV- HUNTINGTON,95.15,113,103,124,89.27,101.27,113 [103 - 124],95.15% [89.27% - 101.27%],250,153,351,01-19-2021,projected
445,WV- MORGANTOWN,100.53,143,130,179,90.15,119.82,143 [130 - 179],100.53% [90.15% - 119.82%],362,179,702,01-19-2021,projected
446,WI- APPLETON,107.71,87,81,94,96.69,119.87,87 [81 - 94],107.71% [96.69% - 119.87%],171,103,246,01-19-2021,projected
447,WI- GREEN BAY,96.43,131,122,142,90.49,102.49,131 [122 - 142],96.43% [90.49% - 102.49%],263,168,360,01-19-2021,projected
448,WI- LA CROSSE,92.67,61,56,67,89.11,99.79,61 [56 - 67],92.67% [89.11% - 99.79%],121,87,189,01-19-2021,projected
449,WI- MADISON,93.09,195,181,211,88.61,99.18,195 [181 - 211],93.09% [88.61% - 99.18%],394,259,577,01-19-2021,projected
450,WI- MARSHFIELD,88.57,43,40,49,85.09,93.75,43 [40 - 49],88.57% [85.09% - 93.75%],101,60,162,01-19-2021,projected
451,WI- MILWAUKEE,99.3,836,785,938,92.51,110.4,836 [785 - 938],99.3% [92.51% - 110.4%],1592,1032,2508,01-19-2021,projected
452,WI- NEENAH,94.16,39,36,42,88.78,99.18,39 [36 - 42],94.16% [88.78% - 99.18%],79,49,107,01-19-2021,projected
456,WI- WAUSAU,94.51,36,33,40,89.03,99.82,36 [33 - 40],94.51% [89.03% - 99.82%],82,51,112,01-19-2021,projected
457,WY- CASPER,104.54,81,74,94,93.69,121.23,81 [74 - 94],104.54% [93.69% - 121.23%],172,96,289,01-19-2021,projected
303,NY- NEW YORK,96.92,945,895,995,92.22,101.5,945 [895 - 995],96.92% [92.22% - 101.5%],2630,1900,3343,01-19-2021,projected
