region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,109.99,117,112,121,105.81,114.26,117 [112 - 121],109.99% [105.81% - 114.26%],323,278,369,01-13-2021,projected
301,NY- EAST LONG ISLAND,112.82,1114,1072,1150,108.59,116.69,1114 [1072 - 1150],112.82% [108.59% - 116.69%],3590,3127,4014,01-13-2021,projected
304,NY- ROCHESTER,113.48,430,415,446,108.78,118.18,430 [415 - 446],113.48% [108.78% - 118.18%],991,852,1130,01-13-2021,projected
307,NY- SYRACUSE,112.81,406,391,420,108.25,117.42,406 [391 - 420],112.81% [108.25% - 117.42%],927,798,1057,01-13-2021,projected
308,NY- WHITE PLAINS,105.23,240,232,248,101.96,108.36,240 [232 - 248],105.23% [101.96% - 108.36%],749,652,842,01-13-2021,projected
309,NC- ASHEVILLE,110.62,325,310,345,102.68,119.83,325 [310 - 345],110.62% [102.68% - 119.83%],575,426,748,01-13-2021,projected
311,NC- CHARLOTTE,135.47,1838,1751,1942,121.66,151.12,1838 [1751 - 1942],135.47% [121.66% - 151.12%],3213,2413,4119,01-13-2021,projected
312,NC- DURHAM,109.54,788,750,840,101.9,118.92,788 [750 - 840],109.54% [101.9% - 118.92%],1364,1011,1797,01-13-2021,projected
313,NC- GREENSBORO,111.49,320,305,339,103.8,120.47,320 [305 - 339],111.49% [103.8% - 120.47%],565,427,726,01-13-2021,projected
314,NC- GREENVILLE,119.58,579,549,616,109.02,131.57,579 [549 - 616],119.58% [109.02% - 131.57%],993,728,1294,01-13-2021,projected
315,NC- HICKORY,112.62,133,128,139,104.87,121.18,133 [128 - 139],112.62% [104.87% - 121.18%],244,186,308,01-13-2021,projected
318,NC- RALEIGH,135.3,1392,1321,1494,121.2,154.07,1392 [1321 - 1494],135.3% [121.2% - 154.07%],2342,1745,3137,01-13-2021,projected
319,NC- WILMINGTON,110.24,210,200,222,103.01,118.7,210 [200 - 222],110.24% [103.01% - 118.7%],368,280,471,01-13-2021,projected
320,NC- WINSTON-SALEM,108.14,586,558,618,100.99,116.28,586 [558 - 618],108.14% [100.99% - 116.28%],1036,773,1336,01-13-2021,projected
321,ND- BISMARCK,89.43,38,35,46,86.09,93.84,38 [35 - 46],89.43% [86.09% - 93.84%],79,51,116,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,85.72,49,47,55,84.58,87.54,49 [47 - 55],85.72% [84.58% - 87.54%],116,93,153,01-13-2021,projected
323,ND- GRAND FORKS,84.09,7,7,11,83.41,89.54,7 [7 - 11],84.09% [83.41% - 89.54%],24,20,56,01-13-2021,projected
324,ND- MINOT,85.57,21,20,25,84.14,89.0,21 [20 - 25],85.57% [84.14% - 89.0%],39,29,63,01-13-2021,projected
325,OH- AKRON,95.33,177,170,186,93.03,98.18,177 [170 - 186],95.33% [93.03% - 98.18%],372,316,441,01-13-2021,projected
326,OH- CANTON,98.01,182,174,191,95.22,101.37,182 [174 - 191],98.01% [95.22% - 101.37%],381,322,452,01-13-2021,projected
327,OH- CINCINNATI,117.15,990,947,1066,108.18,131.19,990 [947 - 1066],117.15% [108.18% - 131.19%],1781,1351,2454,01-13-2021,projected
328,OH- CLEVELAND,97.12,831,796,881,93.15,102.26,831 [796 - 881],97.12% [93.15% - 102.26%],1511,1161,1965,01-13-2021,projected
329,OH- COLUMBUS,109.01,1416,1358,1498,102.51,117.65,1416 [1358 - 1498],109.01% [102.51% - 117.65%],2598,2016,3372,01-13-2021,projected
330,OH- DAYTON,103.93,394,376,415,100.29,108.58,394 [376 - 415],103.93% [100.29% - 108.58%],782,663,934,01-13-2021,projected
331,OH- ELYRIA,106.76,105,101,112,100.55,115.03,105 [101 - 112],106.76% [100.55% - 115.03%],194,149,254,01-13-2021,projected
332,OH- KETTERING,104.57,137,131,144,100.93,108.63,137 [131 - 144],104.57% [100.93% - 108.63%],284,242,331,01-13-2021,projected
334,OH- TOLEDO,101.7,509,486,543,96.52,109.05,509 [486 - 543],101.7% [96.52% - 109.05%],909,692,1217,01-13-2021,projected
335,OH- YOUNGSTOWN,89.65,110,104,117,88.0,91.5,110 [104 - 117],89.65% [88.0% - 91.5%],251,208,299,01-13-2021,projected
336,OK- LAWTON,118.43,147,139,154,112.12,123.76,147 [139 - 154],118.43% [112.12% - 123.76%],274,229,312,01-13-2021,projected
339,OK- OKLAHOMA CITY,146.87,2493,2384,2655,130.62,169.57,2493 [2384 - 2655],146.87% [130.62% - 169.57%],4400,3331,5894,01-13-2021,projected
340,OK- TULSA,136.55,1577,1507,1667,123.37,153.42,1577 [1507 - 1667],136.55% [123.37% - 153.42%],2840,2178,3687,01-13-2021,projected
341,OR- BEND,94.57,35,33,37,90.37,100.0,35 [33 - 37],94.57% [90.37% - 100.0%],59,42,81,01-13-2021,projected
342,OR- EUGENE,91.06,70,67,76,88.68,94.98,70 [67 - 76],91.06% [88.68% - 94.98%],130,102,176,01-13-2021,projected
343,OR- MEDFORD,96.48,90,84,98,91.81,103.63,90 [84 - 98],96.48% [91.81% - 103.63%],159,114,228,01-13-2021,projected
344,OR- PORTLAND,91.94,323,309,348,89.87,95.03,323 [309 - 348],91.94% [89.87% - 95.03%],625,517,787,01-13-2021,projected
345,OR- SALEM,100.64,42,40,44,97.66,104.08,42 [40 - 44],100.64% [97.66% - 104.08%],90,77,105,01-13-2021,projected
346,PA- ALLENTOWN,108.92,421,392,464,101.03,117.66,421 [392 - 464],108.92% [101.03% - 117.66%],913,664,1189,01-13-2021,projected
347,PA- ALTOONA,101.15,57,52,62,94.1,107.05,57 [52 - 62],101.15% [94.1% - 107.05%],147,98,188,01-13-2021,projected
350,PA- DANVILLE,106.6,186,172,207,97.77,115.02,186 [172 - 207],106.6% [97.77% - 115.02%],404,270,532,01-13-2021,projected
351,PA- ERIE,99.14,200,189,216,94.73,103.94,200 [189 - 216],99.14% [94.73% - 103.94%],426,328,533,01-13-2021,projected
352,PA- HARRISBURG,110.21,318,295,348,101.48,118.28,318 [295 - 348],110.21% [101.48% - 118.28%],692,492,877,01-13-2021,projected
354,PA- JOHNSTOWN,97.16,52,46,58,87.84,103.78,52 [46 - 58],97.16% [87.84% - 103.78%],127,58,176,01-13-2021,projected
355,PA- LANCASTER,114.26,193,180,211,105.78,124.25,193 [180 - 211],114.26% [105.78% - 124.25%],408,307,527,01-13-2021,projected
356,PA- PHILADELPHIA,99.33,1145,1086,1227,95.6,103.83,1145 [1086 - 1227],99.33% [95.6% - 103.83%],2407,1943,2968,01-13-2021,projected
357,PA- PITTSBURGH,95.78,900,842,977,91.77,99.94,900 [842 - 977],95.78% [91.77% - 99.94%],1842,1374,2327,01-13-2021,projected
358,PA- READING,106.9,161,149,174,99.8,113.64,161 [149 - 174],106.9% [99.8% - 113.64%],383,282,479,01-13-2021,projected
359,PA- SAYRE,105.05,56,54,59,100.38,110.15,56 [54 - 59],105.05% [100.38% - 110.15%],118,96,142,01-13-2021,projected
360,PA- SCRANTON,103.13,100,93,110,96.89,110.05,100 [93 - 110],103.13% [96.89% - 110.05%],204,149,265,01-13-2021,projected
362,PA- WILKES-BARRE,102.44,72,67,77,96.64,107.94,72 [67 - 77],102.44% [96.64% - 107.94%],147,109,183,01-13-2021,projected
363,PA- YORK,116.22,141,130,152,105.51,125.97,141 [130 - 152],116.22% [105.51% - 125.97%],301,212,382,01-13-2021,projected
364,RI- PROVIDENCE,101.93,379,363,402,96.86,108.74,379 [363 - 402],101.93% [96.86% - 108.74%],687,528,900,01-13-2021,projected
365,SC- CHARLESTON,135.06,940,898,996,122.12,152.19,940 [898 - 996],135.06% [122.12% - 152.19%],1639,1254,2149,01-13-2021,projected
366,SC- COLUMBIA,123.68,906,868,959,113.7,137.02,906 [868 - 959],123.68% [113.7% - 137.02%],1637,1263,2137,01-13-2021,projected
367,SC- FLORENCE,127.28,343,329,365,116.32,143.83,343 [329 - 365],127.28% [116.32% - 143.83%],634,487,856,01-13-2021,projected
368,SC- GREENVILLE,139.99,748,719,789,129.25,153.33,748 [719 - 789],139.99% [129.25% - 153.33%],1435,1178,1754,01-13-2021,projected
369,SC- SPARTANBURG,123.45,247,238,260,114.31,135.23,247 [238 - 260],123.45% [114.31% - 135.23%],461,364,586,01-13-2021,projected
370,SD- RAPID CITY,87.41,20,19,23,86.1,89.3,20 [19 - 23],87.41% [86.1% - 89.3%],51,42,64,01-13-2021,projected
371,SD- SIOUX FALLS,90.38,154,143,167,87.5,93.99,154 [143 - 167],90.38% [87.5% - 93.99%],288,208,388,01-13-2021,projected
373,TN- CHATTANOOGA,114.81,425,409,447,107.58,124.58,425 [409 - 447],114.81% [107.58% - 124.58%],780,618,999,01-13-2021,projected
374,TN- JACKSON,93.11,89,85,94,89.7,94.89,89 [85 - 94],93.11% [89.7% - 94.89%],177,131,201,01-13-2021,projected
375,TN- JOHNSON CITY,97.45,86,82,91,94.04,100.43,86 [82 - 91],97.45% [94.04% - 100.43%],164,132,192,01-13-2021,projected
376,TN- KINGSPORT,96.31,175,167,186,92.44,101.6,175 [167 - 186],96.31% [92.44% - 101.6%],324,247,429,01-13-2021,projected
377,TN- KNOXVILLE,99.76,397,381,416,96.5,102.68,397 [381 - 416],99.76% [96.5% - 102.68%],825,689,947,01-13-2021,projected
379,TN- MEMPHIS,104.87,882,841,937,98.63,112.51,882 [841 - 937],104.87% [98.63% - 112.51%],1571,1177,2054,01-13-2021,projected
380,TN- NASHVILLE,115.54,1679,1609,1784,107.22,127.33,1679 [1609 - 1784],115.54% [107.22% - 127.33%],3040,2328,4049,01-13-2021,projected
382,TX- ABILENE,113.21,251,240,266,104.55,125.18,251 [240 - 266],113.21% [104.55% - 125.18%],441,326,600,01-13-2021,projected
383,TX- AMARILLO,102.44,178,169,198,97.38,110.36,178 [169 - 198],102.44% [97.38% - 110.36%],337,261,456,01-13-2021,projected
385,TX- AUSTIN,137.92,1116,1069,1176,124.83,154.1,1116 [1069 - 1176],137.92% [124.83% - 154.1%],2026,1568,2592,01-13-2021,projected
386,TX- BEAUMONT,201.24,716,658,765,160.88,244.16,716 [658 - 765],201.24% [160.88% - 244.16%],1661,1108,2249,01-13-2021,projected
388,TX- BRYAN,136.37,196,187,213,121.67,162.68,196 [187 - 213],136.37% [121.67% - 162.68%],345,255,506,01-13-2021,projected
390,TX- CORPUS CHRISTI,102.17,252,241,267,97.45,109.04,252 [241 - 267],102.17% [97.45% - 109.04%],455,358,596,01-13-2021,projected
391,TX- DALLAS,155.07,5191,4972,5514,138.0,178.69,5191 [4972 - 5514],155.07% [138.0% - 178.69%],9192,7102,12084,01-13-2021,projected
393,TX- EL PASO,127.94,753,711,837,113.33,155.01,753 [711 - 837],127.94% [113.33% - 155.01%],1316,915,2059,01-13-2021,projected
394,TX- FORT WORTH,167.36,2461,2359,2608,147.05,194.76,2461 [2359 - 2608],167.36% [147.05% - 194.76%],4374,3357,5746,01-13-2021,projected
396,TX- HARLINGEN,129.37,411,393,443,117.02,148.69,411 [393 - 443],129.37% [117.02% - 148.69%],700,525,974,01-13-2021,projected
397,TX- HOUSTON,112.78,2897,2771,3049,107.4,119.9,2897 [2771 - 3049],112.78% [107.4% - 119.9%],5595,4676,6810,01-13-2021,projected
399,TX- LONGVIEW,108.43,112,107,119,101.28,117.61,112 [107 - 119],108.43% [101.28% - 117.61%],195,146,258,01-13-2021,projected
400,TX- LUBBOCK,115.02,449,432,484,107.41,129.29,449 [432 - 484],115.02% [107.41% - 129.29%],837,655,1178,01-13-2021,projected
402,TX- MCALLEN,134.85,506,483,544,121.36,155.54,506 [483 - 544],134.85% [121.36% - 155.54%],870,656,1198,01-13-2021,projected
406,TX- ODESSA,97.03,117,111,130,93.24,103.84,117 [111 - 130],97.03% [93.24% - 103.84%],220,171,308,01-13-2021,projected
411,TX- SAN ANGELO,107.95,86,82,91,101.69,111.88,86 [82 - 91],107.95% [101.69% - 111.88%],192,149,219,01-13-2021,projected
412,TX- SAN ANTONIO,135.58,2227,2124,2356,121.13,155.53,2227 [2124 - 2356],135.58% [121.13% - 155.53%],4022,2976,5465,01-13-2021,projected
413,TX- TEMPLE,149.86,367,351,387,134.21,170.42,367 [351 - 387],149.86% [134.21% - 170.42%],656,509,849,01-13-2021,projected
416,TX- TYLER,133.24,483,460,529,118.59,157.18,483 [460 - 529],133.24% [118.59% - 157.18%],854,619,1238,01-13-2021,projected
417,TX- VICTORIA,113.77,153,147,166,105.81,128.76,153 [147 - 166],113.77% [105.81% - 128.76%],259,198,374,01-13-2021,projected
418,TX- WACO,151.86,243,232,258,135.61,175.48,243 [232 - 258],151.86% [135.61% - 175.48%],429,332,570,01-13-2021,projected
420,TX- WICHITA FALLS,148.84,268,255,281,128.99,166.38,268 [255 - 281],148.84% [128.99% - 166.38%],475,338,596,01-13-2021,projected
421,UT- OGDEN,104.25,77,73,82,100.41,108.22,77 [73 - 82],104.25% [100.41% - 108.22%],177,149,206,01-13-2021,projected
422,UT- PROVO,124.12,208,199,219,117.47,131.88,208 [199 - 219],124.12% [117.47% - 131.88%],398,338,468,01-13-2021,projected
423,UT- SALT LAKE CITY,103.65,497,476,529,99.85,108.89,497 [476 - 529],103.65% [99.85% - 108.89%],934,784,1141,01-13-2021,projected
424,VT- BURLINGTON,111.88,285,273,299,104.81,120.4,285 [273 - 299],111.88% [104.81% - 120.4%],505,393,640,01-13-2021,projected
426,VA- ARLINGTON,116.99,583,557,617,108.0,127.63,583 [557 - 617],116.99% [108.0% - 127.63%],1070,810,1378,01-13-2021,projected
427,VA- CHARLOTTESVILLE,117.35,291,277,312,107.3,129.61,291 [277 - 312],117.35% [107.3% - 129.61%],524,383,696,01-13-2021,projected
428,VA- LYNCHBURG,124.41,194,184,209,112.05,141.04,194 [184 - 209],124.41% [112.05% - 141.04%],334,241,459,01-13-2021,projected
429,VA- NEWPORT NEWS,111.34,199,189,213,103.27,122.58,199 [189 - 213],111.34% [103.27% - 122.58%],357,265,485,01-13-2021,projected
430,VA- NORFOLK,127.47,727,689,781,114.21,144.57,727 [689 - 781],127.47% [114.21% - 144.57%],1285,926,1748,01-13-2021,projected
431,VA- RICHMOND,108.68,772,732,828,101.04,118.64,772 [732 - 828],108.68% [101.04% - 118.64%],1348,989,1816,01-13-2021,projected
432,VA- ROANOKE,96.93,258,246,279,92.96,103.44,258 [246 - 279],96.93% [92.96% - 103.44%],473,362,655,01-13-2021,projected
435,VA- WINCHESTER,116.01,182,173,193,107.55,126.62,182 [173 - 193],116.01% [107.55% - 126.62%],336,257,435,01-13-2021,projected
437,WA- EVERETT,98.64,88,83,98,93.4,107.53,88 [83 - 98],98.64% [93.4% - 107.53%],153,110,226,01-13-2021,projected
438,WA- OLYMPIA,95.85,59,56,65,91.7,103.41,59 [56 - 65],95.85% [91.7% - 103.41%],107,79,158,01-13-2021,projected
439,WA- SEATTLE,96.15,498,475,541,92.02,103.06,498 [475 - 541],96.15% [92.02% - 103.06%],879,654,1255,01-13-2021,projected
440,WA- SPOKANE,96.55,336,321,358,92.53,102.03,336 [321 - 358],96.55% [92.53% - 102.03%],622,471,828,01-13-2021,projected
441,WA- TACOMA,99.4,136,130,147,94.75,106.98,136 [130 - 147],99.4% [94.75% - 106.98%],238,181,331,01-13-2021,projected
442,WA- YAKIMA,102.11,59,56,62,98.65,105.39,59 [56 - 62],102.11% [98.65% - 105.39%],128,108,147,01-13-2021,projected
443,WV- CHARLESTON,102.89,301,289,323,98.02,110.76,301 [289 - 323],102.89% [98.02% - 110.76%],555,437,746,01-13-2021,projected
444,WV- HUNTINGTON,114.24,315,302,333,106.48,125.09,315 [302 - 333],114.24% [106.48% - 125.09%],565,437,744,01-13-2021,projected
445,WV- MORGANTOWN,112.39,324,301,365,100.99,131.45,324 [301 - 365],112.39% [100.99% - 131.45%],571,370,907,01-13-2021,projected
446,WI- APPLETON,134.78,189,180,207,120.19,161.04,189 [180 - 207],134.78% [120.19% - 161.04%],338,248,500,01-13-2021,projected
447,WI- GREEN BAY,110.11,269,258,294,103.3,123.41,269 [258 - 294],110.11% [103.3% - 123.41%],482,373,695,01-13-2021,projected
448,WI- LA CROSSE,100.63,105,100,113,97.8,106.91,105 [100 - 113],100.63% [97.8% - 106.91%],197,170,257,01-13-2021,projected
449,WI- MADISON,110.31,515,489,569,102.2,125.46,515 [489 - 569],110.31% [102.2% - 125.46%],912,668,1368,01-13-2021,projected
450,WI- MARSHFIELD,98.51,101,95,110,94.43,101.82,101 [95 - 110],98.51% [94.43% - 101.82%],218,170,257,01-13-2021,projected
451,WI- MILWAUKEE,107.01,1239,1179,1382,99.78,122.1,1239 [1179 - 1382],107.01% [99.78% - 122.1%],2228,1632,3473,01-13-2021,projected
452,WI- NEENAH,102.58,68,65,74,99.0,108.32,68 [65 - 74],102.58% [99.0% - 108.32%],126,106,158,01-13-2021,projected
456,WI- WAUSAU,107.26,84,80,92,99.65,116.81,84 [80 - 92],107.26% [99.65% - 116.81%],154,111,208,01-13-2021,projected
457,WY- CASPER,90.27,42,39,43,88.56,91.7,42 [39 - 43],90.27% [88.56% - 91.7%],72,60,82,01-13-2021,projected
303,NY- NEW YORK,95.59,878,841,913,93.46,97.63,878 [841 - 913],95.59% [93.46% - 97.63%],2423,2092,2741,01-13-2021,projected
