region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.24,213,200,227,94.32,106.69,213 [200 - 227],100.24% [94.32% - 106.69%],599,424,790,01-05-2021,projected
307,NY- SYRACUSE,102.83,224,213,238,96.46,109.27,224 [213 - 238],102.83% [96.46% - 109.27%],645,465,827,01-05-2021,projected
308,NY- WHITE PLAINS,93.64,109,102,115,89.9,97.18,109 [102 - 115],93.64% [89.9% - 97.18%],405,294,510,01-05-2021,projected
309,NC- ASHEVILLE,120.04,406,380,452,103.96,145.55,406 [380 - 452],120.04% [103.96% - 145.55%],752,450,1231,01-05-2021,projected
311,NC- CHARLOTTE,116.98,1094,1025,1192,103.05,136.91,1094 [1025 - 1192],116.98% [103.05% - 136.91%],2142,1335,3296,01-05-2021,projected
312,NC- DURHAM,98.43,439,410,487,91.44,110.13,439 [410 - 487],98.43% [91.44% - 110.13%],851,528,1391,01-05-2021,projected
313,NC- GREENSBORO,106.98,253,237,281,96.72,124.04,253 [237 - 281],106.98% [96.72% - 124.04%],484,300,790,01-05-2021,projected
314,NC- GREENVILLE,118.34,514,481,573,103.63,145.28,514 [481 - 573],118.34% [103.63% - 145.28%],962,593,1638,01-05-2021,projected
315,NC- HICKORY,116.63,141,132,154,102.86,136.28,141 [132 - 154],116.63% [102.86% - 136.28%],274,171,421,01-05-2021,projected
318,NC- RALEIGH,99.36,388,365,424,93.41,107.79,388 [365 - 424],99.36% [93.41% - 107.79%],820,568,1177,01-05-2021,projected
319,NC- WILMINGTON,101.36,136,127,150,93.15,114.51,136 [127 - 150],101.36% [93.15% - 114.51%],260,160,420,01-05-2021,projected
320,NC- WINSTON-SALEM,100.72,387,363,427,92.82,113.13,387 [363 - 427],100.72% [92.82% - 113.13%],763,472,1220,01-05-2021,projected
321,ND- BISMARCK,82.27,0,0,2,80.6,83.46,0 [0 - 2],82.27% [80.6% - 83.46%],19,5,29,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,9,8,11,80.74,82.71,9 [8 - 11],81.48% [80.74% - 82.71%],30,15,55,01-05-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,82.04,0 [0 - 1],80.85% [80.0% - 82.04%],5,0,12,01-05-2021,projected
324,ND- MINOT,80.71,0,0,0,80.43,81.0,0 [0 - 0],80.71% [80.43% - 81.0%],5,3,7,01-05-2021,projected
325,OH- AKRON,85.48,47,44,52,83.79,87.63,47 [44 - 52],85.48% [83.79% - 87.63%],133,92,185,01-05-2021,projected
326,OH- CANTON,87.57,62,58,68,85.2,90.64,62 [58 - 68],87.57% [85.2% - 90.64%],160,110,225,01-05-2021,projected
327,OH- CINCINNATI,92.58,257,242,281,88.68,97.92,257 [242 - 281],92.58% [88.68% - 97.92%],603,416,859,01-05-2021,projected
328,OH- CLEVELAND,84.49,147,138,161,83.09,86.38,147 [138 - 161],84.49% [83.09% - 86.38%],396,273,563,01-05-2021,projected
329,OH- COLUMBUS,92.34,459,432,498,88.69,97.68,459 [432 - 498],92.34% [88.69% - 97.68%],1105,778,1583,01-05-2021,projected
330,OH- DAYTON,91.17,156,148,169,87.96,96.52,156 [148 - 169],91.17% [87.96% - 96.52%],365,260,540,01-05-2021,projected
331,OH- ELYRIA,87.59,21,20,23,85.38,90.34,21 [20 - 23],87.59% [85.38% - 90.34%],55,39,75,01-05-2021,projected
332,OH- KETTERING,94.27,71,67,78,90.03,100.76,71 [67 - 78],94.27% [90.03% - 100.76%],165,116,240,01-05-2021,projected
334,OH- TOLEDO,87.69,142,133,153,85.49,90.98,142 [133 - 153],87.69% [85.49% - 90.98%],322,230,460,01-05-2021,projected
335,OH- YOUNGSTOWN,84.92,47,43,53,82.85,87.54,47 [43 - 53],84.92% [82.85% - 87.54%],128,74,196,01-05-2021,projected
336,OK- LAWTON,92.9,42,40,46,88.98,99.64,42 [40 - 46],92.9% [88.98% - 99.64%],92,64,140,01-05-2021,projected
339,OK- OKLAHOMA CITY,92.28,343,322,377,88.27,97.72,343 [322 - 377],92.28% [88.27% - 97.72%],808,544,1166,01-05-2021,projected
340,OK- TULSA,92.68,278,260,302,88.32,98.02,278 [260 - 302],92.68% [88.32% - 98.02%],637,418,905,01-05-2021,projected
341,OR- BEND,92.84,19,18,23,86.67,98.02,19 [18 - 23],92.84% [86.67% - 98.02%],52,27,73,01-05-2021,projected
342,OR- EUGENE,87.66,41,38,45,85.79,90.89,41 [38 - 45],87.66% [85.79% - 90.89%],90,68,128,01-05-2021,projected
343,OR- MEDFORD,89.74,42,39,45,87.15,93.47,42 [39 - 45],89.74% [87.15% - 93.47%],94,69,130,01-05-2021,projected
344,OR- PORTLAND,87.24,156,146,171,85.1,90.5,156 [146 - 171],87.24% [85.1% - 90.5%],379,267,550,01-05-2021,projected
345,OR- SALEM,101.56,41,38,45,95.6,111.19,41 [38 - 45],101.56% [95.6% - 111.19%],94,68,136,01-05-2021,projected
346,PA- ALLENTOWN,93.87,164,149,186,87.0,102.43,164 [149 - 186],93.87% [87.0% - 102.43%],438,221,708,01-05-2021,projected
347,PA- ALTOONA,89.06,21,18,25,83.6,96.69,21 [18 - 25],89.06% [83.6% - 96.69%],63,25,116,01-05-2021,projected
350,PA- DANVILLE,89.22,47,42,54,85.07,95.14,47 [42 - 54],89.22% [85.07% - 95.14%],140,77,230,01-05-2021,projected
351,PA- ERIE,90.65,91,83,101,86.47,96.53,91 [83 - 101],90.65% [86.47% - 96.53%],237,144,368,01-05-2021,projected
352,PA- HARRISBURG,91.83,100,91,113,86.33,99.12,100 [91 - 113],91.83% [86.33% - 99.12%],271,145,438,01-05-2021,projected
354,PA- JOHNSTOWN,83.92,8,6,10,81.49,86.22,8 [6 - 10],83.92% [81.49% - 86.22%],29,11,46,01-05-2021,projected
355,PA- LANCASTER,98.81,90,80,109,87.47,116.52,90 [80 - 109],98.81% [87.47% - 116.52%],224,89,435,01-05-2021,projected
356,PA- PHILADELPHIA,88.66,420,387,475,85.05,93.83,420 [387 - 475],88.66% [85.05% - 93.83%],1078,629,1722,01-05-2021,projected
357,PA- PITTSBURGH,87.62,344,316,391,84.38,92.23,344 [316 - 391],87.62% [84.38% - 92.23%],889,511,1428,01-05-2021,projected
358,PA- READING,91.73,59,53,68,86.46,99.1,59 [53 - 68],91.73% [86.46% - 99.1%],167,92,272,01-05-2021,projected
359,PA- SAYRE,92.1,21,19,23,88.7,96.99,21 [19 - 23],92.1% [88.7% - 96.99%],57,41,80,01-05-2021,projected
360,PA- SCRANTON,91.11,36,33,41,86.92,96.78,36 [33 - 41],91.11% [86.92% - 96.78%],98,61,148,01-05-2021,projected
362,PA- WILKES-BARRE,88.24,17,15,20,85.04,92.67,17 [15 - 20],88.24% [85.04% - 92.67%],54,33,83,01-05-2021,projected
363,PA- YORK,88.54,22,20,25,85.29,92.76,22 [20 - 25],88.54% [85.29% - 92.76%],71,44,106,01-05-2021,projected
364,RI- PROVIDENCE,94.08,172,161,186,89.39,99.76,172 [161 - 186],94.08% [89.39% - 99.76%],441,294,619,01-05-2021,projected
365,SC- CHARLESTON,100.42,303,284,329,93.47,110.23,303 [284 - 329],100.42% [93.47% - 110.23%],608,401,900,01-05-2021,projected
366,SC- COLUMBIA,89.71,145,134,157,86.08,93.39,145 [134 - 157],89.71% [86.08% - 93.39%],364,228,502,01-05-2021,projected
367,SC- FLORENCE,91.56,68,63,75,87.68,97.15,68 [63 - 75],91.56% [87.68% - 97.15%],155,103,230,01-05-2021,projected
368,SC- GREENVILLE,103.49,236,222,256,95.84,113.28,236 [222 - 256],103.49% [95.84% - 113.28%],562,379,796,01-05-2021,projected
369,SC- SPARTANBURG,89.43,42,39,45,86.03,93.01,42 [39 - 45],89.43% [86.03% - 93.01%],100,64,138,01-05-2021,projected
370,SD- RAPID CITY,84.94,7,7,9,82.47,87.56,7 [7 - 9],84.94% [82.47% - 87.56%],34,17,52,01-05-2021,projected
371,SD- SIOUX FALLS,82.34,20,18,24,81.55,84.22,20 [18 - 24],82.34% [81.55% - 84.22%],65,43,117,01-05-2021,projected
373,TN- CHATTANOOGA,91.51,110,104,119,88.26,96.47,110 [104 - 119],91.51% [88.26% - 96.47%],258,185,369,01-05-2021,projected
374,TN- JACKSON,86.96,42,39,45,84.67,89.63,42 [39 - 45],86.96% [84.67% - 89.63%],94,63,130,01-05-2021,projected
375,TN- JOHNSON CITY,90.11,45,42,50,87.02,95.0,45 [42 - 50],90.11% [87.02% - 95.0%],95,66,141,01-05-2021,projected
376,TN- KINGSPORT,93.19,116,108,131,88.56,99.49,116 [108 - 131],93.19% [88.56% - 99.49%],262,170,387,01-05-2021,projected
377,TN- KNOXVILLE,92.72,249,235,267,88.79,97.82,249 [235 - 267],92.72% [88.79% - 97.82%],531,367,744,01-05-2021,projected
379,TN- MEMPHIS,88.44,230,216,248,85.65,91.51,230 [216 - 248],88.44% [85.65% - 91.51%],533,357,727,01-05-2021,projected
380,TN- NASHVILLE,88.84,320,301,344,86.08,92.15,320 [301 - 344],88.84% [86.08% - 92.15%],756,520,1039,01-05-2021,projected
382,TX- ABILENE,85.5,34,31,36,84.07,87.15,34 [31 - 36],85.5% [84.07% - 87.15%],73,54,95,01-05-2021,projected
383,TX- AMARILLO,82.13,7,6,11,81.13,85.39,7 [6 - 11],82.13% [81.13% - 85.39%],32,17,81,01-05-2021,projected
385,TX- AUSTIN,111.3,552,519,596,99.9,126.77,552 [519 - 596],111.3% [99.9% - 126.77%],1095,696,1636,01-05-2021,projected
386,TX- BEAUMONT,87.66,42,40,46,85.33,91.02,42 [40 - 46],87.66% [85.33% - 91.02%],105,73,151,01-05-2021,projected
388,TX- BRYAN,86.37,14,13,15,84.58,89.31,14 [13 - 15],86.37% [84.58% - 89.31%],39,28,57,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.92,36,33,41,83.41,87.85,36 [33 - 41],84.92% [83.41% - 87.85%],101,70,161,01-05-2021,projected
391,TX- DALLAS,95.21,732,688,789,90.44,100.99,732 [688 - 789],95.21% [90.44% - 100.99%],1862,1278,2570,01-05-2021,projected
393,TX- EL PASO,88.16,90,84,98,85.76,91.91,90 [84 - 98],88.16% [85.76% - 91.91%],224,158,327,01-05-2021,projected
394,TX- FORT WORTH,104.81,518,489,556,97.66,114.35,518 [489 - 556],104.81% [97.66% - 114.35%],1242,884,1720,01-05-2021,projected
396,TX- HARLINGEN,85.85,35,33,38,84.16,88.04,35 [33 - 38],85.85% [84.16% - 88.04%],83,59,114,01-05-2021,projected
397,TX- HOUSTON,102.15,1902,1793,2082,94.07,114.69,1902 [1793 - 2082],102.15% [94.07% - 114.69%],3780,2402,5921,01-05-2021,projected
399,TX- LONGVIEW,90.64,35,33,38,87.14,95.31,35 [33 - 38],90.64% [87.14% - 95.31%],73,49,105,01-05-2021,projected
400,TX- LUBBOCK,91.42,108,100,118,87.03,95.73,108 [100 - 118],91.42% [87.03% - 95.73%],273,168,376,01-05-2021,projected
402,TX- MCALLEN,90.21,71,66,78,87.12,94.69,71 [66 - 78],90.21% [87.12% - 94.69%],162,113,233,01-05-2021,projected
406,TX- ODESSA,81.55,7,6,7,81.01,82.24,7 [6 - 7],81.55% [81.01% - 82.24%],20,13,29,01-05-2021,projected
411,TX- SAN ANGELO,97.61,54,50,57,92.95,103.58,54 [50 - 57],97.61% [92.95% - 103.58%],121,89,162,01-05-2021,projected
412,TX- SAN ANTONIO,108.01,992,934,1069,99.35,119.87,992 [934 - 1069],108.01% [99.35% - 119.87%],2027,1400,2885,01-05-2021,projected
413,TX- TEMPLE,100.55,78,73,86,93.53,108.43,78 [73 - 86],100.55% [93.53% - 108.43%],193,127,267,01-05-2021,projected
416,TX- TYLER,89.79,63,59,69,86.8,94.03,63 [59 - 69],89.79% [86.8% - 94.03%],157,109,225,01-05-2021,projected
417,TX- VICTORIA,84.3,10,9,13,81.96,87.69,10 [9 - 13],84.3% [81.96% - 87.69%],33,15,59,01-05-2021,projected
418,TX- WACO,101.44,56,53,61,95.24,111.83,56 [53 - 61],101.44% [95.24% - 111.83%],128,91,190,01-05-2021,projected
420,TX- WICHITA FALLS,91.59,26,23,29,88.12,95.22,26 [23 - 29],91.59% [88.12% - 95.22%],80,56,105,01-05-2021,projected
421,UT- OGDEN,107.53,80,75,86,99.59,118.49,80 [75 - 86],107.53% [99.59% - 118.49%],201,143,281,01-05-2021,projected
422,UT- PROVO,109.49,113,106,122,100.73,121.8,113 [106 - 122],109.49% [100.73% - 121.8%],266,187,377,01-05-2021,projected
423,UT- SALT LAKE CITY,92.94,211,199,230,88.91,98.76,211 [199 - 230],92.94% [88.91% - 98.76%],511,352,741,01-05-2021,projected
424,VT- BURLINGTON,100.9,159,151,170,94.77,108.85,159 [151 - 170],100.9% [94.77% - 108.85%],331,234,457,01-05-2021,projected
426,VA- ARLINGTON,120.82,602,564,677,105.1,148.75,602 [564 - 677],120.82% [105.1% - 148.75%],1181,726,1989,01-05-2021,projected
427,VA- CHARLOTTESVILLE,104.73,173,162,194,94.83,120.48,173 [162 - 194],104.73% [94.83% - 120.48%],347,208,568,01-05-2021,projected
428,VA- LYNCHBURG,95.82,56,52,61,91.17,103.8,56 [52 - 61],95.82% [91.17% - 103.8%],119,84,179,01-05-2021,projected
429,VA- NEWPORT NEWS,93.08,75,70,82,88.87,99.58,75 [70 - 82],93.08% [88.87% - 99.58%],149,101,223,01-05-2021,projected
430,VA- NORFOLK,99.73,267,249,292,93.08,108.33,267 [249 - 292],99.73% [93.08% - 108.33%],534,354,767,01-05-2021,projected
431,VA- RICHMOND,104.13,577,540,649,94.74,120.72,577 [540 - 649],104.13% [94.74% - 120.72%],1134,693,1914,01-05-2021,projected
432,VA- ROANOKE,91.78,149,139,166,87.73,96.82,149 [139 - 166],91.78% [87.73% - 96.82%],329,216,470,01-05-2021,projected
435,VA- WINCHESTER,105.94,116,108,127,97.47,118.37,116 [108 - 127],105.94% [97.47% - 118.37%],242,163,358,01-05-2021,projected
437,WA- EVERETT,89.14,28,27,31,86.33,92.67,28 [27 - 31],89.14% [86.33% - 92.67%],75,52,104,01-05-2021,projected
438,WA- OLYMPIA,85.04,14,13,15,83.7,87.56,14 [13 - 15],85.04% [83.7% - 87.56%],34,25,51,01-05-2021,projected
439,WA- SEATTLE,83.67,77,71,83,82.54,85.18,77 [71 - 83],83.67% [82.54% - 85.18%],200,138,282,01-05-2021,projected
440,WA- SPOKANE,88.27,120,113,132,85.53,92.18,120 [113 - 132],88.27% [85.53% - 92.18%],311,208,458,01-05-2021,projected
441,WA- TACOMA,91.65,60,56,65,88.23,96.46,60 [56 - 65],91.65% [88.23% - 96.46%],143,101,202,01-05-2021,projected
442,WA- YAKIMA,148.57,208,194,234,121.28,196.58,208 [194 - 234],148.57% [121.28% - 196.58%],397,239,675,01-05-2021,projected
443,WV- CHARLESTON,96.87,194,180,218,90.43,104.99,194 [180 - 218],96.87% [90.43% - 104.99%],409,253,606,01-05-2021,projected
444,WV- HUNTINGTON,92.18,98,92,108,88.3,98.67,98 [92 - 108],92.18% [88.3% - 98.67%],201,137,308,01-05-2021,projected
445,WV- MORGANTOWN,90.95,80,74,88,86.86,95.88,80 [74 - 88],90.95% [86.86% - 95.88%],193,121,280,01-05-2021,projected
446,WI- APPLETON,88.91,21,20,23,86.0,93.61,21 [20 - 23],88.91% [86.0% - 93.61%],55,37,84,01-05-2021,projected
447,WI- GREEN BAY,84.75,33,30,37,83.37,87.06,33 [30 - 37],84.75% [83.37% - 87.06%],76,54,113,01-05-2021,projected
448,WI- LA CROSSE,85.55,14,13,17,83.04,88.38,14 [13 - 17],85.55% [83.04% - 88.38%],53,29,80,01-05-2021,projected
449,WI- MADISON,84.85,58,55,64,83.42,87.31,58 [55 - 64],84.85% [83.42% - 87.31%],146,103,220,01-05-2021,projected
450,WI- MARSHFIELD,84.41,20,18,23,82.8,87.22,20 [18 - 23],84.41% [82.8% - 87.22%],52,33,85,01-05-2021,projected
451,WI- MILWAUKEE,85.62,190,179,204,83.87,87.81,190 [179 - 204],85.62% [83.87% - 87.81%],464,319,644,01-05-2021,projected
452,WI- NEENAH,85.73,14,13,15,83.94,88.96,14 [13 - 15],85.73% [83.94% - 88.96%],32,22,50,01-05-2021,projected
456,WI- WAUSAU,85.84,14,12,15,83.36,86.73,14 [12 - 15],85.84% [83.36% - 86.73%],33,19,38,01-05-2021,projected
457,WY- CASPER,81.0,0,0,0,80.29,81.0,0 [0 - 0],81.0% [80.29% - 81.0%],7,2,7,01-05-2021,projected
303,NY- NEW YORK,88.41,424,395,455,85.65,91.34,424 [395 - 455],88.41% [85.65% - 91.34%],1308,878,1763,01-05-2021,projected
