region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,109.92,1657,1595,1750,104.62,115.99,1657 [1595 - 1750],109.92% [104.62% - 115.99%],3273,2693,3937,11-23-2020,projected
304,NY- ROCHESTER,114.53,529,506,558,107.64,121.42,529 [506 - 558],114.53% [107.64% - 121.42%],1022,818,1226,11-23-2020,projected
307,NY- SYRACUSE,110.16,430,412,453,104.32,116.11,430 [412 - 453],110.16% [104.32% - 116.11%],852,687,1020,11-23-2020,projected
308,NY- WHITE PLAINS,115.9,534,513,563,109.64,122.94,534 [513 - 563],115.9% [109.64% - 122.94%],1066,880,1275,11-23-2020,projected
309,NC- ASHEVILLE,90.65,98,95,105,89.27,93.31,98 [95 - 105],90.65% [89.27% - 93.31%],200,174,250,11-23-2020,projected
311,NC- CHARLOTTE,98.21,527,508,553,95.18,101.6,527 [508 - 553],98.21% [95.18% - 101.6%],1055,879,1251,11-23-2020,projected
312,NC- DURHAM,90.42,231,222,242,88.9,91.7,231 [222 - 242],90.42% [88.9% - 91.7%],481,411,540,11-23-2020,projected
313,NC- GREENSBORO,93.43,119,114,125,91.65,95.94,119 [114 - 125],93.43% [91.65% - 95.94%],241,209,286,11-23-2020,projected
314,NC- GREENVILLE,91.64,145,140,156,89.88,94.63,145 [140 - 156],91.64% [89.88% - 94.63%],292,248,367,11-23-2020,projected
315,NC- HICKORY,102.19,81,78,85,99.39,104.87,81 [78 - 85],102.19% [99.39% - 104.87%],166,145,186,11-23-2020,projected
318,NC- RALEIGH,95.44,284,274,299,94.21,96.72,284 [274 - 299],95.44% [94.21% - 96.72%],654,602,708,11-23-2020,projected
319,NC- WILMINGTON,93.48,81,78,85,91.26,95.69,81 [78 - 85],93.48% [91.26% - 95.69%],164,137,191,11-23-2020,projected
320,NC- WINSTON-SALEM,95.81,293,281,308,92.79,98.82,293 [281 - 308],95.81% [92.79% - 98.82%],582,471,693,11-23-2020,projected
321,ND- BISMARCK,103.63,76,73,82,101.24,105.78,76 [73 - 82],103.63% [101.24% - 105.78%],198,178,216,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,109.03,279,268,293,107.16,111.74,279 [268 - 293],109.03% [107.16% - 111.74%],589,551,644,11-23-2020,projected
323,ND- GRAND FORKS,117.65,95,91,100,114.92,121.06,95 [91 - 100],117.65% [114.92% - 121.06%],221,205,241,11-23-2020,projected
324,ND- MINOT,97.43,46,44,49,95.86,99.14,46 [44 - 49],97.43% [95.86% - 99.14%],122,111,134,11-23-2020,projected
325,OH- AKRON,99.66,246,236,261,95.99,103.91,246 [236 - 261],99.66% [95.99% - 103.91%],477,388,580,11-23-2020,projected
326,OH- CANTON,107.09,300,288,318,102.03,112.81,300 [288 - 318],107.09% [102.03% - 112.81%],573,466,694,11-23-2020,projected
327,OH- CINCINNATI,116.55,901,866,952,109.95,124.01,901 [866 - 952],116.55% [109.95% - 124.01%],1752,1436,2110,11-23-2020,projected
328,OH- CLEVELAND,97.98,794,762,839,94.5,101.96,794 [762 - 839],97.98% [94.5% - 101.96%],1587,1280,1938,11-23-2020,projected
329,OH- COLUMBUS,114.23,1640,1576,1744,108.03,121.76,1640 [1576 - 1744],114.23% [108.03% - 121.76%],3065,2510,3740,11-23-2020,projected
330,OH- DAYTON,111.52,494,476,521,107.45,115.68,494 [476 - 521],111.52% [107.45% - 115.68%],1030,897,1166,11-23-2020,projected
331,OH- ELYRIA,113.79,139,133,148,107.03,122.07,139 [133 - 148],113.79% [107.03% - 122.07%],245,196,305,11-23-2020,projected
332,OH- KETTERING,108.98,165,159,174,104.83,113.65,165 [159 - 174],108.98% [104.83% - 113.65%],335,287,389,11-23-2020,projected
334,OH- TOLEDO,102.06,472,453,499,98.05,106.55,472 [453 - 499],102.06% [98.05% - 106.55%],924,756,1112,11-23-2020,projected
335,OH- YOUNGSTOWN,107.15,372,357,394,102.23,112.81,372 [357 - 394],107.15% [102.23% - 112.81%],706,578,853,11-23-2020,projected
336,OK- LAWTON,104.4,85,82,89,101.04,108.19,85 [82 - 89],104.4% [101.04% - 108.19%],174,150,201,11-23-2020,projected
339,OK- OKLAHOMA CITY,110.3,1002,968,1055,105.24,116.12,1002 [968 - 1055],110.3% [105.24% - 116.12%],1994,1661,2377,11-23-2020,projected
340,OK- TULSA,103.26,585,567,618,99.61,108.0,585 [567 - 618],103.26% [99.61% - 108.0%],1168,985,1406,11-23-2020,projected
341,OR- BEND,97.04,35,33,37,92.84,101.73,35 [33 - 37],97.04% [92.84% - 101.73%],69,52,88,11-23-2020,projected
342,OR- EUGENE,97.28,105,101,111,93.79,100.6,105 [101 - 111],97.28% [93.79% - 100.6%],203,162,242,11-23-2020,projected
343,OR- MEDFORD,99.59,102,99,108,96.17,104.25,102 [99 - 108],99.59% [96.17% - 104.25%],189,156,234,11-23-2020,projected
344,OR- PORTLAND,100.21,555,533,590,96.31,104.92,555 [533 - 590],100.21% [96.31% - 104.92%],1058,854,1305,11-23-2020,projected
345,OR- SALEM,110.5,67,64,71,105.69,115.32,67 [64 - 71],110.5% [105.69% - 115.32%],133,112,154,11-23-2020,projected
346,PA- ALLENTOWN,100.68,329,316,348,96.85,104.96,329 [316 - 348],100.68% [96.85% - 104.96%],653,532,788,11-23-2020,projected
347,PA- ALTOONA,115.83,122,116,129,110.94,121.01,122 [116 - 129],115.83% [110.94% - 121.01%],249,215,285,11-23-2020,projected
350,PA- DANVILLE,101.2,158,152,166,97.18,104.95,158 [152 - 166],101.2% [97.18% - 104.95%],322,261,379,11-23-2020,projected
351,PA- ERIE,101.74,259,247,274,97.43,106.77,259 [247 - 274],101.74% [97.43% - 106.77%],484,388,596,11-23-2020,projected
352,PA- HARRISBURG,107.85,326,312,345,102.48,113.92,326 [312 - 345],107.85% [102.48% - 113.92%],638,515,777,11-23-2020,projected
354,PA- JOHNSTOWN,120.81,161,155,172,112.84,131.22,161 [155 - 172],120.81% [112.84% - 131.22%],302,243,379,11-23-2020,projected
355,PA- LANCASTER,110.14,179,172,189,104.69,115.85,179 [172 - 189],110.14% [104.69% - 115.85%],359,294,427,11-23-2020,projected
356,PA- PHILADELPHIA,106.22,1727,1657,1823,101.21,111.79,1727 [1657 - 1823],106.22% [101.21% - 111.79%],3265,2642,3959,11-23-2020,projected
357,PA- PITTSBURGH,97.7,1099,1055,1164,94.39,101.44,1099 [1055 - 1164],97.7% [94.39% - 101.44%],2066,1680,2502,11-23-2020,projected
358,PA- READING,99.52,137,132,145,96.43,102.96,137 [132 - 145],99.52% [96.43% - 102.96%],278,234,327,11-23-2020,projected
359,PA- SAYRE,105.69,57,54,61,102.72,108.24,57 [54 - 61],105.69% [102.72% - 108.24%],121,107,133,11-23-2020,projected
360,PA- SCRANTON,88.96,42,41,44,87.71,90.66,42 [41 - 44],88.96% [87.71% - 90.66%],79,68,94,11-23-2020,projected
362,PA- WILKES-BARRE,109.31,104,100,110,103.82,115.88,104 [100 - 110],109.31% [103.82% - 115.88%],192,156,235,11-23-2020,projected
363,PA- YORK,100.34,78,75,82,98.65,102.02,78 [75 - 82],100.34% [98.65% - 102.02%],169,155,183,11-23-2020,projected
364,RI- PROVIDENCE,134.98,922,887,973,125.4,146.92,922 [887 - 973],134.98% [125.4% - 146.92%],1722,1422,2096,11-23-2020,projected
365,SC- CHARLESTON,88.26,123,117,130,87.29,89.44,123 [117 - 130],88.26% [87.29% - 89.44%],246,217,281,11-23-2020,projected
366,SC- COLUMBIA,87.15,125,120,133,86.4,87.87,125 [120 - 133],87.15% [86.4% - 87.87%],268,240,295,11-23-2020,projected
367,SC- FLORENCE,86.49,39,37,41,85.67,87.16,39 [37 - 41],86.49% [85.67% - 87.16%],87,76,96,11-23-2020,projected
368,SC- GREENVILLE,96.51,184,177,194,94.76,98.19,184 [177 - 194],96.51% [94.76% - 98.19%],395,353,435,11-23-2020,projected
369,SC- SPARTANBURG,92.35,64,62,68,90.65,94.51,64 [62 - 68],92.35% [90.65% - 94.51%],131,113,154,11-23-2020,projected
370,SD- RAPID CITY,108.78,71,67,76,105.0,110.81,71 [67 - 76],108.78% [105.0% - 110.81%],198,172,212,11-23-2020,projected
371,SD- SIOUX FALLS,117.42,428,411,452,114.5,120.41,428 [411 - 452],117.42% [114.5% - 120.41%],1038,957,1121,11-23-2020,projected
373,TN- CHATTANOOGA,92.72,134,128,142,91.07,94.23,134 [128 - 142],92.72% [91.07% - 94.23%],285,248,319,11-23-2020,projected
374,TN- JACKSON,92.22,83,80,88,90.22,94.52,83 [80 - 88],92.22% [90.22% - 94.52%],165,138,196,11-23-2020,projected
375,TN- JOHNSON CITY,92.77,58,55,62,90.32,95.0,58 [55 - 62],92.77% [90.32% - 95.0%],120,97,141,11-23-2020,projected
376,TN- KINGSPORT,94.25,129,122,137,93.19,95.21,129 [122 - 137],94.25% [93.19% - 95.21%],283,262,302,11-23-2020,projected
377,TN- KNOXVILLE,91.11,212,205,223,89.89,92.26,212 [205 - 223],91.11% [89.89% - 92.26%],464,413,512,11-23-2020,projected
379,TN- MEMPHIS,90.34,321,307,336,88.5,91.93,321 [307 - 336],90.34% [88.5% - 91.93%],653,537,754,11-23-2020,projected
380,TN- NASHVILLE,94.65,588,567,620,93.35,96.05,588 [567 - 620],94.65% [93.35% - 96.05%],1253,1142,1373,11-23-2020,projected
382,TX- ABILENE,92.65,61,58,66,91.67,93.63,61 [58 - 66],92.65% [91.67% - 93.63%],168,155,181,11-23-2020,projected
383,TX- AMARILLO,109.03,189,181,200,106.5,111.42,189 [181 - 200],109.03% [106.5% - 111.42%],436,398,472,11-23-2020,projected
385,TX- AUSTIN,94.24,245,235,261,91.81,97.1,245 [235 - 261],94.24% [91.81% - 97.1%],498,413,598,11-23-2020,projected
386,TX- BEAUMONT,89.71,69,66,74,88.03,92.92,69 [66 - 74],89.71% [88.03% - 92.92%],133,110,177,11-23-2020,projected
388,TX- BRYAN,106.63,85,81,90,100.26,112.68,85 [81 - 90],106.63% [100.26% - 112.68%],163,124,200,11-23-2020,projected
390,TX- CORPUS CHRISTI,95.79,180,173,189,92.57,99.93,180 [173 - 189],95.79% [92.57% - 99.93%],324,258,409,11-23-2020,projected
391,TX- DALLAS,102.16,1320,1276,1392,99.2,105.5,1320 [1276 - 1392],102.16% [99.2% - 105.5%],2714,2351,3122,11-23-2020,projected
393,TX- EL PASO,143.5,868,837,916,133.15,156.36,868 [837 - 916],143.5% [133.15% - 156.36%],1743,1459,2096,11-23-2020,projected
394,TX- FORT WORTH,117.63,973,940,1031,111.48,125.42,973 [940 - 1031],117.63% [111.48% - 125.42%],1884,1576,2274,11-23-2020,projected
396,TX- HARLINGEN,94.81,107,102,113,91.57,98.83,107 [102 - 113],94.81% [91.57% - 98.83%],210,164,267,11-23-2020,projected
397,TX- HOUSTON,91.52,996,962,1054,89.6,93.93,996 [962 - 1054],91.52% [89.6% - 93.93%],1966,1639,2377,11-23-2020,projected
399,TX- LONGVIEW,92.83,31,30,33,92.1,93.27,31 [30 - 33],92.83% [92.1% - 93.27%],88,83,91,11-23-2020,projected
400,TX- LUBBOCK,125.19,511,493,536,119.67,130.96,511 [493 - 536],125.19% [119.67% - 130.96%],1080,948,1218,11-23-2020,projected
402,TX- MCALLEN,113.29,280,269,298,106.17,124.51,280 [269 - 298],113.29% [106.17% - 124.51%],528,415,706,11-23-2020,projected
406,TX- ODESSA,96.02,109,104,116,92.77,99.89,109 [104 - 116],96.02% [92.77% - 99.89%],207,165,257,11-23-2020,projected
411,TX- SAN ANGELO,109.55,87,82,92,106.93,112.31,87 [82 - 92],109.55% [106.93% - 112.31%],203,185,222,11-23-2020,projected
412,TX- SAN ANTONIO,94.37,530,509,560,91.75,97.59,530 [509 - 560],94.37% [91.75% - 97.59%],1040,850,1273,11-23-2020,projected
413,TX- TEMPLE,99.06,93,88,100,95.34,104.49,93 [88 - 100],99.06% [95.34% - 104.49%],179,144,230,11-23-2020,projected
416,TX- TYLER,98.77,157,148,170,94.03,105.12,157 [148 - 170],98.77% [94.03% - 105.12%],301,225,403,11-23-2020,projected
417,TX- VICTORIA,89.0,35,33,37,86.91,90.43,35 [33 - 37],89.0% [86.91% - 90.43%],69,53,80,11-23-2020,projected
418,TX- WACO,124.39,133,128,143,115.51,137.12,133 [128 - 143],124.39% [115.51% - 137.12%],265,212,341,11-23-2020,projected
420,TX- WICHITA FALLS,102.17,69,66,73,100.58,103.48,69 [66 - 73],102.17% [100.58% - 103.48%],153,142,162,11-23-2020,projected
421,UT- OGDEN,120.82,119,114,125,117.95,123.56,119 [114 - 125],120.82% [117.95% - 123.56%],298,277,318,11-23-2020,projected
422,UT- PROVO,143.19,263,254,277,137.21,148.74,263 [254 - 277],143.19% [137.21% - 148.74%],570,516,620,11-23-2020,projected
423,UT- SALT LAKE CITY,118.38,701,675,737,114.78,121.85,701 [675 - 737],118.38% [114.78% - 121.85%],1516,1374,1653,11-23-2020,projected
424,VT- BURLINGTON,92.37,104,98,111,89.15,94.77,104 [98 - 111],92.37% [89.15% - 94.77%],196,145,234,11-23-2020,projected
426,VA- ARLINGTON,123.45,629,605,662,115.85,132.23,629 [605 - 662],123.45% [115.85% - 132.23%],1257,1037,1511,11-23-2020,projected
427,VA- CHARLOTTESVILLE,102.38,157,149,169,96.39,108.87,157 [149 - 169],102.38% [96.39% - 108.87%],314,230,405,11-23-2020,projected
428,VA- LYNCHBURG,98.88,70,67,74,96.89,102.07,70 [67 - 74],98.88% [96.89% - 102.07%],142,127,166,11-23-2020,projected
429,VA- NEWPORT NEWS,99.32,112,109,118,96.33,103.18,112 [109 - 118],99.32% [96.33% - 103.18%],220,186,264,11-23-2020,projected
430,VA- NORFOLK,99.39,259,250,273,96.33,103.16,259 [250 - 273],99.39% [96.33% - 103.16%],525,442,627,11-23-2020,projected
431,VA- RICHMOND,93.94,325,312,347,91.72,97.32,325 [312 - 347],93.94% [91.72% - 97.32%],655,551,814,11-23-2020,projected
432,VA- ROANOKE,106.23,360,347,382,101.3,113.61,360 [347 - 382],106.23% [101.3% - 113.61%],733,595,939,11-23-2020,projected
435,VA- WINCHESTER,120.94,198,191,210,115.16,130.16,198 [191 - 210],120.94% [115.16% - 130.16%],382,328,468,11-23-2020,projected
437,WA- EVERETT,98.88,62,59,65,97.42,100.34,62 [59 - 65],98.88% [97.42% - 100.34%],155,143,167,11-23-2020,projected
438,WA- OLYMPIA,89.33,25,24,27,88.3,89.93,25 [24 - 27],89.33% [88.3% - 89.93%],63,56,67,11-23-2020,projected
439,WA- SEATTLE,94.02,359,346,379,92.27,95.86,359 [346 - 379],94.02% [92.27% - 95.86%],763,668,863,11-23-2020,projected
440,WA- SPOKANE,106.84,498,481,525,102.43,112.27,498 [481 - 525],106.84% [102.43% - 112.27%],1009,843,1213,11-23-2020,projected
441,WA- TACOMA,101.27,121,116,127,99.23,102.98,121 [116 - 127],101.27% [99.23% - 102.98%],261,236,282,11-23-2020,projected
442,WA- YAKIMA,99.34,56,54,60,95.37,104.53,56 [54 - 60],99.34% [95.37% - 104.53%],112,89,142,11-23-2020,projected
443,WV- CHARLESTON,98.64,233,223,245,94.85,102.43,233 [223 - 245],98.64% [94.85% - 102.43%],452,360,544,11-23-2020,projected
444,WV- HUNTINGTON,102.06,197,189,211,97.21,108.3,197 [189 - 211],102.06% [97.21% - 108.3%],364,284,467,11-23-2020,projected
445,WV- MORGANTOWN,97.3,159,154,170,94.24,101.5,159 [154 - 170],97.3% [94.24% - 101.5%],305,251,379,11-23-2020,projected
446,WI- APPLETON,112.58,85,81,89,109.98,114.36,85 [81 - 89],112.58% [109.98% - 114.36%],201,185,212,11-23-2020,projected
447,WI- GREEN BAY,99.49,139,134,146,97.86,101.05,139 [134 - 146],99.49% [97.86% - 101.05%],312,286,337,11-23-2020,projected
448,WI- LA CROSSE,116.86,177,170,186,110.89,124.82,177 [170 - 186],116.86% [110.89% - 124.82%],352,295,428,11-23-2020,projected
449,WI- MADISON,105.92,362,350,381,103.03,108.95,362 [350 - 381],105.92% [103.03% - 108.95%],780,693,871,11-23-2020,projected
450,WI- MARSHFIELD,112.34,188,181,198,107.5,118.54,188 [181 - 198],112.34% [107.5% - 118.54%],381,324,454,11-23-2020,projected
451,WI- MILWAUKEE,107.94,1089,1051,1143,104.56,111.64,1089 [1051 - 1143],107.94% [104.56% - 111.64%],2305,2026,2610,11-23-2020,projected
452,WI- NEENAH,106.52,63,60,66,104.37,108.32,63 [60 - 66],106.52% [104.37% - 108.32%],148,136,158,11-23-2020,projected
456,WI- WAUSAU,106.19,60,58,64,104.42,108.32,60 [58 - 64],106.19% [104.42% - 108.32%],148,138,160,11-23-2020,projected
457,WY- CASPER,102.68,83,79,88,98.12,107.67,83 [79 - 88],102.68% [98.12% - 107.67%],159,127,194,11-23-2020,projected
303,NY- NEW YORK,98.15,1398,1347,1475,95.04,101.82,1398 [1347 - 1475],98.15% [95.04% - 101.82%],2821,2338,3392,11-23-2020,projected
