region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.88,163,151,173,90.3,101.96,163 [151 - 173],95.88% [90.3% - 101.96%],470,305,650,01-05-2021,projected
307,NY- SYRACUSE,97.81,172,161,183,92.04,103.72,172 [161 - 183],97.81% [92.04% - 103.72%],503,340,670,01-05-2021,projected
308,NY- WHITE PLAINS,88.86,68,63,73,85.86,91.79,68 [63 - 73],88.86% [85.86% - 91.79%],263,174,350,01-05-2021,projected
309,NC- ASHEVILLE,126.65,469,436,523,106.2,159.98,469 [436 - 523],126.65% [106.2% - 159.98%],876,492,1502,01-05-2021,projected
311,NC- CHARLOTTE,118.21,1120,1043,1231,101.72,142.09,1120 [1043 - 1231],118.21% [101.72% - 142.09%],2213,1258,3596,01-05-2021,projected
312,NC- DURHAM,99.41,456,424,514,90.81,114.11,456 [424 - 514],99.41% [90.81% - 114.11%],896,499,1575,01-05-2021,projected
313,NC- GREENSBORO,109.15,271,252,305,96.5,131.28,271 [252 - 305],109.15% [96.5% - 131.28%],523,296,920,01-05-2021,projected
314,NC- GREENVILLE,122.97,564,527,631,104.55,156.21,564 [527 - 631],122.97% [104.55% - 156.21%],1078,616,1912,01-05-2021,projected
315,NC- HICKORY,117.7,141,132,155,101.93,140.16,141 [132 - 155],117.7% [101.93% - 140.16%],282,164,450,01-05-2021,projected
318,NC- RALEIGH,98.65,369,344,410,91.55,108.78,369 [344 - 410],98.65% [91.55% - 108.78%],790,489,1219,01-05-2021,projected
319,NC- WILMINGTON,102.6,141,131,158,92.74,118.95,141 [131 - 158],102.6% [92.74% - 118.95%],275,155,474,01-05-2021,projected
320,NC- WINSTON-SALEM,101.46,402,373,447,92.11,116.5,402 [373 - 447],101.46% [92.11% - 116.5%],790,446,1344,01-05-2021,projected
321,ND- BISMARCK,81.19,0,0,2,80.36,83.34,0 [0 - 2],81.19% [80.36% - 83.34%],10,3,28,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,7,6,9,80.49,82.32,7 [6 - 9],81.03% [80.49% - 82.32%],21,10,47,01-05-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.7,0 [0 - 1],80.85% [80.0% - 81.7%],5,0,10,01-05-2021,projected
324,ND- MINOT,80.71,0,0,0,80.14,80.71,0 [0 - 0],80.71% [80.14% - 80.71%],5,1,5,01-05-2021,projected
325,OH- AKRON,84.37,39,36,43,82.76,86.6,39 [36 - 43],84.37% [82.76% - 86.6%],106,67,160,01-05-2021,projected
326,OH- CANTON,86.43,50,47,57,84.16,89.83,50 [47 - 57],86.43% [84.16% - 89.83%],136,88,208,01-05-2021,projected
327,OH- CINCINNATI,91.18,226,212,251,87.07,97.38,226 [212 - 251],91.18% [87.07% - 97.38%],536,339,833,01-05-2021,projected
328,OH- CLEVELAND,83.65,120,112,133,82.29,85.61,120 [112 - 133],83.65% [82.29% - 85.61%],322,202,495,01-05-2021,projected
329,OH- COLUMBUS,90.82,400,374,442,86.95,96.57,400 [374 - 442],90.82% [86.95% - 96.57%],969,622,1484,01-05-2021,projected
330,OH- DAYTON,89.91,135,126,149,86.61,95.42,135 [126 - 149],89.91% [86.61% - 95.42%],324,216,504,01-05-2021,projected
331,OH- ELYRIA,86.07,16,14,18,83.86,88.83,16 [14 - 18],86.07% [83.86% - 88.83%],44,28,64,01-05-2021,projected
332,OH- KETTERING,92.72,62,58,69,88.3,99.98,62 [58 - 69],92.72% [88.3% - 99.98%],147,96,231,01-05-2021,projected
334,OH- TOLEDO,86.88,120,112,132,84.49,90.48,120 [112 - 132],86.88% [84.49% - 90.48%],288,188,439,01-05-2021,projected
335,OH- YOUNGSTOWN,83.96,40,36,45,82.0,86.65,40 [36 - 45],83.96% [82.0% - 86.65%],103,52,173,01-05-2021,projected
336,OK- LAWTON,92.2,42,38,47,87.85,100.34,42 [38 - 47],92.2% [87.85% - 100.34%],87,56,145,01-05-2021,projected
339,OK- OKLAHOMA CITY,90.94,320,297,355,86.7,97.55,320 [297 - 355],90.94% [86.7% - 97.55%],720,441,1155,01-05-2021,projected
340,OK- TULSA,91.47,251,234,278,86.85,97.78,251 [234 - 278],91.47% [86.85% - 97.78%],576,344,893,01-05-2021,projected
341,OR- BEND,91.11,14,13,18,85.68,100.0,14 [13 - 18],91.11% [85.68% - 100.0%],45,23,81,01-05-2021,projected
342,OR- EUGENE,86.98,35,32,39,84.51,90.64,35 [32 - 39],86.98% [84.51% - 90.64%],82,53,125,01-05-2021,projected
343,OR- MEDFORD,88.91,42,39,46,85.39,93.68,42 [39 - 46],88.91% [85.39% - 93.68%],86,52,132,01-05-2021,projected
344,OR- PORTLAND,86.32,140,129,156,83.88,89.87,140 [129 - 156],86.32% [83.88% - 89.87%],331,203,517,01-05-2021,projected
345,OR- SALEM,99.5,35,33,39,92.16,110.5,35 [33 - 39],99.5% [92.16% - 110.5%],85,53,133,01-05-2021,projected
346,PA- ALLENTOWN,91.34,130,116,152,84.78,100.68,130 [116 - 152],91.34% [84.78% - 100.68%],358,151,653,01-05-2021,projected
347,PA- ALTOONA,86.91,15,12,19,81.58,94.68,15 [12 - 19],86.91% [81.58% - 94.68%],48,11,102,01-05-2021,projected
350,PA- DANVILLE,87.04,36,32,43,83.09,93.17,36 [32 - 43],87.04% [83.09% - 93.17%],107,47,200,01-05-2021,projected
351,PA- ERIE,88.72,67,61,77,84.76,94.87,67 [61 - 77],88.72% [84.76% - 94.87%],194,106,331,01-05-2021,projected
352,PA- HARRISBURG,89.38,75,68,88,84.06,97.07,75 [68 - 88],89.38% [84.06% - 97.07%],215,93,391,01-05-2021,projected
354,PA- JOHNSTOWN,82.57,7,6,8,80.54,84.73,7 [6 - 8],82.57% [80.54% - 84.73%],19,4,35,01-05-2021,projected
355,PA- LANCASTER,96.12,74,65,94,85.12,116.86,74 [65 - 94],96.12% [85.12% - 116.86%],192,61,439,01-05-2021,projected
356,PA- PHILADELPHIA,87.24,344,313,401,83.6,93.14,344 [313 - 401],87.24% [83.6% - 93.14%],902,448,1636,01-05-2021,projected
357,PA- PITTSBURGH,86.36,281,256,327,83.14,91.49,281 [256 - 327],86.36% [83.14% - 91.49%],742,366,1341,01-05-2021,projected
358,PA- READING,89.06,45,40,53,84.07,96.85,45 [40 - 53],89.06% [84.07% - 96.85%],129,58,240,01-05-2021,projected
359,PA- SAYRE,89.98,21,19,23,85.94,95.5,21 [19 - 23],89.98% [85.94% - 95.5%],47,28,73,01-05-2021,projected
360,PA- SCRANTON,88.96,31,28,36,84.76,95.42,31 [28 - 36],88.96% [84.76% - 95.42%],79,42,136,01-05-2021,projected
362,PA- WILKES-BARRE,86.26,14,12,16,83.21,90.69,14 [12 - 16],86.26% [83.21% - 90.69%],41,21,70,01-05-2021,projected
363,PA- YORK,86.02,15,13,17,83.13,89.99,15 [13 - 17],86.02% [83.13% - 89.99%],50,26,83,01-05-2021,projected
364,RI- PROVIDENCE,91.78,147,136,161,87.12,97.82,147 [136 - 161],91.78% [87.12% - 97.82%],369,223,558,01-05-2021,projected
365,SC- CHARLESTON,100.36,289,270,317,92.56,111.44,289 [270 - 317],100.36% [92.56% - 111.44%],606,374,936,01-05-2021,projected
366,SC- COLUMBIA,88.32,121,112,134,84.75,92.46,121 [112 - 134],88.32% [84.75% - 92.46%],312,178,467,01-05-2021,projected
367,SC- FLORENCE,90.37,61,57,67,86.49,96.7,61 [57 - 67],90.37% [86.49% - 96.7%],139,87,224,01-05-2021,projected
368,SC- GREENVILLE,100.82,201,187,221,92.79,111.77,201 [187 - 221],100.82% [92.79% - 111.77%],498,306,760,01-05-2021,projected
369,SC- SPARTANBURG,88.29,37,34,41,84.62,92.35,37 [34 - 41],88.29% [84.62% - 92.35%],88,49,131,01-05-2021,projected
370,SD- RAPID CITY,82.91,7,6,9,81.31,86.54,7 [6 - 9],82.91% [81.31% - 86.54%],20,9,45,01-05-2021,projected
371,SD- SIOUX FALLS,81.69,12,11,15,80.83,83.32,12 [11 - 15],81.69% [80.83% - 83.32%],47,23,92,01-05-2021,projected
373,TN- CHATTANOOGA,90.31,95,89,105,86.92,95.57,95 [89 - 105],90.31% [86.92% - 95.57%],231,155,349,01-05-2021,projected
374,TN- JACKSON,86.3,36,33,39,84.07,89.41,36 [33 - 39],86.3% [84.07% - 89.41%],85,55,127,01-05-2021,projected
375,TN- JOHNSON CITY,89.89,45,42,51,86.38,95.96,45 [42 - 51],89.89% [86.38% - 95.96%],93,60,150,01-05-2021,projected
376,TN- KINGSPORT,92.19,105,97,120,87.05,100.64,105 [97 - 120],92.19% [87.05% - 100.64%],242,140,410,01-05-2021,projected
377,TN- KNOXVILLE,92.17,230,216,248,87.81,97.84,230 [216 - 248],92.17% [87.81% - 97.84%],508,326,745,01-05-2021,projected
379,TN- MEMPHIS,87.6,197,184,216,84.65,91.16,197 [184 - 216],87.6% [84.65% - 91.16%],480,294,705,01-05-2021,projected
380,TN- NASHVILLE,87.88,276,258,300,84.89,91.46,276 [258 - 300],87.88% [84.89% - 91.46%],674,418,980,01-05-2021,projected
382,TX- ABILENE,84.89,28,25,30,82.86,86.33,28 [25 - 30],84.89% [82.86% - 86.33%],65,38,84,01-05-2021,projected
383,TX- AMARILLO,81.2,7,6,9,80.8,84.33,7 [6 - 9],81.2% [80.8% - 84.33%],18,12,65,01-05-2021,projected
385,TX- AUSTIN,111.45,545,510,592,98.95,128.26,545 [510 - 592],111.45% [98.95% - 128.26%],1100,663,1688,01-05-2021,projected
386,TX- BEAUMONT,86.86,42,39,46,84.45,90.51,42 [39 - 46],86.86% [84.45% - 90.51%],94,61,144,01-05-2021,projected
388,TX- BRYAN,85.07,10,8,11,82.94,87.84,10 [8 - 11],85.07% [82.94% - 87.84%],31,18,48,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.0,30,27,34,82.58,86.92,30 [27 - 34],84.0% [82.58% - 86.92%],82,53,142,01-05-2021,projected
391,TX- DALLAS,92.81,612,570,668,87.95,99.01,612 [570 - 668],92.81% [87.95% - 99.01%],1568,973,2328,01-05-2021,projected
393,TX- EL PASO,86.96,78,73,86,84.44,90.78,78 [73 - 86],86.96% [84.44% - 90.78%],191,122,296,01-05-2021,projected
394,TX- FORT WORTH,101.77,446,417,484,94.14,112.06,446 [417 - 484],101.77% [94.14% - 112.06%],1090,708,1605,01-05-2021,projected
396,TX- HARLINGEN,85.08,30,28,33,83.31,87.55,30 [28 - 33],85.08% [83.31% - 87.55%],72,47,107,01-05-2021,projected
397,TX- HOUSTON,102.31,1906,1782,2099,93.24,116.94,1906 [1782 - 2099],102.31% [93.24% - 116.94%],3808,2260,6305,01-05-2021,projected
399,TX- LONGVIEW,89.91,30,28,34,86.12,95.74,30 [28 - 34],89.91% [86.12% - 95.74%],68,42,108,01-05-2021,projected
400,TX- LUBBOCK,89.62,94,86,103,85.44,94.52,94 [86 - 103],89.62% [85.44% - 94.52%],230,130,347,01-05-2021,projected
402,TX- MCALLEN,89.27,64,59,72,85.93,94.44,64 [59 - 72],89.27% [85.93% - 94.44%],147,94,229,01-05-2021,projected
406,TX- ODESSA,81.16,1,0,2,80.62,81.7,1 [0 - 2],81.16% [80.62% - 81.7%],15,8,22,01-05-2021,projected
411,TX- SAN ANGELO,95.87,47,43,50,90.33,102.13,47 [43 - 50],95.87% [90.33% - 102.13%],109,71,152,01-05-2021,projected
412,TX- SAN ANTONIO,107.63,954,892,1034,97.41,121.32,954 [892 - 1034],107.63% [97.41% - 121.32%],1999,1260,2990,01-05-2021,projected
413,TX- TEMPLE,98.0,70,65,78,90.86,107.26,70 [65 - 78],98.0% [90.86% - 107.26%],169,102,256,01-05-2021,projected
416,TX- TYLER,88.23,54,50,60,85.55,92.72,54 [50 - 60],88.23% [85.55% - 92.72%],132,89,204,01-05-2021,projected
417,TX- VICTORIA,83.39,7,6,10,81.83,87.56,7 [6 - 10],83.39% [81.83% - 87.56%],26,14,58,01-05-2021,projected
418,TX- WACO,99.43,47,43,53,92.56,110.82,47 [43 - 53],99.43% [92.56% - 110.82%],116,75,184,01-05-2021,projected
420,TX- WICHITA FALLS,88.99,19,17,21,85.22,92.9,19 [17 - 21],88.99% [85.22% - 92.9%],62,36,89,01-05-2021,projected
421,UT- OGDEN,103.7,69,64,75,95.34,114.79,69 [64 - 75],103.7% [95.34% - 114.79%],173,112,254,01-05-2021,projected
422,UT- PROVO,106.05,94,87,104,96.3,118.91,94 [87 - 104],106.05% [96.3% - 118.91%],235,147,351,01-05-2021,projected
423,UT- SALT LAKE CITY,91.22,182,170,202,87.11,97.65,182 [170 - 202],91.22% [87.11% - 97.65%],443,281,697,01-05-2021,projected
424,VT- BURLINGTON,100.58,135,127,149,94.02,108.72,135 [127 - 149],100.58% [94.02% - 108.72%],326,222,455,01-05-2021,projected
426,VA- ARLINGTON,122.24,618,575,708,103.75,158.67,618 [575 - 708],122.24% [103.75% - 158.67%],1222,687,2276,01-05-2021,projected
427,VA- CHARLOTTESVILLE,104.66,165,153,189,94.54,121.7,165 [153 - 189],104.66% [94.54% - 121.7%],346,204,585,01-05-2021,projected
428,VA- LYNCHBURG,95.16,53,49,59,89.44,104.34,53 [49 - 59],95.16% [89.44% - 104.34%],114,71,183,01-05-2021,projected
429,VA- NEWPORT NEWS,92.99,70,65,78,87.73,100.46,70 [65 - 78],92.99% [87.73% - 100.46%],148,88,233,01-05-2021,projected
430,VA- NORFOLK,99.62,255,237,285,91.56,110.74,255 [237 - 285],99.62% [91.56% - 110.74%],531,313,832,01-05-2021,projected
431,VA- RICHMOND,104.94,594,551,676,93.85,126.19,594 [551 - 676],104.94% [93.85% - 126.19%],1172,651,2171,01-05-2021,projected
432,VA- ROANOKE,90.95,142,131,160,86.3,98.04,142 [131 - 160],90.95% [86.3% - 98.04%],306,176,504,01-05-2021,projected
435,VA- WINCHESTER,104.87,107,99,121,94.58,119.76,107 [99 - 121],104.87% [94.58% - 119.76%],232,136,371,01-05-2021,projected
437,WA- EVERETT,87.67,27,25,30,85.24,91.94,27 [25 - 30],87.67% [85.24% - 91.94%],63,43,98,01-05-2021,projected
438,WA- OLYMPIA,84.44,14,13,15,82.67,86.37,14 [13 - 15],84.44% [82.67% - 86.37%],30,18,43,01-05-2021,projected
439,WA- SEATTLE,83.05,63,58,69,81.87,84.46,63 [58 - 69],83.05% [81.87% - 84.46%],166,102,243,01-05-2021,projected
440,WA- SPOKANE,86.89,100,93,114,84.26,91.04,100 [93 - 114],86.89% [84.26% - 91.04%],259,160,415,01-05-2021,projected
441,WA- TACOMA,90.19,52,48,57,86.44,95.48,52 [48 - 57],90.19% [86.44% - 95.48%],125,79,190,01-05-2021,projected
442,WA- YAKIMA,152.88,215,200,252,120.24,220.76,215 [200 - 252],152.88% [120.24% - 220.76%],422,233,815,01-05-2021,projected
443,WV- CHARLESTON,96.16,186,172,215,88.99,107.26,186 [172 - 215],96.16% [88.99% - 107.26%],392,218,661,01-05-2021,projected
444,WV- HUNTINGTON,92.0,94,87,105,87.58,99.82,94 [87 - 105],92.0% [87.58% - 99.82%],198,125,327,01-05-2021,projected
445,WV- MORGANTOWN,89.53,77,71,86,85.28,95.71,77 [71 - 86],89.53% [85.28% - 95.71%],168,93,277,01-05-2021,projected
446,WI- APPLETON,87.78,21,19,23,85.19,92.48,21 [19 - 23],87.78% [85.19% - 92.48%],48,32,77,01-05-2021,projected
447,WI- GREEN BAY,84.18,28,26,31,82.31,86.62,28 [26 - 31],84.18% [82.31% - 86.62%],67,37,106,01-05-2021,projected
448,WI- LA CROSSE,84.08,14,13,17,81.99,87.33,14 [13 - 17],84.08% [81.99% - 87.33%],39,19,70,01-05-2021,projected
449,WI- MADISON,84.19,51,47,57,82.79,86.78,51 [47 - 57],84.19% [82.79% - 86.78%],126,84,204,01-05-2021,projected
450,WI- MARSHFIELD,83.74,14,14,17,82.04,86.28,14 [14 - 17],83.74% [82.04% - 86.28%],44,24,74,01-05-2021,projected
451,WI- MILWAUKEE,84.85,159,148,175,83.02,87.21,159 [148 - 175],84.85% [83.02% - 87.21%],400,249,595,01-05-2021,projected
452,WI- NEENAH,85.02,14,13,15,83.23,88.6,14 [13 - 15],85.02% [83.23% - 88.6%],28,18,48,01-05-2021,projected
456,WI- WAUSAU,85.13,9,7,10,81.95,86.19,9 [7 - 10],85.13% [81.95% - 86.19%],29,11,35,01-05-2021,projected
457,WY- CASPER,80.71,0,0,0,80.14,81.0,0 [0 - 0],80.71% [80.14% - 81.0%],5,1,7,01-05-2021,projected
303,NY- NEW YORK,86.19,306,281,335,83.63,89.0,306 [281 - 335],86.19% [83.63% - 89.0%],962,565,1399,01-05-2021,projected
