region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,127.26,257,248,265,122.71,132.0,257 [248 - 265],127.26% [122.71% - 132.0%],509,460,560,12-15-2020,projected
301,NY- EAST LONG ISLAND,120.44,1992,1925,2063,118.64,122.18,1992 [1925 - 2063],120.44% [118.64% - 122.18%],4424,4227,4614,12-15-2020,projected
304,NY- ROCHESTER,128.95,720,691,751,122.84,135.1,720 [691 - 751],128.95% [122.84% - 135.1%],1449,1268,1631,12-15-2020,projected
307,NY- SYRACUSE,127.01,668,643,692,121.31,131.86,668 [643 - 692],127.01% [121.31% - 131.86%],1328,1167,1465,12-15-2020,projected
308,NY- WHITE PLAINS,119.54,507,490,524,117.52,121.36,507 [490 - 524],119.54% [117.52% - 121.36%],1174,1114,1228,12-15-2020,projected
309,NC- ASHEVILLE,110.24,327,314,345,105.88,115.3,327 [314 - 345],110.24% [105.88% - 115.3%],568,486,663,12-15-2020,projected
311,NC- CHARLOTTE,118.97,1249,1198,1305,114.08,124.34,1249 [1198 - 1305],118.97% [114.08% - 124.34%],2257,1974,2568,12-15-2020,projected
312,NC- DURHAM,98.32,467,449,490,96.05,101.07,467 [449 - 490],98.32% [96.05% - 101.07%],846,741,973,12-15-2020,projected
313,NC- GREENSBORO,102.63,218,209,227,99.79,105.53,218 [209 - 227],102.63% [99.79% - 105.53%],406,355,458,12-15-2020,projected
314,NC- GREENVILLE,107.54,388,371,405,103.87,111.57,388 [371 - 405],107.54% [103.87% - 111.57%],691,599,792,12-15-2020,projected
315,NC- HICKORY,120.24,160,154,166,115.56,125.05,160 [154 - 166],120.24% [115.56% - 125.05%],301,266,337,12-15-2020,projected
318,NC- RALEIGH,112.8,762,732,796,108.71,117.31,762 [732 - 796],112.8% [108.71% - 117.31%],1389,1216,1580,12-15-2020,projected
319,NC- WILMINGTON,98.16,118,113,123,96.11,100.71,118 [113 - 123],98.16% [96.11% - 100.71%],221,196,252,12-15-2020,projected
320,NC- WINSTON-SALEM,103.55,468,449,487,100.56,106.78,468 [449 - 487],103.55% [100.56% - 106.78%],867,757,986,12-15-2020,projected
321,ND- BISMARCK,94.92,56,52,60,93.25,97.06,56 [52 - 60],94.92% [93.25% - 97.06%],125,111,143,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,95.08,139,134,145,94.19,95.92,139 [134 - 145],95.08% [94.19% - 95.92%],306,288,323,12-15-2020,projected
323,ND- GRAND FORKS,98.06,46,44,49,96.87,99.25,46 [44 - 49],98.06% [96.87% - 99.25%],106,99,113,12-15-2020,projected
324,ND- MINOT,93.14,43,40,45,90.71,94.71,43 [40 - 45],93.14% [90.71% - 94.71%],92,75,103,12-15-2020,projected
325,OH- AKRON,113.18,416,400,431,109.47,117.14,416 [400 - 431],113.18% [109.47% - 117.14%],805,715,901,12-15-2020,projected
326,OH- CANTON,111.39,330,318,342,108.13,114.33,330 [318 - 342],111.39% [108.13% - 114.33%],664,595,726,12-15-2020,projected
327,OH- CINCINNATI,120.05,982,942,1020,115.44,125.12,982 [942 - 1020],120.05% [115.44% - 125.12%],1920,1699,2163,12-15-2020,projected
328,OH- CLEVELAND,104.54,1109,1064,1154,101.6,107.89,1109 [1064 - 1154],104.54% [101.6% - 107.89%],2166,1906,2462,12-15-2020,projected
329,OH- COLUMBUS,120.15,1868,1796,1939,115.34,125.2,1868 [1796 - 1939],120.15% [115.34% - 125.2%],3595,3165,4048,12-15-2020,projected
330,OH- DAYTON,114.52,573,551,594,110.48,118.98,573 [551 - 594],114.52% [110.48% - 118.98%],1128,996,1274,12-15-2020,projected
331,OH- ELYRIA,133.1,207,199,215,126.76,139.59,207 [199 - 215],133.1% [126.76% - 139.59%],385,339,432,12-15-2020,projected
332,OH- KETTERING,115.99,208,200,216,111.92,120.14,208 [200 - 216],115.99% [111.92% - 120.14%],416,369,464,12-15-2020,projected
334,OH- TOLEDO,104.33,506,487,524,102.06,106.76,506 [487 - 524],104.33% [102.06% - 106.76%],1019,924,1121,12-15-2020,projected
335,OH- YOUNGSTOWN,108.04,373,357,389,104.35,111.96,373 [357 - 389],108.04% [104.35% - 111.96%],729,633,831,12-15-2020,projected
336,OK- LAWTON,98.37,63,61,66,96.13,99.78,63 [61 - 66],98.37% [96.13% - 99.78%],131,115,141,12-15-2020,projected
339,OK- OKLAHOMA CITY,103.28,782,748,811,100.41,106.41,782 [748 - 811],103.28% [100.41% - 106.41%],1532,1343,1738,12-15-2020,projected
340,OK- TULSA,101.21,550,528,572,98.5,103.82,550 [528 - 572],101.21% [98.5% - 103.82%],1065,929,1196,12-15-2020,projected
341,OR- BEND,103.7,53,50,55,100.99,107.41,53 [50 - 55],103.7% [100.99% - 107.41%],96,85,111,12-15-2020,projected
342,OR- EUGENE,97.45,105,100,109,95.49,99.66,105 [100 - 109],97.45% [95.49% - 99.66%],205,182,231,12-15-2020,projected
343,OR- MEDFORD,96.58,82,78,85,94.09,99.07,82 [78 - 85],96.58% [94.09% - 99.07%],160,136,184,12-15-2020,projected
344,OR- PORTLAND,106.05,747,716,786,102.65,110.48,747 [716 - 786],106.05% [102.65% - 110.48%],1364,1186,1596,12-15-2020,projected
345,OR- SALEM,113.94,77,74,80,109.59,117.84,77 [74 - 80],113.94% [109.59% - 117.84%],148,129,165,12-15-2020,projected
346,PA- ALLENTOWN,109.52,476,457,499,105.12,114.11,476 [457 - 499],109.52% [105.12% - 114.11%],932,793,1077,12-15-2020,projected
347,PA- ALTOONA,132.95,179,168,192,122.59,142.01,179 [168 - 192],132.95% [122.59% - 142.01%],368,296,431,12-15-2020,projected
350,PA- DANVILLE,116.14,279,266,295,109.36,122.86,279 [266 - 295],116.14% [109.36% - 122.86%],549,446,651,12-15-2020,projected
351,PA- ERIE,123.17,514,487,548,114.5,132.02,514 [487 - 548],123.17% [114.5% - 132.02%],961,768,1158,12-15-2020,projected
352,PA- HARRISBURG,132.2,639,607,680,122.43,143.2,639 [607 - 680],132.2% [122.43% - 143.2%],1196,972,1448,12-15-2020,projected
354,PA- JOHNSTOWN,115.41,127,120,135,109.86,119.86,127 [120 - 135],115.41% [109.86% - 119.86%],262,221,295,12-15-2020,projected
355,PA- LANCASTER,146.33,433,407,467,131.22,163.46,433 [407 - 467],146.33% [131.22% - 163.46%],790,610,994,12-15-2020,projected
356,PA- PHILADELPHIA,107.12,1771,1692,1870,102.69,112.05,1771 [1692 - 1870],107.12% [102.69% - 112.05%],3378,2826,3992,12-15-2020,projected
357,PA- PITTSBURGH,104.01,1446,1378,1527,99.95,108.23,1446 [1378 - 1527],104.01% [99.95% - 108.23%],2802,2328,3295,12-15-2020,projected
358,PA- READING,112.16,231,222,242,107.39,116.94,231 [222 - 242],112.16% [107.39% - 116.94%],458,390,526,12-15-2020,projected
359,PA- SAYRE,116.52,89,86,94,110.79,122.25,89 [86 - 94],116.52% [110.79% - 122.25%],172,145,199,12-15-2020,projected
360,PA- SCRANTON,97.46,81,77,84,95.53,99.73,81 [77 - 84],97.46% [95.53% - 99.73%],154,137,174,12-15-2020,projected
362,PA- WILKES-BARRE,107.18,91,87,95,103.21,111.45,91 [87 - 95],107.18% [103.21% - 111.45%],178,152,206,12-15-2020,projected
363,PA- YORK,139.33,256,245,270,129.82,149.8,256 [245 - 270],139.33% [129.82% - 149.8%],493,414,580,12-15-2020,projected
364,RI- PROVIDENCE,155.83,1198,1158,1245,147.53,165.73,1198 [1158 - 1245],155.83% [147.53% - 165.73%],2375,2115,2685,12-15-2020,projected
365,SC- CHARLESTON,100.19,342,327,359,97.64,103.24,342 [327 - 359],100.19% [97.64% - 103.24%],601,525,692,12-15-2020,projected
366,SC- COLUMBIA,95.05,295,284,306,93.42,97.02,295 [284 - 306],95.05% [93.42% - 97.02%],564,503,638,12-15-2020,projected
367,SC- FLORENCE,96.7,117,112,121,94.62,98.57,117 [112 - 121],96.7% [94.62% - 98.57%],224,196,249,12-15-2020,projected
368,SC- GREENVILLE,112.36,420,404,438,108.55,116.75,420 [404 - 438],112.36% [108.55% - 116.75%],774,683,879,12-15-2020,projected
369,SC- SPARTANBURG,99.89,105,100,108,97.53,101.87,105 [100 - 108],99.89% [97.53% - 101.87%],211,186,232,12-15-2020,projected
370,SD- RAPID CITY,98.6,50,47,53,97.3,100.2,50 [47 - 53],98.6% [97.3% - 100.2%],128,119,139,12-15-2020,projected
371,SD- SIOUX FALLS,99.79,219,209,229,98.39,101.16,219 [209 - 229],99.79% [98.39% - 101.16%],549,510,587,12-15-2020,projected
373,TN- CHATTANOOGA,105.75,311,298,323,102.53,109.32,311 [298 - 323],105.75% [102.53% - 109.32%],577,505,657,12-15-2020,projected
374,TN- JACKSON,93.85,98,94,103,92.0,95.78,98 [94 - 103],93.85% [92.0% - 95.78%],187,162,213,12-15-2020,projected
375,TN- JOHNSON CITY,96.49,83,80,86,94.57,98.3,83 [80 - 86],96.49% [94.57% - 98.3%],155,137,172,12-15-2020,projected
376,TN- KINGSPORT,98.18,193,184,202,95.91,100.75,193 [184 - 202],98.18% [95.91% - 100.75%],361,316,412,12-15-2020,projected
377,TN- KNOXVILLE,102.99,531,511,556,100.1,106.44,531 [511 - 556],102.99% [100.1% - 106.44%],960,839,1104,12-15-2020,projected
379,TN- MEMPHIS,93.42,442,426,458,91.87,95.0,442 [426 - 458],93.42% [91.87% - 95.0%],848,750,948,12-15-2020,projected
380,TN- NASHVILLE,100.63,928,894,965,98.16,103.53,928 [894 - 965],100.63% [98.16% - 103.53%],1765,1553,2013,12-15-2020,projected
382,TX- ABILENE,122.62,291,282,300,116.9,129.4,291 [282 - 300],122.62% [116.9% - 129.4%],566,490,656,12-15-2020,projected
383,TX- AMARILLO,127.27,339,328,351,121.94,132.33,339 [328 - 351],127.27% [121.94% - 132.33%],710,630,786,12-15-2020,projected
385,TX- AUSTIN,108.19,525,505,542,104.93,111.45,525 [505 - 542],108.19% [104.93% - 111.45%],986,872,1100,12-15-2020,projected
386,TX- BEAUMONT,299.93,710,688,740,281.09,317.45,710 [688 - 740],299.93% [281.09% - 317.45%],3013,2755,3253,12-15-2020,projected
388,TX- BRYAN,138.99,210,203,217,129.67,147.65,210 [203 - 217],138.99% [129.67% - 147.65%],361,304,414,12-15-2020,projected
390,TX- CORPUS CHRISTI,92.96,137,132,143,91.26,95.11,137 [132 - 143],92.96% [91.26% - 95.11%],266,231,310,12-15-2020,projected
391,TX- DALLAS,118.24,2273,2198,2345,114.58,121.9,2273 [2198 - 2345],118.24% [114.58% - 121.9%],4683,4234,5131,12-15-2020,projected
393,TX- EL PASO,101.31,270,260,280,99.67,102.73,270 [260 - 280],101.31% [99.67% - 102.73%],585,540,624,12-15-2020,projected
394,TX- FORT WORTH,128.85,1273,1230,1314,122.86,134.68,1273 [1230 - 1314],128.85% [122.86% - 134.68%],2446,2146,2738,12-15-2020,projected
396,TX- HARLINGEN,92.55,90,86,94,90.93,94.03,90 [86 - 94],92.55% [90.93% - 94.03%],178,155,199,12-15-2020,projected
397,TX- HOUSTON,113.25,3078,2966,3194,108.8,117.7,3078 [2966 - 3194],113.25% [108.8% - 117.7%],5675,4915,6434,12-15-2020,projected
399,TX- LONGVIEW,181.31,360,352,371,168.48,193.12,360 [352 - 371],181.31% [168.48% - 193.12%],695,607,776,12-15-2020,projected
400,TX- LUBBOCK,129.33,582,564,600,123.39,134.44,582 [564 - 600],129.33% [123.39% - 134.44%],1179,1037,1301,12-15-2020,projected
402,TX- MCALLEN,110.08,273,262,284,106.1,114.17,273 [262 - 284],110.08% [106.1% - 114.17%],477,414,542,12-15-2020,projected
406,TX- ODESSA,114.98,220,213,226,110.11,119.63,220 [213 - 226],114.98% [110.11% - 119.63%],452,389,512,12-15-2020,projected
411,TX- SAN ANGELO,135.31,191,184,197,126.29,145.07,191 [184 - 197],135.31% [126.29% - 145.07%],380,318,447,12-15-2020,projected
412,TX- SAN ANTONIO,120.88,1620,1561,1674,115.79,125.78,1620 [1561 - 1674],120.88% [115.79% - 125.78%],2958,2590,3313,12-15-2020,projected
413,TX- TEMPLE,137.4,310,300,319,130.48,143.58,310 [300 - 319],137.4% [130.48% - 143.58%],539,474,597,12-15-2020,projected
416,TX- TYLER,262.86,1668,1624,1709,237.42,283.49,1668 [1624 - 1709],262.86% [237.42% - 283.49%],2933,2525,3264,12-15-2020,projected
417,TX- VICTORIA,92.78,53,51,56,91.21,95.12,53 [51 - 56],92.78% [91.21% - 95.12%],98,86,116,12-15-2020,projected
418,TX- WACO,189.55,381,367,393,170.45,209.15,381 [367 - 393],189.55% [170.45% - 209.15%],654,540,771,12-15-2020,projected
420,TX- WICHITA FALLS,123.19,132,127,136,119.71,127.39,132 [127 - 136],123.19% [119.71% - 127.39%],298,274,327,12-15-2020,projected
421,UT- OGDEN,109.73,78,75,80,108.22,110.96,78 [75 - 80],109.73% [108.22% - 110.96%],217,206,226,12-15-2020,projected
422,UT- PROVO,124.57,173,167,179,122.46,126.56,173 [167 - 179],124.57% [122.46% - 126.56%],402,383,420,12-15-2020,projected
423,UT- SALT LAKE CITY,106.89,491,474,510,105.54,108.23,491 [474 - 510],106.89% [105.54% - 108.23%],1062,1009,1115,12-15-2020,projected
424,VT- BURLINGTON,94.33,125,119,130,92.63,96.48,125 [119 - 130],94.33% [92.63% - 96.48%],227,200,261,12-15-2020,projected
426,VA- ARLINGTON,134.86,890,851,934,127.25,143.33,890 [851 - 934],134.86% [127.25% - 143.33%],1587,1367,1832,12-15-2020,projected
427,VA- CHARLOTTESVILLE,119.56,317,304,332,114.07,125.19,317 [304 - 332],119.56% [114.07% - 125.19%],555,478,634,12-15-2020,projected
428,VA- LYNCHBURG,114.84,149,143,155,110.05,119.89,149 [143 - 155],114.84% [110.05% - 119.89%],262,226,300,12-15-2020,projected
429,VA- NEWPORT NEWS,98.7,118,113,124,96.15,101.86,118 [113 - 124],98.7% [96.15% - 101.86%],213,184,249,12-15-2020,projected
430,VA- NORFOLK,101.43,314,302,328,98.91,104.46,314 [302 - 328],101.43% [98.91% - 104.46%],580,512,662,12-15-2020,projected
431,VA- RICHMOND,102.36,599,570,628,98.72,105.81,599 [570 - 628],102.36% [98.72% - 105.81%],1051,880,1213,12-15-2020,projected
432,VA- ROANOKE,100.4,300,289,314,97.75,103.44,300 [289 - 314],100.4% [97.75% - 103.44%],570,496,655,12-15-2020,projected
435,VA- WINCHESTER,125.23,228,219,238,119.76,131.23,228 [219 - 238],125.23% [119.76% - 131.23%],422,371,478,12-15-2020,projected
437,WA- EVERETT,113.98,152,146,160,109.35,119.1,152 [146 - 160],113.98% [109.35% - 119.1%],279,241,321,12-15-2020,projected
438,WA- OLYMPIA,99.11,66,63,69,97.33,102.07,66 [63 - 69],99.11% [97.33% - 102.07%],129,117,149,12-15-2020,projected
439,WA- SEATTLE,109.08,915,877,962,105.15,113.79,915 [877 - 962],109.08% [105.15% - 113.79%],1583,1369,1839,12-15-2020,projected
440,WA- SPOKANE,110.41,590,567,614,106.71,114.26,590 [567 - 614],110.41% [106.71% - 114.26%],1143,1004,1288,12-15-2020,projected
441,WA- TACOMA,131.18,345,333,362,124.5,140.31,345 [333 - 362],131.18% [124.5% - 140.31%],628,546,740,12-15-2020,projected
442,WA- YAKIMA,145.46,223,213,235,136.48,156.86,223 [213 - 235],145.46% [136.48% - 156.86%],379,327,445,12-15-2020,projected
443,WV- CHARLESTON,97.36,218,210,226,95.22,99.46,218 [210 - 226],97.36% [95.22% - 99.46%],421,369,472,12-15-2020,projected
444,WV- HUNTINGTON,101.03,185,178,193,98.0,103.52,185 [178 - 193],101.03% [98.0% - 103.52%],347,297,388,12-15-2020,projected
445,WV- MORGANTOWN,95.48,142,136,148,93.44,97.36,142 [136 - 148],95.48% [93.44% - 97.36%],273,237,306,12-15-2020,projected
446,WI- APPLETON,104.8,80,76,85,101.72,109.66,80 [76 - 85],104.8% [101.72% - 109.66%],153,134,183,12-15-2020,projected
447,WI- GREEN BAY,96.68,137,131,144,94.37,99.43,137 [131 - 144],96.68% [94.37% - 99.43%],267,230,311,12-15-2020,projected
448,WI- LA CROSSE,99.58,93,89,97,98.01,101.68,93 [89 - 97],99.58% [98.01% - 101.68%],187,172,207,12-15-2020,projected
449,WI- MADISON,93.66,196,190,204,92.99,94.56,196 [190 - 204],93.66% [92.99% - 94.56%],411,391,438,12-15-2020,projected
450,WI- MARSHFIELD,96.81,104,100,108,94.77,98.51,104 [100 - 108],96.81% [94.77% - 98.51%],198,174,218,12-15-2020,projected
451,WI- MILWAUKEE,97.12,694,669,722,95.72,98.67,694 [669 - 722],97.12% [95.72% - 98.67%],1412,1297,1540,12-15-2020,projected
452,WI- NEENAH,97.38,49,47,51,96.49,98.46,49 [47 - 51],97.38% [96.49% - 98.46%],97,92,103,12-15-2020,projected
456,WI- WAUSAU,94.51,35,33,36,93.81,95.22,35 [33 - 36],94.51% [93.81% - 95.22%],82,78,86,12-15-2020,projected
457,WY- CASPER,85.99,17,16,18,85.71,86.56,17 [16 - 18],85.99% [85.71% - 86.56%],42,40,46,12-15-2020,projected
303,NY- NEW YORK,100.53,1352,1305,1402,99.5,101.5,1352 [1305 - 1402],100.53% [99.5% - 101.5%],3192,3031,3343,12-15-2020,projected
