region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,107.25,1617,1567,1656,105.36,108.97,1617 [1567 - 1656],107.25% [105.36% - 108.97%],2981,2774,3169,11-23-2020,projected
304,NY- ROCHESTER,110.47,493,477,506,108.14,112.53,493 [477 - 506],110.47% [108.14% - 112.53%],902,833,963,11-23-2020,projected
307,NY- SYRACUSE,107.29,423,410,436,105.03,109.13,423 [410 - 436],107.29% [105.03% - 109.13%],771,707,823,11-23-2020,projected
308,NY- WHITE PLAINS,113.01,530,514,542,110.72,114.96,530 [514 - 542],113.01% [110.72% - 114.96%],980,912,1038,11-23-2020,projected
309,NC- ASHEVILLE,90.01,101,98,104,89.32,90.92,101 [98 - 104],90.01% [89.32% - 90.92%],188,175,205,11-23-2020,projected
311,NC- CHARLOTTE,97.23,529,513,541,96.16,98.32,529 [513 - 541],97.23% [96.16% - 98.32%],998,936,1061,11-23-2020,projected
312,NC- DURHAM,90.24,249,240,254,89.23,91.02,249 [240 - 254],90.24% [89.23% - 91.02%],473,426,509,11-23-2020,projected
313,NC- GREENSBORO,92.93,120,118,123,92.26,93.99,120 [118 - 123],92.93% [92.26% - 93.99%],232,220,251,11-23-2020,projected
314,NC- GREENVILLE,91.04,146,141,151,90.16,92.0,146 [141 - 151],91.04% [90.16% - 92.0%],277,255,301,11-23-2020,projected
315,NC- HICKORY,101.39,84,82,87,99.79,102.73,84 [82 - 87],101.39% [99.79% - 102.73%],160,148,170,11-23-2020,projected
318,NC- RALEIGH,95.49,332,322,339,94.45,96.55,332 [322 - 339],95.49% [94.45% - 96.55%],656,612,701,11-23-2020,projected
319,NC- WILMINGTON,92.9,85,83,87,91.75,93.89,85 [83 - 87],92.9% [91.75% - 93.89%],157,143,169,11-23-2020,projected
320,NC- WINSTON-SALEM,94.42,288,277,296,93.36,95.4,288 [277 - 296],94.42% [93.36% - 95.4%],531,492,567,11-23-2020,projected
321,ND- BISMARCK,104.82,96,93,100,104.34,105.3,96 [93 - 100],104.82% [104.34% - 105.3%],208,204,212,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,109.28,297,289,306,108.44,110.75,297 [289 - 306],109.28% [108.44% - 110.75%],594,577,624,11-23-2020,projected
323,ND- GRAND FORKS,117.99,109,106,113,115.95,120.2,109 [106 - 113],117.99% [115.95% - 120.2%],223,211,236,11-23-2020,projected
324,ND- MINOT,100.43,60,58,62,99.71,101.0,60 [58 - 62],100.43% [99.71% - 101.0%],143,138,147,11-23-2020,projected
325,OH- AKRON,97.56,231,224,238,96.28,98.88,231 [224 - 238],97.56% [96.28% - 98.88%],426,395,458,11-23-2020,projected
326,OH- CANTON,103.36,274,265,281,101.56,104.68,274 [265 - 281],103.36% [101.56% - 104.68%],494,456,522,11-23-2020,projected
327,OH- CINCINNATI,112.5,850,823,870,110.29,114.48,850 [823 - 870],112.5% [110.29% - 114.48%],1558,1452,1653,11-23-2020,projected
328,OH- CLEVELAND,96.84,792,767,814,95.57,98.05,792 [767 - 814],96.84% [95.57% - 98.05%],1486,1374,1593,11-23-2020,projected
329,OH- COLUMBUS,108.31,1424,1376,1461,106.19,110.2,1424 [1376 - 1461],108.31% [106.19% - 110.2%],2535,2345,2704,11-23-2020,projected
330,OH- DAYTON,111.15,527,512,541,109.1,113.02,527 [512 - 541],111.15% [109.1% - 113.02%],1018,951,1079,11-23-2020,projected
331,OH- ELYRIA,105.38,107,103,111,103.45,107.45,107 [103 - 111],105.38% [103.45% - 107.45%],184,170,199,11-23-2020,projected
332,OH- KETTERING,108.29,171,165,175,106.38,110.1,171 [165 - 175],108.29% [106.38% - 110.1%],327,305,348,11-23-2020,projected
334,OH- TOLEDO,99.6,451,436,462,98.12,100.82,451 [436 - 462],99.6% [98.12% - 100.82%],821,759,872,11-23-2020,projected
335,OH- YOUNGSTOWN,102.38,334,323,342,100.77,103.65,334 [323 - 342],102.38% [100.77% - 103.65%],582,540,615,11-23-2020,projected
336,OK- LAWTON,103.56,90,88,93,102.02,104.82,90 [88 - 93],103.56% [102.02% - 104.82%],168,157,177,11-23-2020,projected
339,OK- OKLAHOMA CITY,107.6,993,963,1015,105.74,109.26,993 [963 - 1015],107.6% [105.74% - 109.26%],1816,1694,1925,11-23-2020,projected
340,OK- TULSA,101.25,581,565,596,99.87,102.68,581 [565 - 596],101.25% [99.87% - 102.68%],1067,998,1139,11-23-2020,projected
341,OR- BEND,95.06,34,32,35,93.33,96.3,34 [32 - 35],95.06% [93.33% - 96.3%],61,54,66,11-23-2020,projected
342,OR- EUGENE,94.89,99,96,101,93.62,95.83,99 [96 - 101],94.89% [93.62% - 95.83%],175,160,186,11-23-2020,projected
343,OR- MEDFORD,95.54,87,84,89,93.89,96.58,87 [84 - 89],95.54% [93.89% - 96.58%],150,134,160,11-23-2020,projected
344,OR- PORTLAND,97.28,502,485,517,96.0,98.58,502 [485 - 517],97.28% [96.0% - 98.58%],905,838,973,11-23-2020,projected
345,OR- SALEM,107.98,65,63,67,106.38,109.82,65 [63 - 67],107.98% [106.38% - 109.82%],122,115,130,11-23-2020,projected
346,PA- ALLENTOWN,98.72,325,314,333,97.39,99.86,325 [314 - 333],98.72% [97.39% - 99.86%],591,549,627,11-23-2020,projected
347,PA- ALTOONA,114.39,126,123,130,111.94,116.69,126 [123 - 130],114.39% [111.94% - 116.69%],239,222,255,11-23-2020,projected
350,PA- DANVILLE,99.68,164,157,167,98.3,100.74,164 [157 - 167],99.68% [98.3% - 100.74%],299,278,315,11-23-2020,projected
351,PA- ERIE,97.74,226,218,233,96.49,99.09,226 [218 - 233],97.74% [96.49% - 99.09%],395,367,425,11-23-2020,projected
352,PA- HARRISBURG,104.75,313,302,320,102.96,106.32,313 [302 - 320],104.75% [102.96% - 106.32%],567,526,603,11-23-2020,projected
354,PA- JOHNSTOWN,111.62,139,134,144,109.32,114.19,139 [134 - 144],111.62% [109.32% - 114.19%],234,217,253,11-23-2020,projected
355,PA- LANCASTER,107.54,179,173,183,105.69,109.05,179 [173 - 183],107.54% [105.69% - 109.05%],328,306,346,11-23-2020,projected
356,PA- PHILADELPHIA,101.96,1538,1488,1579,100.31,103.4,1538 [1488 - 1579],101.96% [100.31% - 103.4%],2735,2529,2914,11-23-2020,projected
357,PA- PITTSBURGH,94.45,968,935,992,93.41,95.41,968 [935 - 992],94.45% [93.41% - 95.41%],1687,1565,1799,11-23-2020,projected
358,PA- READING,98.4,138,134,142,97.21,99.73,138 [134 - 142],98.4% [97.21% - 99.73%],262,245,281,11-23-2020,projected
359,PA- SAYRE,105.48,63,60,64,103.99,107.18,63 [60 - 64],105.48% [103.99% - 107.18%],120,113,128,11-23-2020,projected
360,PA- SCRANTON,88.28,42,41,43,87.48,88.73,42 [41 - 43],88.28% [87.48% - 88.73%],73,66,77,11-23-2020,projected
362,PA- WILKES-BARRE,103.66,90,87,93,102.14,105.34,90 [87 - 93],103.66% [102.14% - 105.34%],155,145,166,11-23-2020,projected
363,PA- YORK,100.1,85,83,88,98.89,101.06,85 [83 - 88],100.1% [98.89% - 101.06%],167,157,175,11-23-2020,projected
364,RI- PROVIDENCE,125.88,803,777,825,122.78,129.04,803 [777 - 825],125.88% [122.78% - 129.04%],1437,1340,1536,11-23-2020,projected
365,SC- CHARLESTON,88.06,126,123,129,87.63,88.67,126 [123 - 129],88.06% [87.63% - 88.67%],240,227,258,11-23-2020,projected
366,SC- COLUMBIA,87.12,134,131,137,86.56,87.6,134 [131 - 137],87.12% [86.56% - 87.6%],267,246,285,11-23-2020,projected
367,SC- FLORENCE,86.49,45,43,46,85.82,87.01,45 [43 - 46],86.49% [85.82% - 87.01%],87,78,94,11-23-2020,projected
368,SC- GREENVILLE,96.14,200,194,204,95.09,97.06,200 [194 - 204],96.14% [95.09% - 97.06%],386,361,408,11-23-2020,projected
369,SC- SPARTANBURG,92.16,68,66,70,91.12,93.1,68 [66 - 70],92.16% [91.12% - 93.1%],129,118,139,11-23-2020,projected
370,SD- RAPID CITY,114.16,96,92,99,113.72,114.74,96 [92 - 99],114.16% [113.72% - 114.74%],235,232,239,11-23-2020,projected
371,SD- SIOUX FALLS,120.56,512,496,524,119.87,121.49,512 [496 - 524],120.56% [119.87% - 121.49%],1125,1106,1151,11-23-2020,projected
373,TN- CHATTANOOGA,92.36,145,140,149,91.56,93.07,145 [140 - 149],92.36% [91.56% - 93.07%],277,259,293,11-23-2020,projected
374,TN- JACKSON,91.41,82,80,84,90.59,92.0,82 [80 - 84],91.41% [90.59% - 92.0%],154,143,162,11-23-2020,projected
375,TN- JOHNSON CITY,92.13,61,59,62,90.96,92.77,61 [59 - 62],92.13% [90.96% - 92.77%],114,103,120,11-23-2020,projected
376,TN- KINGSPORT,94.15,142,138,146,93.75,94.85,142 [138 - 146],94.15% [93.75% - 94.85%],281,273,295,11-23-2020,projected
377,TN- KNOXVILLE,91.02,240,234,246,90.25,91.66,240 [234 - 246],91.02% [90.25% - 91.66%],460,428,487,11-23-2020,projected
379,TN- MEMPHIS,90.1,333,321,338,89.35,90.57,333 [321 - 338],90.1% [89.35% - 90.57%],638,591,668,11-23-2020,projected
380,TN- NASHVILLE,94.54,640,624,656,93.67,95.48,640 [624 - 656],94.54% [93.67% - 95.48%],1244,1169,1324,11-23-2020,projected
382,TX- ABILENE,96.11,84,81,86,95.59,96.57,84 [81 - 86],96.11% [95.59% - 96.57%],214,207,220,11-23-2020,projected
383,TX- AMARILLO,110.23,219,210,224,109.69,111.09,219 [210 - 224],110.23% [109.69% - 111.09%],454,446,467,11-23-2020,projected
385,TX- AUSTIN,93.44,252,244,258,92.55,94.18,252 [244 - 258],93.44% [92.55% - 94.18%],470,439,496,11-23-2020,projected
386,TX- BEAUMONT,88.91,66,64,69,88.25,89.71,66 [64 - 69],88.91% [88.25% - 89.71%],122,113,133,11-23-2020,projected
388,TX- BRYAN,103.04,80,76,82,100.59,105.16,80 [76 - 82],103.04% [100.59% - 105.16%],141,126,154,11-23-2020,projected
390,TX- CORPUS CHRISTI,91.11,145,139,151,90.09,92.48,145 [139 - 151],91.11% [90.09% - 92.48%],228,207,256,11-23-2020,projected
391,TX- DALLAS,101.14,1386,1344,1416,99.72,102.38,1386 [1344 - 1416],101.14% [99.72% - 102.38%],2588,2415,2741,11-23-2020,projected
393,TX- EL PASO,144.41,875,848,900,142.88,146.19,875 [848 - 900],144.41% [142.88% - 146.19%],1768,1726,1817,11-23-2020,projected
394,TX- FORT WORTH,112.95,912,885,934,110.72,115.03,912 [885 - 934],112.95% [110.72% - 115.03%],1650,1538,1754,11-23-2020,projected
396,TX- HARLINGEN,92.55,102,98,106,91.14,94.03,102 [98 - 106],92.55% [91.14% - 94.03%],178,158,199,11-23-2020,projected
397,TX- HOUSTON,90.43,968,941,994,89.71,91.09,968 [941 - 994],90.43% [89.71% - 91.09%],1780,1657,1893,11-23-2020,projected
399,TX- LONGVIEW,93.56,42,41,43,93.12,93.56,42 [41 - 43],93.56% [93.12% - 93.56%],93,90,93,11-23-2020,projected
400,TX- LUBBOCK,124.14,551,534,565,121.17,126.99,551 [534 - 565],124.14% [121.17% - 126.99%],1055,984,1123,11-23-2020,projected
402,TX- MCALLEN,105.28,248,239,261,102.45,109.82,248 [239 - 261],105.28% [102.45% - 109.82%],401,356,473,11-23-2020,projected
406,TX- ODESSA,93.7,97,94,101,93.31,94.09,97 [94 - 101],93.7% [93.31% - 94.09%],177,172,182,11-23-2020,projected
411,TX- SAN ANGELO,110.57,103,100,106,109.11,111.59,103 [100 - 106],110.57% [109.11% - 111.59%],210,200,217,11-23-2020,projected
412,TX- SAN ANTONIO,92.95,509,492,524,91.94,94.0,509 [492 - 524],92.95% [91.94% - 94.0%],937,864,1013,11-23-2020,projected
413,TX- TEMPLE,96.4,84,82,89,95.12,98.21,84 [82 - 89],96.4% [95.12% - 98.21%],154,142,171,11-23-2020,projected
416,TX- TYLER,96.27,143,137,150,94.65,98.14,143 [137 - 150],96.27% [94.65% - 98.14%],261,235,291,11-23-2020,projected
417,TX- VICTORIA,87.56,31,30,32,87.17,88.08,31 [30 - 32],87.56% [87.17% - 88.08%],58,55,62,11-23-2020,projected
418,TX- WACO,119.7,133,128,138,115.51,123.22,133 [128 - 138],119.7% [115.51% - 123.22%],237,212,258,11-23-2020,projected
420,TX- WICHITA FALLS,102.03,77,75,79,100.72,102.9,77 [75 - 79],102.03% [100.72% - 102.9%],152,143,158,11-23-2020,projected
421,UT- OGDEN,121.1,149,144,152,119.73,122.6,149 [144 - 152],121.1% [119.73% - 122.6%],300,290,311,11-23-2020,projected
422,UT- PROVO,143.08,291,282,298,138.65,146.52,291 [282 - 298],143.08% [138.65% - 146.52%],569,529,600,11-23-2020,projected
423,UT- SALT LAKE CITY,118.08,773,750,790,115.57,120.38,773 [750 - 790],118.08% [115.57% - 120.38%],1504,1405,1595,11-23-2020,projected
424,VT- BURLINGTON,90.48,92,87,94,89.6,91.11,92 [87 - 94],90.48% [89.6% - 91.11%],166,152,176,11-23-2020,projected
426,VA- ARLINGTON,119.72,628,610,644,116.88,122.34,628 [610 - 644],119.72% [116.88% - 122.34%],1149,1067,1225,11-23-2020,projected
427,VA- CHARLOTTESVILLE,99.24,154,147,161,96.39,100.88,154 [147 - 161],99.24% [96.39% - 100.88%],270,230,293,11-23-2020,projected
428,VA- LYNCHBURG,97.95,71,68,74,96.89,100.21,71 [68 - 74],97.95% [96.89% - 100.21%],135,127,152,11-23-2020,projected
429,VA- NEWPORT NEWS,96.24,106,104,110,95.19,97.47,106 [104 - 110],96.24% [95.19% - 97.47%],185,173,199,11-23-2020,projected
430,VA- NORFOLK,98.29,268,259,274,96.81,99.58,268 [259 - 274],98.29% [96.81% - 99.58%],495,455,530,11-23-2020,projected
431,VA- RICHMOND,93.13,333,321,341,92.15,94.23,333 [321 - 341],93.13% [92.15% - 94.23%],617,571,669,11-23-2020,projected
432,VA- ROANOKE,103.84,372,361,387,101.69,106.52,372 [361 - 387],103.84% [101.69% - 106.52%],666,606,741,11-23-2020,projected
435,VA- WINCHESTER,114.83,185,180,189,112.58,116.98,185 [180 - 189],114.83% [112.58% - 116.98%],325,304,345,11-23-2020,projected
437,WA- EVERETT,99.37,76,74,78,98.51,100.34,76 [74 - 78],99.37% [98.51% - 100.34%],159,152,167,11-23-2020,projected
438,WA- OLYMPIA,90.67,28,27,29,90.52,90.67,28 [27 - 29],90.67% [90.52% - 90.67%],72,71,72,11-23-2020,projected
439,WA- SEATTLE,93.93,391,379,400,93.03,94.79,391 [379 - 400],93.93% [93.03% - 94.79%],758,709,805,11-23-2020,projected
440,WA- SPOKANE,105.3,510,495,523,103.65,106.84,510 [495 - 523],105.3% [103.65% - 106.84%],951,889,1009,11-23-2020,projected
441,WA- TACOMA,100.95,134,130,137,99.48,102.09,134 [130 - 137],100.95% [99.48% - 102.09%],257,239,271,11-23-2020,projected
442,WA- YAKIMA,97.27,55,52,57,96.06,99.0,55 [52 - 57],97.27% [96.06% - 99.0%],100,93,110,11-23-2020,projected
443,WV- CHARLESTON,96.41,220,211,225,95.09,97.57,220 [211 - 225],96.41% [95.09% - 97.57%],398,366,426,11-23-2020,projected
444,WV- HUNTINGTON,97.03,167,160,173,95.45,98.97,167 [160 - 173],97.03% [95.45% - 98.97%],281,255,313,11-23-2020,projected
445,WV- MORGANTOWN,93.67,144,139,147,92.59,94.63,144 [139 - 147],93.67% [92.59% - 94.63%],241,222,258,11-23-2020,projected
446,WI- APPLETON,114.52,100,98,102,113.87,115.17,100 [98 - 102],114.52% [113.87% - 115.17%],213,209,217,11-23-2020,projected
447,WI- GREEN BAY,101.36,154,150,158,100.86,101.86,154 [150 - 158],101.36% [100.86% - 101.86%],342,334,350,11-23-2020,projected
448,WI- LA CROSSE,115.18,176,171,181,112.88,117.8,176 [171 - 181],115.18% [112.88% - 117.8%],336,314,361,11-23-2020,projected
449,WI- MADISON,105.92,399,388,409,103.96,107.62,399 [388 - 409],105.92% [103.96% - 107.62%],780,721,831,11-23-2020,projected
450,WI- MARSHFIELD,111.75,194,188,199,109.54,113.79,194 [188 - 199],111.75% [109.54% - 113.79%],374,348,398,11-23-2020,projected
451,WI- MILWAUKEE,107.61,1180,1146,1207,105.82,109.36,1180 [1146 - 1207],107.61% [105.82% - 109.36%],2278,2130,2422,11-23-2020,projected
452,WI- NEENAH,111.18,72,70,73,110.47,111.9,72 [70 - 73],111.18% [110.47% - 111.9%],174,170,178,11-23-2020,projected
456,WI- WAUSAU,109.03,72,70,74,108.5,109.91,72 [70 - 74],109.03% [108.5% - 109.91%],164,161,169,11-23-2020,projected
457,WY- CASPER,100.54,79,76,81,98.83,102.25,79 [76 - 81],100.54% [98.83% - 102.25%],144,132,156,11-23-2020,projected
303,NY- NEW YORK,97.13,1422,1381,1458,95.93,98.31,1422 [1381 - 1458],97.13% [95.93% - 98.31%],2663,2477,2846,11-23-2020,projected
