region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,112.43,344,330,358,107.5,118.58,344 [330 - 358],112.43% [107.5% - 118.58%],960,814,1142,01-05-2021,projected
307,NY- SYRACUSE,113.52,370,355,384,108.35,119.93,370 [355 - 384],113.52% [108.35% - 119.93%],947,801,1128,01-05-2021,projected
308,NY- WHITE PLAINS,108.43,256,246,265,104.22,112.97,256 [246 - 265],108.43% [104.22% - 112.97%],844,719,979,01-05-2021,projected
309,NC- ASHEVILLE,108.27,288,272,309,100.13,119.35,288 [272 - 309],108.27% [100.13% - 119.35%],531,378,739,01-05-2021,projected
311,NC- CHARLOTTE,113.68,993,949,1057,104.97,125.72,993 [949 - 1057],113.68% [104.97% - 125.72%],1951,1446,2648,01-05-2021,projected
312,NC- DURHAM,96.46,389,371,415,92.17,102.68,389 [371 - 415],96.46% [92.17% - 102.68%],760,562,1047,01-05-2021,projected
313,NC- GREENSBORO,102.63,213,202,228,96.5,111.1,213 [202 - 228],102.63% [96.5% - 111.1%],406,296,558,01-05-2021,projected
314,NC- GREENVILLE,108.54,388,370,421,100.81,121.17,388 [370 - 421],108.54% [100.81% - 121.17%],716,522,1033,01-05-2021,projected
315,NC- HICKORY,112.89,126,121,135,104.2,124.65,126 [121 - 135],112.89% [104.2% - 124.65%],246,181,334,01-05-2021,projected
318,NC- RALEIGH,102.31,417,399,441,98.42,107.11,417 [399 - 441],102.31% [98.42% - 107.11%],945,780,1148,01-05-2021,projected
319,NC- WILMINGTON,98.73,116,111,124,93.89,106.13,116 [111 - 124],98.73% [93.89% - 106.13%],228,169,318,01-05-2021,projected
320,NC- WINSTON-SALEM,99.39,360,342,384,94.26,106.18,360 [342 - 384],99.39% [94.26% - 106.18%],714,525,964,01-05-2021,projected
321,ND- BISMARCK,83.46,14,12,14,82.15,83.7,14 [12 - 14],83.46% [82.15% - 83.7%],29,18,31,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,17,16,19,82.37,83.79,17 [16 - 19],83.06% [82.37% - 83.79%],62,48,77,01-05-2021,projected
323,ND- GRAND FORKS,82.73,0,0,1,81.7,83.58,0 [0 - 1],82.73% [81.7% - 83.58%],16,10,21,01-05-2021,projected
324,ND- MINOT,81.43,0,0,1,81.14,82.14,0 [0 - 1],81.43% [81.14% - 82.14%],10,8,15,01-05-2021,projected
325,OH- AKRON,88.94,76,72,80,87.54,90.63,76 [72 - 80],88.94% [87.54% - 90.63%],217,183,258,01-05-2021,projected
326,OH- CANTON,90.45,85,81,91,88.46,92.62,85 [81 - 91],90.45% [88.46% - 92.62%],221,179,267,01-05-2021,projected
327,OH- CINCINNATI,96.4,323,310,341,93.62,99.86,323 [310 - 341],96.4% [93.62% - 99.86%],786,653,952,01-05-2021,projected
328,OH- CLEVELAND,87.33,225,216,237,86.14,88.76,225 [216 - 237],87.33% [86.14% - 88.76%],647,542,773,01-05-2021,projected
329,OH- COLUMBUS,96.08,595,571,628,93.29,99.55,595 [571 - 628],96.08% [93.29% - 99.55%],1440,1190,1751,01-05-2021,projected
330,OH- DAYTON,94.9,197,189,210,92.42,98.08,197 [189 - 210],94.9% [92.42% - 98.08%],487,406,591,01-05-2021,projected
331,OH- ELYRIA,92.28,32,30,34,90.34,94.76,32 [30 - 34],92.28% [90.34% - 94.76%],89,75,107,01-05-2021,projected
332,OH- KETTERING,97.91,89,85,94,94.71,101.89,89 [85 - 94],97.91% [94.71% - 101.89%],207,170,253,01-05-2021,projected
334,OH- TOLEDO,89.86,174,167,184,88.04,91.94,174 [167 - 184],89.86% [88.04% - 91.94%],413,337,500,01-05-2021,projected
335,OH- YOUNGSTOWN,87.5,73,68,78,85.73,89.35,73 [68 - 78],87.5% [85.73% - 89.35%],195,149,243,01-05-2021,projected
336,OK- LAWTON,95.85,49,47,52,92.76,99.21,49 [47 - 52],95.85% [92.76% - 99.21%],113,91,137,01-05-2021,projected
339,OK- OKLAHOMA CITY,95.55,432,414,457,92.87,98.83,432 [414 - 457],95.55% [92.87% - 98.83%],1023,847,1239,01-05-2021,projected
340,OK- TULSA,95.97,337,321,355,93.16,99.18,337 [321 - 355],95.97% [93.16% - 99.18%],802,661,963,01-05-2021,projected
341,OR- BEND,94.32,28,26,29,91.11,96.54,28 [26 - 29],94.32% [91.11% - 96.54%],58,45,67,01-05-2021,projected
342,OR- EUGENE,88.77,49,48,51,87.57,91.32,49 [48 - 51],88.77% [87.57% - 91.32%],103,89,133,01-05-2021,projected
343,OR- MEDFORD,91.3,49,47,51,89.22,93.99,49 [47 - 51],91.3% [89.22% - 93.99%],109,89,135,01-05-2021,projected
344,OR- PORTLAND,89.8,207,198,219,88.08,92.03,207 [198 - 219],89.8% [88.08% - 92.03%],513,423,630,01-05-2021,projected
345,OR- SALEM,108.21,51,49,54,103.17,114.86,51 [49 - 54],108.21% [103.17% - 114.86%],123,101,152,01-05-2021,projected
346,PA- ALLENTOWN,99.23,245,229,264,94.03,104.58,245 [229 - 264],99.23% [94.03% - 104.58%],607,443,776,01-05-2021,projected
347,PA- ALTOONA,95.83,37,34,42,90.5,101.58,37 [34 - 42],95.83% [90.5% - 101.58%],110,73,150,01-05-2021,projected
350,PA- DANVILLE,94.88,80,74,87,91.52,99.62,80 [74 - 87],94.88% [91.52% - 99.62%],226,175,298,01-05-2021,projected
351,PA- ERIE,94.91,134,126,144,91.41,98.73,134 [126 - 144],94.91% [91.41% - 98.73%],332,254,417,01-05-2021,projected
352,PA- HARRISBURG,98.25,157,147,169,93.4,102.96,157 [147 - 169],98.25% [93.4% - 102.96%],418,307,526,01-05-2021,projected
354,PA- JOHNSTOWN,88.78,20,18,22,85.95,90.95,20 [18 - 22],88.78% [85.95% - 90.95%],65,44,81,01-05-2021,projected
355,PA- LANCASTER,103.68,121,111,136,95.28,113.17,121 [111 - 136],103.68% [95.28% - 113.17%],282,182,395,01-05-2021,projected
356,PA- PHILADELPHIA,91.87,598,565,642,89.24,94.97,598 [565 - 642],91.87% [89.24% - 94.97%],1478,1151,1864,01-05-2021,projected
357,PA- PITTSBURGH,90.62,492,465,531,88.09,93.49,492 [465 - 531],90.62% [88.09% - 93.49%],1240,944,1574,01-05-2021,projected
358,PA- READING,99.17,96,90,103,94.82,104.23,96 [90 - 103],99.17% [94.82% - 104.23%],273,211,345,01-05-2021,projected
359,PA- SAYRE,96.99,30,28,32,94.23,101.66,30 [28 - 32],96.99% [94.23% - 101.66%],80,67,102,01-05-2021,projected
360,PA- SCRANTON,95.42,53,50,57,92.81,99.27,53 [50 - 57],95.42% [92.81% - 99.27%],136,113,170,01-05-2021,projected
362,PA- WILKES-BARRE,94.5,31,29,34,91.6,97.86,31 [29 - 34],94.5% [91.6% - 97.86%],95,76,117,01-05-2021,projected
363,PA- YORK,97.69,43,41,46,94.44,101.54,43 [41 - 46],97.69% [94.44% - 101.54%],147,120,179,01-05-2021,projected
364,RI- PROVIDENCE,101.68,245,234,258,97.72,106.02,245 [234 - 258],101.68% [97.72% - 106.02%],679,555,815,01-05-2021,projected
365,SC- CHARLESTON,99.72,298,284,317,94.44,106.87,298 [284 - 317],99.72% [94.44% - 106.87%],587,430,800,01-05-2021,projected
366,SC- COLUMBIA,92.65,196,186,206,90.59,95.18,196 [186 - 206],92.65% [90.59% - 95.18%],474,397,569,01-05-2021,projected
367,SC- FLORENCE,94.62,82,78,88,91.93,97.97,82 [78 - 88],94.62% [91.93% - 97.97%],196,160,241,01-05-2021,projected
368,SC- GREENVILLE,107.63,300,287,317,102.49,113.74,300 [287 - 317],107.63% [102.49% - 113.74%],661,538,807,01-05-2021,projected
369,SC- SPARTANBURG,93.29,53,50,56,91.12,95.93,53 [50 - 56],93.29% [91.12% - 95.93%],141,118,169,01-05-2021,projected
370,SD- RAPID CITY,89.01,21,19,22,87.56,90.47,21 [19 - 22],89.01% [87.56% - 90.47%],62,52,72,01-05-2021,projected
371,SD- SIOUX FALLS,85.48,40,37,45,84.11,87.39,40 [37 - 45],85.48% [84.11% - 87.39%],152,114,205,01-05-2021,projected
373,TN- CHATTANOOGA,94.19,137,132,145,91.87,97.54,137 [132 - 145],94.19% [91.87% - 97.54%],318,266,393,01-05-2021,projected
374,TN- JACKSON,87.63,49,46,51,86.3,89.33,49 [46 - 51],87.63% [86.3% - 89.33%],103,85,126,01-05-2021,projected
375,TN- JOHNSON CITY,90.43,48,46,52,88.51,92.77,48 [46 - 52],90.43% [88.51% - 92.77%],98,80,120,01-05-2021,projected
376,TN- KINGSPORT,93.34,132,125,140,90.02,97.72,132 [125 - 140],93.34% [90.02% - 97.72%],265,199,352,01-05-2021,projected
377,TN- KNOXVILLE,93.25,271,260,286,90.37,96.67,271 [260 - 286],93.25% [90.37% - 96.67%],553,433,696,01-05-2021,projected
379,TN- MEMPHIS,90.03,280,268,294,88.42,92.14,280 [268 - 294],90.03% [88.42% - 92.14%],634,532,767,01-05-2021,projected
380,TN- NASHVILLE,91.11,399,382,419,89.11,93.46,399 [382 - 419],91.11% [89.11% - 93.46%],950,779,1151,01-05-2021,projected
382,TX- ABILENE,88.73,39,37,42,87.45,90.99,39 [37 - 42],88.73% [87.45% - 90.99%],116,99,146,01-05-2021,projected
383,TX- AMARILLO,86.06,19,17,23,83.86,87.86,19 [17 - 23],86.06% [83.86% - 87.86%],91,58,118,01-05-2021,projected
385,TX- AUSTIN,109.79,526,502,556,102.21,119.48,526 [502 - 556],109.79% [102.21% - 119.48%],1042,777,1381,01-05-2021,projected
386,TX- BEAUMONT,90.58,56,53,59,88.69,93.07,56 [53 - 59],90.58% [88.69% - 93.07%],145,119,179,01-05-2021,projected
388,TX- BRYAN,90.95,21,20,22,88.99,93.73,21 [20 - 22],90.95% [88.99% - 93.73%],67,55,84,01-05-2021,projected
390,TX- CORPUS CHRISTI,88.14,56,53,61,86.48,90.04,56 [53 - 61],88.14% [86.48% - 90.04%],167,133,206,01-05-2021,projected
391,TX- DALLAS,102.19,1031,990,1081,98.57,106.49,1031 [990 - 1081],102.19% [98.57% - 106.49%],2717,2274,3244,01-05-2021,projected
393,TX- EL PASO,91.55,125,120,132,89.54,94.61,125 [120 - 132],91.55% [89.54% - 94.61%],317,262,401,01-05-2021,projected
394,TX- FORT WORTH,113.25,672,647,706,107.44,120.26,672 [647 - 706],113.25% [107.44% - 120.26%],1665,1374,2016,01-05-2021,projected
396,TX- HARLINGEN,87.97,46,44,48,86.77,89.59,46 [44 - 48],87.97% [86.77% - 89.59%],113,96,136,01-05-2021,projected
397,TX- HOUSTON,100.87,1788,1707,1909,95.36,108.78,1788 [1707 - 1909],100.87% [95.36% - 108.78%],3561,2621,4911,01-05-2021,projected
399,TX- LONGVIEW,91.52,39,37,42,89.04,94.14,39 [37 - 42],91.52% [89.04% - 94.14%],79,62,97,01-05-2021,projected
400,TX- LUBBOCK,95.56,153,145,161,92.47,98.24,153 [145 - 161],95.56% [92.47% - 98.24%],372,298,436,01-05-2021,projected
402,TX- MCALLEN,92.61,87,83,92,90.4,95.32,87 [83 - 92],92.61% [90.4% - 95.32%],200,165,243,01-05-2021,projected
406,TX- ODESSA,83.48,12,11,13,82.71,84.49,12 [11 - 13],83.48% [82.71% - 84.49%],45,35,58,01-05-2021,projected
411,TX- SAN ANGELO,101.11,63,61,66,97.32,105.91,63 [61 - 66],101.11% [97.32% - 105.91%],145,119,178,01-05-2021,projected
412,TX- SAN ANTONIO,108.54,1015,971,1074,102.17,116.65,1015 [971 - 1074],108.54% [102.17% - 116.65%],2065,1604,2652,01-05-2021,projected
413,TX- TEMPLE,105.77,100,95,106,101.83,111.52,100 [95 - 106],105.77% [101.83% - 111.52%],242,205,296,01-05-2021,projected
416,TX- TYLER,93.72,86,82,91,90.97,98.14,86 [82 - 91],93.72% [90.97% - 98.14%],220,176,291,01-05-2021,projected
417,TX- VICTORIA,85.48,16,14,18,84.17,87.43,16 [14 - 18],85.48% [84.17% - 87.43%],42,32,57,01-05-2021,projected
418,TX- WACO,108.64,67,64,72,103.28,114.67,67 [64 - 72],108.64% [103.28% - 114.67%],171,139,207,01-05-2021,projected
420,TX- WICHITA FALLS,99.42,44,42,46,96.67,104.64,44 [42 - 46],99.42% [96.67% - 104.64%],134,115,170,01-05-2021,projected
421,UT- OGDEN,120.0,112,107,118,112.6,129.45,112 [107 - 118],120.0% [112.6% - 129.45%],292,238,361,01-05-2021,projected
422,UT- PROVO,120.13,144,138,152,112.82,128.67,144 [138 - 152],120.13% [112.82% - 128.67%],362,296,439,01-05-2021,projected
423,UT- SALT LAKE CITY,97.9,280,268,296,94.84,101.54,280 [268 - 296],97.9% [94.84% - 101.54%],707,586,851,01-05-2021,projected
424,VT- BURLINGTON,98.88,159,153,170,94.33,106.33,159 [153 - 170],98.88% [94.33% - 106.33%],299,227,417,01-05-2021,projected
426,VA- ARLINGTON,117.02,546,520,585,107.2,130.74,546 [520 - 585],117.02% [107.2% - 130.74%],1071,787,1468,01-05-2021,projected
427,VA- CHARLOTTESVILLE,103.24,162,154,175,96.61,113.0,162 [154 - 175],103.24% [96.61% - 113.0%],326,233,463,01-05-2021,projected
428,VA- LYNCHBURG,97.55,60,57,65,95.03,101.68,60 [57 - 65],97.55% [95.03% - 101.68%],132,113,163,01-05-2021,projected
429,VA- NEWPORT NEWS,94.93,77,73,82,92.12,97.91,77 [73 - 82],94.93% [92.12% - 97.91%],170,138,204,01-05-2021,projected
430,VA- NORFOLK,100.24,266,254,283,95.63,105.75,266 [254 - 283],100.24% [95.63% - 105.75%],548,423,697,01-05-2021,projected
431,VA- RICHMOND,100.89,509,482,547,95.34,109.43,509 [482 - 547],100.89% [95.34% - 109.43%],982,721,1383,01-05-2021,projected
432,VA- ROANOKE,92.42,168,160,177,89.95,95.25,168 [160 - 177],92.42% [89.95% - 95.25%],347,278,426,01-05-2021,projected
435,VA- WINCHESTER,108.19,123,118,131,103.37,115.8,123 [118 - 131],108.19% [103.37% - 115.8%],263,218,334,01-05-2021,projected
437,WA- EVERETT,92.67,41,39,44,90.6,95.83,41 [39 - 44],92.67% [90.6% - 95.83%],104,87,130,01-05-2021,projected
438,WA- OLYMPIA,88.44,19,17,21,86.52,89.93,19 [17 - 21],88.44% [86.52% - 89.93%],57,44,67,01-05-2021,projected
439,WA- SEATTLE,85.53,114,109,121,84.45,86.69,114 [109 - 121],85.53% [84.45% - 86.69%],301,242,364,01-05-2021,projected
440,WA- SPOKANE,92.42,173,164,184,90.03,95.3,173 [164 - 184],92.42% [90.03% - 95.3%],467,377,575,01-05-2021,projected
441,WA- TACOMA,95.81,76,73,81,93.04,99.07,76 [73 - 81],95.81% [93.04% - 99.07%],194,160,234,01-05-2021,projected
442,WA- YAKIMA,133.89,166,158,179,119.38,154.78,166 [158 - 179],133.89% [119.38% - 154.78%],312,228,433,01-05-2021,projected
443,WV- CHARLESTON,98.19,208,198,221,94.35,101.53,208 [198 - 221],98.19% [94.35% - 101.53%],441,348,522,01-05-2021,projected
444,WV- HUNTINGTON,93.03,100,95,108,89.82,96.36,100 [95 - 108],93.03% [89.82% - 96.36%],215,162,270,01-05-2021,projected
445,WV- MORGANTOWN,93.1,104,99,110,91.0,96.0,104 [99 - 110],93.1% [91.0% - 96.0%],231,194,282,01-05-2021,projected
446,WI- APPLETON,92.16,29,27,31,89.4,94.75,29 [27 - 31],92.16% [89.4% - 94.75%],75,58,91,01-05-2021,projected
447,WI- GREEN BAY,86.93,42,40,45,85.87,88.18,42 [40 - 45],86.93% [85.87% - 88.18%],111,94,131,01-05-2021,projected
448,WI- LA CROSSE,88.38,28,26,30,86.7,89.74,28 [26 - 30],88.38% [86.7% - 89.74%],80,64,93,01-05-2021,projected
449,WI- MADISON,87.11,82,78,87,85.72,88.71,82 [78 - 87],87.11% [85.72% - 88.71%],214,172,262,01-05-2021,projected
450,WI- MARSHFIELD,86.71,29,27,32,85.18,88.23,29 [27 - 32],86.71% [85.18% - 88.23%],79,61,97,01-05-2021,projected
451,WI- MILWAUKEE,87.71,255,244,268,86.32,89.26,255 [244 - 268],87.71% [86.32% - 89.26%],636,521,764,01-05-2021,projected
452,WI- NEENAH,88.06,16,15,18,86.27,89.68,16 [15 - 18],88.06% [86.27% - 89.68%],45,35,54,01-05-2021,projected
456,WI- WAUSAU,87.43,20,19,21,86.02,88.85,20 [19 - 21],87.43% [86.02% - 88.85%],42,34,50,01-05-2021,projected
457,WY- CASPER,81.43,0,0,0,81.0,81.57,0 [0 - 0],81.43% [81.0% - 81.57%],10,7,11,01-05-2021,projected
303,NY- NEW YORK,95.65,782,750,815,93.25,98.29,782 [750 - 815],95.65% [93.25% - 98.29%],2433,2060,2843,01-05-2021,projected
