region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,112.16,1763,1696,1831,107.64,116.77,1763 [1696 - 1831],112.16% [107.64% - 116.77%],3518,3024,4022,12-01-2020,projected
304,NY- ROCHESTER,132.4,846,809,881,125.34,141.08,846 [809 - 881],132.4% [125.34% - 141.08%],1551,1342,1808,12-01-2020,projected
307,NY- SYRACUSE,124.35,710,679,741,117.52,131.58,710 [679 - 741],124.35% [117.52% - 131.58%],1253,1060,1457,12-01-2020,projected
308,NY- WHITE PLAINS,114.69,440,424,454,112.47,116.71,440 [424 - 454],114.69% [112.47% - 116.71%],1030,964,1090,12-01-2020,projected
309,NC- ASHEVILLE,90.86,99,96,104,89.69,91.55,99 [96 - 104],90.86% [89.69% - 91.55%],204,182,217,12-01-2020,projected
311,NC- CHARLOTTE,97.04,499,478,519,94.47,99.6,499 [478 - 519],97.04% [94.47% - 99.6%],987,838,1135,12-01-2020,projected
312,NC- DURHAM,91.72,277,265,288,90.01,93.84,277 [265 - 288],91.72% [90.01% - 93.84%],541,462,639,12-01-2020,projected
313,NC- GREENSBORO,93.55,123,118,128,92.21,95.05,123 [118 - 128],93.55% [92.21% - 95.05%],243,219,270,12-01-2020,projected
314,NC- GREENVILLE,93.79,176,169,184,91.8,95.7,176 [169 - 184],93.79% [91.8% - 95.7%],346,296,394,12-01-2020,projected
315,NC- HICKORY,100.45,70,67,72,99.12,101.39,70 [67 - 72],100.45% [99.12% - 101.39%],153,143,160,12-01-2020,projected
318,NC- RALEIGH,95.56,303,292,315,94.78,96.67,303 [292 - 315],95.56% [94.78% - 96.67%],659,626,706,12-01-2020,projected
319,NC- WILMINGTON,92.41,68,66,71,91.34,92.98,68 [66 - 71],92.41% [91.34% - 92.98%],151,138,158,12-01-2020,projected
320,NC- WINSTON-SALEM,93.69,247,236,258,92.85,94.75,247 [236 - 258],93.69% [92.85% - 94.75%],504,473,543,12-01-2020,projected
321,ND- BISMARCK,97.9,59,55,62,96.23,99.09,59 [55 - 62],97.9% [96.23% - 99.09%],150,136,160,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,105.68,230,221,238,103.9,107.4,230 [221 - 238],105.68% [103.9% - 107.4%],521,485,556,12-01-2020,projected
323,ND- GRAND FORKS,101.81,43,41,45,100.1,104.02,43 [41 - 45],101.81% [100.1% - 104.02%],128,118,141,12-01-2020,projected
324,ND- MINOT,91.86,26,24,28,90.14,92.71,26 [24 - 28],91.86% [90.14% - 92.71%],83,71,89,12-01-2020,projected
325,OH- AKRON,115.12,497,473,522,109.39,121.43,497 [473 - 522],115.12% [109.39% - 121.43%],852,713,1005,12-01-2020,projected
326,OH- CANTON,112.81,377,360,395,107.8,118.16,377 [360 - 395],112.81% [107.8% - 118.16%],694,588,807,12-01-2020,projected
327,OH- CINCINNATI,113.69,869,830,907,108.01,119.07,869 [830 - 907],113.69% [108.01% - 119.07%],1615,1343,1873,12-01-2020,projected
328,OH- CLEVELAND,99.16,800,767,832,97.94,100.43,800 [767 - 832],99.16% [97.94% - 100.43%],1691,1583,1803,12-01-2020,projected
329,OH- COLUMBUS,117.26,1879,1790,1969,110.9,123.81,1879 [1790 - 1969],117.26% [110.9% - 123.81%],3337,2767,3923,12-01-2020,projected
330,OH- DAYTON,111.18,505,484,526,107.88,114.21,505 [484 - 526],111.18% [107.88% - 114.21%],1019,911,1118,12-01-2020,projected
331,OH- ELYRIA,115.17,138,131,143,109.66,120.41,138 [131 - 143],115.17% [109.66% - 120.41%],255,215,293,12-01-2020,projected
332,OH- KETTERING,112.18,189,181,197,107.34,116.85,189 [181 - 197],112.18% [107.34% - 116.85%],372,316,426,12-01-2020,projected
334,OH- TOLEDO,100.55,437,418,456,97.38,103.78,437 [418 - 456],100.55% [97.38% - 103.78%],861,728,996,12-01-2020,projected
335,OH- YOUNGSTOWN,107.38,393,375,412,102.46,112.08,393 [375 - 412],107.38% [102.46% - 112.08%],712,584,834,12-01-2020,projected
336,OK- LAWTON,106.79,98,94,102,103.98,110.29,98 [94 - 102],106.79% [103.98% - 110.29%],191,171,216,12-01-2020,projected
339,OK- OKLAHOMA CITY,115.74,1285,1230,1342,110.36,121.88,1285 [1230 - 1342],115.74% [110.36% - 121.88%],2352,1998,2756,12-01-2020,projected
340,OK- TULSA,106.13,730,697,764,102.1,111.04,730 [697 - 764],106.13% [102.1% - 111.04%],1312,1110,1559,12-01-2020,projected
341,OR- BEND,114.07,84,80,90,108.15,121.73,84 [80 - 90],114.07% [108.15% - 121.73%],138,114,169,12-01-2020,projected
342,OR- EUGENE,91.06,63,60,66,90.64,92.26,63 [60 - 66],91.06% [90.64% - 92.26%],130,125,144,12-01-2020,projected
343,OR- MEDFORD,98.65,98,94,103,95.75,102.07,98 [94 - 103],98.65% [95.75% - 102.07%],180,152,213,12-01-2020,projected
344,OR- PORTLAND,102.92,649,622,685,99.08,107.08,649 [622 - 685],102.92% [99.08% - 107.08%],1200,999,1418,12-01-2020,projected
345,OR- SALEM,115.09,82,79,86,110.28,121.74,82 [79 - 86],115.09% [110.28% - 121.74%],153,132,182,12-01-2020,projected
346,PA- ALLENTOWN,104.42,402,385,422,100.4,108.89,402 [385 - 422],104.42% [100.4% - 108.89%],771,644,912,12-01-2020,projected
347,PA- ALTOONA,113.96,103,98,108,111.51,116.55,103 [98 - 108],113.96% [111.51% - 116.55%],236,219,254,12-01-2020,projected
350,PA- DANVILLE,104.09,184,177,194,100.41,109.1,184 [177 - 194],104.09% [100.41% - 109.1%],366,310,442,12-01-2020,projected
351,PA- ERIE,96.89,192,183,202,94.51,100.08,192 [183 - 202],96.89% [94.51% - 100.08%],376,323,447,12-01-2020,projected
352,PA- HARRISBURG,105.88,293,280,308,102.3,109.24,293 [280 - 308],105.88% [102.3% - 109.24%],593,511,670,12-01-2020,projected
354,PA- JOHNSTOWN,115.27,132,126,140,108.24,123.38,132 [126 - 140],115.27% [108.24% - 123.38%],261,209,321,12-01-2020,projected
355,PA- LANCASTER,114.01,204,195,216,108.21,121.31,204 [195 - 216],114.01% [108.21% - 121.31%],405,336,492,12-01-2020,projected
356,PA- PHILADELPHIA,100.58,1344,1287,1410,97.06,104.27,1344 [1287 - 1410],100.58% [97.06% - 104.27%],2563,2125,3022,12-01-2020,projected
357,PA- PITTSBURGH,97.18,1061,1018,1112,94.47,100.21,1061 [1018 - 1112],97.18% [94.47% - 100.21%],2005,1689,2359,12-01-2020,projected
358,PA- READING,101.28,155,149,162,97.98,104.79,155 [149 - 162],101.28% [97.98% - 104.79%],303,256,353,12-01-2020,projected
359,PA- SAYRE,102.51,47,45,49,100.38,103.57,47 [45 - 49],102.51% [100.38% - 103.57%],106,96,111,12-01-2020,projected
360,PA- SCRANTON,92.36,60,57,62,90.09,94.29,60 [57 - 62],92.36% [90.09% - 94.29%],109,89,126,12-01-2020,projected
362,PA- WILKES-BARRE,113.28,126,120,135,106.72,121.37,126 [120 - 135],113.28% [106.72% - 121.37%],218,175,271,12-01-2020,projected
363,PA- YORK,108.28,107,103,112,105.99,110.32,107 [103 - 112],108.28% [105.99% - 110.32%],235,216,252,12-01-2020,projected
364,RI- PROVIDENCE,135.78,929,892,974,127.19,145.23,929 [892 - 974],135.78% [127.19% - 145.23%],1747,1478,2043,12-01-2020,projected
365,SC- CHARLESTON,86.75,90,87,94,86.35,87.32,90 [87 - 94],86.75% [86.35% - 87.32%],201,189,218,12-01-2020,projected
366,SC- COLUMBIA,85.82,103,99,109,85.39,86.19,103 [99 - 109],85.82% [85.39% - 86.19%],218,202,232,12-01-2020,projected
367,SC- FLORENCE,85.89,38,36,40,85.52,86.04,38 [36 - 40],85.89% [85.52% - 86.04%],79,74,81,12-01-2020,projected
368,SC- GREENVILLE,94.34,173,165,179,92.58,95.76,173 [165 - 179],94.34% [92.58% - 95.76%],343,301,377,12-01-2020,projected
369,SC- SPARTANBURG,90.08,49,47,51,89.61,90.65,49 [47 - 51],90.08% [89.61% - 90.65%],107,102,113,12-01-2020,projected
370,SD- RAPID CITY,100.78,56,53,60,99.48,103.4,56 [53 - 60],100.78% [99.48% - 103.4%],143,134,161,12-01-2020,projected
371,SD- SIOUX FALLS,108.37,331,315,347,106.06,111.15,331 [315 - 347],108.37% [106.06% - 111.15%],787,723,864,12-01-2020,projected
373,TN- CHATTANOOGA,90.49,108,103,114,89.68,91.02,108 [103 - 114],90.49% [89.68% - 91.02%],235,217,247,12-01-2020,projected
374,TN- JACKSON,87.7,49,47,50,86.74,88.07,49 [47 - 50],87.7% [86.74% - 88.07%],104,91,109,12-01-2020,projected
375,TN- JOHNSON CITY,90.96,51,49,53,88.83,92.23,51 [49 - 53],90.96% [88.83% - 92.23%],103,83,115,12-01-2020,projected
376,TN- KINGSPORT,92.69,122,118,127,91.43,93.7,122 [118 - 127],92.69% [91.43% - 93.7%],252,227,272,12-01-2020,projected
377,TN- KNOXVILLE,89.63,199,191,207,88.34,90.85,199 [191 - 207],89.63% [88.34% - 90.85%],402,348,453,12-01-2020,projected
379,TN- MEMPHIS,87.3,220,212,230,86.77,88.01,220 [212 - 230],87.3% [86.77% - 88.01%],461,428,506,12-01-2020,projected
380,TN- NASHVILLE,90.03,413,398,431,89.29,90.87,413 [398 - 431],90.03% [89.29% - 90.87%],858,795,930,12-01-2020,projected
382,TX- ABILENE,91.52,61,58,67,90.54,93.33,61 [58 - 67],91.52% [90.54% - 93.33%],153,140,177,12-01-2020,projected
383,TX- AMARILLO,101.04,103,96,114,98.97,104.37,103 [96 - 114],101.04% [98.97% - 104.37%],316,285,366,12-01-2020,projected
385,TX- AUSTIN,89.72,124,119,138,89.18,91.41,124 [119 - 138],89.72% [89.18% - 91.41%],340,321,399,12-01-2020,projected
386,TX- BEAUMONT,84.16,18,17,22,83.72,85.26,18 [17 - 22],84.16% [83.72% - 85.26%],57,51,72,12-01-2020,projected
388,TX- BRYAN,91.11,25,23,28,90.29,94.05,25 [23 - 28],91.11% [90.29% - 94.05%],68,63,86,12-01-2020,projected
390,TX- CORPUS CHRISTI,88.82,91,88,103,87.26,93.69,91 [88 - 103],88.82% [87.26% - 93.69%],181,149,281,12-01-2020,projected
391,TX- DALLAS,97.76,1071,1028,1127,96.47,99.58,1071 [1028 - 1127],97.76% [96.47% - 99.58%],2175,2017,2398,12-01-2020,projected
393,TX- EL PASO,123.61,635,597,662,110.97,131.29,635 [597 - 662],123.61% [110.97% - 131.29%],1197,850,1408,12-01-2020,projected
394,TX- FORT WORTH,97.66,346,332,384,96.14,100.81,346 [332 - 384],97.66% [96.14% - 100.81%],884,808,1042,12-01-2020,projected
396,TX- HARLINGEN,89.1,54,52,62,88.32,91.14,54 [52 - 62],89.1% [88.32% - 91.14%],129,118,158,12-01-2020,projected
397,TX- HOUSTON,89.47,788,756,838,88.74,90.54,788 [756 - 838],89.47% [88.74% - 90.54%],1616,1492,1798,12-01-2020,projected
399,TX- LONGVIEW,84.52,7,7,9,83.94,85.83,7 [7 - 9],84.52% [83.94% - 85.83%],31,27,40,12-01-2020,projected
400,TX- LUBBOCK,113.68,364,348,378,111.51,116.07,364 [348 - 378],113.68% [111.51% - 116.07%],805,753,862,12-01-2020,projected
402,TX- MCALLEN,101.19,161,154,189,98.47,110.2,161 [154 - 189],101.19% [98.47% - 110.2%],336,293,479,12-01-2020,projected
406,TX- ODESSA,112.04,221,212,232,106.78,119.71,221 [212 - 232],112.04% [106.78% - 119.71%],414,346,513,12-01-2020,projected
411,TX- SAN ANGELO,101.83,75,71,82,99.51,107.8,75 [71 - 82],101.83% [99.51% - 107.8%],150,134,191,12-01-2020,projected
412,TX- SAN ANTONIO,96.61,603,580,637,94.21,100.09,603 [580 - 637],96.61% [94.21% - 100.09%],1202,1028,1454,12-01-2020,projected
413,TX- TEMPLE,92.78,60,57,66,91.93,95.02,60 [57 - 66],92.78% [91.93% - 95.02%],120,112,141,12-01-2020,projected
416,TX- TYLER,85.55,27,25,34,84.93,87.23,27 [25 - 34],85.55% [84.93% - 87.23%],89,79,116,12-01-2020,projected
417,TX- VICTORIA,84.69,14,13,15,83.65,85.22,14 [13 - 15],84.69% [83.65% - 85.22%],36,28,40,12-01-2020,projected
418,TX- WACO,98.43,47,45,51,96.58,101.61,47 [45 - 51],98.43% [96.58% - 101.61%],110,99,129,12-01-2020,projected
420,TX- WICHITA FALLS,99.42,62,58,65,97.39,100.72,62 [58 - 65],99.42% [97.39% - 100.72%],134,120,143,12-01-2020,projected
421,UT- OGDEN,108.77,82,78,86,106.44,110.96,82 [78 - 86],108.77% [106.44% - 110.96%],210,193,226,12-01-2020,projected
422,UT- PROVO,123.35,138,132,144,120.24,126.34,138 [132 - 144],123.35% [120.24% - 126.34%],391,363,418,12-01-2020,projected
423,UT- SALT LAKE CITY,107.52,478,458,498,105.42,109.54,478 [458 - 498],107.52% [105.42% - 109.54%],1087,1004,1167,12-01-2020,projected
424,VT- BURLINGTON,87.45,65,60,67,86.12,88.78,65 [60 - 67],87.45% [86.12% - 88.78%],118,97,139,12-01-2020,projected
426,VA- ARLINGTON,135.62,804,771,838,127.67,143.77,804 [771 - 838],135.62% [127.67% - 143.77%],1609,1379,1845,12-01-2020,projected
427,VA- CHARLOTTESVILLE,109.51,219,207,229,103.45,113.86,219 [207 - 229],109.51% [103.45% - 113.86%],414,329,475,12-01-2020,projected
428,VA- LYNCHBURG,102.87,84,80,87,100.08,105.13,84 [80 - 87],102.87% [100.08% - 105.13%],172,151,189,12-01-2020,projected
429,VA- NEWPORT NEWS,97.56,101,97,108,94.14,100.63,101 [97 - 108],97.56% [94.14% - 100.63%],200,161,235,12-01-2020,projected
430,VA- NORFOLK,104.27,353,336,371,100.32,108.52,353 [336 - 371],104.27% [100.32% - 108.52%],657,550,772,12-01-2020,projected
431,VA- RICHMOND,97.94,407,390,429,96.23,99.38,407 [390 - 429],97.94% [96.23% - 99.38%],843,763,911,12-01-2020,projected
432,VA- ROANOKE,100.83,291,280,306,97.86,103.8,291 [280 - 306],100.83% [97.86% - 103.8%],582,499,665,12-01-2020,projected
435,VA- WINCHESTER,110.23,143,139,151,105.29,115.91,143 [139 - 151],110.23% [105.29% - 115.91%],282,236,335,12-01-2020,projected
437,WA- EVERETT,98.15,64,60,66,97.05,99.49,64 [60 - 66],98.15% [97.05% - 99.49%],149,140,160,12-01-2020,projected
438,WA- OLYMPIA,94.96,59,56,62,92.3,97.33,59 [56 - 62],94.96% [92.3% - 97.33%],101,83,117,12-01-2020,projected
439,WA- SEATTLE,103.24,705,674,739,99.57,107.3,705 [674 - 739],103.24% [99.57% - 107.3%],1265,1065,1486,12-01-2020,projected
440,WA- SPOKANE,108.49,570,545,598,104.02,113.39,570 [545 - 598],108.49% [104.02% - 113.39%],1071,903,1255,12-01-2020,projected
441,WA- TACOMA,98.99,110,106,115,97.77,100.29,110 [106 - 115],98.99% [97.77% - 100.29%],233,218,249,12-01-2020,projected
442,WA- YAKIMA,103.83,59,56,61,102.97,105.22,59 [56 - 61],103.83% [102.97% - 105.22%],138,133,146,12-01-2020,projected
443,WV- CHARLESTON,93.86,168,159,177,91.71,96.04,168 [159 - 177],93.86% [91.71% - 96.04%],336,284,389,12-01-2020,projected
444,WV- HUNTINGTON,93.15,105,101,110,92.18,94.24,105 [101 - 110],93.15% [92.18% - 94.24%],217,201,235,12-01-2020,projected
445,WV- MORGANTOWN,93.1,110,105,116,91.8,94.46,110 [105 - 116],93.1% [91.8% - 94.46%],231,208,255,12-01-2020,projected
446,WI- APPLETON,97.99,41,39,43,97.02,99.45,41 [39 - 43],97.99% [97.02% - 99.45%],111,105,120,12-01-2020,projected
447,WI- GREEN BAY,95.68,115,111,120,94.37,96.43,115 [111 - 120],95.68% [94.37% - 96.43%],251,230,263,12-01-2020,projected
448,WI- LA CROSSE,105.24,106,101,111,103.25,106.81,106 [101 - 111],105.24% [103.25% - 106.81%],241,222,256,12-01-2020,projected
449,WI- MADISON,96.28,225,217,235,94.86,97.55,225 [217 - 235],96.28% [94.86% - 97.55%],490,447,528,12-01-2020,projected
450,WI- MARSHFIELD,96.64,82,79,86,95.7,98.08,82 [79 - 86],96.64% [95.7% - 98.08%],196,185,213,12-01-2020,projected
451,WI- MILWAUKEE,96.28,516,497,537,95.03,97.5,516 [497 - 537],96.28% [95.03% - 97.5%],1343,1240,1444,12-01-2020,projected
452,WI- NEENAH,95.41,33,32,35,94.34,96.67,33 [32 - 35],95.41% [94.34% - 96.67%],86,80,93,12-01-2020,projected
456,WI- WAUSAU,95.22,28,27,30,94.16,96.11,28 [27 - 30],95.22% [94.16% - 96.11%],86,80,91,12-01-2020,projected
457,WY- CASPER,90.98,32,30,33,89.99,92.13,32 [30 - 33],90.98% [89.99% - 92.13%],77,70,85,12-01-2020,projected
303,NY- NEW YORK,98.11,1402,1348,1457,95.86,100.51,1402 [1348 - 1457],98.11% [95.86% - 100.51%],2815,2466,3188,12-01-2020,projected
