region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,104.16,260,241,284,94.39,115.3,260 [241 - 284],104.16% [94.39% - 115.3%],715,426,1045,12-21-2020,projected
307,NY- SYRACUSE,100.04,203,189,222,91.61,108.92,203 [189 - 222],100.04% [91.61% - 108.92%],566,328,817,12-21-2020,projected
308,NY- WHITE PLAINS,91.69,107,99,116,87.11,96.47,107 [99 - 116],91.69% [87.11% - 96.47%],347,211,489,12-21-2020,projected
309,NC- ASHEVILLE,134.74,550,506,610,108.33,169.94,550 [506 - 610],134.74% [108.33% - 169.94%],1028,532,1689,12-21-2020,projected
311,NC- CHARLOTTE,115.58,1043,963,1149,98.44,137.63,1043 [963 - 1149],115.58% [98.44% - 137.63%],2061,1068,3338,12-21-2020,projected
312,NC- DURHAM,101.38,514,474,568,91.46,115.35,514 [474 - 568],101.38% [91.46% - 115.35%],987,529,1632,12-21-2020,projected
313,NC- GREENSBORO,100.07,182,168,201,90.76,112.33,182 [168 - 201],100.07% [90.76% - 112.33%],360,193,580,12-21-2020,projected
314,NC- GREENVILLE,110.69,394,365,437,96.3,129.98,394 [365 - 437],110.69% [96.3% - 129.98%],770,409,1254,12-21-2020,projected
315,NC- HICKORY,117.03,139,129,152,99.12,138.69,139 [129 - 152],117.03% [99.12% - 138.69%],277,143,439,12-21-2020,projected
318,NC- RALEIGH,109.02,619,571,685,94.9,127.6,619 [571 - 685],109.02% [94.9% - 127.6%],1229,631,2016,12-21-2020,projected
319,NC- WILMINGTON,95.28,91,85,101,88.63,103.66,91 [85 - 101],95.28% [88.63% - 103.66%],186,105,288,12-21-2020,projected
320,NC- WINSTON-SALEM,101.24,392,363,436,91.27,115.25,392 [363 - 436],101.24% [91.27% - 115.25%],782,415,1298,12-21-2020,projected
321,ND- BISMARCK,81.07,0,0,1,80.48,81.67,0 [0 - 1],81.07% [80.48% - 81.67%],9,4,14,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.96,21,19,24,81.77,84.83,21 [19 - 24],82.96% [81.77% - 84.83%],60,36,98,12-21-2020,projected
323,ND- GRAND FORKS,80.85,0,0,0,80.0,82.21,0 [0 - 0],80.85% [80.0% - 82.21%],5,0,13,12-21-2020,projected
324,ND- MINOT,80.43,0,0,0,80.0,81.0,0 [0 - 0],80.43% [80.0% - 81.0%],3,0,7,12-21-2020,projected
325,OH- AKRON,91.34,114,105,125,86.31,96.94,114 [105 - 125],91.34% [86.31% - 96.94%],275,153,411,12-21-2020,projected
326,OH- CANTON,92.62,109,100,119,87.19,98.63,109 [100 - 119],92.62% [87.19% - 98.63%],267,152,394,12-21-2020,projected
327,OH- CINCINNATI,95.25,326,300,357,88.59,103.2,326 [300 - 357],95.25% [88.59% - 103.2%],731,412,1112,12-21-2020,projected
328,OH- CLEVELAND,85.59,198,182,219,83.05,88.63,198 [182 - 219],85.59% [83.05% - 88.63%],493,269,762,12-21-2020,projected
329,OH- COLUMBUS,96.37,636,589,696,89.32,104.3,636 [589 - 696],96.37% [89.32% - 104.3%],1466,835,2176,12-21-2020,projected
330,OH- DAYTON,94.84,206,191,225,88.66,101.82,206 [191 - 225],94.84% [88.66% - 101.82%],485,283,713,12-21-2020,projected
331,OH- ELYRIA,93.38,42,38,46,87.45,100.14,42 [38 - 46],93.38% [87.45% - 100.14%],97,54,146,12-21-2020,projected
332,OH- KETTERING,97.91,90,83,98,90.38,106.38,90 [83 - 98],97.91% [90.38% - 106.38%],207,120,305,12-21-2020,projected
334,OH- TOLEDO,90.03,180,166,196,85.8,94.71,180 [166 - 196],90.03% [85.8% - 94.71%],420,243,616,12-21-2020,projected
335,OH- YOUNGSTOWN,87.92,78,71,88,84.19,92.96,78 [71 - 88],87.92% [84.19% - 92.96%],206,109,337,12-21-2020,projected
336,OK- LAWTON,104.82,91,85,102,94.45,123.2,91 [85 - 102],104.82% [94.45% - 123.2%],177,103,308,12-21-2020,projected
339,OK- OKLAHOMA CITY,100.17,650,607,716,92.46,110.79,650 [607 - 716],100.17% [92.46% - 110.79%],1327,820,2026,12-21-2020,projected
340,OK- TULSA,108.12,726,678,803,96.49,126.28,726 [678 - 803],108.12% [96.49% - 126.28%],1412,828,2324,12-21-2020,projected
341,OR- BEND,88.89,8,7,10,83.21,91.85,8 [7 - 10],88.89% [83.21% - 91.85%],36,13,48,12-21-2020,projected
342,OR- EUGENE,95.23,85,78,96,88.94,103.23,85 [78 - 96],95.23% [88.94% - 103.23%],179,105,273,12-21-2020,projected
343,OR- MEDFORD,91.81,50,46,56,86.74,98.13,50 [46 - 56],91.81% [86.74% - 98.13%],114,65,175,12-21-2020,projected
344,OR- PORTLAND,95.16,354,326,408,88.71,106.7,354 [326 - 408],95.16% [88.71% - 106.7%],794,456,1398,12-21-2020,projected
345,OR- SALEM,98.58,35,32,39,91.7,109.59,35 [32 - 39],98.58% [91.7% - 109.59%],81,51,129,12-21-2020,projected
346,PA- ALLENTOWN,90.93,125,114,145,85.92,99.1,125 [114 - 145],90.93% [85.92% - 99.1%],345,187,603,12-21-2020,projected
347,PA- ALTOONA,93.81,31,27,39,85.04,108.2,31 [27 - 39],93.81% [85.04% - 108.2%],96,35,196,12-21-2020,projected
350,PA- DANVILLE,94.22,76,68,93,86.32,109.03,76 [68 - 93],94.22% [86.32% - 109.03%],216,96,441,12-21-2020,projected
351,PA- ERIE,96.35,132,120,161,87.64,112.88,132 [120 - 161],96.35% [87.64% - 112.88%],364,170,732,12-21-2020,projected
352,PA- HARRISBURG,101.87,180,161,218,90.04,123.61,180 [161 - 218],101.87% [90.04% - 123.61%],501,230,999,12-21-2020,projected
354,PA- JOHNSTOWN,86.62,14,12,18,82.3,94.46,14 [12 - 18],86.62% [82.3% - 94.46%],49,17,107,12-21-2020,projected
355,PA- LANCASTER,109.97,142,127,179,91.42,148.51,142 [127 - 179],109.97% [91.42% - 148.51%],357,136,816,12-21-2020,projected
356,PA- PHILADELPHIA,90.01,478,436,560,85.13,98.36,478 [436 - 560],90.01% [85.13% - 98.36%],1247,639,2286,12-21-2020,projected
357,PA- PITTSBURGH,90.21,433,391,516,84.7,99.99,433 [391 - 516],90.21% [84.7% - 99.99%],1192,549,2333,12-21-2020,projected
358,PA- READING,92.15,62,56,73,86.25,102.12,62 [56 - 73],92.15% [86.25% - 102.12%],173,89,315,12-21-2020,projected
359,PA- SAYRE,94.01,22,20,26,86.58,101.44,22 [20 - 26],94.01% [86.58% - 101.44%],66,31,101,12-21-2020,projected
360,PA- SCRANTON,91.79,38,34,45,86.01,101.09,38 [34 - 45],91.79% [86.01% - 101.09%],104,53,186,12-21-2020,projected
362,PA- WILKES-BARRE,95.88,35,31,43,87.02,110.69,35 [31 - 43],95.88% [87.02% - 110.69%],104,46,201,12-21-2020,projected
363,PA- YORK,97.81,51,46,61,88.78,113.57,51 [46 - 61],97.81% [88.78% - 113.57%],148,73,279,12-21-2020,projected
364,RI- PROVIDENCE,121.51,576,531,641,103.53,144.14,576 [531 - 641],121.51% [103.53% - 144.14%],1300,737,2009,12-21-2020,projected
365,SC- CHARLESTON,94.68,213,197,235,88.46,102.44,213 [197 - 235],94.68% [88.46% - 102.44%],437,252,668,12-21-2020,projected
366,SC- COLUMBIA,89.07,146,133,162,84.62,94.67,146 [133 - 162],89.07% [84.62% - 94.67%],340,173,550,12-21-2020,projected
367,SC- FLORENCE,89.69,55,50,61,85.07,95.59,55 [50 - 61],89.69% [85.07% - 95.59%],130,68,209,12-21-2020,projected
368,SC- GREENVILLE,107.09,284,264,312,96.1,120.89,284 [264 - 312],107.09% [96.1% - 120.89%],648,385,978,12-21-2020,projected
369,SC- SPARTANBURG,87.54,31,28,35,83.96,92.16,31 [28 - 35],87.54% [83.96% - 92.16%],80,42,129,12-21-2020,projected
370,SD- RAPID CITY,83.34,7,7,9,81.74,86.98,7 [7 - 9],83.34% [81.74% - 86.98%],23,12,48,12-21-2020,projected
371,SD- SIOUX FALLS,82.92,25,22,29,81.37,85.98,25 [22 - 29],82.92% [81.37% - 85.98%],81,38,166,12-21-2020,projected
373,TN- CHATTANOOGA,96.2,147,136,159,89.64,103.07,147 [136 - 159],96.2% [89.64% - 103.07%],363,216,517,12-21-2020,projected
374,TN- JACKSON,91.93,67,62,72,87.26,97.11,67 [62 - 72],91.93% [87.26% - 97.11%],161,98,231,12-21-2020,projected
375,TN- JOHNSON CITY,88.72,29,26,33,84.47,92.77,29 [26 - 33],88.72% [84.47% - 92.77%],82,42,120,12-21-2020,projected
376,TN- KINGSPORT,95.31,140,129,155,88.76,103.82,140 [129 - 155],95.31% [88.76% - 103.82%],304,174,473,12-21-2020,projected
377,TN- KNOXVILLE,104.96,442,413,473,95.31,115.11,442 [413 - 473],104.96% [95.31% - 115.11%],1042,639,1466,12-21-2020,projected
379,TN- MEMPHIS,89.99,277,255,303,85.81,94.72,277 [255 - 303],89.99% [85.81% - 94.72%],631,367,930,12-21-2020,projected
380,TN- NASHVILLE,97.43,608,565,660,90.51,105.42,608 [565 - 660],97.43% [90.51% - 105.42%],1491,899,2174,12-21-2020,projected
382,TX- ABILENE,85.12,24,22,27,83.09,88.28,24 [22 - 27],85.12% [83.09% - 88.28%],68,41,110,12-21-2020,projected
383,TX- AMARILLO,82.26,20,18,21,81.53,83.79,20 [18 - 21],82.26% [81.53% - 83.79%],34,23,57,12-21-2020,projected
385,TX- AUSTIN,97.75,292,270,323,89.95,107.24,292 [270 - 323],97.75% [89.95% - 107.24%],621,348,953,12-21-2020,projected
386,TX- BEAUMONT,113.65,171,163,178,101.75,123.43,171 [163 - 178],113.65% [101.75% - 123.43%],461,298,595,12-21-2020,projected
388,TX- BRYAN,94.22,42,38,46,86.86,101.57,42 [38 - 46],94.22% [86.86% - 101.57%],87,42,132,12-21-2020,projected
390,TX- CORPUS CHRISTI,99.15,101,92,117,87.89,112.6,101 [92 - 117],99.15% [87.89% - 112.6%],393,162,669,12-21-2020,projected
391,TX- DALLAS,96.5,831,764,919,88.9,105.5,831 [764 - 919],96.5% [88.9% - 105.5%],2021,1090,3123,12-21-2020,projected
393,TX- EL PASO,85.21,51,47,56,83.35,87.72,51 [47 - 56],85.21% [83.35% - 87.72%],143,92,212,12-21-2020,projected
394,TX- FORT WORTH,98.27,371,341,408,90.19,108.14,371 [341 - 408],98.27% [90.19% - 108.14%],915,510,1409,12-21-2020,projected
396,TX- HARLINGEN,87.83,49,45,54,84.37,92.13,49 [45 - 54],87.83% [84.37% - 92.13%],111,62,172,12-21-2020,projected
397,TX- HOUSTON,91.8,931,857,1026,86.46,98.29,931 [857 - 1026],91.8% [86.46% - 98.29%],2013,1102,3121,12-21-2020,projected
399,TX- LONGVIEW,89.33,33,30,36,84.52,94.72,33 [30 - 36],89.33% [84.52% - 94.72%],64,31,101,12-21-2020,projected
400,TX- LUBBOCK,91.13,106,98,118,86.82,97.7,106 [98 - 118],91.13% [86.82% - 97.7%],266,163,423,12-21-2020,projected
402,TX- MCALLEN,91.66,81,75,88,86.68,97.02,81 [75 - 88],91.66% [86.68% - 97.02%],185,106,270,12-21-2020,projected
406,TX- ODESSA,126.98,267,254,279,111.58,143.47,267 [254 - 279],126.98% [111.58% - 143.47%],607,408,820,12-21-2020,projected
411,TX- SAN ANGELO,90.63,25,23,27,85.68,93.1,25 [23 - 27],90.63% [85.68% - 93.1%],73,39,90,12-21-2020,projected
412,TX- SAN ANTONIO,100.45,695,643,764,91.58,111.51,695 [643 - 764],100.45% [91.58% - 111.51%],1480,838,2280,12-21-2020,projected
413,TX- TEMPLE,93.1,53,48,59,86.82,100.66,53 [48 - 59],93.1% [86.82% - 100.66%],123,64,194,12-21-2020,projected
416,TX- TYLER,94.34,95,88,103,87.86,102.13,95 [88 - 103],94.34% [87.86% - 102.13%],230,126,355,12-21-2020,projected
417,TX- VICTORIA,82.87,7,7,8,81.17,83.39,7 [7 - 8],82.87% [81.17% - 83.39%],22,9,26,12-21-2020,projected
418,TX- WACO,92.56,29,26,32,86.37,101.11,29 [26 - 32],92.56% [86.37% - 101.11%],75,38,126,12-21-2020,projected
420,TX- WICHITA FALLS,88.41,21,19,24,84.78,96.23,21 [19 - 24],88.41% [84.78% - 96.23%],58,33,112,12-21-2020,projected
421,UT- OGDEN,89.04,24,21,27,84.93,93.84,24 [21 - 27],89.04% [84.93% - 93.84%],66,36,101,12-21-2020,projected
422,UT- PROVO,93.08,43,39,47,87.98,99.29,43 [39 - 47],93.08% [87.98% - 99.29%],118,72,174,12-21-2020,projected
423,UT- SALT LAKE CITY,88.23,116,108,129,84.84,92.58,116 [108 - 129],88.23% [84.84% - 92.58%],325,191,497,12-21-2020,projected
424,VT- BURLINGTON,90.42,77,72,85,86.06,95.78,77 [72 - 85],90.42% [86.06% - 95.78%],165,96,250,12-21-2020,projected
426,VA- ARLINGTON,108.55,405,376,452,96.76,124.9,405 [376 - 452],108.55% [96.76% - 124.9%],826,485,1299,12-21-2020,projected
427,VA- CHARLOTTESVILLE,105.52,171,158,197,94.68,122.98,171 [158 - 197],105.52% [94.68% - 122.98%],358,206,603,12-21-2020,projected
428,VA- LYNCHBURG,103.54,84,78,96,91.97,118.43,84 [78 - 96],103.54% [91.97% - 118.43%],177,90,289,12-21-2020,projected
429,VA- NEWPORT NEWS,135.84,334,308,385,108.88,183.16,334 [308 - 385],135.84% [108.88% - 183.16%],636,329,1175,12-21-2020,projected
430,VA- NORFOLK,100.1,268,246,302,90.75,111.66,268 [246 - 302],100.1% [90.75% - 111.66%],544,291,857,12-21-2020,projected
431,VA- RICHMOND,95.09,351,325,398,87.83,106.47,351 [325 - 398],95.09% [87.83% - 106.47%],709,368,1244,12-21-2020,projected
432,VA- ROANOKE,93.1,167,154,191,86.76,101.19,167 [154 - 191],93.1% [86.76% - 101.19%],366,189,592,12-21-2020,projected
435,VA- WINCHESTER,110.98,127,118,145,96.93,128.98,127 [118 - 145],110.98% [96.93% - 128.98%],289,158,457,12-21-2020,projected
437,WA- EVERETT,121.9,182,168,213,101.68,161.85,182 [168 - 213],121.9% [101.68% - 161.85%],344,178,672,12-21-2020,projected
438,WA- OLYMPIA,111.41,79,72,97,96.89,144.74,79 [72 - 97],111.41% [96.89% - 144.74%],212,114,437,12-21-2020,projected
439,WA- SEATTLE,91.91,295,274,329,86.96,98.19,295 [274 - 329],91.91% [86.96% - 98.19%],648,379,990,12-21-2020,projected
440,WA- SPOKANE,97.42,299,276,334,90.24,107.75,299 [276 - 334],97.42% [90.24% - 107.75%],655,385,1043,12-21-2020,projected
441,WA- TACOMA,92.06,59,54,67,86.28,99.32,59 [54 - 67],92.06% [86.28% - 99.32%],148,77,237,12-21-2020,projected
442,WA- YAKIMA,123.35,126,117,142,104.7,150.29,126 [117 - 142],123.35% [104.7% - 150.29%],251,143,407,12-21-2020,projected
443,WV- CHARLESTON,92.87,137,126,160,87.51,102.76,137 [126 - 160],92.87% [87.51% - 102.76%],312,182,552,12-21-2020,projected
444,WV- HUNTINGTON,87.21,48,44,56,83.82,91.52,48 [44 - 56],87.21% [83.82% - 91.52%],119,63,190,12-21-2020,projected
445,WV- MORGANTOWN,91.97,91,84,105,86.69,99.8,91 [84 - 105],91.97% [86.69% - 99.8%],211,118,349,12-21-2020,projected
446,WI- APPLETON,88.75,21,19,23,84.21,92.48,21 [19 - 23],88.75% [84.21% - 92.48%],54,26,77,12-21-2020,projected
447,WI- GREEN BAY,85.87,36,32,40,83.12,88.43,36 [32 - 40],85.87% [83.12% - 88.43%],94,50,135,12-21-2020,projected
448,WI- LA CROSSE,85.86,23,21,26,83.77,90.05,23 [21 - 26],85.86% [83.77% - 90.05%],56,36,96,12-21-2020,projected
449,WI- MADISON,84.09,47,43,51,82.33,86.05,47 [43 - 51],84.09% [82.33% - 86.05%],123,70,182,12-21-2020,projected
450,WI- MARSHFIELD,84.07,18,16,20,82.46,85.86,18 [16 - 20],84.07% [82.46% - 85.86%],48,29,69,12-21-2020,projected
451,WI- MILWAUKEE,85.49,169,156,184,83.25,87.9,169 [156 - 184],85.49% [83.25% - 87.9%],453,268,652,12-21-2020,projected
452,WI- NEENAH,85.2,13,12,15,83.41,88.06,13 [12 - 15],85.2% [83.41% - 88.06%],29,19,45,12-21-2020,projected
456,WI- WAUSAU,82.65,5,4,6,81.42,84.6,5 [4 - 6],82.65% [81.42% - 84.6%],15,8,26,12-21-2020,projected
457,WY- CASPER,81.43,5,4,6,80.71,82.43,5 [4 - 6],81.43% [80.71% - 82.43%],10,5,17,12-21-2020,projected
303,NY- NEW YORK,89.2,513,470,569,85.1,94.19,513 [470 - 569],89.2% [85.1% - 94.19%],1430,793,2206,12-21-2020,projected
