region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,113.4,1135,1056,1266,98.93,138.47,1135 [1056 - 1266],113.4% [98.93% - 138.47%],838,475,1467,01-06-2021
315,NC- HICKORY,109.01,296,278,323,97.78,126.52,296 [278 - 323],109.01% [97.78% - 126.52%],217,133,348,01-06-2021
318,NC- RALEIGH,94.55,847,793,943,88.57,104.96,847 [793 - 943],94.55% [88.57% - 104.96%],616,363,1057,01-06-2021
319,NC- WILMINGTON,98.32,302,282,338,90.6,112.13,302 [282 - 338],98.32% [90.6% - 112.13%],223,129,391,01-06-2021
320,NC- WINSTON-SALEM,97.14,859,802,964,89.99,110.12,859 [802 - 964],97.14% [89.99% - 110.12%],631,368,1109,01-06-2021
321,ND- BISMARCK,81.31,14,12,18,80.6,83.1,14 [12 - 18],81.31% [80.6% - 83.1%],11,5,26,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.99,28,26,33,80.44,82.27,28 [26 - 33],80.99% [80.44% - 82.27%],20,9,46,01-06-2021
323,ND- GRAND FORKS,80.51,3,2,6,80.0,82.39,3 [2 - 6],80.51% [80.0% - 82.39%],3,0,14,01-06-2021
324,ND- MINOT,80.29,0,0,2,80.29,81.14,0 [0 - 2],80.29% [80.29% - 81.14%],2,2,8,01-06-2021
325,OH- AKRON,83.05,100,94,110,81.98,84.78,100 [94 - 110],83.05% [81.98% - 84.78%],74,48,116,01-06-2021
326,OH- CANTON,84.35,126,119,144,82.74,87.8,126 [119 - 144],84.35% [82.74% - 87.8%],92,58,165,01-06-2021
327,OH- CINCINNATI,88.07,540,507,600,84.82,93.93,540 [507 - 600],88.07% [84.82% - 93.93%],387,231,668,01-06-2021
328,OH- CLEVELAND,82.54,303,285,338,81.65,84.08,303 [285 - 338],82.54% [81.65% - 84.08%],224,146,360,01-06-2021
329,OH- COLUMBUS,87.67,961,905,1072,84.72,93.37,961 [905 - 1072],87.67% [84.72% - 93.37%],687,423,1197,01-06-2021
330,OH- DAYTON,86.95,317,298,357,84.38,91.87,317 [298 - 357],86.95% [84.38% - 91.87%],227,143,388,01-06-2021
331,OH- ELYRIA,84.28,42,39,45,82.9,86.34,42 [39 - 45],84.28% [82.9% - 86.34%],31,21,46,01-06-2021
332,OH- KETTERING,89.08,147,138,167,85.54,96.52,147 [138 - 167],89.08% [85.54% - 96.52%],105,64,191,01-06-2021
334,OH- TOLEDO,84.85,283,267,318,82.94,88.83,283 [267 - 318],84.85% [82.94% - 88.83%],203,123,370,01-06-2021
335,OH- YOUNGSTOWN,82.65,90,83,102,81.42,84.54,90 [83 - 102],82.65% [81.42% - 84.54%],69,37,118,01-06-2021
336,OK- LAWTON,89.68,96,90,108,85.47,97.11,96 [90 - 108],89.68% [85.47% - 97.11%],69,39,122,01-06-2021
339,OK- OKLAHOMA CITY,88.31,756,709,838,84.92,94.07,756 [709 - 838],88.31% [84.92% - 94.07%],547,324,926,01-06-2021
340,OK- TULSA,88.46,588,552,650,85.08,94.18,588 [552 - 650],88.46% [85.08% - 94.18%],425,255,712,01-06-2021
341,OR- BEND,88.64,46,43,53,84.94,97.04,46 [43 - 53],88.64% [84.94% - 97.04%],35,20,69,01-06-2021
342,OR- EUGENE,85.19,84,79,97,83.06,89.36,84 [79 - 97],85.19% [83.06% - 89.36%],61,36,110,01-06-2021
343,OR- MEDFORD,86.74,89,83,102,84.04,92.75,89 [83 - 102],86.74% [84.04% - 92.75%],65,39,123,01-06-2021
344,OR- PORTLAND,84.39,320,301,366,82.65,88.5,320 [301 - 366],84.39% [82.65% - 88.5%],230,139,445,01-06-2021
345,OR- SALEM,93.76,84,79,95,88.49,105.92,84 [79 - 95],93.76% [88.49% - 105.92%],60,37,113,01-06-2021
346,PA- ALLENTOWN,87.25,292,267,338,83.29,93.59,292 [267 - 338],87.25% [83.29% - 93.59%],229,104,429,01-06-2021
347,PA- ALTOONA,84.32,37,33,45,81.29,89.64,37 [33 - 45],84.32% [81.29% - 89.64%],30,9,67,01-06-2021
350,PA- DANVILLE,84.74,90,81,104,82.11,88.82,90 [81 - 104],84.74% [82.11% - 88.82%],72,32,134,01-06-2021
351,PA- ERIE,85.66,158,146,179,83.19,89.52,158 [146 - 179],85.66% [83.19% - 89.52%],126,71,212,01-06-2021
352,PA- HARRISBURG,86.15,176,161,203,82.97,91.31,176 [161 - 203],86.15% [82.97% - 91.31%],141,68,259,01-06-2021
354,PA- JOHNSTOWN,81.76,15,13,17,80.68,83.11,15 [13 - 17],81.76% [80.68% - 83.11%],13,5,23,01-06-2021
355,PA- LANCASTER,90.66,167,149,206,83.61,104.1,167 [149 - 206],90.66% [83.61% - 104.1%],127,43,287,01-06-2021
356,PA- PHILADELPHIA,84.8,788,728,908,82.54,88.78,788 [728 - 908],84.8% [82.54% - 88.78%],598,316,1093,01-06-2021
357,PA- PITTSBURGH,84.16,636,586,744,82.16,87.87,636 [586 - 744],84.16% [82.16% - 87.87%],486,252,919,01-06-2021
358,PA- READING,85.9,103,94,120,82.74,91.1,103 [94 - 120],85.9% [82.74% - 91.1%],84,39,158,01-06-2021
359,PA- SAYRE,86.79,40,38,44,84.25,89.77,40 [38 - 44],86.79% [84.25% - 89.77%],32,20,46,01-06-2021
360,PA- SCRANTON,85.78,67,62,76,83.29,90.09,67 [62 - 76],85.78% [83.29% - 90.09%],51,29,89,01-06-2021
362,PA- WILKES-BARRE,84.12,32,29,37,82.14,87.18,32 [29 - 37],84.12% [82.14% - 87.18%],27,14,47,01-06-2021
363,PA- YORK,83.97,38,35,43,82.29,86.5,38 [35 - 43],83.97% [82.29% - 86.5%],33,19,54,01-06-2021
364,RI- PROVIDENCE,88.08,351,330,383,85.24,92.29,351 [330 - 383],88.08% [85.24% - 92.29%],253,164,385,01-06-2021
365,SC- CHARLESTON,94.88,613,578,670,89.2,104.25,613 [578 - 670],94.88% [89.2% - 104.25%],443,274,722,01-06-2021
366,SC- COLUMBIA,85.71,298,281,322,83.79,88.43,298 [281 - 322],85.71% [83.79% - 88.43%],214,142,316,01-06-2021
367,SC- FLORENCE,86.94,126,119,138,84.4,90.66,126 [119 - 138],86.94% [84.4% - 90.66%],93,59,143,01-06-2021
368,SC- GREENVILLE,93.84,447,423,485,89.24,100.78,447 [423 - 485],93.84% [89.24% - 100.78%],331,221,497,01-06-2021
369,SC- SPARTANBURG,85.75,85,79,93,83.49,89.14,85 [79 - 93],85.75% [83.49% - 89.14%],61,37,97,01-06-2021
370,SD- RAPID CITY,82.62,21,19,24,81.74,84.65,21 [19 - 24],82.62% [81.74% - 84.65%],18,12,32,01-06-2021
371,SD- SIOUX FALLS,81.51,53,48,64,80.79,83.28,53 [48 - 64],81.51% [80.79% - 83.28%],42,22,91,01-06-2021
373,TN- CHATTANOOGA,87.18,224,211,241,84.6,90.89,224 [211 - 241],87.18% [84.6% - 90.89%],161,103,244,01-06-2021
374,TN- JACKSON,84.3,82,77,89,82.89,86.37,82 [77 - 89],84.3% [82.89% - 86.37%],58,39,86,01-06-2021
375,TN- JOHNSON CITY,87.66,98,91,111,84.36,94.04,98 [91 - 111],87.66% [84.36% - 94.04%],72,41,132,01-06-2021
376,TN- KINGSPORT,88.21,227,211,257,84.73,95.26,227 [211 - 257],88.21% [84.73% - 95.26%],163,94,303,01-06-2021
377,TN- KNOXVILLE,88.48,492,466,532,85.37,93.2,492 [466 - 532],88.48% [85.37% - 93.2%],354,224,551,01-06-2021
379,TN- MEMPHIS,85.21,460,434,505,83.32,88.15,460 [434 - 505],85.21% [83.32% - 88.15%],329,210,515,01-06-2021
380,TN- NASHVILLE,85.3,631,596,685,83.41,88.18,631 [596 - 685],85.3% [83.41% - 88.18%],453,292,700,01-06-2021
382,TX- ABILENE,83.16,56,53,62,82.11,85.35,56 [53 - 62],83.16% [82.11% - 85.35%],42,28,71,01-06-2021
383,TX- AMARILLO,82.0,39,35,43,80.8,83.13,39 [35 - 43],82.0% [80.8% - 83.13%],30,12,47,01-06-2021
385,TX- AUSTIN,103.33,1123,1061,1217,94.72,116.05,1123 [1061 - 1217],103.33% [94.72% - 116.05%],816,515,1261,01-06-2021
386,TX- BEAUMONT,84.96,94,88,105,83.07,88.03,94 [88 - 105],84.96% [83.07% - 88.03%],68,42,110,01-06-2021
388,TX- BRYAN,83.59,28,26,30,81.96,85.23,28 [26 - 30],83.59% [81.96% - 85.23%],22,12,32,01-06-2021
390,TX- CORPUS CHRISTI,82.97,84,78,90,81.66,84.39,84 [78 - 90],82.97% [81.66% - 84.39%],61,34,90,01-06-2021
391,TX- DALLAS,88.67,1443,1366,1559,85.81,92.67,1443 [1366 - 1559],88.67% [85.81% - 92.67%],1062,711,1551,01-06-2021
393,TX- EL PASO,84.63,172,162,201,82.95,88.52,172 [162 - 201],84.63% [82.95% - 88.52%],127,81,234,01-06-2021
394,TX- FORT WORTH,94.72,1025,970,1104,89.99,101.57,1025 [970 - 1104],94.72% [89.99% - 101.57%],737,500,1080,01-06-2021
396,TX- HARLINGEN,83.53,70,66,78,82.26,85.43,70 [66 - 78],83.53% [82.26% - 85.43%],50,32,77,01-06-2021
397,TX- HOUSTON,97.46,4082,3821,4510,90.26,109.32,4082 [3821 - 4510],97.46% [90.26% - 109.32%],2979,1751,5003,01-06-2021
399,TX- LONGVIEW,87.58,74,69,83,84.52,93.7,74 [69 - 83],87.58% [84.52% - 93.7%],52,31,94,01-06-2021
400,TX- LUBBOCK,86.57,218,205,244,83.97,91.92,218 [205 - 244],86.57% [83.97% - 91.92%],157,95,285,01-06-2021
402,TX- MCALLEN,86.81,150,141,167,84.1,91.85,150 [141 - 167],86.81% [84.1% - 91.85%],108,65,188,01-06-2021
406,TX- ODESSA,80.7,7,6,8,80.54,81.01,7 [6 - 8],80.7% [80.54% - 81.01%],9,7,13,01-06-2021
411,TX- SAN ANGELO,90.33,96,91,102,87.28,94.26,96 [91 - 102],90.33% [87.28% - 94.26%],71,50,98,01-06-2021
412,TX- SAN ANTONIO,100.08,2008,1898,2166,92.8,110.72,2008 [1898 - 2166],100.08% [92.8% - 110.72%],1453,926,2223,01-06-2021
413,TX- TEMPLE,92.78,167,158,181,88.09,99.6,167 [158 - 181],92.78% [88.09% - 99.6%],120,76,184,01-06-2021
416,TX- TYLER,85.67,126,119,140,83.68,89.54,126 [119 - 140],85.67% [83.68% - 89.54%],91,59,153,01-06-2021
417,TX- VICTORIA,83.13,35,33,39,81.96,84.95,35 [33 - 39],83.13% [81.96% - 84.95%],24,15,38,01-06-2021
418,TX- WACO,93.74,112,106,124,88.71,102.28,112 [106 - 124],93.74% [88.71% - 102.28%],82,52,133,01-06-2021
420,TX- WICHITA FALLS,85.8,51,48,56,84.06,88.7,51 [48 - 56],85.8% [84.06% - 88.7%],40,28,60,01-06-2021
421,UT- OGDEN,96.44,161,152,177,90.68,104.79,161 [152 - 177],96.44% [90.68% - 104.79%],120,78,181,01-06-2021
422,UT- PROVO,97.74,223,210,248,91.42,108.49,223 [210 - 248],97.74% [91.42% - 108.49%],160,103,257,01-06-2021
423,UT- SALT LAKE CITY,87.92,437,410,488,84.66,94.08,437 [410 - 488],87.92% [84.66% - 94.08%],313,184,556,01-06-2021
424,VT- BURLINGTON,92.18,259,245,285,88.65,97.61,259 [245 - 285],92.18% [88.65% - 97.61%],193,137,279,01-06-2021
426,VA- ARLINGTON,112.32,1274,1181,1470,97.56,142.7,1274 [1181 - 1470],112.32% [97.56% - 142.7%],935,508,1814,01-06-2021
427,VA- CHARLOTTESVILLE,97.53,339,315,385,89.62,113.36,339 [315 - 385],97.53% [89.62% - 113.36%],246,135,468,01-06-2021
428,VA- LYNCHBURG,90.77,112,106,125,86.38,98.09,112 [106 - 125],90.77% [86.38% - 98.09%],81,48,136,01-06-2021
429,VA- NEWPORT NEWS,89.83,153,143,171,85.62,96.94,153 [143 - 171],89.83% [85.62% - 96.94%],112,64,193,01-06-2021
430,VA- NORFOLK,94.81,550,514,611,88.57,105.3,550 [514 - 611],94.81% [88.57% - 105.3%],401,232,685,01-06-2021
431,VA- RICHMOND,98.64,1198,1112,1370,90.17,115.4,1198 [1112 - 1370],98.64% [90.17% - 115.4%],876,478,1664,01-06-2021
432,VA- ROANOKE,87.66,297,276,341,84.08,94.67,297 [276 - 341],87.66% [84.08% - 94.67%],214,114,410,01-06-2021
435,VA- WINCHESTER,97.36,223,209,256,89.97,113.01,223 [209 - 256],97.36% [89.97% - 113.01%],162,93,308,01-06-2021
437,WA- EVERETT,85.36,63,59,71,83.65,89.14,63 [59 - 71],85.36% [83.65% - 89.14%],44,30,75,01-06-2021
438,WA- OLYMPIA,83.26,28,26,31,81.78,85.04,28 [26 - 31],83.26% [81.78% - 85.04%],22,12,34,01-06-2021
439,WA- SEATTLE,82.15,157,148,175,81.4,83.38,157 [148 - 175],82.15% [81.4% - 83.38%],117,76,184,01-06-2021
440,WA- SPOKANE,84.89,254,239,288,83.09,88.25,254 [239 - 288],84.89% [83.09% - 88.25%],184,116,310,01-06-2021
441,WA- TACOMA,87.25,121,114,136,84.4,92.88,121 [114 - 136],87.25% [84.4% - 92.88%],89,54,158,01-06-2021
442,WA- YAKIMA,134.06,426,398,508,111.26,194.85,426 [398 - 508],134.06% [111.26% - 194.85%],313,181,665,01-06-2021
443,WV- CHARLESTON,91.96,400,372,471,86.64,104.95,400 [372 - 471],91.96% [86.64% - 104.95%],290,161,605,01-06-2021
444,WV- HUNTINGTON,88.79,198,186,225,85.21,96.55,198 [186 - 225],88.79% [85.21% - 96.55%],145,86,273,01-06-2021
445,WV- MORGANTOWN,86.69,163,152,188,83.8,93.16,163 [152 - 188],86.69% [83.8% - 93.16%],118,67,232,01-06-2021
446,WI- APPLETON,85.83,49,46,57,83.24,91.02,49 [46 - 57],85.83% [83.24% - 91.02%],36,20,68,01-06-2021
447,WI- GREEN BAY,83.0,68,64,78,81.81,85.31,68 [64 - 78],83.0% [81.81% - 85.31%],48,29,85,01-06-2021
448,WI- LA CROSSE,83.35,42,39,48,82.2,85.65,42 [39 - 48],83.35% [82.2% - 85.65%],32,21,54,01-06-2021
449,WI- MADISON,82.99,126,118,144,81.86,85.12,126 [118 - 144],82.99% [81.86% - 85.12%],90,56,154,01-06-2021
450,WI- MARSHFIELD,82.63,42,40,50,81.61,84.92,42 [40 - 50],82.63% [81.61% - 84.92%],31,19,58,01-06-2021
451,WI- MILWAUKEE,83.36,385,363,433,82.16,85.54,385 [363 - 433],83.36% [82.16% - 85.54%],277,178,457,01-06-2021
452,WI- NEENAH,83.94,28,26,33,82.33,86.81,28 [26 - 33],83.94% [82.33% - 86.81%],22,13,38,01-06-2021
456,WI- WAUSAU,83.01,21,20,24,81.95,84.96,21 [20 - 24],83.01% [81.95% - 84.96%],17,11,28,01-06-2021
457,WY- CASPER,80.29,0,0,1,80.29,80.86,0 [0 - 1],80.29% [80.29% - 80.86%],2,2,6,01-06-2021
303,NY- NEW YORK,84.08,766,720,809,82.61,85.48,766 [720 - 809],84.08% [82.61% - 85.48%],634,406,852,01-06-2021
