region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,122.77,1496,1399,1623,103.52,145.4,1496 [1399 - 1623],122.77% [103.52% - 145.4%],1073,590,1641,01-06-2021
315,NC- HICKORY,112.89,339,320,363,99.92,128.13,339 [320 - 363],112.89% [99.92% - 128.13%],246,149,360,01-06-2021
318,NC- RALEIGH,98.11,1059,979,1204,89.04,114.76,1059 [979 - 1204],98.11% [89.04% - 114.76%],767,383,1472,01-06-2021
319,NC- WILMINGTON,105.88,434,402,482,93.23,125.36,434 [402 - 482],105.88% [93.23% - 125.36%],315,161,552,01-06-2021
320,NC- WINSTON-SALEM,102.62,1151,1070,1278,91.92,119.71,1151 [1070 - 1278],102.62% [91.92% - 119.71%],833,439,1462,01-06-2021
321,ND- BISMARCK,80.95,7,6,12,80.24,83.94,7 [6 - 12],80.95% [80.24% - 83.94%],8,2,33,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.89,22,19,29,80.25,82.27,22 [19 - 29],80.89% [80.25% - 82.27%],18,5,46,01-06-2021
323,ND- GRAND FORKS,80.68,7,6,11,80.0,83.07,7 [6 - 11],80.68% [80.0% - 83.07%],4,0,18,01-06-2021
324,ND- MINOT,80.29,0,0,2,80.0,81.14,0 [0 - 2],80.29% [80.0% - 81.14%],2,0,8,01-06-2021
325,OH- AKRON,82.6,84,78,97,81.44,85.15,84 [78 - 97],82.6% [81.44% - 85.15%],63,35,125,01-06-2021
326,OH- CANTON,84.26,124,115,146,82.27,89.03,124 [115 - 146],84.26% [82.27% - 89.03%],90,48,191,01-06-2021
327,OH- CINCINNATI,88.2,545,508,614,84.46,95.23,545 [508 - 614],88.2% [84.46% - 95.23%],393,214,730,01-06-2021
328,OH- CLEVELAND,82.29,266,247,307,81.25,84.42,266 [247 - 307],82.29% [81.25% - 84.42%],202,110,390,01-06-2021
329,OH- COLUMBUS,87.69,953,888,1086,84.31,94.64,953 [888 - 1086],87.69% [84.31% - 94.64%],689,386,1311,01-06-2021
330,OH- DAYTON,87.01,317,295,363,83.86,93.77,317 [295 - 363],87.01% [83.86% - 93.77%],229,126,450,01-06-2021
331,OH- ELYRIA,83.59,34,32,39,82.07,86.34,34 [32 - 39],83.59% [82.07% - 86.34%],26,15,46,01-06-2021
332,OH- KETTERING,89.26,147,137,170,85.02,98.77,147 [137 - 170],89.26% [85.02% - 98.77%],107,58,217,01-06-2021
334,OH- TOLEDO,84.89,285,265,329,82.67,89.69,285 [265 - 329],84.89% [82.67% - 89.69%],205,112,406,01-06-2021
335,OH- YOUNGSTOWN,82.0,69,63,82,80.92,84.5,69 [63 - 82],82.0% [80.92% - 84.5%],52,24,117,01-06-2021
336,OK- LAWTON,91.22,110,102,129,85.47,103.98,110 [102 - 129],91.22% [85.47% - 103.98%],80,39,171,01-06-2021
339,OK- OKLAHOMA CITY,89.35,853,790,968,84.73,97.89,853 [790 - 968],89.35% [84.73% - 97.89%],615,311,1177,01-06-2021
340,OK- TULSA,89.3,651,602,736,84.74,97.62,651 [602 - 736],89.3% [84.74% - 97.62%],467,238,885,01-06-2021
341,OR- BEND,89.63,56,52,70,84.69,105.68,56 [52 - 70],89.63% [84.69% - 105.68%],39,19,104,01-06-2021
342,OR- EUGENE,85.45,91,85,113,83.06,92.43,91 [85 - 113],85.45% [83.06% - 92.43%],64,36,146,01-06-2021
343,OR- MEDFORD,87.15,97,90,118,83.52,95.96,97 [90 - 118],87.15% [83.52% - 95.96%],69,34,154,01-06-2021
344,OR- PORTLAND,84.26,308,285,378,82.35,89.82,308 [285 - 378],84.26% [82.35% - 89.82%],223,123,514,01-06-2021
345,OR- SALEM,93.53,83,77,101,87.34,109.59,83 [77 - 101],93.53% [87.34% - 109.59%],59,32,129,01-06-2021
346,PA- ALLENTOWN,85.07,190,171,238,81.81,92.58,190 [171 - 238],85.07% [81.81% - 92.58%],160,57,397,01-06-2021
347,PA- ALTOONA,82.45,20,17,27,80.29,87.77,20 [17 - 27],82.45% [80.29% - 87.77%],17,2,54,01-06-2021
350,PA- DANVILLE,83.03,57,50,71,80.92,87.64,57 [50 - 71],83.03% [80.92% - 87.64%],46,14,116,01-06-2021
351,PA- ERIE,83.77,101,92,121,81.84,88.31,101 [92 - 121],83.77% [81.84% - 88.31%],84,41,185,01-06-2021
352,PA- HARRISBURG,84.32,118,105,147,81.44,90.3,118 [105 - 147],84.32% [81.44% - 90.3%],99,33,236,01-06-2021
354,PA- JOHNSTOWN,80.81,7,6,9,80.0,82.3,7 [6 - 9],80.81% [80.0% - 82.3%],6,0,17,01-06-2021
355,PA- LANCASTER,88.06,113,99,153,82.02,105.02,113 [99 - 153],88.06% [82.02% - 105.02%],96,24,298,01-06-2021
356,PA- PHILADELPHIA,83.78,581,526,708,81.56,88.89,581 [526 - 708],83.78% [81.56% - 88.89%],471,194,1107,01-06-2021
357,PA- PITTSBURGH,83.37,492,447,610,81.35,88.28,492 [447 - 610],83.37% [81.35% - 88.28%],393,158,967,01-06-2021
358,PA- READING,83.72,63,56,81,81.12,89.83,63 [56 - 81],83.72% [81.12% - 89.83%],53,16,140,01-06-2021
359,PA- SAYRE,84.88,28,25,32,82.97,88.49,28 [25 - 32],84.88% [82.97% - 88.49%],23,14,40,01-06-2021
360,PA- SCRANTON,84.2,45,41,55,81.7,89.64,45 [41 - 55],84.2% [81.7% - 89.64%],37,15,85,01-06-2021
362,PA- WILKES-BARRE,82.6,20,18,25,80.92,86.11,20 [18 - 25],82.6% [80.92% - 86.11%],17,6,40,01-06-2021
363,PA- YORK,82.41,22,20,27,80.96,84.93,22 [20 - 27],82.41% [80.96% - 84.93%],20,8,41,01-06-2021
364,RI- PROVIDENCE,87.73,324,301,361,84.12,93.28,324 [301 - 361],87.73% [84.12% - 93.28%],242,129,416,01-06-2021
365,SC- CHARLESTON,94.78,586,553,644,89.17,104.52,586 [553 - 644],94.78% [89.17% - 104.52%],440,273,730,01-06-2021
366,SC- COLUMBIA,85.23,256,238,283,82.99,88.7,256 [238 - 283],85.23% [82.99% - 88.7%],196,112,326,01-06-2021
367,SC- FLORENCE,85.82,93,87,103,83.58,89.62,93 [87 - 103],85.82% [83.58% - 89.62%],78,48,129,01-06-2021
368,SC- GREENVILLE,91.5,338,317,373,87.02,99.02,338 [317 - 373],91.5% [87.02% - 99.02%],275,168,455,01-06-2021
369,SC- SPARTANBURG,85.94,88,82,97,83.39,89.71,88 [82 - 97],85.94% [83.39% - 89.71%],63,36,103,01-06-2021
370,SD- RAPID CITY,82.03,21,19,23,80.44,83.78,21 [19 - 23],82.03% [80.44% - 83.78%],14,3,26,01-06-2021
371,SD- SIOUX FALLS,81.12,36,32,48,80.4,82.92,36 [32 - 48],81.12% [80.4% - 82.92%],31,11,81,01-06-2021
373,TN- CHATTANOOGA,86.92,201,187,215,83.97,90.17,201 [187 - 215],86.92% [83.97% - 90.17%],155,89,228,01-06-2021
374,TN- JACKSON,84.07,75,70,81,82.44,86.44,75 [70 - 81],84.07% [82.44% - 86.44%],55,33,87,01-06-2021
375,TN- JOHNSON CITY,89.47,123,114,139,84.68,97.77,123 [114 - 139],89.47% [84.68% - 97.77%],89,44,167,01-06-2021
376,TN- KINGSPORT,87.91,208,190,242,83.42,96.26,208 [190 - 242],87.91% [83.42% - 96.26%],157,68,323,01-06-2021
377,TN- KNOXVILLE,88.26,452,427,481,85.2,92.1,452 [427 - 481],88.26% [85.2% - 92.1%],345,217,505,01-06-2021
379,TN- MEMPHIS,85.13,438,410,486,83.01,88.85,438 [410 - 486],85.13% [83.01% - 88.85%],324,190,559,01-06-2021
380,TN- NASHVILLE,85.02,573,537,626,82.98,88.14,573 [537 - 626],85.02% [82.98% - 88.14%],429,255,696,01-06-2021
382,TX- ABILENE,82.71,47,44,53,81.73,84.59,47 [44 - 53],82.71% [81.73% - 84.59%],36,23,61,01-06-2021
383,TX- AMARILLO,81.53,28,25,33,80.33,82.93,28 [25 - 33],81.53% [80.33% - 82.93%],23,5,44,01-06-2021
385,TX- AUSTIN,104.84,1216,1141,1330,94.78,120.68,1216 [1141 - 1330],104.84% [94.78% - 120.68%],869,517,1423,01-06-2021
386,TX- BEAUMONT,85.62,105,98,119,83.07,90.29,105 [98 - 119],85.62% [83.07% - 90.29%],77,42,141,01-06-2021
388,TX- BRYAN,83.27,28,25,31,81.63,85.23,28 [25 - 31],83.27% [81.63% - 85.23%],20,10,32,01-06-2021
390,TX- CORPUS CHRISTI,82.68,65,60,71,81.32,84.0,65 [60 - 71],82.68% [81.32% - 84.0%],55,27,82,01-06-2021
391,TX- DALLAS,87.84,1277,1195,1404,84.57,92.87,1277 [1195 - 1404],87.84% [84.57% - 92.87%],960,559,1576,01-06-2021
393,TX- EL PASO,84.52,170,157,207,82.37,90.42,170 [157 - 207],84.52% [82.37% - 90.42%],124,65,286,01-06-2021
394,TX- FORT WORTH,93.9,929,872,1006,88.27,101.79,929 [872 - 1006],93.9% [88.27% - 101.79%],696,414,1091,01-06-2021
396,TX- HARLINGEN,83.53,70,65,80,81.9,86.42,70 [65 - 80],83.53% [81.9% - 86.42%],50,27,91,01-06-2021
397,TX- HOUSTON,100.92,4967,4649,5416,91.65,112.76,4967 [4649 - 5416],100.92% [91.65% - 112.76%],3571,1989,5591,01-06-2021
399,TX- LONGVIEW,88.75,84,78,96,84.37,96.62,84 [78 - 96],88.75% [84.37% - 96.62%],60,30,114,01-06-2021
400,TX- LUBBOCK,86.61,212,197,243,83.64,92.47,212 [197 - 243],86.61% [83.64% - 92.47%],158,87,298,01-06-2021
402,TX- MCALLEN,87.5,165,153,190,83.85,95.01,165 [153 - 190],87.5% [83.85% - 95.01%],119,61,238,01-06-2021
406,TX- ODESSA,80.54,7,6,7,80.15,80.7,7 [6 - 7],80.54% [80.15% - 80.7%],7,2,9,01-06-2021
411,TX- SAN ANGELO,88.73,73,69,78,85.82,91.94,73 [69 - 78],88.73% [85.82% - 91.94%],60,40,82,01-06-2021
412,TX- SAN ANTONIO,101.03,2094,1974,2234,92.8,111.25,2094 [1974 - 2234],101.03% [92.8% - 111.25%],1522,926,2261,01-06-2021
413,TX- TEMPLE,93.21,172,159,190,87.14,101.51,172 [159 - 190],93.21% [87.14% - 101.51%],124,67,202,01-06-2021
416,TX- TYLER,85.36,115,107,130,82.99,89.79,115 [107 - 130],85.36% [82.99% - 89.79%],86,48,157,01-06-2021
417,TX- VICTORIA,83.39,35,33,40,81.96,86.39,35 [33 - 40],83.39% [81.96% - 86.39%],26,15,49,01-06-2021
418,TX- WACO,93.74,112,104,125,87.87,104.62,112 [104 - 125],93.74% [87.87% - 104.62%],82,47,147,01-06-2021
420,TX- WICHITA FALLS,84.64,40,36,45,82.32,87.83,40 [36 - 45],84.64% [82.32% - 87.83%],32,16,54,01-06-2021
421,UT- OGDEN,94.79,143,133,161,88.63,105.89,143 [133 - 161],94.79% [88.63% - 105.89%],108,63,189,01-06-2021
422,UT- PROVO,96.96,206,191,233,89.31,111.15,206 [191 - 233],96.96% [89.31% - 111.15%],153,84,281,01-06-2021
423,UT- SALT LAKE CITY,87.85,427,396,490,84.2,95.24,427 [396 - 490],87.85% [84.2% - 95.24%],310,166,602,01-06-2021
424,VT- BURLINGTON,89.66,194,178,245,85.3,102.1,194 [178 - 245],89.66% [85.3% - 102.1%],153,84,350,01-06-2021
426,VA- ARLINGTON,119.44,1588,1462,1902,98.67,172.88,1588 [1462 - 1902],119.44% [98.67% - 172.88%],1141,540,2687,01-06-2021
427,VA- CHARLOTTESVILLE,97.82,341,313,400,88.7,116.56,341 [313 - 400],97.82% [88.7% - 116.56%],250,122,513,01-06-2021
428,VA- LYNCHBURG,91.44,118,109,138,85.85,101.68,118 [109 - 138],91.44% [85.85% - 101.68%],86,44,163,01-06-2021
429,VA- NEWPORT NEWS,91.33,179,165,210,85.53,104.06,179 [165 - 210],91.33% [85.53% - 104.06%],129,63,274,01-06-2021
430,VA- NORFOLK,97.33,652,603,754,88.64,115.06,652 [603 - 754],97.33% [88.64% - 115.06%],469,234,949,01-06-2021
431,VA- RICHMOND,101.23,1391,1282,1633,89.83,126.7,1391 [1282 - 1633],101.23% [89.83% - 126.7%],998,462,2195,01-06-2021
432,VA- ROANOKE,87.66,279,256,344,83.54,97.25,279 [256 - 344],87.66% [83.54% - 97.25%],214,99,482,01-06-2021
435,VA- WINCHESTER,98.01,233,215,281,88.79,121.69,233 [215 - 281],98.01% [88.79% - 121.69%],168,82,389,01-06-2021
437,WA- EVERETT,85.36,63,58,74,82.92,91.08,63 [58 - 74],85.36% [82.92% - 91.08%],44,24,91,01-06-2021
438,WA- OLYMPIA,82.67,24,22,29,81.63,85.63,24 [22 - 29],82.67% [81.63% - 85.63%],18,11,38,01-06-2021
439,WA- SEATTLE,81.93,136,127,163,81.08,83.97,136 [127 - 163],81.93% [81.08% - 83.97%],105,59,216,01-06-2021
440,WA- SPOKANE,84.71,239,221,287,82.5,90.27,239 [221 - 287],84.71% [82.5% - 90.27%],177,94,386,01-06-2021
441,WA- TACOMA,87.33,126,117,150,84.07,94.83,126 [117 - 150],87.33% [84.07% - 94.83%],90,50,182,01-06-2021
442,WA- YAKIMA,140.28,486,453,621,113.51,240.28,486 [453 - 621],140.28% [113.51% - 240.28%],349,194,928,01-06-2021
443,WV- CHARLESTON,92.7,430,394,556,85.48,117.57,430 [394 - 556],92.7% [85.48% - 117.57%],308,133,911,01-06-2021
444,WV- HUNTINGTON,89.21,209,194,238,84.97,97.76,209 [194 - 238],89.21% [84.97% - 97.76%],152,82,293,01-06-2021
445,WV- MORGANTOWN,86.86,167,153,209,83.4,95.77,167 [153 - 209],86.86% [83.4% - 95.77%],121,60,278,01-06-2021
446,WI- APPLETON,85.83,49,45,62,83.08,93.78,49 [45 - 62],85.83% [83.08% - 93.78%],36,19,85,01-06-2021
447,WI- GREEN BAY,82.94,63,59,81,81.69,87.25,63 [59 - 81],82.94% [81.69% - 87.25%],47,27,116,01-06-2021
448,WI- LA CROSSE,83.14,42,38,51,81.26,87.02,42 [38 - 51],83.14% [81.26% - 87.02%],30,12,67,01-06-2021
449,WI- MADISON,82.99,124,114,151,81.53,86.61,124 [114 - 151],82.99% [81.53% - 86.61%],90,46,199,01-06-2021
450,WI- MARSHFIELD,82.72,42,39,54,81.53,86.71,42 [39 - 54],82.72% [81.53% - 86.71%],32,18,79,01-06-2021
451,WI- MILWAUKEE,83.33,381,354,453,81.82,86.98,381 [354 - 453],83.33% [81.82% - 86.98%],275,150,576,01-06-2021
452,WI- NEENAH,84.12,32,29,40,81.97,91.11,32 [29 - 40],84.12% [81.97% - 91.11%],23,11,62,01-06-2021
456,WI- WAUSAU,83.01,21,20,25,81.77,86.19,21 [20 - 25],83.01% [81.77% - 86.19%],17,10,35,01-06-2021
457,WY- CASPER,80.29,0,0,1,80.14,80.86,0 [0 - 1],80.29% [80.14% - 80.86%],2,1,6,01-06-2021
303,NY- NEW YORK,82.62,474,437,510,81.39,83.8,474 [437 - 510],82.62% [81.39% - 83.8%],408,216,591,01-06-2021
