region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,90.2,592,579,611,89.07,91.5,592 [579 - 611],90.2% [89.07% - 91.5%],432,384,487,12-21-2020
319,NC- WILMINGTON,85.51,95,92,97,85.01,86.41,95 [92 - 97],85.51% [85.01% - 86.41%],67,61,78,12-21-2020
320,NC- WINSTON-SALEM,87.41,375,364,387,86.38,88.42,375 [364 - 387],87.41% [86.38% - 88.42%],273,235,310,12-21-2020
321,ND- BISMARCK,81.91,20,19,21,81.55,82.03,20 [19 - 21],81.91% [81.55% - 82.03%],16,13,17,12-21-2020
322,ND- FARGO MOORHEAD -MN,83.01,71,70,74,82.81,83.3,71 [70 - 74],83.01% [82.81% - 83.3%],61,57,67,12-21-2020
323,ND- GRAND FORKS,81.87,14,14,15,81.87,82.39,14 [14 - 15],81.87% [81.87% - 82.39%],11,11,14,12-21-2020
324,ND- MINOT,80.86,7,7,8,80.71,81.14,7 [7 - 8],80.86% [80.71% - 81.14%],6,5,8,12-21-2020
325,OH- AKRON,86.22,212,206,219,85.32,87.25,212 [206 - 219],86.22% [85.32% - 87.25%],151,129,176,12-21-2020
326,OH- CANTON,87.14,211,206,219,86.19,88.32,211 [206 - 219],87.14% [86.19% - 88.32%],151,131,176,12-21-2020
327,OH- CINCINNATI,88.18,541,527,561,87.86,88.57,541 [527 - 561],88.18% [87.86% - 88.57%],392,377,411,12-21-2020
328,OH- CLEVELAND,84.65,523,510,542,84.44,84.88,523 [510 - 542],84.65% [84.44% - 84.88%],410,392,431,12-21-2020
329,OH- COLUMBUS,88.19,1023,997,1058,87.12,89.53,1023 [997 - 1058],88.19% [87.12% - 89.53%],733,638,853,12-21-2020
330,OH- DAYTON,88.14,369,360,382,87.71,88.29,369 [360 - 382],88.14% [87.71% - 88.29%],266,252,271,12-21-2020
331,OH- ELYRIA,87.59,77,75,80,86.34,88.83,77 [75 - 80],87.59% [86.34% - 88.83%],55,46,64,12-21-2020
332,OH- KETTERING,89.0,144,141,149,87.87,90.38,144 [141 - 149],89.0% [87.87% - 90.38%],104,91,120,12-21-2020
334,OH- TOLEDO,85.2,304,296,316,84.56,86.06,304 [296 - 316],85.2% [84.56% - 86.06%],218,191,254,12-21-2020
335,OH- YOUNGSTOWN,85.46,196,191,203,85.31,85.81,196 [191 - 203],85.46% [85.31% - 85.81%],142,138,151,12-21-2020
336,OK- LAWTON,87.85,78,76,81,86.87,89.12,78 [76 - 81],87.85% [86.87% - 89.12%],56,49,65,12-21-2020
339,OK- OKLAHOMA CITY,88.28,758,744,787,87.52,89.64,758 [744 - 787],88.28% [87.52% - 89.64%],545,495,634,12-21-2020
340,OK- TULSA,88.56,589,576,611,87.69,89.86,589 [576 - 611],88.56% [87.69% - 89.86%],430,386,495,12-21-2020
341,OR- BEND,85.68,35,33,35,85.68,85.68,35 [33 - 35],85.68% [85.68% - 85.68%],23,23,23,12-21-2020
342,OR- EUGENE,85.36,87,86,91,84.94,86.3,87 [86 - 91],85.36% [84.94% - 86.3%],63,58,74,12-21-2020
343,OR- MEDFORD,85.28,72,70,74,84.66,85.39,72 [70 - 74],85.28% [84.66% - 85.39%],51,45,52,12-21-2020
344,OR- PORTLAND,86.02,434,422,453,85.21,87.14,434 [422 - 453],86.02% [85.21% - 87.14%],315,273,374,12-21-2020
345,OR- SALEM,90.32,63,62,66,89.86,91.24,63 [62 - 66],90.32% [89.86% - 91.24%],45,43,49,12-21-2020
346,PA- ALLENTOWN,88.27,362,353,374,88.01,88.55,362 [353 - 374],88.27% [88.01% - 88.55%],261,253,270,12-21-2020
347,PA- ALTOONA,91.8,114,110,119,91.22,92.52,114 [110 - 119],91.8% [91.22% - 92.52%],82,78,87,12-21-2020
350,PA- DANVILLE,90.2,215,208,224,89.28,90.73,215 [208 - 224],90.2% [89.28% - 90.73%],155,141,163,12-21-2020
351,PA- ERIE,89.25,284,275,295,87.82,91.1,284 [275 - 295],89.25% [87.82% - 91.1%],206,174,247,12-21-2020
352,PA- HARRISBURG,92.92,412,399,429,90.87,95.36,412 [399 - 429],92.92% [90.87% - 95.36%],296,249,352,12-21-2020
354,PA- JOHNSTOWN,89.46,89,85,93,88.92,89.73,89 [85 - 93],89.46% [88.92% - 89.73%],70,66,72,12-21-2020
355,PA- LANCASTER,93.52,222,212,233,90.58,96.96,222 [212 - 233],93.52% [90.58% - 96.96%],161,126,202,12-21-2020
356,PA- PHILADELPHIA,86.06,1054,1024,1093,85.15,87.12,1054 [1024 - 1093],86.06% [85.15% - 87.12%],755,642,887,12-21-2020
357,PA- PITTSBURGH,86.69,1086,1051,1127,85.59,87.88,1086 [1051 - 1127],86.69% [85.59% - 87.88%],781,652,920,12-21-2020
358,PA- READING,89.13,182,178,188,88.85,89.48,182 [178 - 188],89.13% [88.85% - 89.48%],130,126,135,12-21-2020
359,PA- SAYRE,89.77,63,61,65,88.92,89.77,63 [61 - 65],89.77% [88.92% - 89.77%],46,42,46,12-21-2020
360,PA- SCRANTON,87.26,89,87,92,86.35,88.16,89 [87 - 92],87.26% [86.35% - 88.16%],64,56,72,12-21-2020
362,PA- WILKES-BARRE,91.76,107,103,111,90.38,93.44,107 [103 - 111],91.76% [90.38% - 93.44%],77,68,88,12-21-2020
363,PA- YORK,95.76,179,175,186,95.28,96.25,179 [175 - 186],95.76% [95.28% - 96.25%],131,127,135,12-21-2020
364,RI- PROVIDENCE,99.32,839,822,868,97.31,102.22,839 [822 - 868],99.32% [97.31% - 102.22%],605,542,696,12-21-2020
365,SC- CHARLESTON,85.34,216,211,223,84.77,86.08,216 [211 - 223],85.34% [84.77% - 86.08%],159,142,181,12-21-2020
366,SC- COLUMBIA,85.44,285,279,293,84.86,85.87,285 [279 - 293],85.44% [84.86% - 85.87%],204,182,220,12-21-2020
367,SC- FLORENCE,85.67,106,104,110,85.22,86.49,106 [104 - 110],85.67% [85.22% - 86.49%],76,70,87,12-21-2020
368,SC- GREENVILLE,90.99,361,353,374,89.91,92.63,361 [353 - 374],90.99% [89.91% - 92.63%],263,237,302,12-21-2020
369,SC- SPARTANBURG,86.88,95,93,98,86.69,86.88,95 [93 - 98],86.88% [86.69% - 86.88%],73,71,73,12-21-2020
370,SD- RAPID CITY,84.22,40,39,42,83.49,84.65,40 [39 - 42],84.22% [83.49% - 84.65%],29,24,32,12-21-2020
371,SD- SIOUX FALLS,85.19,164,159,172,84.87,85.52,164 [159 - 172],85.19% [84.87% - 85.52%],144,135,153,12-21-2020
373,TN- CHATTANOOGA,87.94,246,241,253,87.27,88.92,246 [241 - 253],87.94% [87.27% - 88.92%],178,163,200,12-21-2020
374,TN- JACKSON,85.56,103,100,107,85.04,86.3,103 [100 - 107],85.56% [85.04% - 86.3%],75,68,85,12-21-2020
375,TN- JOHNSON CITY,85.64,77,75,78,85.32,85.64,77 [75 - 78],85.64% [85.32% - 85.64%],53,50,53,12-21-2020
376,TN- KINGSPORT,86.04,164,159,170,85.19,86.85,164 [159 - 170],86.04% [85.19% - 86.85%],120,103,136,12-21-2020
377,TN- KNOXVILLE,89.8,557,546,576,88.96,91.04,557 [546 - 576],89.8% [88.96% - 91.04%],409,374,461,12-21-2020
379,TN- MEMPHIS,85.06,442,433,457,84.59,85.73,442 [433 - 457],85.06% [84.59% - 85.73%],320,290,362,12-21-2020
380,TN- NASHVILLE,88.93,1054,1034,1087,88.17,90.12,1054 [1034 - 1087],88.93% [88.17% - 90.12%],764,699,866,12-21-2020
382,TX- ABILENE,84.97,84,82,87,84.74,85.05,84 [82 - 87],84.97% [84.74% - 85.05%],66,63,67,12-21-2020
383,TX- AMARILLO,84.06,72,68,75,83.86,84.19,72 [68 - 75],84.06% [83.86% - 84.19%],61,58,63,12-21-2020
385,TX- AUSTIN,87.83,381,374,394,87.06,89.01,381 [374 - 394],87.83% [87.06% - 89.01%],274,247,315,12-21-2020
386,TX- BEAUMONT,87.96,146,139,153,86.13,89.78,146 [139 - 153],87.96% [86.13% - 89.78%],109,84,134,12-21-2020
388,TX- BRYAN,88.01,66,65,68,87.19,88.01,66 [65 - 68],88.01% [87.19% - 88.01%],49,44,49,12-21-2020
390,TX- CORPUS CHRISTI,91.55,302,285,344,88.58,98.66,302 [285 - 344],91.55% [88.58% - 98.66%],237,176,383,12-21-2020
391,TX- DALLAS,90.67,1821,1781,1877,90.13,91.23,1821 [1781 - 1877],90.67% [90.13% - 91.23%],1307,1241,1375,12-21-2020
393,TX- EL PASO,85.32,186,182,192,85.14,85.54,186 [182 - 192],85.32% [85.14% - 85.54%],146,141,152,12-21-2020
394,TX- FORT WORTH,91.88,829,810,854,91.4,92.36,829 [810 - 854],91.88% [91.4% - 92.36%],595,571,619,12-21-2020
396,TX- HARLINGEN,84.3,84,83,87,83.88,84.8,84 [83 - 87],84.3% [83.88% - 84.8%],61,55,68,12-21-2020
397,TX- HOUSTON,85.59,1324,1291,1365,84.9,86.39,1324 [1291 - 1365],85.59% [84.9% - 86.39%],954,836,1091,12-21-2020
399,TX- LONGVIEW,84.08,40,38,41,83.35,84.66,40 [38 - 41],84.08% [83.35% - 84.66%],28,23,32,12-21-2020
400,TX- LUBBOCK,89.04,285,278,293,88.83,89.54,285 [278 - 293],89.04% [88.83% - 89.54%],216,211,228,12-21-2020
402,TX- MCALLEN,84.92,108,105,112,84.41,85.55,108 [105 - 112],84.92% [84.41% - 85.55%],78,70,88,12-21-2020
406,TX- ODESSA,91.53,200,193,211,89.52,94.71,200 [193 - 211],91.53% [89.52% - 94.71%],149,123,190,12-21-2020
411,TX- SAN ANGELO,86.26,58,56,61,85.53,86.55,58 [56 - 61],86.26% [85.53% - 86.55%],43,38,45,12-21-2020
412,TX- SAN ANTONIO,88.71,868,845,899,87.53,90.09,868 [845 - 899],88.71% [87.53% - 90.09%],630,545,730,12-21-2020
413,TX- TEMPLE,87.35,95,92,97,86.39,88.52,95 [92 - 97],87.35% [86.39% - 88.52%],69,60,80,12-21-2020
416,TX- TYLER,84.99,113,109,120,84.18,85.55,113 [109 - 120],84.99% [84.18% - 85.55%],80,67,89,12-21-2020
417,TX- VICTORIA,81.96,15,14,17,81.83,81.96,15 [14 - 17],81.96% [81.83% - 81.96%],15,14,15,12-21-2020
418,TX- WACO,90.05,83,80,85,89.88,90.72,83 [80 - 85],90.05% [89.88% - 90.72%],60,59,64,12-21-2020
420,TX- WICHITA FALLS,87.1,69,67,71,86.96,87.39,69 [67 - 71],87.1% [86.96% - 87.39%],49,48,51,12-21-2020
421,UT- OGDEN,91.37,103,100,106,91.1,91.78,103 [100 - 106],91.37% [91.1% - 91.78%],83,81,86,12-21-2020
422,UT- PROVO,94.08,160,157,166,93.64,94.52,160 [157 - 166],94.08% [93.64% - 94.52%],127,123,131,12-21-2020
423,UT- SALT LAKE CITY,88.03,399,392,411,87.72,88.33,399 [392 - 411],88.03% [87.72% - 88.33%],317,305,329,12-21-2020
424,VT- BURLINGTON,84.04,90,89,94,83.66,84.55,90 [89 - 94],84.04% [83.66% - 84.55%],64,58,72,12-21-2020
426,VA- ARLINGTON,90.85,432,421,445,89.4,92.41,432 [421 - 445],90.85% [89.4% - 92.41%],314,272,359,12-21-2020
427,VA- CHARLOTTESVILLE,89.19,177,171,183,87.98,90.48,177 [171 - 183],89.19% [87.98% - 90.48%],129,112,147,12-21-2020
428,VA- LYNCHBURG,87.31,74,72,76,86.91,88.24,74 [72 - 76],87.31% [86.91% - 88.24%],55,52,62,12-21-2020
429,VA- NEWPORT NEWS,90.18,154,151,161,89.22,91.94,154 [151 - 161],90.18% [89.22% - 91.94%],116,105,136,12-21-2020
430,VA- NORFOLK,87.06,260,252,270,86.06,88.2,260 [252 - 270],87.06% [86.06% - 88.2%],191,164,222,12-21-2020
431,VA- RICHMOND,84.62,299,293,315,84.09,85.62,299 [293 - 315],84.62% [84.09% - 85.62%],217,192,264,12-21-2020
432,VA- ROANOKE,85.23,200,195,208,84.55,86.08,200 [195 - 208],85.23% [84.55% - 86.08%],146,127,170,12-21-2020
435,VA- WINCHESTER,92.33,159,156,164,91.04,93.93,159 [156 - 164],92.33% [91.04% - 93.93%],115,103,130,12-21-2020
437,WA- EVERETT,89.87,112,109,116,88.65,91.45,112 [109 - 116],89.87% [88.65% - 91.45%],81,71,94,12-21-2020
438,WA- OLYMPIA,89.04,81,79,86,87.56,91.11,81 [79 - 86],89.04% [87.56% - 91.11%],61,51,75,12-21-2020
439,WA- SEATTLE,85.16,390,381,404,84.57,85.95,390 [381 - 404],85.16% [84.57% - 85.95%],281,249,324,12-21-2020
440,WA- SPOKANE,88.38,437,429,454,87.5,89.74,437 [429 - 454],88.38% [87.5% - 89.74%],315,282,366,12-21-2020
441,WA- TACOMA,87.58,133,129,137,87.09,88.07,133 [129 - 137],87.58% [87.09% - 88.07%],93,87,99,12-21-2020
442,WA- YAKIMA,94.16,112,110,116,92.61,96.23,112 [110 - 116],94.16% [92.61% - 96.23%],82,73,94,12-21-2020
443,WV- CHARLESTON,86.23,210,206,218,85.61,87.18,210 [206 - 218],86.23% [85.61% - 87.18%],151,136,174,12-21-2020
444,WV- HUNTINGTON,84.3,97,95,101,83.88,84.48,97 [95 - 101],84.3% [83.88% - 84.48%],71,64,74,12-21-2020
445,WV- MORGANTOWN,85.96,145,141,150,85.28,86.75,145 [141 - 150],85.96% [85.28% - 86.75%],105,93,119,12-21-2020
446,WI- APPLETON,85.83,49,48,50,85.51,85.83,49 [48 - 50],85.83% [85.51% - 85.83%],36,34,36,12-21-2020
447,WI- GREEN BAY,83.5,77,76,80,83.44,83.69,77 [76 - 80],83.5% [83.44% - 83.69%],56,55,59,12-21-2020
448,WI- LA CROSSE,84.82,59,57,62,84.4,84.92,59 [57 - 62],84.82% [84.4% - 84.92%],46,42,47,12-21-2020
449,WI- MADISON,83.76,143,140,148,83.62,83.95,143 [140 - 148],83.76% [83.62% - 83.95%],113,109,119,12-21-2020
450,WI- MARSHFIELD,83.65,56,54,58,83.65,83.74,56 [54 - 58],83.65% [83.65% - 83.74%],43,43,44,12-21-2020
451,WI- MILWAUKEE,84.8,514,504,530,84.64,84.98,514 [504 - 530],84.8% [84.64% - 84.98%],396,383,411,12-21-2020
452,WI- NEENAH,84.12,28,28,29,83.76,84.12,28 [28 - 29],84.12% [83.76% - 84.12%],23,21,23,12-21-2020
456,WI- WAUSAU,83.36,21,21,22,83.19,83.54,21 [21 - 22],83.36% [83.19% - 83.54%],19,18,20,12-21-2020
457,WY- CASPER,81.57,12,11,13,81.57,81.71,12 [11 - 13],81.57% [81.57% - 81.71%],11,11,12,12-21-2020
303,NY- NEW YORK,87.98,1664,1632,1713,87.79,88.21,1664 [1632 - 1713],87.98% [87.79% - 88.21%],1240,1211,1276,12-21-2020
