region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,95.66,380,358,414,90.09,103.86,380 [358 - 414],95.66% [90.09% - 103.86%],281,181,428,12-15-2020
314,NC- GREENVILLE,103.83,802,752,872,95.34,115.95,802 [752 - 872],103.83% [95.34% - 115.95%],598,385,902,12-15-2020
315,NC- HICKORY,105.13,256,241,275,96.44,116.36,256 [241 - 275],105.13% [96.44% - 116.36%],188,123,272,12-15-2020
318,NC- RALEIGH,105.29,1443,1356,1577,96.2,118.87,1443 [1356 - 1577],105.29% [96.2% - 118.87%],1071,686,1646,12-15-2020
319,NC- WILMINGTON,92.16,200,188,218,87.81,98.32,200 [188 - 218],92.16% [87.81% - 98.32%],148,95,223,12-15-2020
320,NC- WINSTON-SALEM,96.78,834,784,907,90.81,105.39,834 [784 - 907],96.78% [90.81% - 105.39%],618,398,935,12-15-2020
321,ND- BISMARCK,84.89,56,51,67,82.15,89.67,56 [51 - 67],84.89% [82.15% - 89.67%],41,18,81,12-15-2020
322,ND- FARGO MOORHEAD -MN,84.93,138,130,153,83.55,87.59,138 [130 - 153],84.93% [83.55% - 87.59%],100,72,154,12-15-2020
323,ND- GRAND FORKS,85.62,43,41,48,84.09,89.2,43 [41 - 48],85.62% [84.09% - 89.2%],33,24,54,12-15-2020
324,ND- MINOT,84.29,37,33,43,81.71,86.71,37 [33 - 43],84.29% [81.71% - 86.71%],30,12,47,12-15-2020
325,OH- AKRON,97.15,576,546,611,91.46,103.87,576 [546 - 611],97.15% [91.46% - 103.87%],416,278,579,12-15-2020
326,OH- CANTON,93.52,397,376,422,88.98,99.15,397 [376 - 422],93.52% [88.98% - 99.15%],286,190,405,12-15-2020
327,OH- CINCINNATI,101.19,1398,1324,1498,94.1,110.79,1398 [1324 - 1498],101.19% [94.1% - 110.79%],1016,676,1476,12-15-2020
328,OH- CLEVELAND,93.45,1634,1551,1742,89.0,99.34,1634 [1551 - 1742],93.45% [89.0% - 99.34%],1187,794,1707,12-15-2020
329,OH- COLUMBUS,101.37,2638,2501,2812,94.25,110.36,2638 [2501 - 2812],101.37% [94.25% - 110.36%],1914,1276,2719,12-15-2020
330,OH- DAYTON,96.25,738,702,787,91.08,103.29,738 [702 - 787],96.25% [91.08% - 103.29%],531,362,761,12-15-2020
331,OH- ELYRIA,112.55,322,305,342,101.66,125.1,322 [305 - 342],112.55% [101.66% - 125.1%],236,157,327,12-15-2020
332,OH- KETTERING,96.78,269,255,286,91.25,103.79,269 [255 - 286],96.78% [91.25% - 103.79%],194,130,275,12-15-2020
334,OH- TOLEDO,90.62,618,588,659,87.19,94.94,618 [588 - 659],90.62% [87.19% - 94.94%],445,301,626,12-15-2020
335,OH- YOUNGSTOWN,91.88,432,407,468,87.65,97.73,432 [407 - 468],91.88% [87.65% - 97.73%],309,199,461,12-15-2020
336,OK- LAWTON,88.42,81,76,90,85.75,93.74,81 [76 - 90],88.42% [85.75% - 93.74%],60,41,98,12-15-2020
339,OK- OKLAHOMA CITY,91.66,1054,999,1147,87.95,97.93,1054 [999 - 1147],91.66% [87.95% - 97.93%],767,523,1180,12-15-2020
340,OK- TULSA,91.85,815,772,890,87.91,98.28,815 [772 - 890],91.85% [87.91% - 98.28%],595,397,918,12-15-2020
341,OR- BEND,91.85,67,63,73,87.16,97.78,67 [63 - 73],91.85% [87.16% - 97.78%],48,29,72,12-15-2020
342,OR- EUGENE,89.79,158,150,171,86.64,94.47,158 [150 - 171],89.79% [86.64% - 94.47%],115,78,170,12-15-2020
343,OR- MEDFORD,89.22,120,113,129,86.01,93.58,120 [113 - 129],89.22% [86.01% - 93.58%],89,58,131,12-15-2020
344,OR- PORTLAND,102.04,1542,1444,1737,93.87,117.36,1542 [1444 - 1737],102.04% [93.87% - 117.36%],1154,726,1956,12-15-2020
345,OR- SALEM,97.89,106,100,115,91.7,106.38,106 [100 - 115],97.89% [91.7% - 106.38%],78,51,115,12-15-2020
346,PA- ALLENTOWN,92.16,528,494,589,87.44,99.39,528 [494 - 589],92.16% [87.44% - 99.39%],384,235,612,12-15-2020
347,PA- ALTOONA,96.83,142,128,168,87.19,112.66,142 [128 - 168],96.83% [87.19% - 112.66%],117,50,227,12-15-2020
350,PA- DANVILLE,94.55,298,275,340,88.16,104.69,298 [275 - 340],94.55% [88.16% - 104.69%],221,124,375,12-15-2020
351,PA- ERIE,98.51,529,488,602,90.15,112.12,529 [488 - 602],98.51% [90.15% - 112.12%],412,226,715,12-15-2020
352,PA- HARRISBURG,102.44,684,630,783,92.27,118.89,684 [630 - 783],102.44% [92.27% - 118.89%],514,281,891,12-15-2020
354,PA- JOHNSTOWN,90.95,95,85,111,84.59,99.73,95 [85 - 111],90.95% [84.59% - 99.73%],81,34,146,12-15-2020
355,PA- LANCASTER,111.49,492,451,582,95.28,140.71,492 [451 - 582],111.49% [95.28% - 140.71%],375,182,723,12-15-2020
356,PA- PHILADELPHIA,92.16,2072,1928,2331,86.91,100.07,2072 [1928 - 2331],92.16% [86.91% - 100.07%],1514,861,2500,12-15-2020
357,PA- PITTSBURGH,89.66,1523,1422,1703,85.7,95.7,1523 [1422 - 1703],89.66% [85.7% - 95.7%],1127,665,1833,12-15-2020
358,PA- READING,92.5,244,227,273,87.87,99.52,244 [227 - 273],92.5% [87.87% - 99.52%],178,112,278,12-15-2020
359,PA- SAYRE,95.07,98,92,107,89.34,102.93,98 [92 - 107],95.07% [89.34% - 102.93%],71,44,108,12-15-2020
360,PA- SCRANTON,87.82,98,92,108,84.99,92.24,98 [92 - 108],87.82% [84.99% - 92.24%],69,44,108,12-15-2020
362,PA- WILKES-BARRE,91.3,102,95,114,86.56,98.02,102 [95 - 114],91.3% [86.56% - 98.02%],74,43,118,12-15-2020
363,PA- YORK,104.55,270,250,308,93.72,120.79,270 [250 - 308],104.55% [93.72% - 120.79%],204,114,339,12-15-2020
364,RI- PROVIDENCE,114.74,1508,1429,1618,103.15,130.57,1508 [1429 - 1618],114.74% [103.15% - 130.57%],1088,725,1584,12-15-2020
365,SC- CHARLESTON,97.3,695,658,755,91.66,106.23,695 [658 - 755],97.3% [91.66% - 106.23%],515,347,781,12-15-2020
366,SC- COLUMBIA,88.38,433,409,464,85.52,92.06,433 [409 - 464],88.38% [85.52% - 92.06%],314,207,452,12-15-2020
367,SC- FLORENCE,88.8,164,155,177,85.82,93.12,164 [155 - 177],88.8% [85.82% - 93.12%],118,78,176,12-15-2020
368,SC- GREENVILLE,99.36,637,606,683,93.21,108.05,637 [606 - 683],99.36% [93.21% - 108.05%],463,316,671,12-15-2020
369,SC- SPARTANBURG,88.86,130,123,139,85.56,92.54,130 [123 - 139],88.86% [85.56% - 92.54%],94,59,133,12-15-2020
370,SD- RAPID CITY,84.65,41,38,46,82.91,87.85,41 [38 - 46],84.65% [82.91% - 87.85%],32,20,54,12-15-2020
371,SD- SIOUX FALLS,85.37,198,186,211,83.32,87.53,198 [186 - 211],85.37% [83.32% - 87.53%],149,92,209,12-15-2020
373,TN- CHATTANOOGA,95.39,476,454,503,90.8,101.11,476 [454 - 503],95.39% [90.8% - 101.11%],345,242,473,12-15-2020
374,TN- JACKSON,87.78,144,137,153,85.33,90.81,144 [137 - 153],87.78% [85.33% - 90.81%],105,72,146,12-15-2020
375,TN- JOHNSON CITY,89.04,117,110,125,86.06,92.98,117 [110 - 125],89.04% [86.06% - 92.98%],85,57,122,12-15-2020
376,TN- KINGSPORT,91.03,301,284,328,87.1,97.22,301 [284 - 328],91.03% [87.1% - 97.22%],219,141,342,12-15-2020
377,TN- KNOXVILLE,96.0,913,870,968,91.19,102.32,913 [870 - 968],96.0% [91.19% - 102.32%],668,467,932,12-15-2020
379,TN- MEMPHIS,87.31,635,603,683,85.02,90.81,635 [603 - 683],87.31% [85.02% - 90.81%],462,317,683,12-15-2020
380,TN- NASHVILLE,90.54,1254,1196,1330,87.33,94.65,1254 [1196 - 1330],90.54% [87.33% - 94.65%],902,627,1253,12-15-2020
382,TX- ABILENE,91.9,188,177,198,88.28,95.51,188 [177 - 198],91.9% [88.28% - 95.51%],158,110,206,12-15-2020
383,TX- AMARILLO,92.38,224,212,236,88.72,95.78,224 [212 - 236],92.38% [88.72% - 95.78%],186,131,237,12-15-2020
385,TX- AUSTIN,94.95,717,677,772,89.81,102.1,717 [677 - 772],94.95% [89.81% - 102.1%],523,343,773,12-15-2020
386,TX- BEAUMONT,102.26,404,385,429,95.33,110.07,404 [385 - 429],102.26% [95.33% - 110.07%],305,210,412,12-15-2020
388,TX- BRYAN,105.16,214,205,226,97.81,114.31,214 [205 - 226],105.16% [97.81% - 114.31%],154,109,210,12-15-2020
390,TX- CORPUS CHRISTI,86.14,172,163,184,84.0,88.63,172 [163 - 184],86.14% [84.0% - 88.63%],126,82,177,12-15-2020
391,TX- DALLAS,95.05,2563,2433,2717,90.12,100.84,2563 [2433 - 2717],95.05% [90.12% - 100.84%],1843,1239,2552,12-15-2020
393,TX- EL PASO,87.14,270,257,289,84.95,89.87,270 [257 - 289],87.14% [84.95% - 89.87%],196,136,271,12-15-2020
394,TX- FORT WORTH,100.05,1386,1321,1454,94.1,106.12,1386 [1321 - 1454],100.05% [94.1% - 106.12%],1004,706,1308,12-15-2020
396,TX- HARLINGEN,86.21,121,115,130,84.23,89.03,121 [115 - 130],86.21% [84.23% - 89.03%],88,60,128,12-15-2020
397,TX- HOUSTON,99.34,4510,4267,4850,92.81,108.33,4510 [4267 - 4850],99.34% [92.81% - 108.33%],3300,2187,4835,12-15-2020
399,TX- LONGVIEW,92.1,99,94,105,88.16,95.74,99 [94 - 105],92.1% [88.16% - 95.74%],83,56,108,12-15-2020
400,TX- LUBBOCK,95.06,469,447,496,90.96,100.04,469 [447 - 496],95.06% [90.96% - 100.04%],360,262,479,12-15-2020
402,TX- MCALLEN,98.85,415,400,436,94.25,104.72,415 [400 - 436],98.85% [94.25% - 104.72%],299,226,392,12-15-2020
406,TX- ODESSA,89.98,160,151,169,86.81,93.39,160 [151 - 169],89.98% [86.81% - 93.39%],129,88,173,12-15-2020
411,TX- SAN ANGELO,94.12,101,96,108,89.61,98.2,101 [96 - 108],94.12% [89.61% - 98.2%],97,66,125,12-15-2020
412,TX- SAN ANTONIO,100.36,2057,1950,2182,93.39,108.36,2057 [1950 - 2182],100.36% [93.39% - 108.36%],1473,969,2052,12-15-2020
413,TX- TEMPLE,101.41,259,247,272,95.65,108.22,259 [247 - 272],101.41% [95.65% - 108.22%],201,147,265,12-15-2020
416,TX- TYLER,113.92,475,448,504,103.38,125.39,475 [448 - 504],113.92% [103.38% - 125.39%],544,375,728,12-15-2020
417,TX- VICTORIA,86.0,63,59,66,83.52,87.56,63 [59 - 66],86.0% [83.52% - 87.56%],46,27,58,12-15-2020
418,TX- WACO,125.06,320,305,340,112.83,138.12,320 [305 - 340],125.06% [112.83% - 138.12%],269,196,347,12-15-2020
420,TX- WICHITA FALLS,90.87,98,93,102,88.41,93.77,98 [93 - 102],90.87% [88.41% - 93.77%],75,58,95,12-15-2020
421,UT- OGDEN,86.44,60,56,64,84.25,88.63,60 [56 - 64],86.44% [84.25% - 88.63%],47,31,63,12-15-2020
422,UT- PROVO,93.64,169,161,179,89.76,97.85,169 [161 - 179],93.64% [89.76% - 97.85%],123,88,161,12-15-2020
423,UT- SALT LAKE CITY,90.89,596,567,643,87.42,96.18,596 [567 - 643],90.89% [87.42% - 96.18%],430,293,639,12-15-2020
424,VT- BURLINGTON,89.85,212,201,229,86.69,94.39,212 [201 - 229],89.85% [86.69% - 94.39%],156,106,228,12-15-2020
426,VA- ARLINGTON,127.7,1852,1735,2057,109.83,157.08,1852 [1735 - 2057],127.7% [109.83% - 157.08%],1380,863,2230,12-15-2020
427,VA- CHARLOTTESVILLE,113.21,629,584,698,98.96,134.6,629 [584 - 698],113.21% [98.96% - 134.6%],466,266,766,12-15-2020
428,VA- LYNCHBURG,108.06,285,268,315,97.42,124.41,285 [268 - 315],108.06% [97.42% - 124.41%],211,131,334,12-15-2020
429,VA- NEWPORT NEWS,95.54,239,223,262,89.83,104.41,239 [223 - 262],95.54% [89.83% - 104.41%],177,112,278,12-15-2020
430,VA- NORFOLK,96.03,583,548,636,90.38,104.49,583 [548 - 636],96.03% [90.38% - 104.49%],434,281,663,12-15-2020
431,VA- RICHMOND,99.47,1232,1153,1355,92.09,110.74,1232 [1153 - 1355],99.47% [92.09% - 110.74%],915,568,1445,12-15-2020
432,VA- ROANOKE,91.63,447,423,493,87.59,98.97,447 [423 - 493],91.63% [87.59% - 98.97%],325,212,530,12-15-2020
435,VA- WINCHESTER,110.98,392,368,433,99.4,129.62,392 [368 - 433],110.98% [99.4% - 129.62%],289,181,463,12-15-2020
437,WA- EVERETT,106.31,291,274,320,97.17,121.29,291 [274 - 320],106.31% [97.17% - 121.29%],216,141,339,12-15-2020
438,WA- OLYMPIA,91.7,107,100,115,87.26,97.19,107 [100 - 115],91.7% [87.26% - 97.19%],79,49,116,12-15-2020
439,WA- SEATTLE,109.98,2168,2028,2424,99.02,129.18,2168 [2028 - 2424],109.98% [99.02% - 129.18%],1632,1035,2677,12-15-2020
440,WA- SPOKANE,96.57,856,809,935,90.93,105.7,856 [809 - 935],96.57% [90.93% - 105.7%],623,411,966,12-15-2020
441,WA- TACOMA,118.22,632,596,694,105.18,139.82,632 [596 - 694],118.22% [105.18% - 139.82%],469,309,734,12-15-2020
442,WA- YAKIMA,150.47,545,511,614,125.42,199.17,545 [511 - 614],150.47% [125.42% - 199.17%],408,263,690,12-15-2020
443,WV- CHARLESTON,89.11,307,291,337,86.14,94.47,307 [291 - 337],89.11% [86.14% - 94.47%],221,149,351,12-15-2020
444,WV- HUNTINGTON,91.7,269,255,289,87.82,97.03,269 [255 - 289],91.7% [87.82% - 97.03%],193,129,281,12-15-2020
445,WV- MORGANTOWN,87.71,186,176,205,84.82,92.02,186 [176 - 205],87.71% [84.82% - 92.02%],136,85,212,12-15-2020
446,WI- APPLETON,93.61,115,109,130,89.08,103.99,115 [109 - 130],93.61% [89.08% - 103.99%],84,56,148,12-15-2020
447,WI- GREEN BAY,88.18,179,170,201,85.37,94.12,179 [170 - 201],88.18% [85.37% - 94.12%],131,86,226,12-15-2020
448,WI- LA CROSSE,88.8,117,112,127,86.39,93.3,117 [112 - 127],88.8% [86.39% - 93.3%],84,61,127,12-15-2020
449,WI- MADISON,85.52,230,219,251,83.79,88.64,230 [219 - 251],85.52% [83.79% - 88.64%],166,114,260,12-15-2020
450,WI- MARSHFIELD,88.49,139,131,152,85.52,93.41,139 [131 - 152],88.49% [85.52% - 93.41%],100,65,158,12-15-2020
451,WI- MILWAUKEE,87.48,857,814,928,85.07,91.38,857 [814 - 928],87.48% [85.07% - 91.38%],617,418,939,12-15-2020
452,WI- NEENAH,87.71,60,57,65,85.2,91.83,60 [57 - 65],87.71% [85.2% - 91.83%],43,29,66,12-15-2020
456,WI- WAUSAU,84.78,36,34,40,83.36,86.37,36 [34 - 40],84.78% [83.36% - 86.37%],27,19,36,12-15-2020
457,WY- CASPER,81.71,14,13,16,81.0,82.71,14 [13 - 16],81.71% [81.0% - 82.71%],12,7,19,12-15-2020
303,NY- NEW YORK,85.91,1232,1167,1312,84.03,88.17,1232 [1167 - 1312],85.91% [84.03% - 88.17%],918,626,1270,12-15-2020
