region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,104.2,248,233,270,95.78,117.57,248 [233 - 270],104.2% [95.78% - 117.57%],181,118,281,01-06-2021
318,NC- RALEIGH,92.82,744,704,812,88.29,99.98,744 [704 - 812],92.82% [88.29% - 99.98%],543,351,846,01-06-2021
319,NC- WILMINGTON,94.63,241,226,266,89.04,103.42,241 [226 - 266],94.63% [89.04% - 103.42%],178,110,285,01-06-2021
320,NC- WINSTON-SALEM,94.04,705,663,778,88.96,102.76,705 [663 - 778],94.04% [88.96% - 102.76%],517,330,838,01-06-2021
321,ND- BISMARCK,81.31,14,13,17,80.72,82.98,14 [13 - 17],81.31% [80.72% - 82.98%],11,6,25,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.08,28,26,33,80.69,82.02,28 [26 - 33],81.08% [80.69% - 82.02%],22,14,41,01-06-2021
323,ND- GRAND FORKS,81.02,2,1,4,80.34,81.53,2 [1 - 4],81.02% [80.34% - 81.53%],6,2,9,01-06-2021
324,ND- MINOT,80.29,0,0,2,80.29,80.71,0 [0 - 2],80.29% [80.29% - 80.71%],2,2,5,01-06-2021
325,OH- AKRON,83.26,106,101,114,82.31,84.58,106 [101 - 114],83.26% [82.31% - 84.58%],79,56,111,01-06-2021
326,OH- CANTON,84.49,126,120,140,83.17,86.57,126 [120 - 140],84.49% [83.17% - 86.57%],95,67,139,01-06-2021
327,OH- CINCINNATI,87.74,517,490,564,85.05,92.27,517 [490 - 564],87.74% [85.05% - 92.27%],371,242,588,01-06-2021
328,OH- CLEVELAND,82.7,318,302,345,81.91,83.76,318 [302 - 345],82.7% [81.91% - 83.76%],238,169,332,01-06-2021
329,OH- COLUMBUS,87.58,943,893,1030,84.96,92.04,943 [893 - 1030],87.58% [84.96% - 92.04%],679,444,1078,01-06-2021
330,OH- DAYTON,86.88,311,295,344,84.47,91.38,311 [295 - 344],86.88% [84.47% - 91.38%],225,146,372,01-06-2021
331,OH- ELYRIA,84.55,42,40,45,83.31,86.21,42 [40 - 45],84.55% [83.31% - 86.21%],33,24,45,01-06-2021
332,OH- KETTERING,88.82,142,134,157,85.8,94.88,142 [134 - 157],88.82% [85.8% - 94.88%],102,67,172,01-06-2021
334,OH- TOLEDO,84.7,275,261,303,83.15,87.62,275 [261 - 303],84.7% [83.15% - 87.62%],197,132,319,01-06-2021
335,OH- YOUNGSTOWN,82.88,98,91,108,81.77,84.31,98 [91 - 108],82.88% [81.77% - 84.31%],75,46,112,01-06-2021
336,OK- LAWTON,88.42,82,78,91,85.47,93.74,82 [78 - 91],88.42% [85.47% - 93.74%],60,39,98,01-06-2021
339,OK- OKLAHOMA CITY,87.8,711,673,771,85.05,91.82,711 [673 - 771],87.8% [85.05% - 91.82%],513,332,778,01-06-2021
340,OK- TULSA,87.85,547,518,595,85.12,91.93,547 [518 - 595],87.85% [85.12% - 91.93%],394,257,599,01-06-2021
341,OR- BEND,87.41,42,40,48,85.43,93.33,42 [40 - 48],87.41% [85.43% - 93.33%],30,22,54,01-06-2021
342,OR- EUGENE,84.77,77,73,86,83.06,87.91,77 [73 - 86],84.77% [83.06% - 87.91%],56,36,93,01-06-2021
343,OR- MEDFORD,86.11,81,76,90,83.83,90.47,81 [76 - 90],86.11% [83.83% - 90.47%],59,37,101,01-06-2021
344,OR- PORTLAND,84.34,316,299,351,82.85,87.43,316 [299 - 351],84.34% [82.85% - 87.43%],227,149,389,01-06-2021
345,OR- SALEM,93.3,83,79,92,89.17,101.33,83 [79 - 92],93.3% [89.17% - 101.33%],58,40,93,01-06-2021
346,PA- ALLENTOWN,88.08,333,307,374,84.21,92.73,333 [307 - 374],88.08% [84.21% - 92.73%],255,133,402,01-06-2021
347,PA- ALTOONA,85.32,44,40,52,82.3,89.64,44 [40 - 52],85.32% [82.3% - 89.64%],37,16,67,01-06-2021
350,PA- DANVILLE,85.46,106,97,119,83.09,88.69,106 [97 - 119],85.46% [83.09% - 88.69%],83,47,132,01-06-2021
351,PA- ERIE,86.29,183,171,202,83.86,89.43,183 [171 - 202],86.29% [83.86% - 89.43%],140,86,210,01-06-2021
352,PA- HARRISBURG,86.98,205,190,229,83.84,90.87,205 [190 - 229],86.98% [83.84% - 90.87%],160,88,249,01-06-2021
354,PA- JOHNSTOWN,82.43,21,19,23,80.81,83.65,21 [19 - 23],82.43% [80.81% - 83.65%],18,6,27,01-06-2021
355,PA- LANCASTER,90.92,180,163,213,84.62,100.4,180 [163 - 213],90.92% [84.62% - 100.4%],130,55,243,01-06-2021
356,PA- PHILADELPHIA,85.04,851,794,955,83.07,87.93,851 [794 - 955],85.04% [83.07% - 87.93%],628,382,987,01-06-2021
357,PA- PITTSBURGH,84.43,694,647,784,82.61,87.08,694 [647 - 784],84.43% [82.61% - 87.08%],517,305,826,01-06-2021
358,PA- READING,86.95,125,115,140,83.86,90.96,125 [115 - 140],86.95% [83.86% - 90.96%],99,55,156,01-06-2021
359,PA- SAYRE,87.43,49,46,52,85.1,90.19,49 [46 - 52],87.43% [85.1% - 90.19%],35,24,48,01-06-2021
360,PA- SCRANTON,86.35,71,66,79,84.08,89.52,71 [66 - 79],86.35% [84.08% - 89.52%],56,36,84,01-06-2021
362,PA- WILKES-BARRE,84.89,40,37,44,82.9,87.33,40 [37 - 44],84.89% [82.9% - 87.33%],32,19,48,01-06-2021
363,PA- YORK,85.05,48,45,53,83.25,87.46,48 [45 - 53],85.05% [83.25% - 87.46%],42,27,62,01-06-2021
364,RI- PROVIDENCE,88.33,356,338,383,85.81,91.46,356 [338 - 383],88.33% [85.81% - 91.46%],261,182,359,01-06-2021
365,SC- CHARLESTON,93.47,547,516,595,88.8,100.96,547 [516 - 595],93.47% [88.8% - 100.96%],401,262,624,01-06-2021
366,SC- COLUMBIA,85.76,301,286,323,83.98,87.87,301 [286 - 323],85.76% [83.98% - 87.87%],216,149,295,01-06-2021
367,SC- FLORENCE,86.94,131,124,141,84.47,90.51,131 [124 - 141],86.94% [84.47% - 90.51%],93,60,141,01-06-2021
368,SC- GREENVILLE,93.88,464,441,498,89.49,100.15,464 [441 - 498],93.88% [89.49% - 100.15%],332,227,482,01-06-2021
369,SC- SPARTANBURG,85.47,82,77,88,83.77,87.82,82 [77 - 88],85.47% [83.77% - 87.82%],58,40,83,01-06-2021
370,SD- RAPID CITY,82.91,25,23,28,82.03,84.51,25 [23 - 28],82.91% [82.03% - 84.51%],20,14,31,01-06-2021
371,SD- SIOUX FALLS,81.95,63,58,73,81.08,83.24,63 [58 - 73],81.95% [81.08% - 83.24%],54,30,90,01-06-2021
373,TN- CHATTANOOGA,87.1,222,211,238,84.77,90.4,222 [211 - 238],87.1% [84.77% - 90.4%],159,107,233,01-06-2021
374,TN- JACKSON,84.3,81,77,87,82.89,86.22,81 [77 - 87],84.3% [82.89% - 86.22%],58,39,84,01-06-2021
375,TN- JOHNSON CITY,86.6,86,81,95,84.04,90.96,86 [81 - 95],86.6% [84.04% - 90.96%],62,38,103,01-06-2021
376,TN- KINGSPORT,87.8,213,200,237,84.98,93.44,213 [200 - 237],87.8% [84.98% - 93.44%],155,99,267,01-06-2021
377,TN- KNOXVILLE,88.05,464,440,502,85.37,92.29,464 [440 - 502],88.05% [85.37% - 92.29%],336,224,513,01-06-2021
379,TN- MEMPHIS,85.18,454,430,491,83.36,87.88,454 [430 - 491],85.18% [83.36% - 87.88%],327,212,498,01-06-2021
380,TN- NASHVILLE,85.27,629,597,676,83.5,87.94,629 [597 - 676],85.27% [83.5% - 87.94%],451,299,679,01-06-2021
382,TX- ABILENE,83.39,59,55,65,82.26,84.89,59 [55 - 65],83.39% [82.26% - 84.89%],45,30,65,01-06-2021
383,TX- AMARILLO,82.26,43,39,47,81.13,82.93,43 [39 - 47],82.26% [81.13% - 82.93%],34,17,44,01-06-2021
385,TX- AUSTIN,100.44,977,925,1051,93.64,110.16,977 [925 - 1051],100.44% [93.64% - 110.16%],715,477,1055,01-06-2021
386,TX- BEAUMONT,84.82,91,85,99,83.07,87.59,91 [85 - 99],84.82% [83.07% - 87.59%],66,42,104,01-06-2021
388,TX- BRYAN,83.59,28,26,31,82.61,85.39,28 [26 - 31],83.59% [82.61% - 85.39%],22,16,33,01-06-2021
390,TX- CORPUS CHRISTI,83.07,84,78,90,81.9,84.24,84 [78 - 90],83.07% [81.9% - 84.24%],63,39,87,01-06-2021
391,TX- DALLAS,88.86,1495,1424,1597,86.47,91.99,1495 [1424 - 1597],88.86% [86.47% - 91.99%],1085,792,1468,01-06-2021
393,TX- EL PASO,84.77,178,169,201,83.32,87.47,178 [169 - 201],84.77% [83.32% - 87.47%],131,91,205,01-06-2021
394,TX- FORT WORTH,94.72,1030,981,1100,90.11,101.39,1030 [981 - 1100],94.72% [90.11% - 101.39%],737,506,1071,01-06-2021
396,TX- HARLINGEN,83.53,70,66,76,82.26,85.29,70 [66 - 76],83.53% [82.26% - 85.29%],50,32,75,01-06-2021
397,TX- HOUSTON,94.73,3422,3221,3753,89.36,103.56,3422 [3221 - 3753],94.73% [89.36% - 103.56%],2514,1598,4021,01-06-2021
399,TX- LONGVIEW,86.71,63,60,70,84.37,91.08,63 [60 - 70],86.71% [84.37% - 91.08%],46,30,76,01-06-2021
400,TX- LUBBOCK,86.65,220,209,244,84.77,90.08,220 [209 - 244],86.65% [84.77% - 90.08%],159,114,241,01-06-2021
402,TX- MCALLEN,86.37,141,133,154,84.22,89.77,141 [133 - 154],86.37% [84.22% - 89.77%],101,67,155,01-06-2021
406,TX- ODESSA,80.93,13,12,14,80.54,81.39,13 [12 - 14],80.93% [80.54% - 81.39%],12,7,18,01-06-2021
411,TX- SAN ANGELO,90.63,102,97,108,87.28,94.12,102 [97 - 108],90.63% [87.28% - 94.12%],73,50,97,01-06-2021
412,TX- SAN ANTONIO,98.08,1799,1709,1941,92.19,107.13,1799 [1709 - 1941],98.08% [92.19% - 107.13%],1308,882,1963,01-06-2021
413,TX- TEMPLE,92.25,159,151,171,88.31,97.89,159 [151 - 171],92.25% [88.31% - 97.89%],115,78,168,01-06-2021
416,TX- TYLER,85.8,127,120,140,83.87,89.04,127 [120 - 140],85.8% [83.87% - 89.04%],93,62,145,01-06-2021
417,TX- VICTORIA,83.13,35,33,38,81.96,84.3,35 [33 - 38],83.13% [81.96% - 84.3%],24,15,33,01-06-2021
418,TX- WACO,93.4,112,106,122,89.05,99.43,112 [106 - 122],93.4% [89.05% - 99.43%],80,54,116,01-06-2021
420,TX- WICHITA FALLS,86.52,57,54,62,84.78,89.13,57 [54 - 62],86.52% [84.78% - 89.13%],45,33,63,01-06-2021
421,UT- OGDEN,96.44,168,159,180,91.78,103.29,168 [159 - 180],96.44% [91.78% - 103.29%],120,86,170,01-06-2021
422,UT- PROVO,97.85,224,212,244,91.86,107.16,224 [212 - 244],97.85% [91.86% - 107.16%],161,107,245,01-06-2021
423,UT- SALT LAKE CITY,87.82,431,408,472,85.11,92.63,431 [408 - 472],87.82% [85.11% - 92.63%],309,202,499,01-06-2021
424,VT- BURLINGTON,92.25,269,257,287,88.59,97.3,269 [257 - 287],92.25% [88.59% - 97.3%],194,136,274,01-06-2021
426,VA- ARLINGTON,106.55,1041,973,1167,96.25,125.49,1041 [973 - 1167],106.55% [96.25% - 125.49%],768,470,1316,01-06-2021
427,VA- CHARLOTTESVILLE,95.54,297,279,332,89.62,106.94,297 [279 - 332],95.54% [89.62% - 106.94%],218,135,378,01-06-2021
428,VA- LYNCHBURG,90.37,107,101,116,86.52,95.69,107 [101 - 116],90.37% [86.52% - 95.69%],78,49,118,01-06-2021
429,VA- NEWPORT NEWS,88.78,138,129,149,85.36,93.52,138 [129 - 149],88.78% [85.36% - 93.52%],100,61,154,01-06-2021
430,VA- NORFOLK,92.93,483,455,527,88.09,100.17,483 [455 - 527],92.93% [88.09% - 100.17%],350,219,546,01-06-2021
431,VA- RICHMOND,95.47,987,924,1106,89.57,106.62,987 [924 - 1106],95.47% [89.57% - 106.62%],727,450,1251,01-06-2021
432,VA- ROANOKE,87.12,276,261,307,84.51,92.03,276 [261 - 307],87.12% [84.51% - 92.03%],199,126,336,01-06-2021
435,VA- WINCHESTER,96.29,209,197,231,90.29,106.58,209 [197 - 231],96.29% [90.29% - 106.58%],152,96,248,01-06-2021
437,WA- EVERETT,85.36,63,59,69,84.02,87.92,63 [59 - 69],85.36% [84.02% - 87.92%],44,33,65,01-06-2021
438,WA- OLYMPIA,83.26,28,26,31,82.37,84.59,28 [26 - 31],83.26% [82.37% - 84.59%],22,16,31,01-06-2021
439,WA- SEATTLE,82.22,164,156,178,81.56,83.14,164 [156 - 178],82.22% [81.56% - 83.14%],121,85,171,01-06-2021
440,WA- SPOKANE,85.08,261,246,287,83.56,87.4,261 [246 - 287],85.08% [83.56% - 87.4%],191,134,278,01-06-2021
441,WA- TACOMA,87.09,119,113,131,84.73,91.25,119 [113 - 131],87.09% [84.73% - 91.25%],87,58,138,01-06-2021
442,WA- YAKIMA,123.87,342,321,390,107.12,159.1,342 [321 - 390],123.87% [107.12% - 159.1%],254,157,458,01-06-2021
443,WV- CHARLESTON,90.89,363,341,409,86.64,98.89,363 [341 - 409],90.89% [86.64% - 98.89%],264,161,458,01-06-2021
444,WV- HUNTINGTON,87.88,179,168,202,84.97,94.06,179 [168 - 202],87.88% [84.97% - 94.06%],130,82,232,01-06-2021
445,WV- MORGANTOWN,86.64,162,153,179,84.31,90.21,162 [153 - 179],86.64% [84.31% - 90.21%],117,76,180,01-06-2021
446,WI- APPLETON,85.67,49,46,54,83.89,88.1,49 [46 - 54],85.67% [83.89% - 88.1%],35,24,50,01-06-2021
447,WI- GREEN BAY,82.94,65,61,72,81.81,85.0,65 [61 - 72],82.94% [81.81% - 85.0%],47,29,80,01-06-2021
448,WI- LA CROSSE,83.35,42,40,47,82.3,85.13,42 [40 - 47],83.35% [82.3% - 85.13%],32,22,49,01-06-2021
449,WI- MADISON,82.96,126,119,140,81.89,84.89,126 [119 - 140],82.96% [81.89% - 84.89%],89,57,147,01-06-2021
450,WI- MARSHFIELD,82.8,47,44,53,81.78,84.33,47 [44 - 53],82.8% [81.78% - 84.33%],33,21,51,01-06-2021
451,WI- MILWAUKEE,83.33,384,363,420,82.22,85.33,384 [363 - 420],83.33% [82.22% - 85.33%],275,183,440,01-06-2021
452,WI- NEENAH,83.76,28,26,32,82.33,86.45,28 [26 - 32],83.76% [82.33% - 86.45%],21,13,36,01-06-2021
456,WI- WAUSAU,83.01,21,20,24,82.3,84.42,21 [20 - 24],83.01% [82.3% - 84.42%],17,13,25,01-06-2021
457,WY- CASPER,80.29,0,0,1,80.29,80.71,0 [0 - 1],80.29% [80.29% - 80.71%],2,2,5,01-06-2021
303,NY- NEW YORK,84.95,941,894,985,83.51,86.32,941 [894 - 985],84.95% [83.51% - 86.32%],770,546,982,01-06-2021
