region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.82,91,87,98,86.02,92.17,91 [87 - 98],88.82% [86.02% - 92.17%],66,45,91,11-11-2020
318,NC- RALEIGH,85.81,339,324,362,84.16,88.0,339 [324 - 362],85.81% [84.16% - 88.0%],246,176,339,11-11-2020
319,NC- WILMINGTON,83.04,52,50,56,82.47,84.68,52 [50 - 56],83.04% [82.47% - 84.68%],37,30,57,11-11-2020
320,NC- WINSTON-SALEM,85.11,260,249,279,83.61,87.01,260 [249 - 279],85.11% [83.61% - 87.01%],188,133,258,11-11-2020
321,ND- BISMARCK,89.67,112,104,125,85.49,96.11,112 [104 - 125],89.67% [85.49% - 96.11%],81,46,135,11-11-2020
322,ND- FARGO MOORHEAD -MN,93.9,387,365,426,88.82,101.59,387 [365 - 426],93.9% [88.82% - 101.59%],282,179,438,11-11-2020
323,ND- GRAND FORKS,111.01,253,233,294,95.33,141.5,253 [233 - 294],111.01% [95.33% - 141.5%],182,90,361,11-11-2020
324,ND- MINOT,95.86,156,143,182,87.43,112.0,156 [143 - 182],95.86% [87.43% - 112.0%],111,52,224,11-11-2020
325,OH- AKRON,87.09,232,219,248,84.99,89.89,232 [219 - 248],87.09% [84.99% - 89.89%],172,121,240,11-11-2020
326,OH- CANTON,90.54,301,285,325,87.19,95.04,301 [285 - 325],90.54% [87.19% - 95.04%],223,152,318,11-11-2020
327,OH- CINCINNATI,91.35,743,707,797,88.05,95.83,743 [707 - 797],91.35% [88.05% - 95.83%],544,386,759,11-11-2020
328,OH- CLEVELAND,93.29,1543,1451,1678,89.12,99.17,1543 [1451 - 1678],93.29% [89.12% - 99.17%],1173,805,1692,11-11-2020
329,OH- COLUMBUS,92.99,1570,1488,1698,89.05,98.72,1570 [1488 - 1698],92.99% [89.05% - 98.72%],1163,810,1676,11-11-2020
330,OH- DAYTON,95.91,709,673,760,91.26,102.12,709 [673 - 760],95.91% [91.26% - 102.12%],520,368,723,11-11-2020
331,OH- ELYRIA,90.9,105,98,113,87.45,95.59,105 [98 - 113],90.9% [87.45% - 95.59%],79,54,113,11-11-2020
332,OH- KETTERING,92.98,205,195,220,89.26,98.08,205 [195 - 220],92.98% [89.26% - 98.08%],150,107,209,11-11-2020
334,OH- TOLEDO,92.15,679,642,741,88.4,98.14,679 [642 - 741],92.15% [88.4% - 98.14%],509,352,760,11-11-2020
335,OH- YOUNGSTOWN,89.73,339,321,371,86.73,94.69,339 [321 - 371],89.73% [86.73% - 94.69%],253,175,382,11-11-2020
336,OK- LAWTON,84.21,42,40,45,83.09,85.33,42 [40 - 45],84.21% [83.09% - 85.33%],30,22,38,11-11-2020
339,OK- OKLAHOMA CITY,84.03,367,346,403,82.64,86.25,367 [346 - 403],84.03% [82.64% - 86.25%],265,174,411,11-11-2020
340,OK- TULSA,83.96,275,263,302,83.03,86.41,275 [263 - 302],83.96% [83.03% - 86.41%],199,152,322,11-11-2020
341,OR- BEND,96.05,76,68,97,87.9,122.96,76 [68 - 97],96.05% [87.9% - 122.96%],65,32,174,11-11-2020
342,OR- EUGENE,82.55,42,40,46,81.62,83.23,42 [40 - 46],82.55% [81.62% - 83.23%],30,19,38,11-11-2020
343,OR- MEDFORD,89.74,124,115,142,85.6,96.99,124 [115 - 142],89.74% [85.6% - 96.99%],94,54,164,11-11-2020
344,OR- PORTLAND,86.8,483,455,534,84.49,90.98,483 [455 - 534],86.8% [84.49% - 90.98%],356,235,575,11-11-2020
345,OR- SALEM,92.84,76,72,84,88.72,99.72,76 [72 - 84],92.84% [88.72% - 99.72%],56,38,86,11-11-2020
346,PA- ALLENTOWN,88.27,351,331,380,85.67,92.07,351 [331 - 380],88.27% [85.67% - 92.07%],261,179,381,11-11-2020
347,PA- ALTOONA,93.96,132,124,145,89.21,102.01,132 [124 - 145],93.96% [89.21% - 102.01%],97,64,153,11-11-2020
350,PA- DANVILLE,82.83,61,58,65,81.84,84.15,61 [58 - 65],82.83% [81.84% - 84.15%],43,28,63,11-11-2020
351,PA- ERIE,88.49,255,237,276,85.3,92.71,255 [237 - 276],88.49% [85.3% - 92.71%],189,118,283,11-11-2020
352,PA- HARRISBURG,87.9,247,235,269,85.59,91.65,247 [235 - 269],87.9% [85.59% - 91.65%],181,128,267,11-11-2020
354,PA- JOHNSTOWN,85.95,61,58,67,84.05,88.92,61 [58 - 67],85.95% [84.05% - 88.92%],44,30,66,11-11-2020
355,PA- LANCASTER,87.72,126,119,138,85.46,92.01,126 [119 - 138],87.72% [85.46% - 92.01%],92,65,143,11-11-2020
356,PA- PHILADELPHIA,86.67,1130,1070,1217,84.62,89.54,1130 [1070 - 1217],86.67% [84.62% - 89.54%],831,575,1188,11-11-2020
357,PA- PITTSBURGH,84.52,708,668,771,83.08,86.68,708 [668 - 771],84.52% [83.08% - 86.68%],528,360,780,11-11-2020
358,PA- READING,84.63,91,86,97,82.95,86.18,91 [86 - 97],84.63% [82.95% - 86.18%],66,42,88,11-11-2020
359,PA- SAYRE,92.74,83,78,90,88.49,98.9,83 [78 - 90],92.74% [88.49% - 98.9%],60,40,89,11-11-2020
360,PA- SCRANTON,82.27,26,24,29,81.13,83.51,26 [24 - 29],82.27% [81.13% - 83.51%],20,10,31,11-11-2020
362,PA- WILKES-BARRE,84.43,39,37,42,82.9,86.41,39 [37 - 42],84.43% [82.9% - 86.41%],29,19,42,11-11-2020
363,PA- YORK,83.85,44,41,47,82.65,85.29,44 [41 - 47],83.85% [82.65% - 85.29%],32,22,44,11-11-2020
364,RI- PROVIDENCE,97.37,736,696,793,91.91,104.62,736 [696 - 793],97.37% [91.91% - 104.62%],544,373,771,11-11-2020
365,SC- CHARLESTON,81.81,73,69,78,81.55,82.38,73 [69 - 78],81.81% [81.55% - 82.38%],54,46,71,11-11-2020
366,SC- COLUMBIA,82.85,147,140,161,81.97,84.4,147 [140 - 161],82.85% [81.97% - 84.4%],107,74,165,11-11-2020
367,SC- FLORENCE,81.86,35,33,37,81.27,82.46,35 [33 - 37],81.86% [81.27% - 82.46%],25,17,33,11-11-2020
368,SC- GREENVILLE,84.26,142,135,152,83.01,85.98,142 [135 - 152],84.26% [83.01% - 85.98%],102,72,143,11-11-2020
369,SC- SPARTANBURG,82.64,35,34,38,82.17,83.58,35 [34 - 38],82.64% [82.17% - 83.58%],28,23,38,11-11-2020
370,SD- RAPID CITY,98.02,172,162,186,91.63,106.74,172 [162 - 186],98.02% [91.63% - 106.74%],124,80,184,11-11-2020
371,SD- SIOUX FALLS,97.88,685,644,750,91.21,107.97,685 [644 - 750],97.88% [91.21% - 107.97%],496,311,776,11-11-2020
373,TN- CHATTANOOGA,82.9,93,88,99,82.1,83.97,93 [88 - 99],82.9% [82.1% - 83.97%],65,47,89,11-11-2020
374,TN- JACKSON,82.15,40,37,42,81.33,82.37,40 [37 - 42],82.15% [81.33% - 82.37%],29,18,32,11-11-2020
375,TN- JOHNSON CITY,82.87,35,33,38,82.13,83.83,35 [33 - 38],82.87% [82.13% - 83.83%],27,20,36,11-11-2020
376,TN- KINGSPORT,87.1,193,182,208,84.68,90.22,193 [182 - 208],87.1% [84.68% - 90.22%],141,93,203,11-11-2020
377,TN- KNOXVILLE,82.37,136,130,145,81.6,83.26,136 [130 - 145],82.37% [81.6% - 83.26%],99,67,136,11-11-2020
379,TN- MEMPHIS,82.22,197,185,210,81.55,82.9,197 [185 - 210],82.22% [81.55% - 82.9%],140,98,183,11-11-2020
380,TN- NASHVILLE,82.64,313,296,335,81.81,83.79,313 [296 - 335],82.64% [81.81% - 83.79%],226,155,324,11-11-2020
382,TX- ABILENE,91.67,215,205,228,88.28,95.81,215 [205 - 228],91.67% [88.28% - 95.81%],155,110,210,11-11-2020
383,TX- AMARILLO,103.97,491,468,526,97.04,114.09,491 [468 - 526],103.97% [97.04% - 114.09%],360,256,512,11-11-2020
385,TX- AUSTIN,83.43,167,156,180,82.03,85.15,167 [156 - 180],83.43% [82.03% - 85.15%],120,71,180,11-11-2020
386,TX- BEAUMONT,81.82,34,32,37,81.31,82.7,34 [32 - 37],81.82% [81.31% - 82.7%],25,18,37,11-11-2020
388,TX- BRYAN,84.41,35,33,39,83.1,85.88,35 [33 - 39],84.41% [83.1% - 85.88%],27,19,36,11-11-2020
390,TX- CORPUS CHRISTI,82.53,68,64,77,81.51,84.29,68 [64 - 77],82.53% [81.51% - 84.29%],52,31,88,11-11-2020
391,TX- DALLAS,87.31,1227,1170,1319,85.23,90.4,1227 [1170 - 1319],87.31% [85.23% - 90.4%],895,641,1273,11-11-2020
393,TX- EL PASO,131.0,1937,1844,2048,115.41,148.74,1937 [1844 - 2048],131.0% [115.41% - 148.74%],1400,972,1887,11-11-2020
394,TX- FORT WORTH,87.43,517,493,552,85.27,90.15,517 [493 - 552],87.43% [85.27% - 90.15%],372,264,508,11-11-2020
396,TX- HARLINGEN,81.83,35,33,37,81.2,82.26,35 [33 - 37],81.83% [81.2% - 82.26%],26,17,32,11-11-2020
397,TX- HOUSTON,81.93,458,436,493,81.35,82.78,458 [436 - 493],81.93% [81.35% - 82.78%],329,230,474,11-11-2020
399,TX- LONGVIEW,82.19,21,20,23,81.6,82.92,21 [20 - 23],82.19% [81.6% - 82.92%],15,11,20,11-11-2020
400,TX- LUBBOCK,98.28,601,574,641,93.01,105.1,601 [574 - 641],98.28% [93.01% - 105.1%],437,311,600,11-11-2020
402,TX- MCALLEN,82.46,49,47,52,81.77,82.96,49 [47 - 52],82.46% [81.77% - 82.96%],39,28,47,11-11-2020
406,TX- ODESSA,89.75,172,162,189,86.58,95.79,172 [162 - 189],89.75% [86.58% - 95.79%],126,85,204,11-11-2020
411,TX- SAN ANGELO,91.64,110,104,125,88.15,101.83,110 [104 - 125],91.64% [88.15% - 101.83%],80,56,150,11-11-2020
412,TX- SAN ANTONIO,81.35,122,116,134,80.95,81.73,122 [116 - 134],81.35% [80.95% - 81.73%],98,69,125,11-11-2020
413,TX- TEMPLE,82.56,35,34,38,82.02,83.94,35 [34 - 38],82.56% [82.02% - 83.94%],24,19,37,11-11-2020
416,TX- TYLER,82.37,50,47,56,81.62,83.3,50 [47 - 56],82.37% [81.62% - 83.3%],38,26,53,11-11-2020
417,TX- VICTORIA,81.96,21,19,24,80.91,83.52,21 [19 - 24],81.96% [80.91% - 83.52%],15,7,27,11-11-2020
418,TX- WACO,89.05,74,71,80,86.37,93.23,74 [71 - 80],89.05% [86.37% - 93.23%],54,38,79,11-11-2020
420,TX- WICHITA FALLS,85.51,56,52,58,83.77,86.96,56 [52 - 58],85.51% [83.77% - 86.96%],38,26,48,11-11-2020
421,UT- OGDEN,96.99,170,162,181,91.92,103.42,170 [162 - 181],96.99% [91.92% - 103.42%],124,87,171,11-11-2020
422,UT- PROVO,97.74,221,212,237,92.75,105.17,221 [212 - 237],97.74% [92.75% - 105.17%],160,115,227,11-11-2020
423,UT- SALT LAKE CITY,93.97,755,718,807,89.87,99.44,755 [718 - 807],93.97% [89.87% - 99.44%],552,390,768,11-11-2020
424,VT- BURLINGTON,87.89,164,141,202,81.83,98.88,164 [141 - 202],87.89% [81.83% - 98.88%],125,29,299,11-11-2020
426,VA- ARLINGTON,90.47,418,397,452,87.29,95.31,418 [397 - 452],90.47% [87.29% - 95.31%],303,211,443,11-11-2020
427,VA- CHARLOTTESVILLE,85.42,104,98,114,83.49,88.13,104 [98 - 114],85.42% [83.49% - 88.13%],76,49,114,11-11-2020
428,VA- LYNCHBURG,83.99,42,40,46,82.39,84.52,42 [40 - 46],83.99% [82.39% - 84.52%],30,18,34,11-11-2020
429,VA- NEWPORT NEWS,83.25,49,45,53,81.58,84.83,49 [45 - 53],83.25% [81.58% - 84.83%],37,18,55,11-11-2020
430,VA- NORFOLK,85.98,221,210,246,84.17,89.86,221 [210 - 246],85.98% [84.17% - 89.86%],162,113,267,11-11-2020
431,VA- RICHMOND,84.77,307,288,334,82.91,87.11,307 [288 - 334],84.77% [82.91% - 87.11%],224,137,334,11-11-2020
432,VA- ROANOKE,92.92,486,452,538,87.7,101.47,486 [452 - 538],92.92% [87.7% - 101.47%],361,215,600,11-11-2020
435,VA- WINCHESTER,88.25,104,97,116,85.68,94.47,104 [97 - 116],88.25% [85.68% - 94.47%],77,53,135,11-11-2020
437,WA- EVERETT,88.89,98,93,108,86.09,93.76,98 [93 - 108],88.89% [86.09% - 93.76%],73,50,113,11-11-2020
438,WA- OLYMPIA,82.67,23,22,25,82.07,83.41,23 [22 - 25],82.67% [82.07% - 83.41%],18,14,23,11-11-2020
439,WA- SEATTLE,86.87,506,473,579,84.26,92.42,506 [473 - 579],86.87% [84.26% - 92.42%],374,232,676,11-11-2020
440,WA- SPOKANE,90.08,521,484,599,85.61,97.93,521 [484 - 599],90.08% [85.61% - 97.93%],379,211,674,11-11-2020
441,WA- TACOMA,87.74,128,122,138,85.46,90.84,128 [122 - 138],87.74% [85.46% - 90.84%],95,67,133,11-11-2020
442,WA- YAKIMA,84.66,38,36,41,83.45,87.08,38 [36 - 41],84.66% [83.45% - 87.08%],27,20,41,11-11-2020
443,WV- CHARLESTON,90.31,332,311,374,86.72,97.48,332 [311 - 374],90.31% [86.72% - 97.48%],250,163,424,11-11-2020
444,WV- HUNTINGTON,84.06,91,87,98,83.15,85.82,91 [87 - 98],84.06% [83.15% - 85.82%],67,52,96,11-11-2020
445,WV- MORGANTOWN,84.08,96,90,108,82.55,86.69,96 [90 - 108],84.08% [82.55% - 86.69%],72,45,118,11-11-2020
446,WI- APPLETON,90.7,89,85,95,88.43,93.29,89 [85 - 95],90.7% [88.43% - 93.29%],66,52,82,11-11-2020
447,WI- GREEN BAY,89.06,202,192,214,86.25,92.12,202 [192 - 214],89.06% [86.25% - 92.12%],145,100,194,11-11-2020
448,WI- LA CROSSE,102.41,291,276,321,95.18,114.97,291 [276 - 321],102.41% [95.18% - 114.97%],214,145,334,11-11-2020
449,WI- MADISON,92.6,520,494,559,88.84,97.91,520 [494 - 559],92.6% [88.84% - 97.91%],379,266,539,11-11-2020
450,WI- MARSHFIELD,96.55,268,255,288,91.63,103.34,268 [255 - 288],96.55% [91.63% - 103.34%],195,137,275,11-11-2020
451,WI- MILWAUKEE,95.75,1766,1675,1899,91.01,102.28,1766 [1675 - 1899],95.75% [91.01% - 102.28%],1299,908,1838,11-11-2020
452,WI- NEENAH,92.37,97,93,104,89.14,96.31,97 [93 - 104],92.37% [89.14% - 96.31%],69,51,91,11-11-2020
456,WI- WAUSAU,94.16,110,104,118,89.56,99.47,110 [104 - 118],94.16% [89.56% - 99.47%],80,54,110,11-11-2020
457,WY- CASPER,90.13,98,93,107,86.99,95.69,98 [93 - 107],90.13% [86.99% - 95.69%],71,49,110,11-11-2020
303,NY- NEW YORK,83.69,785,745,842,82.58,85.2,785 [745 - 842],83.69% [82.58% - 85.2%],573,401,808,11-11-2020
