region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.77,141,140,144,92.97,94.84,141 [140 - 144],93.77% [92.97% - 94.84%],103,97,111,12-15-2020
318,NC- RALEIGH,90.89,628,618,638,90.11,91.71,628 [618 - 638],90.89% [90.11% - 91.71%],461,428,496,12-15-2020
319,NC- WILMINGTON,86.24,104,102,105,85.67,86.74,104 [102 - 105],86.24% [85.67% - 86.74%],76,69,82,12-15-2020
320,NC- WINSTON-SALEM,87.9,397,391,403,87.39,88.56,397 [391 - 403],87.9% [87.39% - 88.56%],291,272,315,12-15-2020
321,ND- BISMARCK,85.49,63,61,65,85.13,86.32,63 [61 - 65],85.49% [85.13% - 86.32%],46,43,53,12-15-2020
322,ND- FARGO MOORHEAD -MN,85.57,153,150,156,85.42,85.67,153 [150 - 156],85.57% [85.42% - 85.67%],113,110,115,12-15-2020
323,ND- GRAND FORKS,86.47,53,52,54,86.47,86.81,53 [52 - 54],86.47% [86.47% - 86.81%],38,38,40,12-15-2020
324,ND- MINOT,84.86,49,47,50,84.14,85.29,49 [47 - 50],84.86% [84.14% - 85.29%],34,29,37,12-15-2020
325,OH- AKRON,91.75,391,385,396,90.92,92.53,391 [385 - 396],91.75% [90.92% - 92.53%],285,265,304,12-15-2020
326,OH- CANTON,91.35,334,329,338,90.45,92.06,334 [329 - 338],91.35% [90.45% - 92.06%],240,221,255,12-15-2020
327,OH- CINCINNATI,94.16,940,928,955,93.22,95.25,940 [928 - 955],94.16% [93.22% - 95.25%],679,634,731,12-15-2020
328,OH- CLEVELAND,88.67,1059,1045,1076,88.08,89.37,1059 [1045 - 1076],88.67% [88.08% - 89.37%],765,713,827,12-15-2020
329,OH- COLUMBUS,94.04,1728,1703,1755,93.07,95.14,1728 [1703 - 1755],94.04% [93.07% - 95.14%],1257,1170,1356,12-15-2020
330,OH- DAYTON,92.24,555,548,564,91.51,93.31,555 [548 - 564],92.24% [91.51% - 93.31%],400,376,435,12-15-2020
331,OH- ELYRIA,98.07,178,175,181,96.83,99.45,178 [175 - 181],98.07% [96.83% - 99.45%],131,122,141,12-15-2020
332,OH- KETTERING,92.89,208,205,211,92.02,93.75,208 [205 - 211],92.89% [92.02% - 93.75%],149,139,159,12-15-2020
334,OH- TOLEDO,88.81,512,505,518,88.21,89.45,512 [505 - 518],88.81% [88.21% - 89.45%],369,344,396,12-15-2020
335,OH- YOUNGSTOWN,89.96,359,353,365,89.23,90.81,359 [353 - 365],89.96% [89.23% - 90.81%],259,240,281,12-15-2020
336,OK- LAWTON,86.59,63,62,65,86.17,86.59,63 [62 - 65],86.59% [86.17% - 86.59%],47,44,47,12-15-2020
339,OK- OKLAHOMA CITY,88.19,749,739,762,87.63,88.88,749 [739 - 762],88.19% [87.63% - 88.88%],539,502,584,12-15-2020
340,OK- TULSA,87.41,516,508,522,86.81,87.87,516 [508 - 522],87.41% [86.81% - 87.87%],372,342,395,12-15-2020
341,OR- BEND,87.9,42,42,44,87.9,88.64,42 [42 - 44],87.9% [87.9% - 88.64%],32,32,35,12-15-2020
342,OR- EUGENE,86.04,99,97,101,85.7,86.55,99 [97 - 101],86.04% [85.7% - 86.55%],71,67,77,12-15-2020
343,OR- MEDFORD,85.8,77,76,78,85.28,86.22,77 [76 - 78],85.8% [85.28% - 86.22%],56,51,60,12-15-2020
344,OR- PORTLAND,88.61,619,608,631,87.93,89.43,619 [608 - 631],88.61% [87.93% - 89.43%],451,415,494,12-15-2020
345,OR- SALEM,91.7,70,69,72,90.78,92.39,70 [69 - 72],91.7% [90.78% - 92.39%],51,47,54,12-15-2020
346,PA- ALLENTOWN,90.45,456,447,464,89.47,91.4,456 [447 - 464],90.45% [89.47% - 91.4%],330,299,360,12-15-2020
347,PA- ALTOONA,99.28,186,180,192,96.12,101.15,186 [180 - 192],99.28% [96.12% - 101.15%],134,112,147,12-15-2020
350,PA- DANVILLE,92.84,269,263,274,91.32,94.15,269 [263 - 274],92.84% [91.32% - 94.15%],195,172,215,12-15-2020
351,PA- ERIE,94.78,445,434,456,92.89,96.44,445 [434 - 456],94.78% [92.89% - 96.44%],329,287,366,12-15-2020
352,PA- HARRISBURG,97.85,557,544,572,95.76,99.99,557 [544 - 572],97.85% [95.76% - 99.99%],409,361,458,12-15-2020
354,PA- JOHNSTOWN,92.84,133,129,136,91.62,93.51,133 [129 - 136],92.84% [91.62% - 93.51%],95,86,100,12-15-2020
355,PA- LANCASTER,102.17,356,346,367,98.98,105.27,356 [346 - 367],102.17% [98.98% - 105.27%],264,226,301,12-15-2020
356,PA- PHILADELPHIA,89.37,1602,1570,1638,88.44,90.37,1602 [1570 - 1638],89.37% [88.44% - 90.37%],1167,1051,1292,12-15-2020
357,PA- PITTSBURGH,88.44,1354,1327,1384,87.6,89.28,1354 [1327 - 1384],88.44% [87.6% - 89.28%],985,887,1083,12-15-2020
358,PA- READING,91.52,225,221,230,90.46,92.5,225 [221 - 230],91.52% [90.46% - 92.5%],164,149,178,12-15-2020
359,PA- SAYRE,92.74,84,82,86,91.89,94.23,84 [82 - 86],92.74% [91.89% - 94.23%],60,56,67,12-15-2020
360,PA- SCRANTON,86.12,73,72,75,85.78,86.58,73 [72 - 75],86.12% [85.78% - 86.58%],54,51,58,12-15-2020
362,PA- WILKES-BARRE,89.62,88,86,90,88.7,90.53,88 [86 - 90],89.62% [88.7% - 90.53%],63,57,69,12-15-2020
363,PA- YORK,100.7,237,232,242,98.89,102.86,237 [232 - 242],100.7% [98.89% - 102.86%],172,157,190,12-15-2020
364,RI- PROVIDENCE,107.3,1177,1160,1196,105.38,109.5,1177 [1160 - 1196],107.3% [105.38% - 109.5%],855,795,924,12-15-2020
365,SC- CHARLESTON,86.42,258,253,262,85.95,86.95,258 [253 - 262],86.42% [85.95% - 86.95%],191,177,207,12-15-2020
366,SC- COLUMBIA,85.23,269,265,273,84.91,85.68,269 [265 - 273],85.23% [84.91% - 85.68%],196,184,213,12-15-2020
367,SC- FLORENCE,85.82,108,106,109,85.37,86.11,108 [106 - 109],85.82% [85.37% - 86.11%],78,72,82,12-15-2020
368,SC- GREENVILLE,90.91,354,349,360,90.24,91.79,354 [349 - 360],90.91% [90.24% - 91.79%],261,245,282,12-15-2020
369,SC- SPARTANBURG,87.16,104,102,106,86.6,87.63,104 [102 - 106],87.16% [86.6% - 87.63%],76,70,81,12-15-2020
370,SD- RAPID CITY,86.98,62,61,64,86.83,86.98,62 [61 - 64],86.98% [86.83% - 86.98%],48,47,48,12-15-2020
371,SD- SIOUX FALLS,87.32,258,252,263,87.07,87.64,258 [252 - 263],87.32% [87.07% - 87.64%],203,196,212,12-15-2020
373,TN- CHATTANOOGA,88.7,266,263,271,87.99,89.46,266 [263 - 271],88.7% [87.99% - 89.46%],195,179,212,12-15-2020
374,TN- JACKSON,84.81,88,86,89,84.3,85.04,88 [86 - 89],84.81% [84.3% - 85.04%],65,58,68,12-15-2020
375,TN- JOHNSON CITY,85.64,71,70,73,85.43,86.06,71 [70 - 73],85.64% [85.43% - 86.06%],53,51,57,12-15-2020
376,TN- KINGSPORT,86.24,168,165,171,85.79,86.6,168 [165 - 171],86.24% [85.79% - 86.6%],124,115,131,12-15-2020
377,TN- KNOXVILLE,87.62,430,423,437,87.04,88.24,430 [423 - 437],87.62% [87.04% - 88.24%],318,294,344,12-15-2020
379,TN- MEMPHIS,84.67,406,400,412,84.35,84.95,406 [400 - 412],84.67% [84.35% - 84.95%],295,275,313,12-15-2020
380,TN- NASHVILLE,87.12,836,823,849,86.61,87.73,836 [823 - 849],87.12% [86.61% - 87.73%],609,565,661,12-15-2020
382,TX- ABILENE,95.96,273,267,280,94.23,98.15,273 [267 - 280],95.96% [94.23% - 98.15%],212,189,241,12-15-2020
383,TX- AMARILLO,98.11,364,356,371,96.58,99.84,364 [356 - 371],98.11% [96.58% - 99.84%],272,249,298,12-15-2020
385,TX- AUSTIN,89.78,461,456,469,89.21,90.49,461 [456 - 469],89.78% [89.21% - 90.49%],342,322,367,12-15-2020
386,TX- BEAUMONT,209.56,2205,2174,2251,200.44,216.79,2205 [2174 - 2251],209.56% [200.44% - 216.79%],1775,1650,1874,12-15-2020
388,TX- BRYAN,98.95,149,145,154,96.34,101.41,149 [145 - 154],98.95% [96.34% - 101.41%],116,100,131,12-15-2020
390,TX- CORPUS CHRISTI,84.58,128,125,132,84.14,85.21,128 [125 - 132],84.58% [84.14% - 85.21%],94,85,107,12-15-2020
391,TX- DALLAS,94.61,2405,2374,2436,93.57,95.61,2405 [2374 - 2436],94.61% [93.57% - 95.61%],1789,1662,1911,12-15-2020
393,TX- EL PASO,88.05,293,289,298,87.8,88.27,293 [289 - 298],88.05% [87.8% - 88.27%],221,214,227,12-15-2020
394,TX- FORT WORTH,97.26,1169,1150,1188,95.9,98.75,1169 [1150 - 1188],97.26% [95.9% - 98.75%],864,796,939,12-15-2020
396,TX- HARLINGEN,84.44,88,86,89,84.09,84.72,88 [86 - 89],84.44% [84.09% - 84.72%],63,58,67,12-15-2020
397,TX- HOUSTON,91.41,2594,2552,2647,90.39,92.48,2594 [2552 - 2647],91.41% [90.39% - 92.48%],1948,1773,2130,12-15-2020
399,TX- LONGVIEW,121.25,334,326,341,116.44,124.75,334 [326 - 341],121.25% [116.44% - 124.75%],283,250,307,12-15-2020
400,TX- LUBBOCK,98.54,597,585,607,96.44,100.17,597 [585 - 607],98.54% [96.44% - 100.17%],443,393,482,12-15-2020
402,TX- MCALLEN,89.58,203,200,207,88.83,90.47,203 [200 - 207],89.58% [88.83% - 90.47%],152,140,166,12-15-2020
406,TX- ODESSA,93.16,229,224,235,91.53,95.02,229 [224 - 235],93.16% [91.53% - 95.02%],170,149,194,12-15-2020
411,TX- SAN ANGELO,101.11,188,183,194,97.76,104.31,188 [183 - 194],101.11% [97.76% - 104.31%],145,122,167,12-15-2020
412,TX- SAN ANTONIO,93.86,1338,1317,1360,92.76,94.94,1338 [1317 - 1360],93.86% [92.76% - 94.94%],1003,923,1081,12-15-2020
413,TX- TEMPLE,99.06,230,226,234,97.57,100.45,230 [226 - 234],99.06% [97.57% - 100.45%],179,165,192,12-15-2020
416,TX- TYLER,145.09,1264,1228,1291,136.61,151.2,1264 [1228 - 1291],145.09% [136.61% - 151.2%],1044,908,1142,12-15-2020
417,TX- VICTORIA,84.43,46,45,47,84.3,85.08,46 [45 - 47],84.43% [84.3% - 85.08%],34,33,39,12-15-2020
418,TX- WACO,115.68,274,266,285,110.32,121.54,274 [266 - 285],115.68% [110.32% - 121.54%],213,181,248,12-15-2020
420,TX- WICHITA FALLS,97.83,163,160,166,96.67,99.13,163 [160 - 166],97.83% [96.67% - 99.13%],123,115,132,12-15-2020
421,UT- OGDEN,91.51,99,97,100,91.23,91.78,99 [97 - 100],91.51% [91.23% - 91.78%],84,82,86,12-15-2020
422,UT- PROVO,96.63,198,195,200,96.19,96.96,198 [195 - 200],96.63% [96.19% - 96.96%],150,146,153,12-15-2020
423,UT- SALT LAKE CITY,89.77,524,516,532,89.54,89.97,524 [516 - 532],89.77% [89.54% - 89.97%],386,377,394,12-15-2020
424,VT- BURLINGTON,84.8,101,99,104,84.42,85.37,101 [99 - 104],84.8% [84.42% - 85.37%],76,70,85,12-15-2020
426,VA- ARLINGTON,97.87,696,683,707,96.38,99.18,696 [683 - 707],97.87% [96.38% - 99.18%],517,474,555,12-15-2020
427,VA- CHARLOTTESVILLE,92.69,237,234,241,91.69,93.68,237 [234 - 241],92.69% [91.69% - 93.68%],178,164,192,12-15-2020
428,VA- LYNCHBURG,91.17,113,111,115,90.51,92.23,113 [111 - 115],91.17% [90.51% - 92.23%],84,79,92,12-15-2020
429,VA- NEWPORT NEWS,86.23,95,93,98,85.62,86.85,95 [93 - 98],86.23% [85.62% - 86.85%],71,64,78,12-15-2020
430,VA- NORFOLK,87.17,265,260,270,86.72,87.79,265 [260 - 270],87.17% [86.72% - 87.79%],194,182,211,12-15-2020
431,VA- RICHMOND,87.21,452,442,460,86.47,87.83,452 [442 - 460],87.21% [86.47% - 87.83%],339,304,368,12-15-2020
432,VA- ROANOKE,87.16,271,266,275,86.44,87.62,271 [266 - 275],87.16% [86.44% - 87.62%],200,180,213,12-15-2020
435,VA- WINCHESTER,95.22,194,191,197,94.15,96.18,194 [191 - 197],95.22% [94.15% - 96.18%],142,132,151,12-15-2020
437,WA- EVERETT,91.33,127,124,129,90.11,92.3,127 [124 - 129],91.33% [90.11% - 92.3%],93,83,101,12-15-2020
438,WA- OLYMPIA,86.67,63,62,65,86.37,87.26,63 [62 - 65],86.67% [86.37% - 87.26%],45,43,49,12-15-2020
439,WA- SEATTLE,89.17,670,658,683,88.38,89.96,670 [658 - 683],89.17% [88.38% - 89.96%],499,456,542,12-15-2020
440,WA- SPOKANE,90.67,554,545,563,89.84,91.44,554 [545 - 563],90.67% [89.84% - 91.44%],401,370,430,12-15-2020
441,WA- TACOMA,97.2,284,279,291,95.48,98.99,284 [279 - 291],97.2% [95.48% - 98.99%],211,190,233,12-15-2020
442,WA- YAKIMA,100.21,156,153,159,98.31,102.11,156 [153 - 159],100.21% [98.31% - 102.11%],117,106,128,12-15-2020
443,WV- CHARLESTON,86.02,203,200,206,85.61,86.47,203 [200 - 206],86.02% [85.61% - 86.47%],146,136,157,12-15-2020
444,WV- HUNTINGTON,87.15,162,159,165,86.61,87.7,162 [159 - 165],87.15% [86.61% - 87.7%],118,109,127,12-15-2020
445,WV- MORGANTOWN,85.45,133,131,135,85.1,85.73,133 [131 - 135],85.45% [85.1% - 85.73%],96,90,101,12-15-2020
446,WI- APPLETON,88.75,75,74,76,87.94,89.56,75 [74 - 76],88.75% [87.94% - 89.56%],54,49,59,12-15-2020
447,WI- GREEN BAY,85.87,130,128,133,85.43,86.37,130 [128 - 133],85.87% [85.43% - 86.37%],94,87,102,12-15-2020
448,WI- LA CROSSE,87.02,95,93,97,86.91,87.23,95 [93 - 97],87.02% [86.91% - 87.23%],67,66,69,12-15-2020
449,WI- MADISON,85.02,204,202,209,84.82,85.22,204 [202 - 209],85.02% [84.82% - 85.22%],151,145,157,12-15-2020
450,WI- MARSHFIELD,85.86,98,96,99,85.35,86.2,98 [96 - 99],85.86% [85.35% - 86.2%],69,63,73,12-15-2020
451,WI- MILWAUKEE,86.18,705,695,715,85.99,86.38,705 [695 - 715],86.18% [85.99% - 86.38%],510,494,526,12-15-2020
452,WI- NEENAH,86.45,49,48,50,86.09,86.45,49 [48 - 50],86.45% [86.09% - 86.45%],36,34,36,12-15-2020
456,WI- WAUSAU,85.31,40,39,41,85.13,85.49,40 [39 - 41],85.31% [85.13% - 85.49%],30,29,31,12-15-2020
457,WY- CASPER,82.28,21,20,21,82.14,82.28,21 [20 - 21],82.28% [82.14% - 82.28%],16,15,16,12-15-2020
303,NY- NEW YORK,87.53,1540,1514,1564,87.39,87.66,1540 [1514 - 1564],87.53% [87.39% - 87.66%],1170,1149,1191,12-15-2020
