region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.62,331,327,338,85.48,85.88,331 [327 - 338],85.62% [85.48% - 85.88%],238,232,249,12-01-2020
319,NC- WILMINGTON,84.52,75,73,77,84.27,84.52,75 [73 - 77],84.52% [84.27% - 84.52%],55,52,55,12-01-2020
320,NC- WINSTON-SALEM,84.94,251,248,256,84.78,85.08,251 [248 - 256],84.94% [84.78% - 85.08%],182,176,187,12-01-2020
321,ND- BISMARCK,86.68,68,66,70,86.32,87.04,68 [66 - 70],86.68% [86.32% - 87.04%],56,53,59,12-01-2020
322,ND- FARGO MOORHEAD -MN,89.41,257,252,262,89.07,89.61,257 [252 - 262],89.41% [89.07% - 89.61%],191,184,195,12-01-2020
323,ND- GRAND FORKS,88.69,57,56,59,88.01,89.03,57 [56 - 59],88.69% [88.01% - 89.03%],51,47,53,12-01-2020
324,ND- MINOT,84.43,39,37,40,84.0,84.43,39 [37 - 40],84.43% [84.0% - 84.43%],31,28,31,12-01-2020
325,OH- AKRON,90.92,353,346,362,89.85,92.16,353 [346 - 362],90.92% [89.85% - 92.16%],265,239,295,12-01-2020
326,OH- CANTON,91.02,317,311,324,89.88,92.1,317 [311 - 324],91.02% [89.88% - 92.1%],233,209,256,12-01-2020
327,OH- CINCINNATI,91.37,748,731,763,89.97,92.54,748 [731 - 763],91.37% [89.97% - 92.54%],545,478,601,12-01-2020
328,OH- CLEVELAND,86.97,858,845,873,86.56,87.39,858 [845 - 873],86.97% [86.56% - 87.39%],615,579,652,12-01-2020
329,OH- COLUMBUS,92.05,1459,1426,1494,90.71,93.51,1459 [1426 - 1494],92.05% [90.71% - 93.51%],1079,959,1210,12-01-2020
330,OH- DAYTON,91.17,511,501,522,90.28,91.93,511 [501 - 522],91.17% [90.28% - 91.93%],365,336,390,12-01-2020
331,OH- ELYRIA,92.0,117,115,120,90.76,92.97,117 [115 - 120],92.0% [90.76% - 92.97%],87,78,94,12-01-2020
332,OH- KETTERING,91.33,183,179,186,90.29,92.46,183 [179 - 186],91.33% [90.29% - 92.46%],131,119,144,12-01-2020
334,OH- TOLEDO,87.28,422,413,430,86.56,88.04,422 [413 - 430],87.28% [86.56% - 88.04%],305,275,337,12-01-2020
335,OH- YOUNGSTOWN,89.0,319,311,326,87.81,89.96,319 [311 - 326],89.0% [87.81% - 89.96%],234,203,259,12-01-2020
336,OK- LAWTON,89.68,98,96,99,88.98,90.38,98 [96 - 99],89.68% [88.98% - 90.38%],69,64,74,12-01-2020
339,OK- OKLAHOMA CITY,91.93,1071,1052,1093,90.78,93.19,1071 [1052 - 1093],91.93% [90.78% - 93.19%],785,709,868,12-01-2020
340,OK- TULSA,88.52,584,573,598,87.73,89.7,584 [573 - 598],88.52% [87.73% - 89.7%],428,388,487,12-01-2020
341,OR- BEND,90.12,53,51,55,89.14,91.36,53 [51 - 55],90.12% [89.14% - 91.36%],41,37,46,12-01-2020
342,OR- EUGENE,84.0,63,62,65,83.91,84.09,63 [62 - 65],84.0% [83.91% - 84.09%],47,46,48,12-01-2020
343,OR- MEDFORD,86.11,83,81,86,85.49,86.63,83 [81 - 86],86.11% [85.49% - 86.63%],59,53,64,12-01-2020
344,OR- PORTLAND,87.72,551,538,564,86.72,88.61,551 [538 - 564],87.72% [86.72% - 88.61%],404,352,451,12-01-2020
345,OR- SALEM,91.93,73,72,75,91.01,93.76,73 [72 - 75],91.93% [91.01% - 93.76%],52,48,60,12-01-2020
346,PA- ALLENTOWN,88.49,368,360,376,87.51,89.47,368 [360 - 376],88.49% [87.51% - 89.47%],268,237,299,12-01-2020
347,PA- ALTOONA,92.37,117,115,120,91.94,92.81,117 [115 - 120],92.37% [91.94% - 92.81%],86,83,89,12-01-2020
350,PA- DANVILLE,88.62,181,177,185,87.7,89.87,181 [177 - 185],88.62% [87.7% - 89.87%],131,117,150,12-01-2020
351,PA- ERIE,85.93,185,182,190,85.48,86.69,185 [182 - 190],85.93% [85.48% - 86.69%],132,122,149,12-01-2020
352,PA- HARRISBURG,89.43,299,291,306,88.03,90.3,299 [291 - 306],89.43% [88.03% - 90.3%],216,184,236,12-01-2020
354,PA- JOHNSTOWN,92.57,129,125,133,90.81,94.59,129 [125 - 133],92.57% [90.81% - 94.59%],93,80,108,12-01-2020
355,PA- LANCASTER,92.26,202,197,207,90.75,93.77,202 [197 - 207],92.26% [90.75% - 93.77%],146,128,164,12-01-2020
356,PA- PHILADELPHIA,87.11,1219,1190,1246,86.2,87.93,1219 [1190 - 1246],87.11% [86.2% - 87.93%],885,772,988,12-01-2020
357,PA- PITTSBURGH,85.91,945,923,964,85.27,86.58,945 [923 - 964],85.91% [85.27% - 86.58%],690,615,768,12-01-2020
358,PA- READING,87.51,148,145,151,86.67,88.29,148 [145 - 151],87.51% [86.67% - 88.29%],107,95,118,12-01-2020
359,PA- SAYRE,88.07,54,52,55,87.64,88.07,54 [52 - 55],88.07% [87.64% - 88.07%],38,36,38,12-01-2020
360,PA- SCRANTON,84.08,50,48,52,83.74,84.65,50 [48 - 52],84.08% [83.74% - 84.65%],36,33,41,12-01-2020
362,PA- WILKES-BARRE,90.38,91,88,94,89.01,92.06,91 [88 - 94],90.38% [89.01% - 92.06%],68,59,79,12-01-2020
363,PA- YORK,90.47,119,116,121,89.75,90.95,119 [116 - 121],90.47% [89.75% - 90.95%],87,81,91,12-01-2020
364,RI- PROVIDENCE,99.06,817,801,833,97.08,100.95,817 [801 - 833],99.06% [97.08% - 100.95%],597,535,656,12-01-2020
365,SC- CHARLESTON,82.45,98,96,100,82.35,82.55,98 [96 - 100],82.45% [82.35% - 82.55%],73,70,76,12-01-2020
366,SC- COLUMBIA,82.08,108,104,111,82.03,82.13,108 [104 - 111],82.08% [82.03% - 82.13%],78,76,80,12-01-2020
367,SC- FLORENCE,82.09,42,41,42,82.09,82.09,42 [41 - 42],82.09% [82.09% - 82.09%],28,28,28,12-01-2020
368,SC- GREENVILLE,85.14,172,168,174,84.68,85.48,172 [168 - 174],85.14% [84.68% - 85.48%],123,112,131,12-01-2020
369,SC- SPARTANBURG,83.68,54,53,55,83.58,83.77,54 [53 - 55],83.68% [83.58% - 83.77%],39,38,40,12-01-2020
370,SD- RAPID CITY,88.28,66,64,69,87.85,88.72,66 [64 - 69],88.28% [87.85% - 88.72%],57,54,60,12-01-2020
371,SD- SIOUX FALLS,90.74,376,367,386,90.24,91.18,376 [367 - 386],90.74% [90.24% - 91.18%],298,284,310,12-01-2020
373,TN- CHATTANOOGA,83.84,117,114,120,83.75,83.93,117 [114 - 120],83.84% [83.75% - 83.93%],86,84,88,12-01-2020
374,TN- JACKSON,82.81,49,48,50,82.59,82.81,49 [48 - 50],82.81% [82.59% - 82.81%],38,35,38,12-01-2020
375,TN- JOHNSON CITY,83.83,50,48,51,83.4,84.04,50 [48 - 51],83.83% [83.4% - 84.04%],36,32,38,12-01-2020
376,TN- KINGSPORT,84.53,126,124,129,84.23,84.58,126 [124 - 129],84.53% [84.23% - 84.58%],90,84,91,12-01-2020
377,TN- KNOXVILLE,83.45,201,198,205,83.14,83.59,201 [198 - 205],83.45% [83.14% - 83.59%],144,131,150,12-01-2020
379,TN- MEMPHIS,82.66,227,222,233,82.56,82.8,227 [222 - 233],82.66% [82.56% - 82.8%],168,162,177,12-01-2020
380,TN- NASHVILLE,83.68,423,415,433,83.53,83.86,423 [415 - 433],83.68% [83.53% - 83.86%],315,302,330,12-01-2020
382,TX- ABILENE,84.22,73,71,76,83.92,84.44,73 [71 - 76],84.22% [83.92% - 84.44%],56,52,59,12-01-2020
383,TX- AMARILLO,87.92,147,142,154,87.66,88.39,147 [142 - 154],87.92% [87.66% - 88.39%],119,115,126,12-01-2020
385,TX- AUSTIN,83.69,160,157,168,83.6,83.95,160 [157 - 168],83.69% [83.6% - 83.95%],129,126,138,12-01-2020
386,TX- BEAUMONT,81.53,25,24,27,81.46,81.53,25 [24 - 27],81.53% [81.46% - 81.53%],21,20,21,12-01-2020
388,TX- BRYAN,83.76,32,31,34,83.76,84.58,32 [31 - 34],83.76% [83.76% - 84.58%],23,23,28,12-01-2020
390,TX- CORPUS CHRISTI,83.12,91,89,97,82.83,83.46,91 [89 - 97],83.12% [82.83% - 83.46%],64,58,71,12-01-2020
391,TX- DALLAS,86.36,1086,1063,1118,85.63,87.39,1086 [1063 - 1118],86.36% [85.63% - 87.39%],779,690,905,12-01-2020
393,TX- EL PASO,94.86,561,541,573,91.95,96.87,561 [541 - 573],94.86% [91.95% - 96.87%],408,328,463,12-01-2020
394,TX- FORT WORTH,86.27,411,401,431,85.97,86.71,411 [401 - 431],86.27% [85.97% - 86.71%],314,299,336,12-01-2020
396,TX- HARLINGEN,83.31,63,61,67,83.17,83.6,63 [61 - 67],83.31% [83.17% - 83.6%],47,45,51,12-01-2020
397,TX- HOUSTON,83.4,812,793,838,83.08,83.83,812 [793 - 838],83.4% [83.08% - 83.83%],580,526,653,12-01-2020
399,TX- LONGVIEW,81.9,13,12,15,81.75,82.04,13 [12 - 15],81.9% [81.75% - 82.04%],13,12,14,12-01-2020
400,TX- LUBBOCK,92.05,399,391,407,91.76,92.51,399 [391 - 407],92.05% [91.76% - 92.51%],288,281,299,12-01-2020
402,TX- MCALLEN,87.76,174,169,186,86.94,90.21,174 [169 - 186],87.76% [86.94% - 90.21%],123,110,162,12-01-2020
406,TX- ODESSA,91.07,196,191,203,89.83,93.08,196 [191 - 203],91.07% [89.83% - 93.08%],143,127,169,12-01-2020
411,TX- SAN ANGELO,87.86,73,70,79,87.42,88.3,73 [70 - 79],87.86% [87.42% - 88.3%],54,51,57,12-01-2020
412,TX- SAN ANTONIO,86.0,600,589,618,85.43,86.95,600 [589 - 618],86.0% [85.43% - 86.95%],434,393,503,12-01-2020
413,TX- TEMPLE,84.47,60,58,64,84.26,84.9,60 [58 - 64],84.47% [84.26% - 84.9%],42,40,46,12-01-2020
416,TX- TYLER,82.18,39,37,43,82.06,82.37,39 [37 - 43],82.18% [82.06% - 82.37%],35,33,38,12-01-2020
417,TX- VICTORIA,81.83,18,16,19,81.69,81.83,18 [16 - 19],81.83% [81.69% - 81.83%],14,13,14,12-01-2020
418,TX- WACO,86.37,53,51,55,85.86,86.87,53 [51 - 55],86.37% [85.86% - 86.87%],38,35,41,12-01-2020
420,TX- WICHITA FALLS,86.96,63,61,64,86.52,87.1,63 [61 - 64],86.96% [86.52% - 87.1%],48,45,49,12-01-2020
421,UT- OGDEN,90.68,100,98,102,90.41,91.23,100 [98 - 102],90.68% [90.41% - 91.23%],78,76,82,12-01-2020
422,UT- PROVO,96.74,183,179,187,96.08,97.29,183 [179 - 187],96.74% [96.08% - 97.29%],151,145,156,12-01-2020
423,UT- SALT LAKE CITY,90.03,532,519,544,89.72,90.46,532 [519 - 544],90.03% [89.72% - 90.46%],396,384,413,12-01-2020
424,VT- BURLINGTON,82.46,53,52,55,82.27,82.84,53 [52 - 55],82.46% [82.27% - 82.84%],39,36,45,12-01-2020
426,VA- ARLINGTON,100.08,805,791,819,98.25,102.09,805 [791 - 819],100.08% [98.25% - 102.09%],581,528,639,12-01-2020
427,VA- CHARLOTTESVILLE,90.05,195,189,201,88.84,91.4,195 [189 - 201],90.05% [88.84% - 91.4%],141,124,160,12-01-2020
428,VA- LYNCHBURG,88.38,89,87,91,87.71,88.38,89 [87 - 91],88.38% [87.71% - 88.38%],63,58,63,12-01-2020
429,VA- NEWPORT NEWS,86.06,99,96,102,85.44,86.94,99 [96 - 102],86.06% [85.44% - 86.94%],69,62,79,12-01-2020
430,VA- NORFOLK,88.2,304,298,310,87.43,89.16,304 [298 - 310],88.2% [87.43% - 89.16%],222,201,248,12-01-2020
431,VA- RICHMOND,86.49,423,414,434,86.06,86.72,423 [414 - 434],86.49% [86.06% - 86.72%],305,285,316,12-01-2020
432,VA- ROANOKE,87.41,288,282,295,86.73,88.38,288 [282 - 295],87.41% [86.73% - 88.38%],207,188,234,12-01-2020
435,VA- WINCHESTER,91.04,141,137,144,89.11,92.33,141 [137 - 144],91.04% [89.11% - 92.33%],103,85,115,12-01-2020
437,WA- EVERETT,86.7,72,71,74,86.46,86.82,72 [71 - 74],86.7% [86.46% - 86.82%],55,53,56,12-01-2020
438,WA- OLYMPIA,84.89,43,41,44,84.15,85.19,43 [41 - 44],84.89% [84.15% - 85.19%],33,28,35,12-01-2020
439,WA- SEATTLE,87.59,560,548,573,86.8,88.45,560 [548 - 573],87.59% [86.8% - 88.45%],413,370,460,12-01-2020
440,WA- SPOKANE,89.66,501,492,511,88.65,90.72,501 [492 - 511],89.66% [88.65% - 90.72%],363,325,403,12-01-2020
441,WA- TACOMA,86.93,117,115,120,86.44,87.25,117 [115 - 120],86.93% [86.44% - 87.25%],85,79,89,12-01-2020
442,WA- YAKIMA,88.98,69,68,71,88.64,89.33,69 [68 - 71],88.98% [88.64% - 89.33%],52,50,54,12-01-2020
443,WV- CHARLESTON,84.91,168,165,172,84.45,85.28,168 [165 - 172],84.91% [84.45% - 85.28%],119,108,128,12-01-2020
444,WV- HUNTINGTON,84.85,112,109,115,84.36,85.09,112 [109 - 115],84.85% [84.36% - 85.09%],80,72,84,12-01-2020
445,WV- MORGANTOWN,84.76,119,117,121,84.31,85.1,119 [117 - 121],84.76% [84.31% - 85.1%],84,76,90,12-01-2020
446,WI- APPLETON,86.81,51,50,52,86.48,87.13,51 [50 - 52],86.81% [86.48% - 87.13%],42,40,44,12-01-2020
447,WI- GREEN BAY,85.56,120,117,122,85.31,85.75,120 [117 - 122],85.56% [85.31% - 85.75%],89,85,92,12-01-2020
448,WI- LA CROSSE,89.11,118,115,120,88.8,89.32,118 [115 - 120],89.11% [88.8% - 89.32%],87,84,89,12-01-2020
449,WI- MADISON,85.78,239,233,243,85.58,86.08,239 [233 - 243],85.78% [85.58% - 86.08%],174,168,183,12-01-2020
450,WI- MARSHFIELD,86.11,92,90,94,85.86,86.37,92 [90 - 94],86.11% [85.86% - 86.37%],72,69,75,12-01-2020
451,WI- MILWAUKEE,86.05,625,612,637,85.79,86.32,625 [612 - 637],86.05% [85.79% - 86.32%],499,478,521,12-01-2020
452,WI- NEENAH,85.73,39,38,41,85.38,85.91,39 [38 - 41],85.73% [85.38% - 85.91%],32,30,33,12-01-2020
456,WI- WAUSAU,85.66,39,38,40,85.66,86.19,39 [38 - 40],85.66% [85.66% - 86.19%],32,32,35,12-01-2020
457,WY- CASPER,84.14,36,35,37,83.85,84.28,36 [35 - 37],84.14% [83.85% - 84.28%],29,27,30,12-01-2020
303,NY- NEW YORK,86.52,1412,1385,1436,85.88,87.15,1412 [1385 - 1436],86.52% [85.88% - 87.15%],1013,914,1112,12-01-2020
