region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,87.36,181,172,193,85.3,90.37,181 [172 - 193],87.36% [85.3% - 90.37%],132,95,186,11-23-2020
314,NC- GREENVILLE,87.25,249,235,269,84.78,90.68,249 [235 - 269],87.25% [84.78% - 90.68%],182,120,268,11-23-2020
315,NC- HICKORY,91.76,119,114,128,88.42,96.71,119 [114 - 128],91.76% [88.42% - 96.71%],88,63,125,11-23-2020
318,NC- RALEIGH,86.92,405,386,432,84.79,89.68,405 [386 - 432],86.92% [84.79% - 89.68%],293,203,410,11-23-2020
319,NC- WILMINGTON,87.4,119,113,127,85.18,90.11,119 [113 - 127],87.4% [85.18% - 90.11%],90,63,123,11-23-2020
320,NC- WINSTON-SALEM,89.4,470,446,500,86.68,93.06,470 [446 - 500],89.4% [86.68% - 93.06%],346,246,481,11-23-2020
321,ND- BISMARCK,89.19,105,98,114,85.97,92.53,105 [98 - 114],89.19% [85.97% - 92.53%],77,50,105,11-23-2020
322,ND- FARGO MOORHEAD -MN,93.8,385,366,410,89.36,99.22,385 [366 - 410],93.8% [89.36% - 99.22%],280,190,390,11-23-2020
323,ND- GRAND FORKS,94.82,119,114,125,90.9,98.91,119 [114 - 125],94.82% [90.9% - 98.91%],87,64,111,11-23-2020
324,ND- MINOT,85.86,55,52,59,84.14,87.71,55 [52 - 59],85.86% [84.14% - 87.71%],41,29,54,11-23-2020
325,OH- AKRON,92.2,402,380,428,88.33,96.94,402 [380 - 428],92.2% [88.33% - 96.94%],296,202,411,11-23-2020
326,OH- CANTON,98.06,516,488,549,92.39,104.82,516 [488 - 549],98.06% [92.39% - 104.82%],382,262,525,11-23-2020
327,OH- CINCINNATI,102.86,1485,1408,1578,95.83,111.29,1485 [1408 - 1578],102.86% [95.83% - 111.29%],1096,759,1500,11-23-2020
328,OH- CLEVELAND,90.37,1248,1178,1330,86.84,94.42,1248 [1178 - 1330],90.37% [86.84% - 94.42%],915,604,1273,11-23-2020
329,OH- COLUMBUS,104.68,2960,2806,3169,97.12,114.45,2960 [2806 - 3169],104.68% [97.12% - 114.45%],2210,1533,3085,11-23-2020
330,OH- DAYTON,95.88,714,679,755,90.99,101.48,714 [679 - 755],95.88% [90.99% - 101.48%],519,359,702,11-23-2020
331,OH- ELYRIA,108.69,277,261,297,99.31,120.14,277 [261 - 297],108.69% [99.31% - 120.14%],208,140,291,11-23-2020
332,OH- KETTERING,95.31,243,231,257,90.64,100.85,243 [231 - 257],95.31% [90.64% - 100.85%],177,123,241,11-23-2020
334,OH- TOLEDO,93.44,764,726,811,89.26,98.24,764 [726 - 811],93.44% [89.26% - 98.24%],563,388,764,11-23-2020
335,OH- YOUNGSTOWN,98.88,659,623,703,93.08,106.27,659 [623 - 703],98.88% [93.08% - 106.27%],491,340,683,11-23-2020
336,OK- LAWTON,93.88,134,127,143,89.54,99.35,134 [127 - 143],93.88% [89.54% - 99.35%],99,68,138,11-23-2020
339,OK- OKLAHOMA CITY,98.5,1647,1562,1758,92.61,105.65,1647 [1562 - 1758],98.5% [92.61% - 105.65%],1217,830,1688,11-23-2020
340,OK- TULSA,94.14,961,909,1028,89.78,99.85,961 [909 - 1028],94.14% [89.78% - 99.85%],710,491,997,11-23-2020
341,OR- BEND,89.38,52,49,57,86.42,94.57,52 [49 - 57],89.38% [86.42% - 94.57%],38,26,59,11-23-2020
342,OR- EUGENE,91.15,174,165,188,87.83,95.74,174 [165 - 188],91.15% [87.83% - 95.74%],131,92,185,11-23-2020
343,OR- MEDFORD,95.96,201,189,218,90.78,103.21,201 [189 - 218],95.96% [90.78% - 103.21%],154,104,224,11-23-2020
344,OR- PORTLAND,93.9,977,922,1053,89.47,100.0,977 [922 - 1053],93.9% [89.47% - 100.0%],728,496,1047,11-23-2020
345,OR- SALEM,97.43,104,98,111,91.93,104.08,104 [98 - 111],97.43% [91.93% - 104.08%],76,52,105,11-23-2020
346,PA- ALLENTOWN,91.56,501,476,538,87.95,96.57,501 [476 - 538],91.56% [87.95% - 96.57%],365,251,523,11-23-2020
347,PA- ALTOONA,97.27,167,158,182,91.51,105.9,167 [158 - 182],97.27% [91.51% - 105.9%],120,80,180,11-23-2020
350,PA- DANVILLE,90.99,229,218,247,87.5,96.06,229 [218 - 247],90.99% [87.5% - 96.06%],167,114,244,11-23-2020
351,PA- ERIE,92.89,394,372,427,88.49,99.45,394 [372 - 427],92.89% [88.49% - 99.45%],287,189,433,11-23-2020
352,PA- HARRISBURG,95.5,487,461,527,90.39,103.0,487 [461 - 527],95.5% [90.39% - 103.0%],355,238,527,11-23-2020
354,PA- JOHNSTOWN,103.38,237,221,264,94.19,118.92,237 [221 - 264],103.38% [94.19% - 118.92%],173,105,288,11-23-2020
355,PA- LANCASTER,96.62,272,258,292,91.42,103.85,272 [258 - 292],96.62% [91.42% - 103.85%],198,136,284,11-23-2020
356,PA- PHILADELPHIA,96.59,2808,2666,3012,91.49,103.62,2808 [2666 - 3012],96.59% [91.49% - 103.62%],2066,1431,2942,11-23-2020
357,PA- PITTSBURGH,91.49,1816,1721,1968,87.88,96.96,1816 [1721 - 1968],91.49% [87.88% - 96.96%],1341,920,1979,11-23-2020
358,PA- READING,90.32,201,192,216,87.3,94.61,201 [192 - 216],90.32% [87.3% - 94.61%],147,104,208,11-23-2020
359,PA- SAYRE,91.46,77,72,81,87.22,95.29,77 [72 - 81],91.46% [87.22% - 95.29%],54,34,72,11-23-2020
360,PA- SCRANTON,85.44,65,61,70,84.08,88.16,65 [61 - 70],85.44% [84.08% - 88.16%],48,36,72,11-23-2020
362,PA- WILKES-BARRE,98.47,165,157,180,92.67,107.94,165 [157 - 180],98.47% [92.67% - 107.94%],121,83,183,11-23-2020
363,PA- YORK,89.27,105,101,112,86.5,92.64,105 [101 - 112],89.27% [86.5% - 92.64%],77,54,105,11-23-2020
364,RI- PROVIDENCE,119.14,1642,1555,1767,107.23,135.59,1642 [1555 - 1767],119.14% [107.23% - 135.59%],1226,853,1741,11-23-2020
365,SC- CHARLESTON,84.47,183,174,193,83.19,86.01,183 [174 - 193],84.47% [83.19% - 86.01%],133,95,179,11-23-2020
366,SC- COLUMBIA,83.6,187,179,200,82.59,85.07,187 [179 - 200],83.6% [82.59% - 85.07%],135,97,190,11-23-2020
367,SC- FLORENCE,82.91,53,51,58,82.24,84.33,53 [51 - 58],82.91% [82.24% - 84.33%],39,30,58,11-23-2020
368,SC- GREENVILLE,88.11,268,256,283,85.81,91.04,268 [256 - 283],88.11% [85.81% - 91.04%],194,139,264,11-23-2020
369,SC- SPARTANBURG,86.69,99,94,104,84.71,89.05,99 [94 - 104],86.69% [84.71% - 89.05%],71,50,96,11-23-2020
370,SD- RAPID CITY,90.03,95,89,101,86.1,92.5,95 [89 - 101],90.03% [86.1% - 92.5%],69,42,86,11-23-2020
371,SD- SIOUX FALLS,94.02,537,509,575,89.91,98.93,537 [509 - 575],94.02% [89.91% - 98.93%],389,275,525,11-23-2020
373,TN- CHATTANOOGA,86.43,197,188,208,84.64,88.61,197 [188 - 208],86.43% [84.64% - 88.61%],144,104,193,11-23-2020
374,TN- JACKSON,86.96,127,122,135,85.04,89.33,127 [122 - 135],86.96% [85.04% - 89.33%],94,68,126,11-23-2020
375,TN- JOHNSON CITY,87.23,91,86,98,84.89,90.11,91 [86 - 98],87.23% [84.89% - 90.11%],68,46,95,11-23-2020
376,TN- KINGSPORT,86.7,184,173,194,84.53,89.01,184 [173 - 194],86.7% [84.53% - 89.01%],133,90,179,11-23-2020
377,TN- KNOXVILLE,85.27,302,287,320,83.76,87.11,302 [287 - 320],85.27% [83.76% - 87.11%],220,157,297,11-23-2020
379,TN- MEMPHIS,85.38,465,442,495,83.81,87.47,465 [442 - 495],85.38% [83.81% - 87.47%],340,241,472,11-23-2020
380,TN- NASHVILLE,87.08,836,796,884,84.95,89.6,836 [796 - 884],87.08% [84.95% - 89.6%],606,423,821,11-23-2020
382,TX- ABILENE,84.22,75,70,83,82.86,85.95,75 [70 - 83],84.22% [82.86% - 85.95%],56,38,79,11-23-2020
383,TX- AMARILLO,92.05,245,232,260,88.46,95.25,245 [232 - 260],92.05% [88.46% - 95.25%],181,127,229,11-23-2020
385,TX- AUSTIN,88.06,383,363,410,85.52,91.32,383 [363 - 410],88.06% [85.52% - 91.32%],282,193,396,11-23-2020
386,TX- BEAUMONT,86.64,122,115,134,84.38,89.93,122 [115 - 134],86.64% [84.38% - 89.93%],91,60,136,11-23-2020
388,TX- BRYAN,96.18,134,127,146,91.27,104.35,134 [127 - 146],96.18% [91.27% - 104.35%],99,69,149,11-23-2020
390,TX- CORPUS CHRISTI,92.72,345,326,372,89.06,98.62,345 [326 - 372],92.72% [89.06% - 98.62%],261,186,382,11-23-2020
391,TX- DALLAS,91.87,1990,1899,2119,88.49,96.44,1990 [1899 - 2119],91.87% [88.49% - 96.44%],1453,1039,2013,11-23-2020
393,TX- EL PASO,115.81,1341,1275,1444,105.1,131.48,1341 [1275 - 1444],115.81% [105.1% - 131.48%],983,689,1413,11-23-2020
394,TX- FORT WORTH,104.03,1627,1548,1739,97.12,113.69,1627 [1548 - 1739],104.03% [97.12% - 113.69%],1203,857,1687,11-23-2020
396,TX- HARLINGEN,89.17,175,166,190,86.49,93.82,175 [166 - 190],89.17% [86.49% - 93.82%],130,92,196,11-23-2020
397,TX- HOUSTON,87.08,1635,1555,1752,85.0,89.98,1635 [1555 - 1752],87.08% [85.0% - 89.98%],1208,854,1703,11-23-2020
399,TX- LONGVIEW,83.94,37,35,40,83.21,85.25,37 [35 - 40],83.94% [83.21% - 85.25%],27,22,36,11-23-2020
400,TX- LUBBOCK,102.64,742,709,787,96.36,111.0,742 [709 - 787],102.64% [96.36% - 111.0%],541,391,741,11-23-2020
402,TX- MCALLEN,103.39,495,469,542,96.2,116.13,495 [469 - 542],103.39% [96.2% - 116.13%],371,257,573,11-23-2020
406,TX- ODESSA,90.53,184,173,194,86.89,93.85,184 [173 - 194],90.53% [86.89% - 93.85%],136,89,179,11-23-2020
411,TX- SAN ANGELO,92.08,117,111,126,88.44,96.89,117 [111 - 126],92.08% [88.44% - 96.89%],83,58,116,11-23-2020
412,TX- SAN ANTONIO,88.87,869,826,934,86.23,92.78,869 [826 - 934],88.87% [86.23% - 92.78%],642,451,925,11-23-2020
413,TX- TEMPLE,92.46,158,150,169,88.73,97.57,158 [150 - 169],92.46% [88.73% - 97.57%],117,82,165,11-23-2020
416,TX- TYLER,92.59,274,259,290,88.35,96.52,274 [259 - 290],92.59% [88.35% - 96.52%],202,134,265,11-23-2020
417,TX- VICTORIA,85.87,61,58,66,84.04,88.47,61 [58 - 66],85.87% [84.04% - 88.47%],45,31,65,11-23-2020
418,TX- WACO,108.64,232,219,249,98.93,121.54,232 [219 - 249],108.64% [98.93% - 121.54%],171,113,248,11-23-2020
420,TX- WICHITA FALLS,90.0,98,93,105,87.25,93.33,98 [93 - 105],90.0% [87.25% - 93.33%],69,50,92,11-23-2020
421,UT- OGDEN,95.07,153,146,162,90.27,100.68,153 [146 - 162],95.07% [90.27% - 100.68%],110,75,151,11-23-2020
422,UT- PROVO,109.82,372,354,392,100.73,119.91,372 [354 - 392],109.82% [100.73% - 119.91%],269,187,360,11-23-2020
423,UT- SALT LAKE CITY,98.03,983,936,1042,92.53,104.71,983 [936 - 1042],98.03% [92.53% - 104.71%],712,495,976,11-23-2020
424,VT- BURLINGTON,89.28,197,184,215,85.43,93.7,197 [184 - 215],89.28% [85.43% - 93.7%],147,86,217,11-23-2020
426,VA- ARLINGTON,105.2,993,943,1059,97.87,115.36,993 [943 - 1059],105.2% [97.87% - 115.36%],729,517,1023,11-23-2020
427,VA- CHARLOTTESVILLE,95.25,288,274,314,90.91,103.09,288 [274 - 314],95.25% [90.91% - 103.09%],214,153,324,11-23-2020
428,VA- LYNCHBURG,89.57,100,95,108,86.91,94.49,100 [95 - 108],89.57% [86.91% - 94.49%],72,52,109,11-23-2020
429,VA- NEWPORT NEWS,93.43,209,198,229,89.13,100.37,209 [198 - 229],93.43% [89.13% - 100.37%],153,104,232,11-23-2020
430,VA- NORFOLK,91.23,416,395,445,87.76,95.59,416 [395 - 445],91.23% [87.76% - 95.59%],304,210,422,11-23-2020
431,VA- RICHMOND,88.36,534,507,576,85.77,92.06,534 [507 - 576],88.36% [85.77% - 92.06%],393,271,567,11-23-2020
432,VA- ROANOKE,95.43,588,558,640,90.45,103.59,588 [558 - 640],95.43% [90.45% - 103.59%],431,292,659,11-23-2020
435,VA- WINCHESTER,108.94,361,342,389,100.04,120.73,361 [342 - 389],108.94% [100.04% - 120.73%],270,187,380,11-23-2020
437,WA- EVERETT,87.19,79,75,85,84.87,89.14,79 [75 - 85],87.19% [84.87% - 89.14%],59,40,75,11-23-2020
438,WA- OLYMPIA,83.85,35,33,37,81.93,84.89,35 [33 - 37],83.85% [81.93% - 84.89%],26,13,33,11-23-2020
439,WA- SEATTLE,87.22,537,506,572,84.81,90.1,537 [506 - 572],87.22% [84.81% - 90.1%],393,262,550,11-23-2020
440,WA- SPOKANE,95.56,795,753,855,90.67,102.29,795 [753 - 855],95.56% [90.67% - 102.29%],585,401,838,11-23-2020
441,WA- TACOMA,90.11,171,162,181,87.01,93.77,171 [162 - 181],90.11% [87.01% - 93.77%],124,86,169,11-23-2020
442,WA- YAKIMA,92.09,95,89,108,87.77,100.55,95 [89 - 108],92.09% [87.77% - 100.55%],70,45,119,11-23-2020
443,WV- CHARLESTON,91.38,371,351,401,87.84,96.33,371 [351 - 401],91.38% [87.84% - 96.33%],276,190,396,11-23-2020
444,WV- HUNTINGTON,96.24,359,339,387,91.09,103.58,359 [339 - 387],96.24% [91.09% - 103.58%],268,183,389,11-23-2020
445,WV- MORGANTOWN,92.25,290,273,314,88.45,98.21,290 [273 - 314],92.25% [88.45% - 98.21%],216,149,321,11-23-2020
446,WI- APPLETON,92.64,106,101,113,89.4,96.05,106 [101 - 113],92.64% [89.4% - 96.05%],78,58,99,11-23-2020
447,WI- GREEN BAY,88.49,188,180,199,86.06,91.62,188 [180 - 199],88.49% [86.06% - 91.62%],136,97,186,11-23-2020
448,WI- LA CROSSE,100.52,267,253,283,94.24,108.27,267 [253 - 283],100.52% [94.24% - 108.27%],196,136,270,11-23-2020
449,WI- MADISON,92.56,521,496,551,88.84,97.02,521 [496 - 551],92.56% [88.84% - 97.02%],378,266,512,11-23-2020
450,WI- MARSHFIELD,97.83,288,273,306,92.31,104.62,288 [273 - 306],97.83% [92.31% - 104.62%],210,145,290,11-23-2020
451,WI- MILWAUKEE,93.82,1572,1495,1664,89.65,98.81,1572 [1495 - 1664],93.82% [89.65% - 98.81%],1140,796,1552,11-23-2020
452,WI- NEENAH,90.04,77,74,82,87.53,93.62,77 [74 - 82],90.04% [87.53% - 93.62%],56,42,76,11-23-2020
456,WI- WAUSAU,90.44,83,79,88,87.43,93.63,83 [79 - 88],90.44% [87.43% - 93.63%],59,42,77,11-23-2020
457,WY- CASPER,92.27,117,111,129,88.13,99.12,117 [111 - 129],92.27% [88.13% - 99.12%],86,57,134,11-23-2020
303,NY- NEW YORK,89.99,2129,2025,2239,86.96,93.15,2129 [2025 - 2239],89.99% [86.96% - 93.15%],1553,1082,2045,11-23-2020
