region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.25,196,186,210,93.5,107.41,196 [186 - 210],99.25% [93.5% - 107.41%],144,101,205,01-06-2021
318,NC- RALEIGH,91.24,653,623,696,88.0,95.68,653 [623 - 696],91.24% [88.0% - 95.68%],476,339,664,01-06-2021
319,NC- WILMINGTON,91.34,188,178,202,87.81,96.19,188 [178 - 202],91.34% [87.81% - 96.19%],138,95,197,01-06-2021
320,NC- WINSTON-SALEM,91.22,559,531,602,87.93,96.19,559 [531 - 602],91.22% [87.93% - 96.19%],413,292,596,01-06-2021
321,ND- BISMARCK,81.31,14,13,17,80.84,81.91,14 [13 - 17],81.31% [80.84% - 81.91%],11,7,16,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.08,28,27,32,80.79,81.87,28 [27 - 32],81.08% [80.79% - 81.87%],22,16,38,01-06-2021
323,ND- GRAND FORKS,81.02,7,6,8,80.34,81.53,7 [6 - 8],81.02% [80.34% - 81.53%],6,2,9,01-06-2021
324,ND- MINOT,80.43,0,0,1,80.29,80.71,0 [0 - 1],80.43% [80.29% - 80.71%],3,2,5,01-06-2021
325,OH- AKRON,83.46,112,107,119,82.6,84.41,112 [107 - 119],83.46% [82.6% - 84.41%],84,63,107,01-06-2021
326,OH- CANTON,84.54,134,128,143,83.31,86.24,134 [128 - 143],84.54% [83.31% - 86.24%],96,70,132,01-06-2021
327,OH- CINCINNATI,87.32,488,467,523,85.28,90.45,488 [467 - 523],87.32% [85.28% - 90.45%],351,253,501,01-06-2021
328,OH- CLEVELAND,82.81,338,324,358,82.12,83.63,338 [324 - 358],82.81% [82.12% - 83.63%],248,187,320,01-06-2021
329,OH- COLUMBUS,87.23,904,865,966,85.2,90.32,904 [865 - 966],87.23% [85.2% - 90.32%],647,466,924,01-06-2021
330,OH- DAYTON,86.55,300,287,322,84.87,89.58,300 [287 - 322],86.55% [84.87% - 89.58%],214,159,313,01-06-2021
331,OH- ELYRIA,84.69,48,46,51,83.72,86.21,48 [46 - 51],84.69% [83.72% - 86.21%],34,27,45,01-06-2021
332,OH- KETTERING,88.39,135,129,145,85.97,92.28,135 [129 - 145],88.39% [85.97% - 92.28%],97,69,142,01-06-2021
334,OH- TOLEDO,84.54,265,254,284,83.32,86.47,265 [254 - 284],84.54% [83.32% - 86.47%],190,139,271,01-06-2021
335,OH- YOUNGSTOWN,83.04,105,99,114,82.08,84.08,105 [99 - 114],83.04% [82.08% - 84.08%],79,54,106,01-06-2021
336,OK- LAWTON,87.57,77,74,82,85.61,90.52,77 [74 - 82],87.57% [85.61% - 90.52%],54,40,75,01-06-2021
339,OK- OKLAHOMA CITY,87.16,654,625,695,85.15,89.83,654 [625 - 695],87.16% [85.15% - 89.83%],471,339,647,01-06-2021
340,OK- TULSA,87.37,513,490,542,85.32,89.96,513 [490 - 542],87.37% [85.32% - 89.96%],370,267,500,01-06-2021
341,OR- BEND,86.67,39,37,42,85.43,90.12,39 [37 - 42],86.67% [85.43% - 90.12%],27,22,41,01-06-2021
342,OR- EUGENE,84.51,77,73,82,83.06,86.04,77 [73 - 82],84.51% [83.06% - 86.04%],53,36,71,01-06-2021
343,OR- MEDFORD,85.8,74,70,80,83.73,88.19,74 [70 - 80],85.8% [83.73% - 88.19%],56,36,79,01-06-2021
344,OR- PORTLAND,84.24,310,296,334,83.07,86.13,310 [296 - 334],84.24% [83.07% - 86.13%],222,161,321,01-06-2021
345,OR- SALEM,92.84,77,74,83,89.63,97.66,77 [74 - 83],92.84% [89.63% - 97.66%],56,42,77,01-06-2021
346,PA- ALLENTOWN,88.17,360,334,391,84.78,91.97,360 [334 - 391],88.17% [84.78% - 91.97%],258,151,378,01-06-2021
347,PA- ALTOONA,86.04,51,47,58,83.02,89.06,51 [47 - 58],86.04% [83.02% - 89.06%],42,21,63,01-06-2021
350,PA- DANVILLE,85.99,121,113,131,84.02,88.29,121 [113 - 131],85.99% [84.02% - 88.29%],91,61,126,01-06-2021
351,PA- ERIE,86.47,198,186,212,84.36,88.76,198 [186 - 212],86.47% [84.36% - 88.76%],144,97,195,01-06-2021
352,PA- HARRISBURG,87.42,231,216,249,84.71,90.21,231 [216 - 249],87.42% [84.71% - 90.21%],170,108,234,01-06-2021
354,PA- JOHNSTOWN,83.11,29,26,31,81.62,84.19,29 [26 - 31],83.11% [81.62% - 84.19%],23,12,31,01-06-2021
355,PA- LANCASTER,90.92,182,167,206,84.7,99.82,182 [167 - 206],90.92% [84.7% - 99.82%],130,56,236,01-06-2021
356,PA- PHILADELPHIA,85.08,883,833,959,83.3,87.49,883 [833 - 959],85.08% [83.3% - 87.49%],633,411,933,01-06-2021
357,PA- PITTSBURGH,84.54,734,691,800,82.9,86.43,734 [691 - 800],84.54% [82.9% - 86.43%],530,339,751,01-06-2021
358,PA- READING,87.44,143,134,155,84.92,90.46,143 [134 - 155],87.44% [84.92% - 90.46%],106,70,149,01-06-2021
359,PA- SAYRE,87.64,49,46,52,85.31,89.77,49 [46 - 52],87.64% [85.31% - 89.77%],36,25,46,01-06-2021
360,PA- SCRANTON,86.58,80,76,86,84.65,88.96,80 [76 - 86],86.58% [84.65% - 88.96%],58,41,79,01-06-2021
362,PA- WILKES-BARRE,85.5,46,43,50,83.82,87.48,46 [43 - 50],85.5% [83.82% - 87.48%],36,25,49,01-06-2021
363,PA- YORK,86.14,62,59,66,84.45,88.18,62 [59 - 66],86.14% [84.45% - 88.18%],51,37,68,01-06-2021
364,RI- PROVIDENCE,88.43,368,352,389,86.26,90.95,368 [352 - 389],88.43% [86.26% - 90.95%],264,196,343,01-06-2021
365,SC- CHARLESTON,91.22,453,431,488,87.99,96.36,453 [431 - 488],91.22% [87.99% - 96.36%],334,238,487,01-06-2021
366,SC- COLUMBIA,85.71,297,284,312,84.08,87.5,297 [284 - 312],85.71% [84.08% - 87.5%],214,153,281,01-06-2021
367,SC- FLORENCE,86.56,122,116,130,84.77,89.4,122 [116 - 130],86.56% [84.77% - 89.4%],88,64,126,01-06-2021
368,SC- GREENVILLE,93.59,450,431,476,89.82,98.52,450 [431 - 476],93.59% [89.82% - 98.52%],325,235,443,01-06-2021
369,SC- SPARTANBURG,85.37,77,74,82,84.05,87.07,77 [74 - 82],85.37% [84.05% - 87.07%],57,43,75,01-06-2021
370,SD- RAPID CITY,83.34,29,27,31,82.47,84.22,29 [27 - 31],83.34% [82.47% - 84.22%],23,17,29,01-06-2021
371,SD- SIOUX FALLS,82.09,80,75,87,81.41,83.17,80 [75 - 87],82.09% [81.41% - 83.17%],58,39,88,01-06-2021
373,TN- CHATTANOOGA,86.69,208,199,221,84.86,89.28,208 [199 - 221],86.69% [84.86% - 89.28%],150,109,208,01-06-2021
374,TN- JACKSON,83.93,72,69,77,82.81,85.33,72 [69 - 77],83.93% [82.81% - 85.33%],53,38,72,01-06-2021
375,TN- JOHNSON CITY,85.64,72,68,78,83.94,88.19,72 [68 - 78],85.64% [83.94% - 88.19%],53,37,77,01-06-2021
376,TN- KINGSPORT,86.95,190,182,207,85.04,90.42,190 [182 - 207],86.95% [85.04% - 90.42%],138,100,207,01-06-2021
377,TN- KNOXVILLE,87.19,412,393,439,85.22,90.08,412 [393 - 439],87.19% [85.22% - 90.08%],300,218,421,01-06-2021
379,TN- MEMPHIS,84.81,420,402,447,83.5,86.7,420 [402 - 447],84.81% [83.5% - 86.7%],304,221,423,01-06-2021
380,TN- NASHVILLE,85.09,605,579,641,83.65,86.99,605 [579 - 641],85.09% [83.65% - 86.99%],435,312,598,01-06-2021
382,TX- ABILENE,83.77,66,62,70,82.41,84.59,66 [62 - 70],83.77% [82.41% - 84.59%],50,32,61,01-06-2021
383,TX- AMARILLO,82.26,45,41,48,81.2,82.93,45 [41 - 48],82.26% [81.2% - 82.93%],34,18,44,01-06-2021
385,TX- AUSTIN,96.81,798,761,850,92.18,103.33,798 [761 - 850],96.81% [92.18% - 103.33%],588,426,816,01-06-2021
386,TX- BEAUMONT,84.6,85,81,91,83.28,86.35,85 [81 - 91],84.6% [83.28% - 86.35%],63,45,87,01-06-2021
388,TX- BRYAN,84.08,31,29,34,82.78,85.88,31 [29 - 34],84.08% [82.78% - 85.88%],25,17,36,01-06-2021
390,TX- CORPUS CHRISTI,83.12,87,81,92,82.34,84.0,87 [81 - 92],83.12% [82.34% - 84.0%],64,48,82,01-06-2021
391,TX- DALLAS,88.92,1526,1465,1606,86.77,91.65,1526 [1465 - 1606],88.92% [86.77% - 91.65%],1092,829,1427,01-06-2021
393,TX- EL PASO,84.85,184,176,199,83.42,87.07,184 [176 - 199],84.85% [83.42% - 87.07%],133,94,194,01-06-2021
394,TX- FORT WORTH,94.38,1004,965,1060,90.76,99.49,1004 [965 - 1060],94.38% [90.76% - 99.49%],720,539,976,01-06-2021
396,TX- HARLINGEN,83.46,70,67,74,82.47,84.51,70 [67 - 74],83.46% [82.47% - 84.51%],49,35,64,01-06-2021
397,TX- HOUSTON,91.94,2768,2629,2988,88.31,97.46,2768 [2629 - 2988],91.94% [88.31% - 97.46%],2038,1419,2979,01-06-2021
399,TX- LONGVIEW,85.83,55,53,59,84.23,88.45,55 [53 - 59],85.83% [84.23% - 88.45%],40,29,58,01-06-2021
400,TX- LUBBOCK,86.49,219,210,235,85.06,89.33,219 [210 - 235],86.49% [85.06% - 89.33%],155,121,223,01-06-2021
402,TX- MCALLEN,85.86,129,123,138,84.22,88.39,129 [123 - 138],85.86% [84.22% - 88.39%],93,67,133,01-06-2021
406,TX- ODESSA,81.24,17,16,19,80.7,81.7,17 [16 - 19],81.24% [80.7% - 81.7%],16,9,22,01-06-2021
411,TX- SAN ANGELO,90.19,98,94,103,87.28,93.39,98 [94 - 103],90.19% [87.28% - 93.39%],70,50,92,01-06-2021
412,TX- SAN ANTONIO,95.69,1550,1479,1648,91.28,101.68,1550 [1479 - 1648],95.69% [91.28% - 101.68%],1135,816,1569,01-06-2021
413,TX- TEMPLE,91.61,152,145,160,88.52,95.65,152 [145 - 160],91.61% [88.52% - 95.65%],109,80,147,01-06-2021
416,TX- TYLER,85.74,126,121,136,84.24,88.6,126 [121 - 136],85.74% [84.24% - 88.6%],92,68,138,01-06-2021
417,TX- VICTORIA,82.74,28,27,30,81.69,83.26,28 [27 - 30],82.74% [81.69% - 83.26%],21,13,25,01-06-2021
418,TX- WACO,92.9,107,101,114,88.88,98.26,107 [101 - 114],92.9% [88.88% - 98.26%],77,53,109,01-06-2021
420,TX- WICHITA FALLS,87.25,66,63,70,85.22,89.57,66 [63 - 70],87.25% [85.22% - 89.57%],50,36,66,01-06-2021
421,UT- OGDEN,96.3,168,161,178,92.33,102.33,168 [161 - 178],96.3% [92.33% - 102.33%],119,90,163,01-06-2021
422,UT- PROVO,97.63,222,212,236,92.53,104.61,222 [212 - 236],97.63% [92.53% - 104.61%],159,113,222,01-06-2021
423,UT- SALT LAKE CITY,87.7,423,405,453,85.54,90.91,423 [405 - 453],87.7% [85.54% - 90.91%],304,219,431,01-06-2021
424,VT- BURLINGTON,90.98,239,228,255,87.83,95.72,239 [228 - 255],90.98% [87.83% - 95.72%],174,124,249,01-06-2021
426,VA- ARLINGTON,101.05,825,782,896,94.59,111.08,825 [782 - 896],101.05% [94.59% - 111.08%],609,422,899,01-06-2021
427,VA- CHARLOTTESVILLE,93.04,251,238,274,88.7,99.81,251 [238 - 274],93.04% [88.7% - 99.81%],183,122,278,01-06-2021
428,VA- LYNCHBURG,88.91,92,88,98,86.65,92.77,92 [88 - 98],88.91% [86.65% - 92.77%],67,50,96,01-06-2021
429,VA- NEWPORT NEWS,87.46,119,113,127,85.18,90.54,119 [113 - 127],87.46% [85.18% - 90.54%],85,59,120,01-06-2021
430,VA- NORFOLK,90.97,408,388,436,87.72,95.33,408 [388 - 436],90.97% [87.72% - 95.33%],297,209,415,01-06-2021
431,VA- RICHMOND,92.3,782,742,852,88.53,98.3,782 [742 - 852],92.3% [88.53% - 98.3%],578,401,860,01-06-2021
432,VA- ROANOKE,86.59,254,241,273,84.47,89.31,254 [241 - 273],86.59% [84.47% - 89.31%],184,125,260,01-06-2021
435,VA- WINCHESTER,94.79,190,181,204,90.18,101.11,190 [181 - 204],94.79% [90.18% - 101.11%],138,95,197,01-06-2021
437,WA- EVERETT,85.36,63,61,67,84.14,87.31,63 [61 - 67],85.36% [84.14% - 87.31%],44,34,60,01-06-2021
438,WA- OLYMPIA,83.26,28,27,30,82.81,84.15,28 [27 - 30],83.26% [82.81% - 84.15%],22,19,28,01-06-2021
439,WA- SEATTLE,82.26,170,163,180,81.73,82.94,170 [163 - 180],82.26% [81.73% - 82.94%],123,94,160,01-06-2021
440,WA- SPOKANE,85.08,265,253,283,83.62,87.26,265 [253 - 283],85.08% [83.62% - 87.26%],191,136,273,01-06-2021
441,WA- TACOMA,86.93,117,112,125,85.05,89.78,117 [112 - 125],86.93% [85.05% - 89.78%],85,62,120,01-06-2021
442,WA- YAKIMA,112.82,255,241,280,102.8,130.43,255 [241 - 280],112.82% [102.8% - 130.43%],190,132,292,01-06-2021
443,WV- CHARLESTON,89.24,306,291,332,86.52,93.9,306 [291 - 332],89.24% [86.52% - 93.9%],224,158,337,01-06-2021
444,WV- HUNTINGTON,86.97,158,150,173,84.79,90.79,158 [150 - 173],86.97% [84.79% - 90.79%],115,79,178,01-06-2021
445,WV- MORGANTOWN,86.3,153,146,164,84.48,88.85,153 [146 - 164],86.3% [84.48% - 88.85%],111,79,156,01-06-2021
446,WI- APPLETON,85.67,48,46,51,83.89,87.94,48 [46 - 51],85.67% [83.89% - 87.94%],35,24,49,01-06-2021
447,WI- GREEN BAY,82.87,63,60,68,82.06,83.87,63 [60 - 68],82.87% [82.06% - 83.87%],46,33,62,01-06-2021
448,WI- LA CROSSE,83.25,42,40,46,82.51,84.29,42 [40 - 46],83.25% [82.51% - 84.29%],31,24,41,01-06-2021
449,WI- MADISON,82.92,121,116,131,82.23,84.42,121 [116 - 131],82.92% [82.23% - 84.42%],88,67,133,01-06-2021
450,WI- MARSHFIELD,82.89,49,46,53,82.04,83.9,49 [46 - 53],82.89% [82.04% - 83.9%],34,24,46,01-06-2021
451,WI- MILWAUKEE,83.3,380,364,405,82.48,84.46,380 [364 - 405],83.3% [82.48% - 84.46%],272,205,368,01-06-2021
452,WI- NEENAH,83.58,28,27,31,82.51,85.2,28 [27 - 31],83.58% [82.51% - 85.2%],20,14,29,01-06-2021
456,WI- WAUSAU,83.19,25,24,27,82.3,83.54,25 [24 - 27],83.19% [82.3% - 83.54%],18,13,20,01-06-2021
457,WY- CASPER,80.57,3,2,4,80.29,80.57,3 [2 - 4],80.57% [80.29% - 80.57%],4,2,4,01-06-2021
303,NY- NEW YORK,85.72,1138,1093,1181,84.25,87.07,1138 [1093 - 1181],85.72% [84.25% - 87.07%],890,661,1099,01-06-2021
