region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,120.18,1383,1289,1519,102.08,146.84,1383 [1289 - 1519],120.18% [102.08% - 146.84%],1008,554,1677,01-06-2021
315,NC- HICKORY,112.09,332,312,360,99.12,129.6,332 [312 - 360],112.09% [99.12% - 129.6%],240,143,371,01-06-2021
318,NC- RALEIGH,96.43,959,892,1084,88.88,110.22,959 [892 - 1084],96.43% [88.88% - 110.22%],696,376,1280,01-06-2021
319,NC- WILMINGTON,102.27,371,344,416,92.08,120.1,371 [344 - 416],102.27% [92.08% - 120.1%],271,147,488,01-06-2021
320,NC- WINSTON-SALEM,100.29,1021,949,1143,91.05,116.39,1021 [949 - 1143],100.29% [91.05% - 116.39%],747,407,1340,01-06-2021
321,ND- BISMARCK,80.95,14,12,19,80.24,83.34,14 [12 - 19],80.95% [80.24% - 83.34%],8,2,28,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.99,28,25,33,80.34,82.22,28 [25 - 33],80.99% [80.34% - 82.22%],20,7,45,01-06-2021
323,ND- GRAND FORKS,80.68,7,6,10,80.0,82.73,7 [6 - 10],80.68% [80.0% - 82.73%],4,0,16,01-06-2021
324,ND- MINOT,80.29,0,0,2,80.29,81.14,0 [0 - 2],80.29% [80.29% - 81.14%],2,2,8,01-06-2021
325,OH- AKRON,82.8,92,86,104,81.73,84.99,92 [86 - 104],82.8% [81.73% - 84.99%],68,42,121,01-06-2021
326,OH- CANTON,84.4,128,120,148,82.65,88.46,128 [120 - 148],84.4% [82.65% - 88.46%],93,56,179,01-06-2021
327,OH- CINCINNATI,88.18,548,512,615,84.57,95.04,548 [512 - 615],88.18% [84.57% - 95.04%],392,219,721,01-06-2021
328,OH- CLEVELAND,82.42,290,271,327,81.43,84.32,290 [271 - 327],82.42% [81.43% - 84.32%],214,126,381,01-06-2021
329,OH- COLUMBUS,87.74,967,906,1094,84.41,94.32,967 [906 - 1094],87.74% [84.41% - 94.32%],693,395,1282,01-06-2021
330,OH- DAYTON,87.01,321,300,366,83.92,93.68,321 [300 - 366],87.01% [83.92% - 93.68%],229,128,447,01-06-2021
331,OH- ELYRIA,83.86,37,34,41,82.34,86.34,37 [34 - 41],83.86% [82.34% - 86.34%],28,17,46,01-06-2021
332,OH- KETTERING,89.17,147,138,169,85.45,97.3,147 [138 - 169],89.17% [85.45% - 97.3%],106,63,200,01-06-2021
334,OH- TOLEDO,84.89,287,268,328,82.91,89.1,287 [268 - 328],84.89% [82.91% - 89.1%],205,122,381,01-06-2021
335,OH- YOUNGSTOWN,82.38,79,72,93,81.15,84.58,79 [72 - 93],82.38% [81.15% - 84.58%],62,30,119,01-06-2021
336,OK- LAWTON,90.38,102,95,118,85.47,100.9,102 [95 - 118],90.38% [85.47% - 100.9%],74,39,149,01-06-2021
339,OK- OKLAHOMA CITY,88.83,807,753,912,84.8,96.28,807 [753 - 912],88.83% [84.8% - 96.28%],581,316,1071,01-06-2021
340,OK- TULSA,88.94,626,584,703,84.88,96.17,626 [584 - 703],88.94% [84.88% - 96.17%],449,245,812,01-06-2021
341,OR- BEND,89.14,52,48,62,84.69,100.99,52 [48 - 62],89.14% [84.69% - 100.99%],37,19,85,01-06-2021
342,OR- EUGENE,85.36,88,82,105,83.06,91.83,88 [82 - 105],85.36% [83.06% - 91.83%],63,36,139,01-06-2021
343,OR- MEDFORD,86.94,91,85,108,83.63,94.09,91 [85 - 108],86.94% [83.63% - 94.09%],67,35,136,01-06-2021
344,OR- PORTLAND,84.39,315,295,375,82.64,88.65,315 [295 - 375],84.39% [82.64% - 88.65%],230,138,453,01-06-2021
345,OR- SALEM,93.76,84,78,98,88.49,106.61,84 [78 - 98],93.76% [88.49% - 106.61%],60,37,116,01-06-2021
346,PA- ALLENTOWN,86.34,238,214,286,82.47,93.56,238 [214 - 286],86.34% [82.47% - 93.56%],200,78,428,01-06-2021
347,PA- ALTOONA,83.45,26,22,35,80.58,88.78,26 [22 - 35],83.45% [80.58% - 88.78%],24,4,61,01-06-2021
350,PA- DANVILLE,83.88,70,62,84,81.38,88.23,70 [62 - 84],83.88% [81.38% - 88.23%],59,21,125,01-06-2021
351,PA- ERIE,84.81,127,116,148,82.47,89.21,127 [116 - 148],84.81% [82.47% - 89.21%],107,55,205,01-06-2021
352,PA- HARRISBURG,85.15,145,131,173,82.05,91.0,145 [131 - 173],85.15% [82.05% - 91.0%],118,47,252,01-06-2021
354,PA- JOHNSTOWN,81.22,11,9,13,80.0,82.7,11 [9 - 13],81.22% [80.0% - 82.7%],9,0,20,01-06-2021
355,PA- LANCASTER,89.66,142,126,183,82.69,105.78,142 [126 - 183],89.66% [82.69% - 105.78%],115,32,307,01-06-2021
356,PA- PHILADELPHIA,84.38,690,631,818,82.02,89.12,690 [631 - 818],84.38% [82.02% - 89.12%],545,251,1136,01-06-2021
357,PA- PITTSBURGH,83.78,567,519,682,81.68,88.29,567 [519 - 682],83.78% [81.68% - 88.29%],441,196,968,01-06-2021
358,PA- READING,84.85,82,73,100,81.76,90.74,82 [73 - 100],84.85% [81.76% - 90.74%],69,25,153,01-06-2021
359,PA- SAYRE,85.73,34,32,38,83.82,88.92,34 [32 - 38],85.73% [83.82% - 88.92%],27,18,42,01-06-2021
360,PA- SCRANTON,85.1,56,51,66,82.61,90.2,56 [51 - 66],85.1% [82.61% - 90.2%],45,23,90,01-06-2021
362,PA- WILKES-BARRE,83.36,27,24,32,81.37,86.72,27 [24 - 32],83.36% [81.37% - 86.72%],22,9,44,01-06-2021
363,PA- YORK,83.13,29,26,34,81.44,85.78,29 [26 - 34],83.13% [81.44% - 85.78%],26,12,48,01-06-2021
364,RI- PROVIDENCE,87.95,341,318,377,84.57,92.96,341 [318 - 377],87.95% [84.57% - 92.96%],249,143,406,01-06-2021
365,SC- CHARLESTON,95.12,623,588,681,89.3,104.69,623 [588 - 681],95.12% [89.3% - 104.69%],450,277,735,01-06-2021
366,SC- COLUMBIA,85.58,280,263,307,83.47,88.78,280 [263 - 307],85.58% [83.47% - 88.78%],209,130,329,01-06-2021
367,SC- FLORENCE,86.49,113,107,124,84.18,90.74,113 [107 - 124],86.49% [84.18% - 90.74%],87,56,144,01-06-2021
368,SC- GREENVILLE,93.09,402,379,439,88.24,100.86,402 [379 - 439],93.09% [88.24% - 100.86%],313,197,499,01-06-2021
369,SC- SPARTANBURG,85.94,90,84,98,83.39,89.71,90 [84 - 98],85.94% [83.39% - 89.71%],63,36,103,01-06-2021
370,SD- RAPID CITY,82.47,21,19,23,81.31,84.07,21 [19 - 23],82.47% [81.31% - 84.07%],17,9,28,01-06-2021
371,SD- SIOUX FALLS,81.26,42,38,53,80.58,83.14,42 [38 - 53],81.26% [80.58% - 83.14%],35,16,87,01-06-2021
373,TN- CHATTANOOGA,87.18,220,206,236,84.42,90.84,220 [206 - 236],87.18% [84.42% - 90.84%],161,99,243,01-06-2021
374,TN- JACKSON,84.22,77,72,84,82.81,86.81,77 [72 - 84],84.22% [82.81% - 86.81%],57,38,92,01-06-2021
375,TN- JOHNSON CITY,88.62,111,102,127,84.47,96.6,111 [102 - 127],88.62% [84.47% - 96.6%],81,42,156,01-06-2021
376,TN- KINGSPORT,88.21,223,205,256,84.43,95.71,223 [205 - 256],88.21% [84.43% - 95.71%],163,88,312,01-06-2021
377,TN- KNOXVILLE,88.5,490,464,529,85.37,93.2,490 [464 - 529],88.5% [85.37% - 93.2%],355,224,551,01-06-2021
379,TN- MEMPHIS,85.21,458,430,506,83.12,88.85,458 [430 - 506],85.21% [83.12% - 88.85%],329,197,559,01-06-2021
380,TN- NASHVILLE,85.25,610,575,664,83.23,88.34,610 [575 - 664],85.25% [83.23% - 88.34%],449,276,713,01-06-2021
382,TX- ABILENE,82.86,54,51,59,81.81,85.05,54 [51 - 59],82.86% [81.81% - 85.05%],38,24,67,01-06-2021
383,TX- AMARILLO,81.8,34,30,39,80.47,83.0,34 [30 - 39],81.8% [80.47% - 83.0%],27,7,45,01-06-2021
385,TX- AUSTIN,104.7,1205,1136,1312,95.04,119.59,1205 [1136 - 1312],104.7% [95.04% - 119.59%],864,526,1385,01-06-2021
386,TX- BEAUMONT,85.4,101,94,114,83.07,89.78,101 [94 - 114],85.4% [83.07% - 89.78%],74,42,134,01-06-2021
388,TX- BRYAN,83.59,28,26,30,81.96,85.23,28 [26 - 30],83.59% [81.96% - 85.23%],22,12,32,01-06-2021
390,TX- CORPUS CHRISTI,82.88,76,70,82,81.46,84.29,76 [70 - 82],82.88% [81.46% - 84.29%],59,30,88,01-06-2021
391,TX- DALLAS,88.31,1367,1287,1491,85.19,92.92,1367 [1287 - 1491],88.31% [85.19% - 92.92%],1017,635,1582,01-06-2021
393,TX- EL PASO,84.48,172,160,204,82.7,89.51,172 [160 - 204],84.48% [82.7% - 89.51%],123,74,261,01-06-2021
394,TX- FORT WORTH,94.54,986,929,1066,89.15,102.31,986 [929 - 1066],94.54% [89.15% - 102.31%],728,458,1117,01-06-2021
396,TX- HARLINGEN,83.6,70,65,78,82.05,86.28,70 [65 - 78],83.6% [82.05% - 86.28%],51,29,89,01-06-2021
397,TX- HOUSTON,99.64,4622,4318,5079,91.05,112.94,4622 [4318 - 5079],99.64% [91.05% - 112.94%],3352,1885,5622,01-06-2021
399,TX- LONGVIEW,88.31,79,73,90,84.52,95.89,79 [73 - 90],88.31% [84.52% - 95.89%],57,31,109,01-06-2021
400,TX- LUBBOCK,86.65,223,208,252,83.89,92.26,223 [208 - 252],86.65% [83.89% - 92.26%],159,93,293,01-06-2021
402,TX- MCALLEN,87.19,160,150,181,84.04,93.56,160 [150 - 181],87.19% [84.04% - 93.56%],114,64,215,01-06-2021
406,TX- ODESSA,80.54,7,6,8,80.31,80.93,7 [6 - 8],80.54% [80.31% - 80.93%],7,4,12,01-06-2021
411,TX- SAN ANGELO,89.61,88,84,93,86.55,93.39,88 [84 - 93],89.61% [86.55% - 93.39%],66,45,92,01-06-2021
412,TX- SAN ANTONIO,100.99,2120,2000,2278,92.84,111.47,2120 [2000 - 2278],100.99% [92.84% - 111.47%],1519,929,2277,01-06-2021
413,TX- TEMPLE,93.1,172,160,188,87.35,101.3,172 [160 - 188],93.1% [87.35% - 101.3%],123,69,200,01-06-2021
416,TX- TYLER,85.55,120,112,135,83.55,89.73,120 [112 - 135],85.55% [83.55% - 89.73%],89,57,156,01-06-2021
417,TX- VICTORIA,83.39,35,33,40,81.96,86.13,35 [33 - 40],83.39% [81.96% - 86.13%],26,15,47,01-06-2021
418,TX- WACO,93.74,112,105,125,88.21,103.79,112 [105 - 125],93.74% [88.21% - 103.79%],82,49,142,01-06-2021
420,TX- WICHITA FALLS,85.22,46,43,51,83.33,88.26,46 [43 - 51],85.22% [83.33% - 88.26%],36,23,57,01-06-2021
421,UT- OGDEN,95.48,153,144,170,89.73,105.48,153 [144 - 170],95.48% [89.73% - 105.48%],113,71,186,01-06-2021
422,UT- PROVO,97.52,217,202,242,90.53,110.49,217 [202 - 242],97.52% [90.53% - 110.49%],158,95,275,01-06-2021
423,UT- SALT LAKE CITY,87.92,435,406,495,84.63,94.28,435 [406 - 495],87.92% [84.63% - 94.28%],313,183,564,01-06-2021
424,VT- BURLINGTON,91.43,226,211,268,87.2,99.32,226 [211 - 268],91.43% [87.2% - 99.32%],181,114,306,01-06-2021
426,VA- ARLINGTON,116.92,1472,1360,1740,98.49,159.26,1472 [1360 - 1740],116.92% [98.49% - 159.26%],1068,535,2293,01-06-2021
427,VA- CHARLOTTESVILLE,98.03,352,326,406,89.34,115.35,352 [326 - 406],98.03% [89.34% - 115.35%],253,131,496,01-06-2021
428,VA- LYNCHBURG,91.3,117,109,133,85.98,101.14,117 [109 - 133],91.3% [85.98% - 101.14%],85,45,159,01-06-2021
429,VA- NEWPORT NEWS,90.8,170,158,194,85.71,100.72,170 [158 - 194],90.8% [85.71% - 100.72%],123,65,236,01-06-2021
430,VA- NORFOLK,96.36,612,569,694,88.87,110.4,612 [569 - 694],96.36% [88.87% - 110.4%],443,240,823,01-06-2021
431,VA- RICHMOND,100.57,1339,1239,1561,90.34,122.74,1339 [1239 - 1561],100.57% [90.34% - 122.74%],967,486,2009,01-06-2021
432,VA- ROANOKE,87.77,302,278,357,83.79,96.5,302 [278 - 357],87.77% [83.79% - 96.5%],217,106,461,01-06-2021
435,VA- WINCHESTER,97.58,228,212,269,89.11,118.69,228 [212 - 269],97.58% [89.11% - 118.69%],164,85,361,01-06-2021
437,WA- EVERETT,85.36,63,59,72,83.17,90.11,63 [59 - 72],85.36% [83.17% - 90.11%],44,26,83,01-06-2021
438,WA- OLYMPIA,82.96,28,26,32,81.63,85.04,28 [26 - 32],82.96% [81.63% - 85.04%],20,11,34,01-06-2021
439,WA- SEATTLE,82.0,151,141,174,81.21,83.66,151 [141 - 174],82.0% [81.21% - 83.66%],109,66,199,01-06-2021
440,WA- SPOKANE,84.76,247,230,290,82.85,89.2,247 [230 - 290],84.76% [82.85% - 89.2%],179,107,346,01-06-2021
441,WA- TACOMA,87.33,126,118,145,84.32,93.37,126 [118 - 145],87.33% [84.32% - 93.37%],90,53,164,01-06-2021
442,WA- YAKIMA,139.93,479,448,595,113.33,231.81,479 [448 - 595],139.93% [113.33% - 231.81%],347,193,879,01-06-2021
443,WV- CHARLESTON,92.49,423,391,525,86.31,110.72,423 [391 - 525],92.49% [86.31% - 110.72%],303,153,745,01-06-2021
444,WV- HUNTINGTON,89.21,210,196,239,85.03,97.7,210 [196 - 239],89.21% [85.03% - 97.7%],152,83,292,01-06-2021
445,WV- MORGANTOWN,86.86,170,157,203,83.63,94.75,170 [157 - 203],86.86% [83.63% - 94.75%],121,64,260,01-06-2021
446,WI- APPLETON,85.83,49,46,59,83.24,91.83,49 [46 - 59],85.83% [83.24% - 91.83%],36,20,73,01-06-2021
447,WI- GREEN BAY,83.0,68,63,82,81.75,86.25,68 [63 - 82],83.0% [81.75% - 86.25%],48,28,100,01-06-2021
448,WI- LA CROSSE,83.25,42,38,50,81.99,86.39,42 [38 - 50],83.25% [81.99% - 86.39%],31,19,61,01-06-2021
449,WI- MADISON,82.99,126,117,149,81.56,86.51,126 [117 - 149],82.99% [81.56% - 86.51%],90,47,196,01-06-2021
450,WI- MARSHFIELD,82.72,42,40,52,81.53,86.62,42 [40 - 52],82.72% [81.53% - 86.62%],32,18,78,01-06-2021
451,WI- MILWAUKEE,83.33,385,360,445,82.0,86.15,385 [360 - 445],83.33% [82.0% - 86.15%],275,165,507,01-06-2021
452,WI- NEENAH,83.94,28,26,35,81.97,88.42,28 [26 - 35],83.94% [81.97% - 88.42%],22,11,47,01-06-2021
456,WI- WAUSAU,83.01,21,20,25,81.95,85.31,21 [20 - 25],83.01% [81.95% - 85.31%],17,11,30,01-06-2021
457,WY- CASPER,80.29,0,0,1,80.29,80.86,0 [0 - 1],80.29% [80.29% - 80.86%],2,2,6,01-06-2021
303,NY- NEW YORK,83.31,610,568,650,81.91,84.62,610 [568 - 650],83.31% [81.91% - 84.62%],514,297,719,01-06-2021
