region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.28,254,250,259,81.21,81.35,254 [250 - 259],81.28% [81.21% - 81.35%],38,36,40,03-03-2021,projected
309,NC- ASHEVILLE,80.43,56,53,57,80.37,80.43,56 [53 - 57],80.43% [80.37% - 80.43%],8,7,8,03-03-2021,projected
311,NC- CHARLOTTE,80.67,263,257,268,80.64,80.74,263 [257 - 268],80.67% [80.64% - 80.74%],39,37,43,03-03-2021,projected
312,NC- DURHAM,80.35,109,107,111,80.35,80.39,109 [107 - 111],80.35% [80.35% - 80.39%],16,16,18,03-03-2021,projected
313,NC- GREENSBORO,80.39,49,47,50,80.39,80.45,49 [47 - 50],80.39% [80.39% - 80.45%],7,7,8,03-03-2021,projected
314,NC- GREENVILLE,80.32,52,50,53,80.32,80.36,52 [50 - 53],80.32% [80.32% - 80.36%],8,8,9,03-03-2021,projected
315,NC- HICKORY,80.4,21,20,21,80.4,80.4,21 [20 - 21],80.4% [80.4% - 80.4%],3,3,3,03-03-2021,projected
318,NC- RALEIGH,80.54,156,152,160,80.54,80.64,156 [152 - 160],80.54% [80.54% - 80.64%],23,23,27,03-03-2021,projected
319,NC- WILMINGTON,80.49,38,36,39,80.49,80.49,38 [36 - 39],80.49% [80.49% - 80.49%],6,6,6,03-03-2021,projected
320,NC- WINSTON-SALEM,80.33,81,80,82,80.33,80.35,81 [80 - 82],80.33% [80.33% - 80.35%],12,12,13,03-03-2021,projected
321,ND- BISMARCK,80.24,14,13,14,80.12,80.24,14 [13 - 14],80.24% [80.12% - 80.24%],2,1,2,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,56,54,58,80.3,80.39,56 [54 - 58],80.39% [80.3% - 80.39%],8,6,8,03-03-2021,projected
323,ND- GRAND FORKS,80.17,3,2,10,80.17,80.34,3 [2 - 10],80.17% [80.17% - 80.34%],1,1,2,03-03-2021,projected
324,ND- MINOT,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,03-03-2021,projected
325,OH- AKRON,80.41,65,63,66,80.37,80.41,65 [63 - 66],80.41% [80.37% - 80.41%],10,9,10,03-03-2021,projected
326,OH- CANTON,80.33,45,44,46,80.28,80.38,45 [44 - 46],80.33% [80.28% - 80.38%],7,6,8,03-03-2021,projected
327,OH- CINCINNATI,80.5,146,143,150,80.44,80.52,146 [143 - 150],80.5% [80.44% - 80.52%],24,21,25,03-03-2021,projected
328,OH- CLEVELAND,80.35,209,203,215,80.33,80.37,209 [203 - 215],80.35% [80.33% - 80.37%],31,29,33,03-03-2021,projected
329,OH- COLUMBUS,80.41,235,230,241,80.37,80.45,235 [230 - 241],80.41% [80.37% - 80.45%],37,33,40,03-03-2021,projected
330,OH- DAYTON,80.24,52,50,53,80.24,80.24,52 [50 - 53],80.24% [80.24% - 80.24%],8,8,8,03-03-2021,projected
331,OH- ELYRIA,80.41,21,21,22,80.41,80.55,21 [21 - 22],80.41% [80.41% - 80.55%],3,3,4,03-03-2021,projected
332,OH- KETTERING,80.43,31,30,32,80.43,80.43,31 [30 - 32],80.43% [80.43% - 80.43%],5,5,5,03-03-2021,projected
334,OH- TOLEDO,80.38,110,108,113,80.36,80.41,110 [108 - 113],80.38% [80.36% - 80.41%],16,15,17,03-03-2021,projected
335,OH- YOUNGSTOWN,80.31,47,45,49,80.23,80.35,47 [45 - 49],80.31% [80.23% - 80.35%],8,6,9,03-03-2021,projected
336,OK- LAWTON,80.7,26,25,28,80.56,80.7,26 [25 - 28],80.7% [80.56% - 80.7%],5,4,5,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.59,251,243,260,80.53,80.61,251 [243 - 260],80.59% [80.53% - 80.61%],39,35,40,03-03-2021,projected
340,OK- TULSA,80.46,143,138,148,80.46,80.5,143 [138 - 148],80.46% [80.46% - 80.5%],23,23,25,03-03-2021,projected
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,03-03-2021,projected
342,OR- EUGENE,80.51,42,41,43,80.43,80.6,42 [41 - 43],80.51% [80.43% - 80.6%],6,5,7,03-03-2021,projected
343,OR- MEDFORD,80.62,39,38,40,80.52,80.62,39 [38 - 40],80.62% [80.52% - 80.62%],6,5,6,03-03-2021,projected
344,OR- PORTLAND,80.23,82,79,84,80.21,80.25,82 [79 - 84],80.23% [80.21% - 80.25%],12,11,13,03-03-2021,projected
345,OR- SALEM,80.69,15,14,16,80.46,80.69,15 [14 - 16],80.69% [80.46% - 80.69%],3,2,3,03-03-2021,projected
346,PA- ALLENTOWN,80.7,136,126,140,80.38,80.73,136 [126 - 140],80.7% [80.38% - 80.73%],22,12,23,03-03-2021,projected
347,PA- ALTOONA,80.43,19,17,20,80.14,80.43,19 [17 - 20],80.43% [80.14% - 80.43%],3,1,3,03-03-2021,projected
350,PA- DANVILLE,80.59,63,58,67,80.33,80.86,63 [58 - 67],80.59% [80.33% - 80.86%],9,5,13,03-03-2021,projected
351,PA- ERIE,80.4,54,52,57,80.36,80.45,54 [52 - 57],80.4% [80.36% - 80.45%],9,8,10,03-03-2021,projected
352,PA- HARRISBURG,80.83,127,121,134,80.65,80.87,127 [121 - 134],80.83% [80.65% - 80.87%],19,15,20,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,14,12,14,80.0,80.27,14 [12 - 14],80.27% [80.0% - 80.27%],2,0,2,03-03-2021,projected
355,PA- LANCASTER,80.84,62,60,64,80.76,80.92,62 [60 - 64],80.84% [80.76% - 80.92%],10,9,11,03-03-2021,projected
356,PA- PHILADELPHIA,80.46,380,372,390,80.43,80.51,380 [372 - 390],80.46% [80.43% - 80.51%],57,54,63,03-03-2021,projected
357,PA- PITTSBURGH,80.35,276,267,283,80.32,80.39,276 [267 - 283],80.35% [80.32% - 80.39%],41,37,45,03-03-2021,projected
358,PA- READING,80.56,51,46,52,80.35,80.63,51 [46 - 52],80.56% [80.35% - 80.63%],8,5,9,03-03-2021,projected
359,PA- SAYRE,80.42,14,13,14,80.42,80.42,14 [13 - 14],80.42% [80.42% - 80.42%],2,2,2,03-03-2021,projected
360,PA- SCRANTON,80.57,31,30,33,80.45,80.57,31 [30 - 33],80.57% [80.45% - 80.57%],5,4,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,17,16,18,80.31,80.46,17 [16 - 18],80.46% [80.31% - 80.46%],3,2,3,03-03-2021,projected
363,PA- YORK,80.72,36,34,37,80.6,80.84,36 [34 - 37],80.72% [80.6% - 80.84%],6,5,7,03-03-2021,projected
364,RI- PROVIDENCE,80.38,77,75,79,80.35,80.42,77 [75 - 79],80.38% [80.35% - 80.42%],12,11,13,03-03-2021,projected
365,SC- CHARLESTON,80.6,119,116,122,80.57,80.67,119 [116 - 122],80.6% [80.57% - 80.67%],18,17,20,03-03-2021,projected
366,SC- COLUMBIA,80.64,154,150,158,80.59,80.72,154 [150 - 158],80.64% [80.59% - 80.72%],24,22,27,03-03-2021,projected
367,SC- FLORENCE,80.37,31,30,32,80.37,80.37,31 [30 - 32],80.37% [80.37% - 80.37%],5,5,5,03-03-2021,projected
368,SC- GREENVILLE,80.67,105,103,108,80.67,80.79,105 [103 - 108],80.67% [80.67% - 80.79%],16,16,19,03-03-2021,projected
369,SC- SPARTANBURG,80.66,47,46,48,80.66,80.75,47 [46 - 48],80.66% [80.66% - 80.75%],7,7,8,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,27,31,80.44,80.58,28 [27 - 31],80.58% [80.44% - 80.58%],4,3,4,03-03-2021,projected
371,SD- SIOUX FALLS,80.29,56,55,60,80.29,80.32,56 [55 - 60],80.29% [80.29% - 80.32%],8,8,9,03-03-2021,projected
373,TN- CHATTANOOGA,80.71,106,105,110,80.67,80.8,106 [105 - 110],80.71% [80.67% - 80.8%],16,15,18,03-03-2021,projected
374,TN- JACKSON,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,21,20,21,80.32,80.32,21 [20 - 21],80.32% [80.32% - 80.32%],3,3,3,03-03-2021,projected
376,TN- KINGSPORT,80.15,21,21,22,80.15,80.2,21 [21 - 22],80.15% [80.15% - 80.2%],3,3,4,03-03-2021,projected
377,TN- KNOXVILLE,80.46,122,119,127,80.41,80.53,122 [119 - 127],80.46% [80.41% - 80.53%],19,17,22,03-03-2021,projected
379,TN- MEMPHIS,80.27,119,115,124,80.25,80.3,119 [115 - 124],80.27% [80.25% - 80.3%],17,16,19,03-03-2021,projected
380,TN- NASHVILLE,80.47,255,249,264,80.41,80.51,255 [249 - 264],80.47% [80.41% - 80.51%],40,35,44,03-03-2021,projected
382,TX- ABILENE,80.75,60,57,69,80.53,81.2,60 [57 - 69],80.75% [80.53% - 81.2%],10,7,16,03-03-2021,projected
383,TX- AMARILLO,80.33,32,31,35,80.27,80.47,32 [31 - 35],80.33% [80.27% - 80.47%],5,4,7,03-03-2021,projected
385,TX- AUSTIN,80.89,212,204,236,80.8,81.23,212 [204 - 236],80.89% [80.8% - 81.23%],31,28,43,03-03-2021,projected
386,TX- BEAUMONT,80.58,52,50,56,80.44,80.8,52 [50 - 56],80.58% [80.44% - 80.8%],8,6,11,03-03-2021,projected
388,TX- BRYAN,81.96,83,80,92,81.63,82.61,83 [80 - 92],81.96% [81.63% - 82.61%],12,10,16,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.44,55,53,61,80.34,80.49,55 [53 - 61],80.44% [80.34% - 80.49%],9,7,10,03-03-2021,projected
391,TX- DALLAS,80.98,813,793,858,80.9,81.15,813 [793 - 858],80.98% [80.9% - 81.15%],120,110,141,03-03-2021,projected
393,TX- EL PASO,81.2,227,222,231,81.13,81.31,227 [222 - 231],81.2% [81.13% - 81.31%],33,31,36,03-03-2021,projected
394,TX- FORT WORTH,80.78,245,239,249,80.74,80.84,245 [239 - 249],80.78% [80.74% - 80.84%],39,37,42,03-03-2021,projected
396,TX- HARLINGEN,80.99,97,94,101,80.92,81.06,97 [94 - 101],80.99% [80.92% - 81.06%],14,13,15,03-03-2021,projected
397,TX- HOUSTON,80.93,1102,1073,1144,80.85,81.05,1102 [1073 - 1144],80.93% [80.85% - 81.05%],158,145,180,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,03-03-2021,projected
400,TX- LUBBOCK,80.46,68,64,80,80.29,80.88,68 [64 - 80],80.46% [80.29% - 80.88%],11,7,21,03-03-2021,projected
402,TX- MCALLEN,82.59,283,275,294,82.14,83.15,283 [275 - 294],82.59% [82.14% - 83.15%],41,34,50,03-03-2021,projected
406,TX- ODESSA,80.7,56,55,59,80.62,80.77,56 [55 - 59],80.7% [80.62% - 80.77%],9,8,10,03-03-2021,projected
411,TX- SAN ANGELO,80.29,14,13,15,80.29,80.29,14 [13 - 15],80.29% [80.29% - 80.29%],2,2,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.48,731,710,768,81.33,81.76,731 [710 - 768],81.48% [81.33% - 81.76%],107,96,127,03-03-2021,projected
413,TX- TEMPLE,80.64,42,41,46,80.53,80.75,42 [41 - 46],80.64% [80.53% - 80.75%],6,5,7,03-03-2021,projected
416,TX- TYLER,80.37,42,41,42,80.37,80.37,42 [41 - 42],80.37% [80.37% - 80.37%],6,6,6,03-03-2021,projected
417,TX- VICTORIA,80.52,26,25,28,80.39,80.65,26 [25 - 28],80.52% [80.39% - 80.65%],4,3,5,03-03-2021,projected
418,TX- WACO,81.84,72,70,77,81.51,82.51,72 [70 - 77],81.84% [81.51% - 82.51%],11,9,15,03-03-2021,projected
420,TX- WICHITA FALLS,80.43,19,18,21,80.29,80.58,19 [18 - 21],80.43% [80.29% - 80.58%],3,2,4,03-03-2021,projected
421,UT- OGDEN,80.55,21,20,23,80.41,80.55,21 [20 - 23],80.55% [80.41% - 80.55%],4,3,4,03-03-2021,projected
422,UT- PROVO,80.78,41,40,43,80.67,80.89,41 [40 - 43],80.78% [80.67% - 80.89%],7,6,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.48,130,126,133,80.46,80.56,130 [126 - 133],80.48% [80.46% - 80.56%],19,18,22,03-03-2021,projected
424,VT- BURLINGTON,80.63,70,69,71,80.63,80.69,70 [69 - 71],80.63% [80.63% - 80.69%],10,10,11,03-03-2021,projected
426,VA- ARLINGTON,80.97,188,183,192,80.93,81.07,188 [183 - 192],80.97% [80.93% - 81.07%],28,27,31,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,52,50,54,80.5,80.57,52 [50 - 54],80.57% [80.5% - 80.57%],8,7,8,03-03-2021,projected
428,VA- LYNCHBURG,80.27,8,7,9,80.13,80.27,8 [7 - 9],80.27% [80.13% - 80.27%],2,1,2,03-03-2021,projected
429,VA- NEWPORT NEWS,80.79,52,51,55,80.7,80.79,52 [51 - 55],80.79% [80.7% - 80.79%],9,8,9,03-03-2021,projected
430,VA- NORFOLK,80.66,121,118,124,80.66,80.78,121 [118 - 124],80.66% [80.66% - 80.78%],18,18,21,03-03-2021,projected
431,VA- RICHMOND,80.49,159,155,163,80.49,80.57,159 [155 - 163],80.49% [80.49% - 80.57%],23,23,27,03-03-2021,projected
432,VA- ROANOKE,80.47,88,84,93,80.39,80.54,88 [84 - 93],80.47% [80.39% - 80.54%],13,11,15,03-03-2021,projected
435,VA- WINCHESTER,80.43,23,21,25,80.43,80.54,23 [21 - 25],80.43% [80.43% - 80.54%],4,4,5,03-03-2021,projected
437,WA- EVERETT,80.37,21,20,22,80.37,80.49,21 [20 - 22],80.37% [80.37% - 80.49%],3,3,4,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,14,15,80.3,80.44,14 [14 - 15],80.3% [80.3% - 80.44%],2,2,3,03-03-2021,projected
439,WA- SEATTLE,80.24,85,83,87,80.22,80.26,85 [83 - 87],80.24% [80.22% - 80.26%],13,12,14,03-03-2021,projected
440,WA- SPOKANE,80.37,95,91,100,80.32,80.4,95 [91 - 100],80.37% [80.32% - 80.4%],14,12,15,03-03-2021,projected
441,WA- TACOMA,80.49,42,41,43,80.49,80.57,42 [41 - 43],80.49% [80.49% - 80.57%],6,6,7,03-03-2021,projected
442,WA- YAKIMA,80.52,21,21,22,80.52,80.69,21 [21 - 22],80.52% [80.52% - 80.69%],3,3,4,03-03-2021,projected
443,WV- CHARLESTON,81.15,144,131,211,80.62,83.92,144 [131 - 211],81.15% [80.62% - 83.92%],28,15,95,03-03-2021,projected
444,WV- HUNTINGTON,80.42,48,45,51,80.42,80.48,48 [45 - 51],80.42% [80.42% - 80.48%],7,7,8,03-03-2021,projected
445,WV- MORGANTOWN,80.34,42,40,42,80.28,80.34,42 [40 - 42],80.34% [80.28% - 80.34%],6,5,6,03-03-2021,projected
446,WI- APPLETON,80.97,42,40,43,80.81,80.97,42 [40 - 43],80.97% [80.81% - 80.97%],6,5,6,03-03-2021,projected
447,WI- GREEN BAY,80.31,30,29,31,80.25,80.31,30 [29 - 31],80.31% [80.25% - 80.31%],5,4,5,03-03-2021,projected
448,WI- LA CROSSE,80.21,14,14,15,80.21,80.21,14 [14 - 15],80.21% [80.21% - 80.21%],2,2,2,03-03-2021,projected
449,WI- MADISON,80.43,87,85,89,80.37,80.5,87 [85 - 89],80.43% [80.37% - 80.5%],13,11,15,03-03-2021,projected
450,WI- MARSHFIELD,80.25,15,14,17,80.17,80.34,15 [14 - 17],80.25% [80.17% - 80.34%],3,2,4,03-03-2021,projected
451,WI- MILWAUKEE,80.35,190,186,195,80.33,80.39,190 [186 - 195],80.35% [80.33% - 80.39%],29,27,32,03-03-2021,projected
452,WI- NEENAH,80.36,14,14,15,80.36,80.54,14 [14 - 15],80.36% [80.36% - 80.54%],2,2,3,03-03-2021,projected
456,WI- WAUSAU,80.53,21,20,21,80.53,80.53,21 [20 - 21],80.53% [80.53% - 80.53%],3,3,3,03-03-2021,projected
457,WY- CASPER,82.57,98,85,114,81.14,84.85,98 [85 - 114],82.57% [81.14% - 84.85%],18,8,34,03-03-2021,projected
303,NY- NEW YORK,81.13,1203,1178,1228,81.06,81.2,1203 [1178 - 1228],81.13% [81.06% - 81.2%],175,165,187,03-03-2021,projected
