region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,3,80.0,80.1,0 [0 - 3],80.0% [80.0% - 80.1%],0,0,3,04-28-2021,projected
309,NC- ASHEVILLE,80.48,63,57,109,80.21,82.56,63 [57 - 109],80.48% [80.21% - 82.56%],9,4,48,04-28-2021,projected
311,NC- CHARLOTTE,80.55,219,203,279,80.31,81.48,219 [203 - 279],80.55% [80.31% - 81.48%],32,18,86,04-28-2021,projected
312,NC- DURHAM,80.24,69,62,98,80.09,80.69,69 [62 - 98],80.24% [80.09% - 80.69%],11,4,32,04-28-2021,projected
313,NC- GREENSBORO,80.28,35,33,56,80.17,81.34,35 [33 - 56],80.28% [80.17% - 81.34%],5,3,24,04-28-2021,projected
314,NC- GREENVILLE,80.4,70,64,153,80.24,83.35,70 [64 - 153],80.4% [80.24% - 83.35%],10,6,84,04-28-2021,projected
315,NC- HICKORY,80.27,11,10,19,80.13,81.07,11 [10 - 19],80.27% [80.13% - 81.07%],2,1,8,04-28-2021,projected
318,NC- RALEIGH,80.66,193,179,277,80.43,82.41,193 [179 - 277],80.66% [80.43% - 82.41%],28,18,102,04-28-2021,projected
319,NC- WILMINGTON,80.16,14,13,26,80.08,80.99,14 [13 - 26],80.16% [80.08% - 80.99%],2,1,12,04-28-2021,projected
320,NC- WINSTON-SALEM,80.27,61,55,145,80.11,82.25,61 [55 - 145],80.27% [80.11% - 82.25%],10,4,83,04-28-2021,projected
321,ND- BISMARCK,80.24,14,12,18,80.0,80.72,14 [12 - 18],80.24% [80.0% - 80.72%],2,0,6,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,38,34,42,80.1,80.44,38 [34 - 42],80.3% [80.1% - 80.44%],6,2,9,04-28-2021,projected
323,ND- GRAND FORKS,80.17,4,3,6,80.0,80.34,4 [3 - 6],80.17% [80.0% - 80.34%],1,0,2,04-28-2021,projected
324,ND- MINOT,80.29,14,14,19,80.29,80.71,14 [14 - 19],80.29% [80.29% - 80.71%],2,2,5,04-28-2021,projected
325,OH- AKRON,80.21,35,32,38,80.12,80.33,35 [32 - 38],80.21% [80.12% - 80.33%],5,3,8,04-28-2021,projected
326,OH- CANTON,80.24,35,32,38,80.09,80.38,35 [32 - 38],80.24% [80.09% - 80.38%],5,2,8,04-28-2021,projected
327,OH- CINCINNATI,80.19,57,53,67,80.1,80.38,57 [53 - 67],80.19% [80.1% - 80.38%],9,5,18,04-28-2021,projected
328,OH- CLEVELAND,80.25,148,136,164,80.15,80.43,148 [136 - 164],80.25% [80.15% - 80.43%],22,13,38,04-28-2021,projected
329,OH- COLUMBUS,80.26,145,132,164,80.11,80.45,145 [132 - 164],80.26% [80.11% - 80.45%],23,10,40,04-28-2021,projected
330,OH- DAYTON,80.21,45,41,55,80.09,80.49,45 [41 - 55],80.21% [80.09% - 80.49%],7,3,16,04-28-2021,projected
331,OH- ELYRIA,80.28,14,13,15,80.28,80.41,14 [13 - 15],80.28% [80.28% - 80.41%],2,2,3,04-28-2021,projected
332,OH- KETTERING,80.26,21,19,23,80.17,80.43,21 [19 - 23],80.26% [80.17% - 80.43%],3,2,5,04-28-2021,projected
334,OH- TOLEDO,80.19,53,49,63,80.1,80.43,53 [49 - 63],80.19% [80.1% - 80.43%],8,4,18,04-28-2021,projected
335,OH- YOUNGSTOWN,80.15,28,26,31,80.12,80.27,28 [26 - 31],80.15% [80.12% - 80.27%],4,3,7,04-28-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.2,91,82,107,80.08,80.41,91 [82 - 107],80.2% [80.08% - 80.41%],13,5,27,04-28-2021,projected
340,OK- TULSA,80.34,115,108,136,80.2,80.7,115 [108 - 136],80.34% [80.2% - 80.7%],17,10,35,04-28-2021,projected
341,OR- BEND,83.7,101,94,112,81.98,85.93,101 [94 - 112],83.7% [81.98% - 85.93%],15,8,24,04-28-2021,projected
342,OR- EUGENE,80.94,71,66,80,80.51,81.7,71 [66 - 80],80.94% [80.51% - 81.7%],11,6,20,04-28-2021,projected
343,OR- MEDFORD,80.93,63,58,69,80.52,81.55,63 [58 - 69],80.93% [80.52% - 81.55%],9,5,15,04-28-2021,projected
344,OR- PORTLAND,81.2,423,392,476,80.61,82.22,423 [392 - 476],81.2% [80.61% - 82.22%],63,32,116,04-28-2021,projected
345,OR- SALEM,81.38,42,39,48,80.69,82.52,42 [39 - 48],81.38% [80.69% - 82.52%],6,3,11,04-28-2021,projected
346,PA- ALLENTOWN,80.35,72,64,82,80.13,80.67,72 [64 - 82],80.35% [80.13% - 80.67%],11,4,21,04-28-2021,projected
347,PA- ALTOONA,80.86,41,38,48,80.43,81.73,41 [38 - 48],80.86% [80.43% - 81.73%],6,3,12,04-28-2021,projected
350,PA- DANVILLE,80.33,35,31,41,80.13,80.72,35 [31 - 41],80.33% [80.13% - 80.72%],5,2,11,04-28-2021,projected
351,PA- ERIE,80.45,68,64,76,80.31,80.81,68 [64 - 76],80.45% [80.31% - 80.81%],10,7,18,04-28-2021,projected
352,PA- HARRISBURG,80.52,77,69,88,80.22,80.96,77 [69 - 88],80.52% [80.22% - 80.96%],12,5,22,04-28-2021,projected
354,PA- JOHNSTOWN,80.54,28,25,32,80.27,81.08,28 [25 - 32],80.54% [80.27% - 81.08%],4,2,8,04-28-2021,projected
355,PA- LANCASTER,80.5,39,35,45,80.17,81.01,39 [35 - 45],80.5% [80.17% - 81.01%],6,2,12,04-28-2021,projected
356,PA- PHILADELPHIA,80.3,224,199,260,80.1,80.58,224 [199 - 260],80.3% [80.1% - 80.58%],37,12,72,04-28-2021,projected
357,PA- PITTSBURGH,80.23,175,160,189,80.11,80.35,175 [160 - 189],80.23% [80.11% - 80.35%],27,13,41,04-28-2021,projected
358,PA- READING,80.28,24,21,30,80.07,80.7,24 [21 - 30],80.28% [80.07% - 80.7%],4,1,10,04-28-2021,projected
359,PA- SAYRE,80.64,21,19,23,80.42,81.06,21 [19 - 23],80.64% [80.42% - 81.06%],3,2,5,04-28-2021,projected
360,PA- SCRANTON,80.57,30,28,33,80.34,80.91,30 [28 - 33],80.57% [80.34% - 80.91%],5,3,8,04-28-2021,projected
362,PA- WILKES-BARRE,80.46,18,16,21,80.15,80.92,18 [16 - 21],80.46% [80.15% - 80.92%],3,1,6,04-28-2021,projected
363,PA- YORK,80.48,26,24,30,80.24,80.96,26 [24 - 30],80.48% [80.24% - 80.96%],4,2,8,04-28-2021,projected
364,RI- PROVIDENCE,80.26,53,49,59,80.13,80.42,53 [49 - 59],80.26% [80.13% - 80.42%],8,4,13,04-28-2021,projected
365,SC- CHARLESTON,80.4,76,70,82,80.2,80.57,76 [70 - 82],80.4% [80.2% - 80.57%],12,6,17,04-28-2021,projected
366,SC- COLUMBIA,80.29,77,71,85,80.16,80.51,77 [71 - 85],80.29% [80.16% - 80.51%],11,6,19,04-28-2021,projected
367,SC- FLORENCE,80.22,21,19,23,80.07,80.37,21 [19 - 23],80.22% [80.07% - 80.37%],3,1,5,04-28-2021,projected
368,SC- GREENVILLE,80.25,36,33,39,80.13,80.33,36 [33 - 39],80.25% [80.13% - 80.33%],6,3,8,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,7,8,80.09,80.09,7 [7 - 8],80.09% [80.09% - 80.09%],1,1,1,04-28-2021,projected
370,SD- RAPID CITY,80.44,21,19,27,80.15,81.02,21 [19 - 27],80.44% [80.15% - 81.02%],3,1,7,04-28-2021,projected
371,SD- SIOUX FALLS,80.11,21,19,25,80.04,80.25,21 [19 - 25],80.11% [80.04% - 80.25%],3,1,7,04-28-2021,projected
373,TN- CHATTANOOGA,80.49,77,71,85,80.27,80.85,77 [71 - 85],80.49% [80.27% - 80.85%],11,6,19,04-28-2021,projected
374,TN- JACKSON,80.37,35,33,40,80.22,80.74,35 [33 - 40],80.37% [80.22% - 80.74%],5,3,10,04-28-2021,projected
375,TN- JOHNSON CITY,80.53,35,31,40,80.11,80.85,35 [31 - 40],80.53% [80.11% - 80.85%],5,1,8,04-28-2021,projected
376,TN- KINGSPORT,80.35,49,46,85,80.2,81.86,49 [46 - 85],80.35% [80.2% - 81.86%],7,4,37,04-28-2021,projected
377,TN- KNOXVILLE,80.5,147,136,161,80.29,80.81,147 [136 - 161],80.5% [80.29% - 80.81%],21,12,34,04-28-2021,projected
379,TN- MEMPHIS,80.35,152,142,172,80.21,80.63,152 [142 - 172],80.35% [80.21% - 80.63%],22,13,40,04-28-2021,projected
380,TN- NASHVILLE,80.68,401,368,449,80.36,81.22,401 [368 - 449],80.68% [80.36% - 81.22%],58,31,104,04-28-2021,projected
382,TX- ABILENE,80.23,16,14,25,80.08,80.68,16 [14 - 25],80.23% [80.08% - 80.68%],3,1,9,04-28-2021,projected
383,TX- AMARILLO,80.2,21,19,26,80.07,80.53,21 [19 - 26],80.2% [80.07% - 80.53%],3,1,8,04-28-2021,projected
385,TX- AUSTIN,80.83,195,181,220,80.46,81.49,195 [181 - 220],80.83% [80.46% - 81.49%],29,16,52,04-28-2021,projected
386,TX- BEAUMONT,80.66,58,52,66,80.22,81.09,58 [52 - 66],80.66% [80.22% - 81.09%],9,3,15,04-28-2021,projected
388,TX- BRYAN,80.16,7,7,9,80.16,80.49,7 [7 - 9],80.16% [80.16% - 80.49%],1,1,3,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.34,48,44,55,80.19,80.58,48 [44 - 55],80.34% [80.19% - 80.58%],7,4,12,04-28-2021,projected
391,TX- DALLAS,80.35,287,268,324,80.21,80.62,287 [268 - 324],80.35% [80.21% - 80.62%],43,26,76,04-28-2021,projected
393,TX- EL PASO,80.18,33,28,38,80.0,80.36,33 [28 - 38],80.18% [80.0% - 80.36%],5,0,10,04-28-2021,projected
394,TX- FORT WORTH,80.16,51,47,64,80.08,80.4,51 [47 - 64],80.16% [80.08% - 80.4%],8,4,20,04-28-2021,projected
396,TX- HARLINGEN,80.85,78,73,86,80.49,81.34,78 [73 - 86],80.85% [80.49% - 81.34%],12,7,19,04-28-2021,projected
397,TX- HOUSTON,80.66,776,722,893,80.38,81.29,776 [722 - 893],80.66% [80.38% - 81.29%],112,64,221,04-28-2021,projected
399,TX- LONGVIEW,80.44,16,14,19,80.15,80.73,16 [14 - 19],80.44% [80.15% - 80.73%],3,1,5,04-28-2021,projected
400,TX- LUBBOCK,80.17,22,19,27,80.04,80.33,22 [19 - 27],80.17% [80.04% - 80.33%],4,1,8,04-28-2021,projected
402,TX- MCALLEN,80.5,49,46,54,80.32,80.76,49 [46 - 54],80.5% [80.32% - 80.76%],8,5,12,04-28-2021,projected
406,TX- ODESSA,80.54,49,44,54,80.15,80.85,49 [44 - 54],80.54% [80.15% - 80.85%],7,2,11,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.82,405,377,452,80.48,81.4,405 [377 - 452],80.82% [80.48% - 81.4%],59,35,101,04-28-2021,projected
413,TX- TEMPLE,80.85,56,52,66,80.43,81.81,56 [52 - 66],80.85% [80.43% - 81.81%],8,4,17,04-28-2021,projected
416,TX- TYLER,80.44,45,41,56,80.19,81.0,45 [41 - 56],80.44% [80.19% - 81.0%],7,3,16,04-28-2021,projected
417,TX- VICTORIA,80.65,35,32,38,80.26,81.04,35 [32 - 38],80.65% [80.26% - 81.04%],5,2,8,04-28-2021,projected
418,TX- WACO,81.01,36,32,42,80.34,81.68,36 [32 - 42],81.01% [80.34% - 81.68%],6,2,10,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
422,UT- PROVO,80.22,14,13,16,80.11,80.44,14 [13 - 16],80.22% [80.11% - 80.44%],2,1,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.23,60,55,66,80.13,80.35,60 [55 - 66],80.23% [80.13% - 80.35%],9,5,14,04-28-2021,projected
424,VT- BURLINGTON,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,04-28-2021,projected
426,VA- ARLINGTON,80.41,78,72,114,80.28,81.56,78 [72 - 114],80.41% [80.28% - 81.56%],12,8,45,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.43,42,38,98,80.14,83.42,42 [38 - 98],80.43% [80.14% - 83.42%],6,2,48,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,42,80.0,85.45,0 [0 - 42],80.0% [80.0% - 85.45%],0,0,41,04-28-2021,projected
429,VA- NEWPORT NEWS,80.18,14,13,32,80.09,81.58,14 [13 - 32],80.18% [80.09% - 81.58%],2,1,18,04-28-2021,projected
430,VA- NORFOLK,80.44,73,68,109,80.26,81.66,73 [68 - 109],80.44% [80.26% - 81.66%],12,7,45,04-28-2021,projected
431,VA- RICHMOND,80.47,154,143,234,80.3,81.89,154 [143 - 234],80.47% [80.3% - 81.89%],22,14,89,04-28-2021,projected
432,VA- ROANOKE,80.21,40,35,73,80.11,81.36,40 [35 - 73],80.21% [80.11% - 81.36%],6,3,38,04-28-2021,projected
435,VA- WINCHESTER,80.96,57,54,78,80.64,83.0,57 [54 - 78],80.96% [80.64% - 83.0%],9,6,28,04-28-2021,projected
437,WA- EVERETT,81.58,91,84,108,80.85,83.05,91 [84 - 108],81.58% [80.85% - 83.05%],13,7,25,04-28-2021,projected
438,WA- OLYMPIA,81.93,82,74,101,80.74,84.74,82 [74 - 101],81.93% [80.74% - 84.74%],13,5,32,04-28-2021,projected
439,WA- SEATTLE,81.07,397,367,465,80.51,82.31,397 [367 - 465],81.07% [80.51% - 82.31%],58,28,126,04-28-2021,projected
440,WA- SPOKANE,80.61,155,143,174,80.29,81.09,155 [143 - 174],80.61% [80.29% - 81.09%],23,11,41,04-28-2021,projected
441,WA- TACOMA,82.2,188,175,212,81.14,83.91,188 [175 - 212],82.2% [81.14% - 83.91%],27,14,48,04-28-2021,projected
442,WA- YAKIMA,80.35,13,12,15,80.17,80.52,13 [12 - 15],80.35% [80.17% - 80.52%],2,1,3,04-28-2021,projected
443,WV- CHARLESTON,80.7,117,108,129,80.33,81.07,117 [108 - 129],80.7% [80.33% - 81.07%],17,8,26,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,12,80.0,80.3,7 [6 - 12],80.06% [80.0% - 80.3%],1,0,5,04-28-2021,projected
445,WV- MORGANTOWN,80.28,30,27,35,80.11,80.45,30 [27 - 35],80.28% [80.11% - 80.45%],5,2,8,04-28-2021,projected
446,WI- APPLETON,80.16,2,1,4,80.0,80.32,2 [1 - 4],80.16% [80.0% - 80.32%],1,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.12,14,13,17,80.12,80.31,14 [13 - 17],80.12% [80.12% - 80.31%],2,2,5,04-28-2021,projected
448,WI- LA CROSSE,80.1,7,6,12,80.0,80.52,7 [6 - 12],80.1% [80.0% - 80.52%],1,0,5,04-28-2021,projected
449,WI- MADISON,80.23,49,45,58,80.1,80.53,49 [45 - 58],80.23% [80.1% - 80.53%],7,3,16,04-28-2021,projected
450,WI- MARSHFIELD,80.08,7,6,11,80.0,80.42,7 [6 - 11],80.08% [80.0% - 80.42%],1,0,5,04-28-2021,projected
451,WI- MILWAUKEE,80.23,124,114,143,80.11,80.45,124 [114 - 143],80.23% [80.11% - 80.45%],19,9,37,04-28-2021,projected
452,WI- NEENAH,80.36,9,7,10,80.0,80.36,9 [7 - 10],80.36% [80.0% - 80.36%],2,0,2,04-28-2021,projected
456,WI- WAUSAU,80.18,7,6,8,80.0,80.35,7 [6 - 8],80.18% [80.0% - 80.35%],1,0,2,04-28-2021,projected
457,WY- CASPER,80.86,34,29,44,80.14,82.0,34 [29 - 44],80.86% [80.14% - 82.0%],6,1,14,04-28-2021,projected
303,NY- NEW YORK,80.1,91,77,111,80.01,80.23,91 [77 - 111],80.1% [80.01% - 80.23%],16,2,36,04-28-2021,projected
