region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,51,43,58,80.03,80.54,51 [43 - 58],80.3% [80.03% - 80.54%],9,1,16,04-28-2021,projected
309,NC- ASHEVILLE,80.48,63,61,68,80.37,80.59,63 [61 - 68],80.48% [80.37% - 80.59%],9,7,11,04-28-2021,projected
311,NC- CHARLOTTE,80.76,304,299,317,80.73,80.85,304 [299 - 317],80.76% [80.73% - 80.85%],44,42,49,04-28-2021,projected
312,NC- DURHAM,80.28,91,89,95,80.26,80.3,91 [89 - 95],80.28% [80.26% - 80.3%],13,12,14,04-28-2021,projected
313,NC- GREENSBORO,80.45,53,52,59,80.39,80.56,53 [52 - 59],80.45% [80.39% - 80.56%],8,7,10,04-28-2021,projected
314,NC- GREENVILLE,80.44,76,74,86,80.36,80.6,76 [74 - 86],80.44% [80.36% - 80.6%],11,9,15,04-28-2021,projected
315,NC- HICKORY,80.4,21,20,21,80.4,80.4,21 [20 - 21],80.4% [80.4% - 80.4%],3,3,3,04-28-2021,projected
318,NC- RALEIGH,80.85,251,246,266,80.78,80.97,251 [246 - 266],80.85% [80.78% - 80.97%],36,33,41,04-28-2021,projected
319,NC- WILMINGTON,80.41,35,33,37,80.33,80.58,35 [33 - 37],80.41% [80.33% - 80.58%],5,4,7,04-28-2021,projected
320,NC- WINSTON-SALEM,80.41,104,102,116,80.38,80.52,104 [102 - 116],80.41% [80.38% - 80.52%],15,14,19,04-28-2021,projected
321,ND- BISMARCK,80.72,34,30,38,80.24,80.95,34 [30 - 38],80.72% [80.24% - 80.95%],6,2,8,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,49,48,51,80.3,80.44,49 [48 - 51],80.34% [80.3% - 80.44%],7,6,9,04-28-2021,projected
323,ND- GRAND FORKS,80.17,7,7,8,80.17,80.34,7 [7 - 8],80.17% [80.17% - 80.34%],1,1,2,04-28-2021,projected
324,ND- MINOT,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,04-28-2021,projected
325,OH- AKRON,80.49,76,74,79,80.45,80.54,76 [74 - 79],80.49% [80.45% - 80.54%],12,11,13,04-28-2021,projected
326,OH- CANTON,80.38,50,48,51,80.33,80.38,50 [48 - 51],80.38% [80.33% - 80.38%],8,7,8,04-28-2021,projected
327,OH- CINCINNATI,80.38,120,115,124,80.29,80.42,120 [115 - 124],80.38% [80.29% - 80.42%],18,14,20,04-28-2021,projected
328,OH- CLEVELAND,80.45,272,264,278,80.42,80.5,272 [264 - 278],80.45% [80.42% - 80.5%],40,37,44,04-28-2021,projected
329,OH- COLUMBUS,80.52,300,290,309,80.42,80.57,300 [290 - 309],80.52% [80.42% - 80.57%],47,38,51,04-28-2021,projected
330,OH- DAYTON,80.43,92,86,96,80.31,80.43,92 [86 - 96],80.43% [80.31% - 80.43%],14,10,14,04-28-2021,projected
331,OH- ELYRIA,80.55,26,25,27,80.41,80.55,26 [25 - 27],80.55% [80.41% - 80.55%],4,3,4,04-28-2021,projected
332,OH- KETTERING,80.43,35,34,36,80.35,80.52,35 [34 - 36],80.43% [80.35% - 80.52%],5,4,6,04-28-2021,projected
334,OH- TOLEDO,80.6,164,158,168,80.53,80.64,164 [158 - 168],80.6% [80.53% - 80.64%],25,22,27,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,55,54,57,80.31,80.35,55 [54 - 57],80.31% [80.31% - 80.35%],8,8,9,04-28-2021,projected
336,OK- LAWTON,80.28,14,14,15,80.28,80.42,14 [14 - 15],80.28% [80.28% - 80.42%],2,2,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.4,167,160,174,80.33,80.46,167 [160 - 174],80.4% [80.33% - 80.46%],26,22,30,04-28-2021,projected
340,OK- TULSA,80.3,100,97,105,80.24,80.38,100 [97 - 105],80.3% [80.24% - 80.38%],15,12,19,04-28-2021,projected
341,OR- BEND,81.98,46,44,48,81.48,82.47,46 [44 - 48],81.98% [81.48% - 82.47%],8,6,10,04-28-2021,projected
342,OR- EUGENE,80.68,56,54,58,80.51,80.68,56 [54 - 58],80.68% [80.51% - 80.68%],8,6,8,04-28-2021,projected
343,OR- MEDFORD,80.73,48,47,49,80.62,80.73,48 [47 - 49],80.73% [80.62% - 80.73%],7,6,7,04-28-2021,projected
344,OR- PORTLAND,80.69,236,229,246,80.55,80.82,236 [229 - 246],80.69% [80.55% - 80.82%],36,29,43,04-28-2021,projected
345,OR- SALEM,81.15,35,34,36,80.92,81.15,35 [34 - 36],81.15% [80.92% - 81.15%],5,4,5,04-28-2021,projected
346,PA- ALLENTOWN,81.05,211,200,218,80.73,81.17,211 [200 - 218],81.05% [80.73% - 81.17%],33,23,37,04-28-2021,projected
347,PA- ALTOONA,81.44,67,64,69,81.01,81.58,67 [64 - 69],81.44% [81.01% - 81.58%],10,7,11,04-28-2021,projected
350,PA- DANVILLE,80.79,84,78,87,80.46,80.99,84 [78 - 87],80.79% [80.46% - 80.99%],12,7,15,04-28-2021,projected
351,PA- ERIE,80.63,96,93,98,80.54,80.67,96 [93 - 98],80.63% [80.54% - 80.67%],14,12,15,04-28-2021,projected
352,PA- HARRISBURG,81.09,165,158,171,80.87,81.22,165 [158 - 171],81.09% [80.87% - 81.22%],25,20,28,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,48,46,49,80.68,80.95,48 [46 - 49],80.95% [80.68% - 80.95%],7,5,7,04-28-2021,projected
355,PA- LANCASTER,81.43,108,103,112,81.01,81.6,108 [103 - 112],81.43% [81.01% - 81.6%],17,12,19,04-28-2021,projected
356,PA- PHILADELPHIA,80.85,684,643,710,80.54,81.0,684 [643 - 710],80.85% [80.54% - 81.0%],106,67,125,04-28-2021,projected
357,PA- PITTSBURGH,80.57,418,410,428,80.51,80.59,418 [410 - 428],80.57% [80.51% - 80.59%],66,60,69,04-28-2021,projected
358,PA- READING,81.05,93,87,97,80.63,81.26,93 [87 - 97],81.05% [80.63% - 81.26%],15,9,18,04-28-2021,projected
359,PA- SAYRE,81.06,34,33,35,81.06,81.06,34 [33 - 35],81.06% [81.06% - 81.06%],5,5,5,04-28-2021,projected
360,PA- SCRANTON,81.02,59,58,60,80.91,81.02,59 [58 - 60],81.02% [80.91% - 81.02%],9,8,9,04-28-2021,projected
362,PA- WILKES-BARRE,81.07,43,41,44,80.76,81.07,43 [41 - 44],81.07% [80.76% - 81.07%],7,5,7,04-28-2021,projected
363,PA- YORK,81.44,78,75,80,81.08,81.56,78 [75 - 80],81.44% [81.08% - 81.56%],12,9,13,04-28-2021,projected
364,RI- PROVIDENCE,80.51,108,105,111,80.45,80.54,108 [105 - 111],80.51% [80.45% - 80.54%],16,14,17,04-28-2021,projected
365,SC- CHARLESTON,80.57,115,113,117,80.54,80.6,115 [113 - 117],80.57% [80.54% - 80.6%],17,16,18,04-28-2021,projected
366,SC- COLUMBIA,80.4,100,98,102,80.35,80.4,100 [98 - 102],80.4% [80.35% - 80.4%],15,13,15,04-28-2021,projected
367,SC- FLORENCE,80.3,28,27,28,80.3,80.3,28 [27 - 28],80.3% [80.3% - 80.3%],4,4,4,04-28-2021,projected
368,SC- GREENVILLE,80.5,80,77,82,80.46,80.59,80 [77 - 82],80.5% [80.46% - 80.59%],12,11,14,04-28-2021,projected
369,SC- SPARTANBURG,80.28,20,19,21,80.28,80.38,20 [19 - 21],80.28% [80.28% - 80.38%],3,3,4,04-28-2021,projected
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.29,7 [7 - 9],80.15% [80.15% - 80.29%],1,1,2,04-28-2021,projected
371,SD- SIOUX FALLS,80.22,38,37,42,80.18,80.36,38 [37 - 42],80.22% [80.18% - 80.36%],6,5,10,04-28-2021,projected
373,TN- CHATTANOOGA,80.62,92,88,95,80.54,80.71,92 [88 - 95],80.62% [80.54% - 80.71%],14,12,16,04-28-2021,projected
374,TN- JACKSON,80.22,21,21,23,80.22,80.3,21 [21 - 23],80.22% [80.22% - 80.3%],3,3,4,04-28-2021,projected
375,TN- JOHNSON CITY,80.53,35,34,37,80.53,80.53,35 [34 - 37],80.53% [80.53% - 80.53%],5,5,5,04-28-2021,projected
376,TN- KINGSPORT,80.45,57,55,61,80.35,80.45,57 [55 - 61],80.45% [80.35% - 80.45%],9,7,9,04-28-2021,projected
377,TN- KNOXVILLE,80.65,171,166,177,80.53,80.67,171 [166 - 177],80.65% [80.53% - 80.67%],27,22,28,04-28-2021,projected
379,TN- MEMPHIS,80.4,175,171,179,80.35,80.43,175 [171 - 179],80.4% [80.35% - 80.43%],25,22,27,04-28-2021,projected
380,TN- NASHVILLE,80.98,578,561,596,80.84,81.11,578 [561 - 596],80.98% [80.84% - 81.11%],84,72,95,04-28-2021,projected
382,TX- ABILENE,80.15,8,7,9,80.08,80.15,8 [7 - 9],80.15% [80.08% - 80.15%],2,1,2,04-28-2021,projected
383,TX- AMARILLO,80.07,5,4,8,80.0,80.07,5 [4 - 8],80.07% [80.0% - 80.07%],1,0,1,04-28-2021,projected
385,TX- AUSTIN,80.94,230,223,243,80.8,81.26,230 [223 - 243],80.94% [80.8% - 81.26%],33,28,44,04-28-2021,projected
386,TX- BEAUMONT,80.58,51,48,57,80.36,80.95,51 [48 - 57],80.58% [80.36% - 80.95%],8,5,13,04-28-2021,projected
388,TX- BRYAN,80.82,29,28,30,80.65,80.82,29 [28 - 30],80.82% [80.65% - 80.82%],5,4,5,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.44,63,61,67,80.44,80.58,63 [61 - 67],80.44% [80.44% - 80.58%],9,9,12,04-28-2021,projected
391,TX- DALLAS,80.48,399,387,414,80.4,80.56,399 [387 - 414],80.48% [80.4% - 80.56%],59,49,69,04-28-2021,projected
393,TX- EL PASO,80.51,90,77,94,80.04,80.62,90 [77 - 94],80.51% [80.04% - 80.62%],14,1,17,04-28-2021,projected
394,TX- FORT WORTH,80.4,131,128,134,80.38,80.44,131 [128 - 134],80.4% [80.38% - 80.44%],20,19,22,04-28-2021,projected
396,TX- HARLINGEN,80.85,78,75,81,80.63,81.06,78 [75 - 81],80.85% [80.63% - 81.06%],12,9,15,04-28-2021,projected
397,TX- HOUSTON,80.7,834,806,877,80.59,80.88,834 [806 - 877],80.7% [80.59% - 80.88%],120,100,151,04-28-2021,projected
399,TX- LONGVIEW,80.29,11,10,12,80.15,80.29,11 [10 - 12],80.29% [80.15% - 80.29%],2,1,2,04-28-2021,projected
400,TX- LUBBOCK,80.0,0,0,4,80.0,80.13,0 [0 - 4],80.0% [80.0% - 80.13%],0,0,3,04-28-2021,projected
402,TX- MCALLEN,80.82,85,82,89,80.69,81.01,85 [82 - 89],80.82% [80.69% - 81.01%],13,11,16,04-28-2021,projected
406,TX- ODESSA,80.39,35,34,37,80.39,80.39,35 [34 - 37],80.39% [80.39% - 80.39%],5,5,5,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.98,495,482,511,80.83,81.13,495 [482 - 511],80.98% [80.83% - 81.13%],71,60,82,04-28-2021,projected
413,TX- TEMPLE,80.75,47,46,51,80.64,81.06,47 [46 - 51],80.75% [80.64% - 81.06%],7,6,10,04-28-2021,projected
416,TX- TYLER,80.31,35,33,37,80.19,80.44,35 [33 - 37],80.31% [80.19% - 80.44%],5,3,7,04-28-2021,projected
417,TX- VICTORIA,80.39,16,15,17,80.26,80.39,16 [15 - 17],80.39% [80.26% - 80.39%],3,2,3,04-28-2021,projected
418,TX- WACO,80.84,35,34,39,80.84,81.01,35 [34 - 39],80.84% [80.84% - 81.01%],5,5,6,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,80.55,24,23,25,80.55,80.55,24 [23 - 25],80.55% [80.55% - 80.55%],4,4,4,04-28-2021,projected
422,UT- PROVO,80.44,28,26,28,80.33,80.44,28 [26 - 28],80.44% [80.33% - 80.44%],4,3,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.33,91,89,94,80.33,80.41,91 [89 - 94],80.33% [80.33% - 80.41%],13,13,16,04-28-2021,projected
424,VT- BURLINGTON,80.25,27,25,29,80.25,80.32,27 [25 - 29],80.25% [80.25% - 80.32%],4,4,5,04-28-2021,projected
426,VA- ARLINGTON,80.93,174,171,184,80.86,81.04,174 [171 - 184],80.93% [80.86% - 81.04%],27,25,30,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.57,55,54,60,80.57,80.57,55 [54 - 60],80.57% [80.57% - 80.57%],8,8,8,04-28-2021,projected
428,VA- LYNCHBURG,80.4,21,21,27,80.4,80.66,21 [21 - 27],80.4% [80.4% - 80.66%],3,3,5,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,42,42,46,80.53,80.61,42 [42 - 46],80.53% [80.53% - 80.61%],6,6,7,04-28-2021,projected
430,VA- NORFOLK,80.55,105,102,110,80.52,80.66,105 [102 - 110],80.55% [80.52% - 80.66%],15,14,18,04-28-2021,projected
431,VA- RICHMOND,80.64,196,190,207,80.53,80.7,196 [190 - 207],80.64% [80.53% - 80.7%],30,25,33,04-28-2021,projected
432,VA- ROANOKE,80.32,62,60,65,80.29,80.39,62 [60 - 65],80.32% [80.29% - 80.39%],9,8,11,04-28-2021,projected
435,VA- WINCHESTER,81.29,79,76,82,81.18,81.5,79 [76 - 82],81.29% [81.18% - 81.5%],12,11,14,04-28-2021,projected
437,WA- EVERETT,80.85,49,48,53,80.73,81.1,49 [48 - 53],80.85% [80.73% - 81.1%],7,6,9,04-28-2021,projected
438,WA- OLYMPIA,80.89,37,35,39,80.59,81.19,37 [35 - 39],80.89% [80.59% - 81.19%],6,4,8,04-28-2021,projected
439,WA- SEATTLE,80.73,264,257,282,80.61,81.07,264 [257 - 282],80.73% [80.61% - 81.07%],40,33,58,04-28-2021,projected
440,WA- SPOKANE,80.59,140,135,146,80.45,80.74,140 [135 - 146],80.59% [80.45% - 80.74%],22,17,28,04-28-2021,projected
441,WA- TACOMA,81.55,124,120,132,81.22,82.12,124 [120 - 132],81.55% [81.22% - 82.12%],19,15,26,04-28-2021,projected
442,WA- YAKIMA,80.35,14,14,15,80.35,80.52,14 [14 - 15],80.35% [80.35% - 80.52%],2,2,3,04-28-2021,projected
443,WV- CHARLESTON,80.7,115,111,119,80.58,80.74,115 [111 - 119],80.7% [80.58% - 80.74%],17,14,18,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,7,9,80.06,80.18,7 [7 - 9],80.06% [80.06% - 80.18%],1,1,3,04-28-2021,projected
445,WV- MORGANTOWN,80.34,42,41,43,80.28,80.34,42 [41 - 43],80.34% [80.28% - 80.34%],6,5,6,04-28-2021,projected
446,WI- APPLETON,80.32,14,13,17,80.32,80.65,14 [13 - 17],80.32% [80.32% - 80.65%],2,2,4,04-28-2021,projected
447,WI- GREEN BAY,80.25,26,24,29,80.19,80.31,26 [24 - 29],80.25% [80.19% - 80.31%],4,3,5,04-28-2021,projected
448,WI- LA CROSSE,80.21,14,13,14,80.1,80.21,14 [13 - 14],80.21% [80.1% - 80.21%],2,1,2,04-28-2021,projected
449,WI- MADISON,80.53,108,103,110,80.37,80.56,108 [103 - 110],80.53% [80.37% - 80.56%],16,11,17,04-28-2021,projected
450,WI- MARSHFIELD,80.25,19,17,20,80.17,80.25,19 [17 - 20],80.25% [80.17% - 80.25%],3,2,3,04-28-2021,projected
451,WI- MILWAUKEE,80.44,237,228,246,80.34,80.51,237 [228 - 246],80.44% [80.34% - 80.51%],36,28,42,04-28-2021,projected
452,WI- NEENAH,80.18,7,7,8,80.18,80.36,7 [7 - 8],80.18% [80.18% - 80.36%],1,1,2,04-28-2021,projected
456,WI- WAUSAU,80.35,14,13,14,80.35,80.35,14 [13 - 14],80.35% [80.35% - 80.35%],2,2,2,04-28-2021,projected
457,WY- CASPER,80.29,14,14,19,80.29,80.29,14 [14 - 19],80.29% [80.29% - 80.29%],2,2,2,04-28-2021,projected
303,NY- NEW YORK,80.51,481,427,507,80.16,80.66,481 [427 - 507],80.51% [80.16% - 80.66%],79,25,102,04-28-2021,projected
