region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,04-28-2021,projected
309,NC- ASHEVILLE,80.48,63,58,113,80.21,82.93,63 [58 - 113],80.48% [80.21% - 82.93%],9,4,55,04-28-2021,projected
311,NC- CHARLOTTE,80.5,197,181,261,80.24,81.55,197 [181 - 261],80.5% [80.24% - 81.55%],29,14,90,04-28-2021,projected
312,NC- DURHAM,80.17,55,50,90,80.09,80.82,55 [50 - 90],80.17% [80.09% - 80.82%],8,4,38,04-28-2021,projected
313,NC- GREENSBORO,80.28,34,30,59,80.17,81.51,34 [30 - 59],80.28% [80.17% - 81.51%],5,3,27,04-28-2021,projected
314,NC- GREENVILLE,80.4,70,63,160,80.16,83.71,70 [63 - 160],80.4% [80.16% - 83.71%],10,4,93,04-28-2021,projected
315,NC- HICKORY,80.13,7,7,16,80.13,81.2,7 [7 - 16],80.13% [80.13% - 81.2%],1,1,9,04-28-2021,projected
318,NC- RALEIGH,80.59,169,155,267,80.31,82.67,169 [155 - 267],80.59% [80.31% - 82.67%],25,13,113,04-28-2021,projected
319,NC- WILMINGTON,80.16,14,13,27,80.08,81.15,14 [13 - 27],80.16% [80.08% - 81.15%],2,1,14,04-28-2021,projected
320,NC- WINSTON-SALEM,80.22,50,45,139,80.08,82.53,50 [45 - 139],80.22% [80.08% - 82.53%],8,3,93,04-28-2021,projected
321,ND- BISMARCK,80.24,14,12,19,80.0,80.72,14 [12 - 19],80.24% [80.0% - 80.72%],2,0,6,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,28,25,35,80.1,80.44,28 [25 - 35],80.25% [80.1% - 80.44%],5,2,9,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
324,ND- MINOT,80.29,14,13,20,80.29,81.0,14 [13 - 20],80.29% [80.29% - 81.0%],2,2,7,04-28-2021,projected
325,OH- AKRON,80.16,28,25,31,80.08,80.29,28 [25 - 31],80.16% [80.08% - 80.29%],4,2,7,04-28-2021,projected
326,OH- CANTON,80.28,41,37,44,80.09,80.43,41 [37 - 44],80.28% [80.09% - 80.43%],6,2,9,04-28-2021,projected
327,OH- CINCINNATI,80.17,49,45,60,80.08,80.38,49 [45 - 60],80.17% [80.08% - 80.38%],8,4,18,04-28-2021,projected
328,OH- CLEVELAND,80.2,122,111,139,80.09,80.4,122 [111 - 139],80.2% [80.09% - 80.4%],18,8,35,04-28-2021,projected
329,OH- COLUMBUS,80.21,125,112,144,80.07,80.42,125 [112 - 144],80.21% [80.07% - 80.42%],19,6,38,04-28-2021,projected
330,OH- DAYTON,80.18,38,34,49,80.06,80.49,38 [34 - 49],80.18% [80.06% - 80.49%],6,2,16,04-28-2021,projected
331,OH- ELYRIA,80.28,14,13,15,80.14,80.41,14 [13 - 15],80.28% [80.14% - 80.41%],2,1,3,04-28-2021,projected
332,OH- KETTERING,80.26,19,17,21,80.09,80.43,19 [17 - 21],80.26% [80.09% - 80.43%],3,1,5,04-28-2021,projected
334,OH- TOLEDO,80.14,39,35,47,80.05,80.33,39 [35 - 47],80.14% [80.05% - 80.33%],6,2,14,04-28-2021,projected
335,OH- YOUNGSTOWN,80.15,28,25,31,80.08,80.27,28 [25 - 31],80.15% [80.08% - 80.27%],4,2,7,04-28-2021,projected
336,OK- LAWTON,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.2,86,76,102,80.06,80.4,86 [76 - 102],80.2% [80.06% - 80.4%],13,4,26,04-28-2021,projected
340,OK- TULSA,80.4,126,115,149,80.18,80.84,126 [115 - 149],80.4% [80.18% - 80.84%],20,9,42,04-28-2021,projected
341,OR- BEND,83.7,105,97,118,81.73,86.42,105 [97 - 118],83.7% [81.73% - 86.42%],15,7,26,04-28-2021,projected
342,OR- EUGENE,80.94,77,71,87,80.51,81.62,77 [71 - 87],80.94% [80.51% - 81.62%],11,6,19,04-28-2021,projected
343,OR- MEDFORD,80.93,58,53,65,80.41,81.55,58 [53 - 65],80.93% [80.41% - 81.55%],9,4,15,04-28-2021,projected
344,OR- PORTLAND,81.28,459,422,522,80.57,82.46,459 [422 - 522],81.28% [80.57% - 82.46%],67,30,129,04-28-2021,projected
345,OR- SALEM,81.38,42,39,49,80.69,82.75,42 [39 - 49],81.38% [80.69% - 82.75%],6,3,12,04-28-2021,projected
346,PA- ALLENTOWN,80.25,49,43,58,80.06,80.51,49 [43 - 58],80.25% [80.06% - 80.51%],8,2,16,04-28-2021,projected
347,PA- ALTOONA,80.72,35,32,42,80.29,81.73,35 [32 - 42],80.72% [80.29% - 81.73%],5,2,12,04-28-2021,projected
350,PA- DANVILLE,80.26,27,23,33,80.07,80.66,27 [23 - 33],80.26% [80.07% - 80.66%],4,1,10,04-28-2021,projected
351,PA- ERIE,80.4,63,59,71,80.22,80.72,63 [59 - 71],80.4% [80.22% - 80.72%],9,5,16,04-28-2021,projected
352,PA- HARRISBURG,80.44,63,55,73,80.09,80.87,63 [55 - 73],80.44% [80.09% - 80.87%],10,2,20,04-28-2021,projected
354,PA- JOHNSTOWN,80.54,24,21,28,80.14,80.95,24 [21 - 28],80.54% [80.14% - 80.95%],4,1,7,04-28-2021,projected
355,PA- LANCASTER,80.42,28,24,33,80.08,80.84,28 [24 - 33],80.42% [80.08% - 80.84%],5,1,10,04-28-2021,projected
356,PA- PHILADELPHIA,80.21,158,139,191,80.06,80.47,158 [139 - 191],80.21% [80.06% - 80.47%],26,7,59,04-28-2021,projected
357,PA- PITTSBURGH,80.17,127,113,143,80.08,80.3,127 [113 - 143],80.17% [80.08% - 80.3%],20,9,35,04-28-2021,projected
358,PA- READING,80.21,20,17,24,80.0,80.49,20 [17 - 24],80.21% [80.0% - 80.49%],3,0,7,04-28-2021,projected
359,PA- SAYRE,80.42,14,12,16,80.21,80.85,14 [12 - 16],80.42% [80.21% - 80.85%],2,1,4,04-28-2021,projected
360,PA- SCRANTON,80.45,26,24,30,80.23,80.79,26 [24 - 30],80.45% [80.23% - 80.79%],4,2,7,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,14,13,17,80.15,80.76,14 [13 - 17],80.31% [80.15% - 80.76%],2,1,5,04-28-2021,projected
363,PA- YORK,80.36,17,15,21,80.12,80.72,17 [15 - 21],80.36% [80.12% - 80.72%],3,1,6,04-28-2021,projected
364,RI- PROVIDENCE,80.22,43,39,49,80.1,80.38,43 [39 - 49],80.22% [80.1% - 80.38%],7,3,12,04-28-2021,projected
365,SC- CHARLESTON,80.34,70,63,76,80.2,80.54,70 [63 - 76],80.34% [80.2% - 80.54%],10,6,16,04-28-2021,projected
366,SC- COLUMBIA,80.29,77,70,84,80.13,80.48,77 [70 - 84],80.29% [80.13% - 80.48%],11,5,18,04-28-2021,projected
367,SC- FLORENCE,80.22,21,18,23,80.07,80.37,21 [18 - 23],80.22% [80.07% - 80.37%],3,1,5,04-28-2021,projected
368,SC- GREENVILLE,80.21,30,27,34,80.08,80.33,30 [27 - 34],80.21% [80.08% - 80.33%],5,2,8,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,6,8,80.09,80.19,7 [6 - 8],80.09% [80.09% - 80.19%],1,1,2,04-28-2021,projected
370,SD- RAPID CITY,80.44,21,19,27,80.15,81.31,21 [19 - 27],80.44% [80.15% - 81.31%],3,1,9,04-28-2021,projected
371,SD- SIOUX FALLS,80.11,17,15,22,80.04,80.25,17 [15 - 22],80.11% [80.04% - 80.25%],3,1,7,04-28-2021,projected
373,TN- CHATTANOOGA,80.45,70,64,79,80.22,80.85,70 [64 - 79],80.45% [80.22% - 80.85%],10,5,19,04-28-2021,projected
374,TN- JACKSON,80.37,35,33,43,80.22,80.81,35 [33 - 43],80.37% [80.22% - 80.81%],5,3,11,04-28-2021,projected
375,TN- JOHNSON CITY,80.53,26,22,33,80.11,81.06,26 [22 - 33],80.53% [80.11% - 81.06%],5,1,10,04-28-2021,projected
376,TN- KINGSPORT,80.35,49,45,88,80.15,82.17,49 [45 - 88],80.35% [80.15% - 82.17%],7,3,43,04-28-2021,projected
377,TN- KNOXVILLE,80.5,141,129,158,80.24,80.84,141 [129 - 158],80.5% [80.24% - 80.84%],21,10,35,04-28-2021,projected
379,TN- MEMPHIS,80.33,141,130,165,80.19,80.65,141 [130 - 165],80.33% [80.19% - 80.65%],21,12,41,04-28-2021,projected
380,TN- NASHVILLE,80.67,377,342,430,80.28,81.22,377 [342 - 430],80.67% [80.28% - 81.22%],57,24,104,04-28-2021,projected
382,TX- ABILENE,80.23,19,17,29,80.08,80.83,19 [17 - 29],80.23% [80.08% - 80.83%],3,1,11,04-28-2021,projected
383,TX- AMARILLO,80.13,14,12,19,80.07,80.47,14 [12 - 19],80.13% [80.07% - 80.47%],2,1,7,04-28-2021,projected
385,TX- AUSTIN,80.77,182,167,209,80.34,81.52,182 [167 - 209],80.77% [80.34% - 81.52%],27,12,53,04-28-2021,projected
386,TX- BEAUMONT,80.66,63,57,70,80.22,81.09,63 [57 - 70],80.66% [80.22% - 81.09%],9,3,15,04-28-2021,projected
388,TX- BRYAN,80.16,7,6,9,80.16,80.49,7 [6 - 9],80.16% [80.16% - 80.49%],1,1,3,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.29,42,38,49,80.15,80.63,42 [38 - 49],80.29% [80.15% - 80.63%],6,3,13,04-28-2021,projected
391,TX- DALLAS,80.32,255,235,294,80.17,80.61,255 [235 - 294],80.32% [80.17% - 80.61%],39,21,75,04-28-2021,projected
393,TX- EL PASO,80.15,23,19,29,80.0,80.33,23 [19 - 29],80.15% [80.0% - 80.33%],4,0,9,04-28-2021,projected
394,TX- FORT WORTH,80.12,39,35,53,80.06,80.38,39 [35 - 53],80.12% [80.06% - 80.38%],6,3,19,04-28-2021,projected
396,TX- HARLINGEN,80.78,74,69,83,80.42,81.34,74 [69 - 83],80.78% [80.42% - 81.34%],11,6,19,04-28-2021,projected
397,TX- HOUSTON,80.63,725,672,855,80.32,81.32,725 [672 - 855],80.63% [80.32% - 81.32%],108,55,226,04-28-2021,projected
399,TX- LONGVIEW,80.44,21,19,24,80.15,80.87,21 [19 - 24],80.44% [80.15% - 80.87%],3,1,6,04-28-2021,projected
400,TX- LUBBOCK,80.17,28,25,34,80.04,80.33,28 [25 - 34],80.17% [80.04% - 80.33%],4,1,8,04-28-2021,projected
402,TX- MCALLEN,80.38,39,36,44,80.25,80.69,39 [36 - 44],80.38% [80.25% - 80.69%],6,4,11,04-28-2021,projected
406,TX- ODESSA,80.54,47,42,53,80.15,80.93,47 [42 - 53],80.54% [80.15% - 80.93%],7,2,12,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.77,373,344,426,80.39,81.42,373 [344 - 426],80.77% [80.39% - 81.42%],56,28,103,04-28-2021,projected
413,TX- TEMPLE,80.85,56,52,67,80.43,81.92,56 [52 - 67],80.85% [80.43% - 81.92%],8,4,18,04-28-2021,projected
416,TX- TYLER,80.44,49,44,61,80.19,81.12,49 [44 - 61],80.44% [80.19% - 81.12%],7,3,18,04-28-2021,projected
417,TX- VICTORIA,80.65,29,26,34,80.26,81.04,29 [26 - 34],80.65% [80.26% - 81.04%],5,2,8,04-28-2021,projected
418,TX- WACO,80.84,35,31,42,80.34,81.84,35 [31 - 42],80.84% [80.34% - 81.84%],5,2,11,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.14,4,3,6,80.0,80.27,4 [3 - 6],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
422,UT- PROVO,80.22,14,13,16,80.11,80.44,14 [13 - 16],80.22% [80.11% - 80.44%],2,1,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.2,54,49,61,80.08,80.33,54 [49 - 61],80.2% [80.08% - 80.33%],8,3,13,04-28-2021,projected
424,VT- BURLINGTON,80.06,6,5,8,80.0,80.13,6 [5 - 8],80.06% [80.0% - 80.13%],1,0,2,04-28-2021,projected
426,VA- ARLINGTON,80.38,68,61,105,80.17,81.59,68 [61 - 105],80.38% [80.17% - 81.59%],11,5,46,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.43,42,38,98,80.14,84.42,42 [38 - 98],80.43% [80.14% - 84.42%],6,2,62,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,84.92,0 [0 - 37],80.0% [80.0% - 84.92%],0,0,37,04-28-2021,projected
429,VA- NEWPORT NEWS,80.18,14,13,32,80.09,81.67,14 [13 - 32],80.18% [80.09% - 81.67%],2,1,19,04-28-2021,projected
430,VA- NORFOLK,80.37,70,63,101,80.18,81.51,70 [63 - 101],80.37% [80.18% - 81.51%],10,5,41,04-28-2021,projected
431,VA- RICHMOND,80.45,143,131,233,80.21,82.21,143 [131 - 233],80.45% [80.21% - 82.21%],21,10,104,04-28-2021,projected
432,VA- ROANOKE,80.18,35,31,64,80.04,81.22,35 [31 - 64],80.18% [80.04% - 81.22%],5,1,34,04-28-2021,projected
435,VA- WINCHESTER,80.96,57,53,79,80.54,83.22,57 [53 - 79],80.96% [80.54% - 83.22%],9,5,30,04-28-2021,projected
437,WA- EVERETT,81.71,97,89,118,80.73,83.9,97 [89 - 118],81.71% [80.73% - 83.9%],14,6,32,04-28-2021,projected
438,WA- OLYMPIA,82.07,93,84,115,80.89,85.33,93 [84 - 115],82.07% [80.89% - 85.33%],14,6,36,04-28-2021,projected
439,WA- SEATTLE,81.1,414,380,493,80.48,82.5,414 [380 - 493],81.1% [80.48% - 82.5%],60,26,136,04-28-2021,projected
440,WA- SPOKANE,80.59,153,139,174,80.24,81.09,153 [139 - 174],80.59% [80.24% - 81.09%],22,9,41,04-28-2021,projected
441,WA- TACOMA,82.2,189,175,213,81.14,84.16,189 [175 - 213],82.2% [81.14% - 84.16%],27,14,51,04-28-2021,projected
442,WA- YAKIMA,80.17,7,7,9,80.17,80.52,7 [7 - 9],80.17% [80.17% - 80.52%],1,1,3,04-28-2021,projected
443,WV- CHARLESTON,80.7,115,106,132,80.33,81.32,115 [106 - 132],80.7% [80.33% - 81.32%],17,8,32,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,12,80.0,80.36,7 [6 - 12],80.06% [80.0% - 80.36%],1,0,6,04-28-2021,projected
445,WV- MORGANTOWN,80.23,28,26,34,80.11,80.51,28 [26 - 34],80.23% [80.11% - 80.51%],4,2,9,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.12,14,13,17,80.06,80.31,14 [13 - 17],80.12% [80.06% - 80.31%],2,1,5,04-28-2021,projected
448,WI- LA CROSSE,80.1,7,6,13,80.0,80.63,7 [6 - 13],80.1% [80.0% - 80.63%],1,0,6,04-28-2021,projected
449,WI- MADISON,80.23,40,35,48,80.07,80.47,40 [35 - 48],80.23% [80.07% - 80.47%],7,2,14,04-28-2021,projected
450,WI- MARSHFIELD,80.08,7,6,11,80.0,80.42,7 [6 - 11],80.08% [80.0% - 80.42%],1,0,5,04-28-2021,projected
451,WI- MILWAUKEE,80.19,101,92,117,80.08,80.39,101 [92 - 117],80.19% [80.08% - 80.39%],16,7,32,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],1,0,2,04-28-2021,projected
456,WI- WAUSAU,80.18,4,3,6,80.0,80.35,4 [3 - 6],80.18% [80.0% - 80.35%],1,0,2,04-28-2021,projected
457,WY- CASPER,81.0,45,39,55,80.14,82.14,45 [39 - 55],81.0% [80.14% - 82.14%],7,1,15,04-28-2021,projected
303,NY- NEW YORK,80.06,53,45,70,80.01,80.17,53 [45 - 70],80.06% [80.01% - 80.17%],9,2,26,04-28-2021,projected
