region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.37,49,43,92,80.05,82.61,49 [43 - 92],80.37% [80.05% - 82.61%],7,1,49,04-28-2021,projected
311,NC- CHARLOTTE,80.33,122,108,186,80.1,81.43,122 [108 - 186],80.33% [80.1% - 81.43%],19,6,83,04-28-2021,projected
312,NC- DURHAM,80.11,35,31,75,80.02,80.97,35 [31 - 75],80.11% [80.02% - 80.97%],5,1,45,04-28-2021,projected
313,NC- GREENSBORO,80.17,21,18,46,80.06,81.56,21 [18 - 46],80.17% [80.06% - 81.56%],3,1,28,04-28-2021,projected
314,NC- GREENVILLE,80.28,49,43,144,80.04,84.07,49 [43 - 144],80.28% [80.04% - 84.07%],7,1,102,04-28-2021,projected
315,NC- HICKORY,80.13,7,6,16,80.13,81.34,7 [6 - 16],80.13% [80.13% - 81.34%],1,1,10,04-28-2021,projected
318,NC- RALEIGH,80.4,106,94,203,80.12,82.69,106 [94 - 203],80.4% [80.12% - 82.69%],17,5,114,04-28-2021,projected
319,NC- WILMINGTON,80.08,7,6,22,80.0,81.31,7 [6 - 22],80.08% [80.0% - 81.31%],1,0,16,04-28-2021,projected
320,NC- WINSTON-SALEM,80.14,33,29,115,80.03,82.36,33 [29 - 115],80.14% [80.03% - 82.36%],5,1,87,04-28-2021,projected
321,ND- BISMARCK,80.24,14,12,22,80.0,80.95,14 [12 - 22],80.24% [80.0% - 80.95%],2,0,8,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,9,7,18,80.0,80.49,9 [7 - 18],80.1% [80.0% - 80.49%],2,0,10,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
324,ND- MINOT,80.29,14,12,21,80.0,81.14,14 [12 - 21],80.29% [80.0% - 81.14%],2,0,8,04-28-2021,projected
325,OH- AKRON,80.08,8,6,11,80.0,80.16,8 [6 - 11],80.08% [80.0% - 80.16%],2,0,4,04-28-2021,projected
326,OH- CANTON,80.19,28,26,34,80.09,80.47,28 [26 - 34],80.19% [80.09% - 80.47%],4,2,10,04-28-2021,projected
327,OH- CINCINNATI,80.08,28,25,38,80.02,80.27,28 [25 - 38],80.08% [80.02% - 80.27%],4,1,13,04-28-2021,projected
328,OH- CLEVELAND,80.12,67,59,82,80.03,80.29,67 [59 - 82],80.12% [80.03% - 80.29%],11,3,26,04-28-2021,projected
329,OH- COLUMBUS,80.11,61,53,80,80.02,80.32,61 [53 - 80],80.11% [80.02% - 80.32%],10,2,29,04-28-2021,projected
330,OH- DAYTON,80.12,26,23,36,80.06,80.4,26 [23 - 36],80.12% [80.06% - 80.4%],4,2,13,04-28-2021,projected
331,OH- ELYRIA,80.14,7,6,8,80.14,80.28,7 [6 - 8],80.14% [80.14% - 80.28%],1,1,2,04-28-2021,projected
332,OH- KETTERING,80.09,7,6,10,80.0,80.35,7 [6 - 10],80.09% [80.0% - 80.35%],1,0,4,04-28-2021,projected
334,OH- TOLEDO,80.05,14,12,19,80.02,80.17,14 [12 - 19],80.05% [80.02% - 80.17%],2,1,7,04-28-2021,projected
335,OH- YOUNGSTOWN,80.08,10,8,13,80.0,80.15,10 [8 - 13],80.08% [80.0% - 80.15%],2,0,4,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.12,56,49,79,80.02,80.44,56 [49 - 79],80.12% [80.02% - 80.44%],8,1,29,04-28-2021,projected
340,OK- TULSA,80.42,144,130,180,80.14,81.06,144 [130 - 180],80.42% [80.14% - 81.06%],21,7,53,04-28-2021,projected
341,OR- BEND,82.96,77,70,92,81.23,86.67,77 [70 - 92],82.96% [81.23% - 86.67%],12,5,27,04-28-2021,projected
342,OR- EUGENE,80.77,63,57,76,80.26,81.87,63 [57 - 76],80.77% [80.26% - 81.87%],9,3,22,04-28-2021,projected
343,OR- MEDFORD,80.52,29,26,38,80.21,81.35,29 [26 - 38],80.52% [80.21% - 81.35%],5,2,13,04-28-2021,projected
344,OR- PORTLAND,81.2,430,389,501,80.42,82.56,430 [389 - 501],81.2% [80.42% - 82.56%],63,22,134,04-28-2021,projected
345,OR- SALEM,81.15,30,26,39,80.23,82.98,30 [26 - 39],81.15% [80.23% - 82.98%],5,1,13,04-28-2021,projected
346,PA- ALLENTOWN,80.06,14,12,19,80.0,80.22,14 [12 - 19],80.06% [80.0% - 80.22%],2,0,7,04-28-2021,projected
347,PA- ALTOONA,80.29,14,12,20,80.0,81.15,14 [12 - 20],80.29% [80.0% - 81.15%],2,0,8,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,5,80.0,80.33,0 [0 - 5],80.0% [80.0% - 80.33%],0,0,5,04-28-2021,projected
351,PA- ERIE,80.31,45,40,51,80.09,80.54,45 [40 - 51],80.31% [80.09% - 80.54%],7,2,12,04-28-2021,projected
352,PA- HARRISBURG,80.13,15,13,23,80.04,80.48,15 [13 - 23],80.13% [80.04% - 80.48%],3,1,11,04-28-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,11,80.0,80.68,7 [6 - 11],80.14% [80.0% - 80.68%],1,0,5,04-28-2021,projected
355,PA- LANCASTER,80.08,7,6,11,80.0,80.42,7 [6 - 11],80.08% [80.0% - 80.42%],1,0,5,04-28-2021,projected
356,PA- PHILADELPHIA,80.06,47,40,66,80.02,80.22,47 [40 - 66],80.06% [80.02% - 80.22%],8,2,27,04-28-2021,projected
357,PA- PITTSBURGH,80.05,33,28,47,80.01,80.16,33 [28 - 47],80.05% [80.01% - 80.16%],6,1,19,04-28-2021,projected
358,PA- READING,80.07,2,1,5,80.0,80.21,2 [1 - 5],80.07% [80.0% - 80.21%],1,0,3,04-28-2021,projected
359,PA- SAYRE,80.21,2,1,5,80.0,80.64,2 [1 - 5],80.21% [80.0% - 80.64%],1,0,3,04-28-2021,projected
360,PA- SCRANTON,80.23,12,10,14,80.0,80.45,12 [10 - 14],80.23% [80.0% - 80.45%],2,0,4,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,9,80.0,80.46,7 [6 - 9],80.15% [80.0% - 80.46%],1,0,3,04-28-2021,projected
363,PA- YORK,80.12,7,6,9,80.0,80.36,7 [6 - 9],80.12% [80.0% - 80.36%],1,0,3,04-28-2021,projected
364,RI- PROVIDENCE,80.06,14,12,18,80.03,80.19,14 [12 - 18],80.06% [80.03% - 80.19%],2,1,6,04-28-2021,projected
365,SC- CHARLESTON,80.2,41,37,49,80.1,80.47,41 [37 - 49],80.2% [80.1% - 80.47%],6,3,14,04-28-2021,projected
366,SC- COLUMBIA,80.19,43,37,55,80.05,80.48,43 [37 - 55],80.19% [80.05% - 80.48%],7,2,18,04-28-2021,projected
367,SC- FLORENCE,80.15,14,12,17,80.0,80.37,14 [12 - 17],80.15% [80.0% - 80.37%],2,0,5,04-28-2021,projected
368,SC- GREENVILLE,80.08,14,12,17,80.04,80.21,14 [12 - 17],80.08% [80.04% - 80.21%],2,1,5,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.58,28,25,33,80.15,81.31,28 [25 - 33],80.58% [80.15% - 81.31%],4,1,9,04-28-2021,projected
371,SD- SIOUX FALLS,80.07,13,11,17,80.04,80.18,13 [11 - 17],80.07% [80.04% - 80.18%],2,1,5,04-28-2021,projected
373,TN- CHATTANOOGA,80.31,49,44,60,80.09,80.8,49 [44 - 60],80.31% [80.09% - 80.8%],7,2,18,04-28-2021,projected
374,TN- JACKSON,80.37,35,32,46,80.15,81.11,35 [32 - 46],80.37% [80.15% - 81.11%],5,2,15,04-28-2021,projected
375,TN- JOHNSON CITY,80.32,19,17,27,80.11,81.06,19 [17 - 27],80.32% [80.11% - 81.06%],3,1,10,04-28-2021,projected
376,TN- KINGSPORT,80.45,62,55,100,80.1,82.27,62 [55 - 100],80.45% [80.1% - 82.27%],9,2,45,04-28-2021,projected
377,TN- KNOXVILLE,80.38,112,99,132,80.07,80.86,112 [99 - 132],80.38% [80.07% - 80.86%],16,3,36,04-28-2021,projected
379,TN- MEMPHIS,80.3,123,107,151,80.05,80.71,123 [107 - 151],80.3% [80.05% - 80.71%],19,3,45,04-28-2021,projected
380,TN- NASHVILLE,80.42,239,211,302,80.11,81.16,239 [211 - 302],80.42% [80.11% - 81.16%],36,9,99,04-28-2021,projected
382,TX- ABILENE,80.23,21,19,33,80.08,81.13,21 [19 - 33],80.23% [80.08% - 81.13%],3,1,15,04-28-2021,projected
383,TX- AMARILLO,80.07,7,6,11,80.0,80.33,7 [6 - 11],80.07% [80.0% - 80.33%],1,0,5,04-28-2021,projected
385,TX- AUSTIN,80.51,118,106,149,80.2,81.32,118 [106 - 149],80.51% [80.2% - 81.32%],18,7,46,04-28-2021,projected
386,TX- BEAUMONT,80.44,42,38,50,80.15,81.02,42 [38 - 50],80.44% [80.15% - 81.02%],6,2,14,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,2,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.19,28,25,35,80.05,80.54,28 [25 - 35],80.19% [80.05% - 80.54%],4,1,11,04-28-2021,projected
391,TX- DALLAS,80.22,182,164,219,80.08,80.52,182 [164 - 219],80.22% [80.08% - 80.52%],27,10,64,04-28-2021,projected
393,TX- EL PASO,80.04,7,6,12,80.0,80.22,7 [6 - 12],80.04% [80.0% - 80.22%],1,0,6,04-28-2021,projected
394,TX- FORT WORTH,80.08,23,20,37,80.02,80.34,23 [20 - 37],80.08% [80.02% - 80.34%],4,1,17,04-28-2021,projected
396,TX- HARLINGEN,80.63,57,51,65,80.21,81.13,57 [51 - 65],80.63% [80.21% - 81.13%],9,3,16,04-28-2021,projected
397,TX- HOUSTON,80.49,554,504,684,80.21,81.24,554 [504 - 684],80.49% [80.21% - 81.24%],83,35,212,04-28-2021,projected
399,TX- LONGVIEW,80.44,21,18,26,80.0,81.17,21 [18 - 26],80.44% [80.0% - 81.17%],3,0,8,04-28-2021,projected
400,TX- LUBBOCK,80.21,35,31,41,80.04,80.46,35 [31 - 41],80.21% [80.04% - 80.46%],5,1,11,04-28-2021,projected
402,TX- MCALLEN,80.25,22,20,26,80.13,80.44,22 [20 - 26],80.25% [80.13% - 80.44%],4,2,7,04-28-2021,projected
406,TX- ODESSA,80.39,30,27,36,80.15,80.77,30 [27 - 36],80.39% [80.15% - 80.77%],5,2,10,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.5,243,219,302,80.17,81.31,243 [219 - 302],80.5% [80.17% - 81.31%],36,12,95,04-28-2021,projected
413,TX- TEMPLE,80.85,51,45,63,80.21,82.02,51 [45 - 63],80.85% [80.21% - 82.02%],8,2,19,04-28-2021,projected
416,TX- TYLER,80.44,46,41,61,80.12,81.31,46 [41 - 61],80.44% [80.12% - 81.31%],7,2,21,04-28-2021,projected
417,TX- VICTORIA,80.52,28,25,33,80.13,81.17,28 [25 - 33],80.52% [80.13% - 81.17%],4,1,9,04-28-2021,projected
418,TX- WACO,80.67,25,22,33,80.17,81.84,25 [22 - 33],80.67% [80.17% - 81.84%],4,1,11,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,10,80.0,80.58,7 [6 - 10],80.14% [80.0% - 80.58%],1,0,4,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
422,UT- PROVO,80.11,7,6,9,80.0,80.33,7 [6 - 9],80.11% [80.0% - 80.33%],1,0,3,04-28-2021,projected
423,UT- SALT LAKE CITY,80.13,30,27,41,80.05,80.35,30 [27 - 41],80.13% [80.05% - 80.35%],5,2,14,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
426,VA- ARLINGTON,80.14,28,25,65,80.03,81.42,28 [25 - 65],80.14% [80.03% - 81.42%],4,1,41,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.29,28,25,53,80.07,82.07,28 [25 - 53],80.29% [80.07% - 82.07%],4,1,29,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,83.19,0 [0 - 24],80.0% [80.0% - 83.19%],0,0,24,04-28-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,22,80.0,81.4,7 [6 - 22],80.09% [80.0% - 81.4%],1,0,16,04-28-2021,projected
430,VA- NORFOLK,80.26,44,39,73,80.07,81.29,44 [39 - 73],80.26% [80.07% - 81.29%],7,2,35,04-28-2021,projected
431,VA- RICHMOND,80.28,86,77,180,80.09,82.28,86 [77 - 180],80.28% [80.09% - 82.28%],13,4,107,04-28-2021,projected
432,VA- ROANOKE,80.11,15,12,41,80.0,80.97,15 [12 - 41],80.11% [80.0% - 80.97%],3,0,27,04-28-2021,projected
435,VA- WINCHESTER,80.75,47,42,67,80.21,82.89,47 [42 - 67],80.75% [80.21% - 82.89%],7,2,27,04-28-2021,projected
437,WA- EVERETT,81.83,104,93,129,80.49,84.87,104 [93 - 129],81.83% [80.49% - 84.87%],15,4,40,04-28-2021,projected
438,WA- OLYMPIA,82.37,109,98,126,80.74,84.89,109 [98 - 126],82.37% [80.74% - 84.89%],16,5,33,04-28-2021,projected
439,WA- SEATTLE,81.03,379,342,460,80.35,82.52,379 [342 - 460],81.03% [80.35% - 82.52%],56,19,137,04-28-2021,projected
440,WA- SPOKANE,80.45,116,103,139,80.13,81.04,116 [103 - 139],80.45% [80.13% - 81.04%],17,5,39,04-28-2021,projected
441,WA- TACOMA,81.87,153,138,172,80.73,83.42,153 [138 - 172],81.87% [80.73% - 83.42%],23,9,42,04-28-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.0,80.35,7 [6 - 8],80.17% [80.0% - 80.35%],1,0,2,04-28-2021,projected
443,WV- CHARLESTON,80.66,112,102,137,80.25,81.65,112 [102 - 137],80.66% [80.25% - 81.65%],16,6,40,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,15,80.0,80.55,7 [6 - 15],80.06% [80.0% - 80.55%],1,0,9,04-28-2021,projected
445,WV- MORGANTOWN,80.23,28,25,35,80.06,80.57,28 [25 - 35],80.23% [80.06% - 80.57%],4,1,10,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
447,WI- GREEN BAY,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,04-28-2021,projected
448,WI- LA CROSSE,80.21,10,8,15,80.0,80.73,10 [8 - 15],80.21% [80.0% - 80.73%],2,0,7,04-28-2021,projected
449,WI- MADISON,80.13,27,23,32,80.0,80.27,27 [23 - 32],80.13% [80.0% - 80.27%],4,0,8,04-28-2021,projected
450,WI- MARSHFIELD,80.08,7,6,10,80.0,80.34,7 [6 - 10],80.08% [80.0% - 80.34%],1,0,4,04-28-2021,projected
451,WI- MILWAUKEE,80.1,54,47,69,80.01,80.28,54 [47 - 69],80.1% [80.01% - 80.28%],8,1,23,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],1,0,2,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
457,WY- CASPER,80.86,42,37,60,80.14,83.0,42 [37 - 60],80.86% [80.14% - 83.0%],6,1,21,04-28-2021,projected
303,NY- NEW YORK,80.01,14,12,20,80.0,80.05,14 [12 - 20],80.01% [80.0% - 80.05%],2,0,8,04-28-2021,projected
