region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,80.48,54,49,104,80.21,83.09,54 [49 - 104],80.48% [80.21% - 83.09%],9,4,58,04-28-2021,projected
311,NC- CHARLOTTE,80.45,171,155,237,80.19,81.57,171 [155 - 237],80.45% [80.19% - 81.57%],26,11,91,04-28-2021,projected
312,NC- DURHAM,80.13,42,37,81,80.06,80.91,42 [37 - 81],80.13% [80.06% - 80.91%],6,3,42,04-28-2021,projected
313,NC- GREENSBORO,80.22,28,25,55,80.06,81.62,28 [25 - 55],80.22% [80.06% - 81.62%],4,1,29,04-28-2021,projected
314,NC- GREENVILLE,80.4,70,62,167,80.12,83.99,70 [62 - 167],80.4% [80.12% - 83.99%],10,3,100,04-28-2021,projected
315,NC- HICKORY,80.13,7,7,17,80.13,81.34,7 [7 - 17],80.13% [80.13% - 81.34%],1,1,10,04-28-2021,projected
318,NC- RALEIGH,80.52,152,138,254,80.24,82.88,152 [138 - 254],80.52% [80.24% - 82.88%],22,10,122,04-28-2021,projected
319,NC- WILMINGTON,80.16,11,10,26,80.08,81.23,11 [10 - 26],80.16% [80.08% - 81.23%],2,1,15,04-28-2021,projected
320,NC- WINSTON-SALEM,80.19,44,39,134,80.05,82.63,44 [39 - 134],80.19% [80.05% - 82.63%],7,2,97,04-28-2021,projected
321,ND- BISMARCK,80.24,14,12,20,80.0,80.84,14 [12 - 20],80.24% [80.0% - 80.84%],2,0,7,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,21,18,29,80.0,80.49,21 [18 - 29],80.15% [80.0% - 80.49%],3,0,10,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
324,ND- MINOT,80.29,14,13,20,80.14,81.14,14 [13 - 20],80.29% [80.14% - 81.14%],2,1,8,04-28-2021,projected
325,OH- AKRON,80.16,22,19,25,80.04,80.25,22 [19 - 25],80.16% [80.04% - 80.25%],4,1,6,04-28-2021,projected
326,OH- CANTON,80.28,31,27,37,80.09,80.43,31 [27 - 37],80.28% [80.09% - 80.43%],6,2,9,04-28-2021,projected
327,OH- CINCINNATI,80.13,38,34,49,80.06,80.35,38 [34 - 49],80.13% [80.06% - 80.35%],6,3,17,04-28-2021,projected
328,OH- CLEVELAND,80.18,101,90,117,80.06,80.35,101 [90 - 117],80.18% [80.06% - 80.35%],16,5,31,04-28-2021,projected
329,OH- COLUMBUS,80.17,98,87,118,80.04,80.38,98 [87 - 118],80.17% [80.04% - 80.38%],15,4,34,04-28-2021,projected
330,OH- DAYTON,80.15,35,32,46,80.06,80.49,35 [32 - 46],80.15% [80.06% - 80.49%],5,2,16,04-28-2021,projected
331,OH- ELYRIA,80.28,14,13,15,80.14,80.41,14 [13 - 15],80.28% [80.14% - 80.41%],2,1,3,04-28-2021,projected
332,OH- KETTERING,80.17,14,12,16,80.09,80.35,14 [12 - 16],80.17% [80.09% - 80.35%],2,1,4,04-28-2021,projected
334,OH- TOLEDO,80.12,32,28,38,80.02,80.26,32 [28 - 38],80.12% [80.02% - 80.26%],5,1,11,04-28-2021,projected
335,OH- YOUNGSTOWN,80.15,24,21,26,80.04,80.23,24 [21 - 26],80.15% [80.04% - 80.23%],4,1,6,04-28-2021,projected
336,OK- LAWTON,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.17,76,66,93,80.05,80.43,76 [66 - 93],80.17% [80.05% - 80.43%],11,3,28,04-28-2021,projected
340,OK- TULSA,80.44,149,136,174,80.18,80.88,149 [136 - 174],80.44% [80.18% - 80.88%],22,9,44,04-28-2021,projected
341,OR- BEND,83.7,104,95,119,81.73,86.91,104 [95 - 119],83.7% [81.73% - 86.91%],15,7,28,04-28-2021,projected
342,OR- EUGENE,80.94,74,67,86,80.43,81.79,74 [67 - 86],80.94% [80.43% - 81.79%],11,5,21,04-28-2021,projected
343,OR- MEDFORD,80.83,53,48,61,80.31,81.55,53 [48 - 61],80.83% [80.31% - 81.55%],8,3,15,04-28-2021,projected
344,OR- PORTLAND,81.28,469,429,538,80.55,82.5,469 [429 - 538],81.28% [80.55% - 82.5%],67,29,131,04-28-2021,projected
345,OR- SALEM,81.38,42,38,49,80.69,82.98,42 [38 - 49],81.38% [80.69% - 82.98%],6,3,13,04-28-2021,projected
346,PA- ALLENTOWN,80.16,32,28,40,80.06,80.41,32 [28 - 40],80.16% [80.06% - 80.41%],5,2,13,04-28-2021,projected
347,PA- ALTOONA,80.72,30,27,37,80.29,81.58,30 [27 - 37],80.72% [80.29% - 81.58%],5,2,11,04-28-2021,projected
350,PA- DANVILLE,80.2,21,18,26,80.0,80.53,21 [18 - 26],80.2% [80.0% - 80.53%],3,0,8,04-28-2021,projected
351,PA- ERIE,80.36,54,50,63,80.18,80.76,54 [50 - 63],80.36% [80.18% - 80.76%],8,4,17,04-28-2021,projected
352,PA- HARRISBURG,80.35,50,44,59,80.09,80.7,50 [44 - 59],80.35% [80.09% - 80.7%],8,2,16,04-28-2021,projected
354,PA- JOHNSTOWN,80.41,16,14,21,80.14,80.95,16 [14 - 21],80.41% [80.14% - 80.95%],3,1,7,04-28-2021,projected
355,PA- LANCASTER,80.25,19,16,24,80.08,80.67,19 [16 - 24],80.25% [80.08% - 80.67%],3,1,8,04-28-2021,projected
356,PA- PHILADELPHIA,80.14,110,97,138,80.04,80.37,110 [97 - 138],80.14% [80.04% - 80.37%],18,5,46,04-28-2021,projected
357,PA- PITTSBURGH,80.13,98,86,112,80.03,80.25,98 [86 - 112],80.13% [80.03% - 80.25%],15,4,29,04-28-2021,projected
358,PA- READING,80.14,14,12,18,80.0,80.42,14 [12 - 18],80.14% [80.0% - 80.42%],2,0,6,04-28-2021,projected
359,PA- SAYRE,80.42,12,10,14,80.0,80.85,12 [10 - 14],80.42% [80.0% - 80.85%],2,0,4,04-28-2021,projected
360,PA- SCRANTON,80.34,21,19,24,80.11,80.68,21 [19 - 24],80.34% [80.11% - 80.68%],3,1,6,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,10,9,13,80.15,80.61,10 [9 - 13],80.31% [80.15% - 80.61%],2,1,4,04-28-2021,projected
363,PA- YORK,80.24,14,12,17,80.12,80.6,14 [12 - 17],80.24% [80.12% - 80.6%],2,1,5,04-28-2021,projected
364,RI- PROVIDENCE,80.19,33,29,38,80.06,80.32,33 [29 - 38],80.19% [80.06% - 80.32%],6,2,10,04-28-2021,projected
365,SC- CHARLESTON,80.3,56,50,64,80.1,80.54,56 [50 - 64],80.3% [80.1% - 80.54%],9,3,16,04-28-2021,projected
366,SC- COLUMBIA,80.29,70,63,79,80.11,80.48,70 [63 - 79],80.29% [80.11% - 80.48%],11,4,18,04-28-2021,projected
367,SC- FLORENCE,80.22,16,13,19,80.0,80.37,16 [13 - 19],80.22% [80.0% - 80.37%],3,0,5,04-28-2021,projected
368,SC- GREENVILLE,80.17,26,24,30,80.08,80.29,26 [24 - 30],80.17% [80.08% - 80.29%],4,2,7,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.58,22,19,28,80.15,81.31,22 [19 - 28],80.58% [80.15% - 81.31%],4,1,9,04-28-2021,projected
371,SD- SIOUX FALLS,80.07,14,13,19,80.04,80.25,14 [13 - 19],80.07% [80.04% - 80.25%],2,1,7,04-28-2021,projected
373,TN- CHATTANOOGA,80.45,65,58,75,80.18,80.85,65 [58 - 75],80.45% [80.18% - 80.85%],10,4,19,04-28-2021,projected
374,TN- JACKSON,80.37,35,32,44,80.15,80.96,35 [32 - 44],80.37% [80.15% - 80.96%],5,2,13,04-28-2021,projected
375,TN- JOHNSON CITY,80.32,21,19,28,80.11,81.06,21 [19 - 28],80.32% [80.11% - 81.06%],3,1,10,04-28-2021,projected
376,TN- KINGSPORT,80.35,49,44,90,80.1,82.32,49 [44 - 90],80.35% [80.1% - 82.32%],7,2,46,04-28-2021,projected
377,TN- KNOXVILLE,80.48,136,122,154,80.14,80.86,136 [122 - 154],80.48% [80.14% - 80.86%],20,6,36,04-28-2021,projected
379,TN- MEMPHIS,80.33,142,126,166,80.11,80.68,142 [126 - 166],80.33% [80.11% - 80.68%],21,7,43,04-28-2021,projected
380,TN- NASHVILLE,80.57,327,294,386,80.2,81.2,327 [294 - 386],80.57% [80.2% - 81.2%],49,17,103,04-28-2021,projected
382,TX- ABILENE,80.23,21,19,33,80.08,80.98,21 [19 - 33],80.23% [80.08% - 80.98%],3,1,13,04-28-2021,projected
383,TX- AMARILLO,80.13,14,12,19,80.0,80.47,14 [12 - 19],80.13% [80.0% - 80.47%],2,0,7,04-28-2021,projected
385,TX- AUSTIN,80.69,164,150,191,80.29,81.46,164 [150 - 191],80.69% [80.29% - 81.46%],24,10,51,04-28-2021,projected
386,TX- BEAUMONT,80.58,46,41,55,80.22,81.17,46 [41 - 55],80.58% [80.22% - 81.17%],8,3,16,04-28-2021,projected
388,TX- BRYAN,80.16,7,6,8,80.0,80.33,7 [6 - 8],80.16% [80.0% - 80.33%],1,0,2,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.29,36,32,43,80.1,80.58,36 [32 - 43],80.29% [80.1% - 80.58%],6,2,12,04-28-2021,projected
391,TX- DALLAS,80.29,231,211,271,80.12,80.59,231 [211 - 271],80.29% [80.12% - 80.59%],35,15,72,04-28-2021,projected
393,TX- EL PASO,80.07,14,12,20,80.0,80.29,14 [12 - 20],80.07% [80.0% - 80.29%],2,0,8,04-28-2021,projected
394,TX- FORT WORTH,80.1,35,31,49,80.04,80.38,35 [31 - 49],80.1% [80.04% - 80.38%],5,2,19,04-28-2021,projected
396,TX- HARLINGEN,80.71,70,64,79,80.28,81.34,70 [64 - 79],80.71% [80.28% - 81.34%],10,4,19,04-28-2021,projected
397,TX- HOUSTON,80.58,676,622,807,80.27,81.34,676 [622 - 807],80.58% [80.27% - 81.34%],99,46,229,04-28-2021,projected
399,TX- LONGVIEW,80.44,21,19,26,80.15,80.87,21 [19 - 26],80.44% [80.15% - 80.87%],3,1,6,04-28-2021,projected
400,TX- LUBBOCK,80.21,35,32,41,80.08,80.42,35 [32 - 41],80.21% [80.08% - 80.42%],5,2,10,04-28-2021,projected
402,TX- MCALLEN,80.32,35,32,39,80.13,80.57,35 [32 - 39],80.32% [80.13% - 80.57%],5,2,9,04-28-2021,projected
406,TX- ODESSA,80.46,42,38,47,80.15,80.85,42 [38 - 47],80.46% [80.15% - 80.85%],6,2,11,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.69,336,307,392,80.32,81.44,336 [307 - 392],80.69% [80.32% - 81.44%],50,23,104,04-28-2021,projected
413,TX- TEMPLE,80.85,56,50,68,80.43,82.02,56 [50 - 68],80.85% [80.43% - 82.02%],8,4,19,04-28-2021,projected
416,TX- TYLER,80.5,54,49,66,80.19,81.25,54 [49 - 66],80.5% [80.19% - 81.25%],8,3,20,04-28-2021,projected
417,TX- VICTORIA,80.52,28,25,33,80.13,81.17,28 [25 - 33],80.52% [80.13% - 81.17%],4,1,9,04-28-2021,projected
418,TX- WACO,80.84,32,28,39,80.17,82.01,32 [28 - 39],80.84% [80.17% - 82.01%],5,1,12,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
422,UT- PROVO,80.22,10,9,12,80.11,80.33,10 [9 - 12],80.22% [80.11% - 80.33%],2,1,3,04-28-2021,projected
423,UT- SALT LAKE CITY,80.18,47,42,55,80.05,80.35,47 [42 - 55],80.18% [80.05% - 80.35%],7,2,14,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
426,VA- ARLINGTON,80.31,56,50,94,80.1,81.59,56 [50 - 94],80.31% [80.1% - 81.59%],9,3,46,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.36,35,32,82,80.14,83.71,35 [32 - 82],80.36% [80.14% - 83.71%],5,2,52,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,84.92,0 [0 - 37],80.0% [80.0% - 84.92%],0,0,37,04-28-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,24,80.09,81.58,7 [6 - 24],80.09% [80.09% - 81.58%],1,1,18,04-28-2021,projected
430,VA- NORFOLK,80.37,70,63,98,80.11,81.4,70 [63 - 98],80.37% [80.11% - 81.4%],10,3,38,04-28-2021,projected
431,VA- RICHMOND,80.45,129,116,223,80.17,82.32,129 [116 - 223],80.45% [80.17% - 82.32%],21,8,109,04-28-2021,projected
432,VA- ROANOKE,80.18,32,28,57,80.04,81.07,32 [28 - 57],80.18% [80.04% - 81.07%],5,1,30,04-28-2021,projected
435,VA- WINCHESTER,80.86,53,49,76,80.54,83.11,53 [49 - 76],80.86% [80.54% - 83.11%],8,5,29,04-28-2021,projected
437,WA- EVERETT,81.83,104,94,127,80.73,84.38,104 [94 - 127],81.83% [80.73% - 84.38%],15,6,36,04-28-2021,projected
438,WA- OLYMPIA,82.22,101,91,124,80.74,85.33,101 [91 - 124],82.22% [80.74% - 85.33%],15,5,36,04-28-2021,projected
439,WA- SEATTLE,81.1,417,379,500,80.44,82.57,417 [379 - 500],81.1% [80.44% - 82.57%],60,24,140,04-28-2021,projected
440,WA- SPOKANE,80.56,141,128,163,80.21,81.09,141 [128 - 163],80.56% [80.21% - 81.09%],21,8,41,04-28-2021,projected
441,WA- TACOMA,82.2,185,170,209,80.98,84.16,185 [170 - 209],82.2% [80.98% - 84.16%],27,12,51,04-28-2021,projected
442,WA- YAKIMA,80.17,7,7,9,80.17,80.52,7 [7 - 9],80.17% [80.17% - 80.52%],1,1,3,04-28-2021,projected
443,WV- CHARLESTON,80.7,117,107,139,80.33,81.4,117 [107 - 139],80.7% [80.33% - 81.4%],17,8,34,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,13,80.0,80.36,7 [6 - 13],80.06% [80.0% - 80.36%],1,0,6,04-28-2021,projected
445,WV- MORGANTOWN,80.23,28,26,34,80.11,80.57,28 [26 - 34],80.23% [80.11% - 80.57%],4,2,10,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.12,14,12,17,80.06,80.31,14 [12 - 17],80.12% [80.06% - 80.31%],2,1,5,04-28-2021,projected
448,WI- LA CROSSE,80.21,12,10,18,80.0,80.73,12 [10 - 18],80.21% [80.0% - 80.73%],2,0,7,04-28-2021,projected
449,WI- MADISON,80.17,34,30,41,80.03,80.4,34 [30 - 41],80.17% [80.03% - 80.4%],5,1,12,04-28-2021,projected
450,WI- MARSHFIELD,80.08,7,6,12,80.0,80.51,7 [6 - 12],80.08% [80.0% - 80.51%],1,0,6,04-28-2021,projected
451,WI- MILWAUKEE,80.16,76,67,94,80.05,80.35,76 [67 - 94],80.16% [80.05% - 80.35%],13,4,29,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],1,0,2,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,80.86,42,37,57,80.14,82.43,42 [37 - 57],80.86% [80.14% - 82.43%],6,1,17,04-28-2021,projected
303,NY- NEW YORK,80.04,33,28,45,80.01,80.12,33 [28 - 45],80.04% [80.01% - 80.12%],6,1,18,04-28-2021,projected
