region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,80.37,49,43,95,80.11,82.82,49 [43 - 95],80.37% [80.11% - 82.82%],7,2,53,04-28-2021,projected
311,NC- CHARLOTTE,80.38,145,130,211,80.14,81.52,145 [130 - 211],80.38% [80.14% - 81.52%],22,8,88,04-28-2021,projected
312,NC- DURHAM,80.13,42,37,82,80.02,80.97,42 [37 - 82],80.13% [80.02% - 80.97%],6,1,45,04-28-2021,projected
313,NC- GREENSBORO,80.22,26,23,53,80.06,81.73,26 [23 - 53],80.22% [80.06% - 81.73%],4,1,31,04-28-2021,projected
314,NC- GREENVILLE,80.36,54,47,155,80.08,84.3,54 [47 - 155],80.36% [80.08% - 84.3%],9,2,108,04-28-2021,projected
315,NC- HICKORY,80.13,7,7,17,80.13,81.47,7 [7 - 17],80.13% [80.13% - 81.47%],1,1,11,04-28-2021,projected
318,NC- RALEIGH,80.47,135,122,237,80.17,82.88,135 [122 - 237],80.47% [80.17% - 82.88%],20,7,122,04-28-2021,projected
319,NC- WILMINGTON,80.08,7,6,22,80.08,81.31,7 [6 - 22],80.08% [80.08% - 81.31%],1,1,16,04-28-2021,projected
320,NC- WINSTON-SALEM,80.16,41,36,127,80.03,82.5,41 [36 - 127],80.16% [80.03% - 82.5%],6,1,92,04-28-2021,projected
321,ND- BISMARCK,80.24,14,12,20,80.0,80.95,14 [12 - 20],80.24% [80.0% - 80.95%],2,0,8,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,19,16,27,80.0,80.49,19 [16 - 27],80.15% [80.0% - 80.49%],3,0,10,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
324,ND- MINOT,80.29,14,12,20,80.14,81.14,14 [12 - 20],80.29% [80.14% - 81.14%],2,1,8,04-28-2021,projected
325,OH- AKRON,80.08,14,12,17,80.04,80.21,14 [12 - 17],80.08% [80.04% - 80.21%],2,1,5,04-28-2021,projected
326,OH- CANTON,80.19,28,25,34,80.05,80.47,28 [25 - 34],80.19% [80.05% - 80.47%],4,1,10,04-28-2021,projected
327,OH- CINCINNATI,80.1,33,29,43,80.02,80.31,33 [29 - 43],80.1% [80.02% - 80.31%],5,1,15,04-28-2021,projected
328,OH- CLEVELAND,80.15,83,74,99,80.05,80.32,83 [74 - 99],80.15% [80.05% - 80.32%],13,4,28,04-28-2021,projected
329,OH- COLUMBUS,80.13,77,68,96,80.03,80.35,77 [68 - 96],80.13% [80.03% - 80.35%],12,3,31,04-28-2021,projected
330,OH- DAYTON,80.12,28,26,37,80.06,80.4,28 [26 - 37],80.12% [80.06% - 80.4%],4,2,13,04-28-2021,projected
331,OH- ELYRIA,80.28,11,10,12,80.14,80.28,11 [10 - 12],80.28% [80.14% - 80.28%],2,1,2,04-28-2021,projected
332,OH- KETTERING,80.17,12,10,15,80.0,80.35,12 [10 - 15],80.17% [80.0% - 80.35%],2,0,4,04-28-2021,projected
334,OH- TOLEDO,80.1,20,17,26,80.02,80.21,20 [17 - 26],80.1% [80.02% - 80.21%],4,1,9,04-28-2021,projected
335,OH- YOUNGSTOWN,80.08,14,12,16,80.0,80.15,14 [12 - 16],80.08% [80.0% - 80.15%],2,0,4,04-28-2021,projected
336,OK- LAWTON,80.14,6,5,7,80.0,80.14,6 [5 - 7],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.17,71,61,89,80.02,80.43,71 [61 - 89],80.17% [80.02% - 80.43%],11,1,28,04-28-2021,projected
340,OK- TULSA,80.44,149,135,180,80.18,80.96,149 [135 - 180],80.44% [80.18% - 80.96%],22,9,48,04-28-2021,projected
341,OR- BEND,83.46,92,84,108,81.48,87.16,92 [84 - 108],83.46% [81.48% - 87.16%],14,6,29,04-28-2021,projected
342,OR- EUGENE,80.85,70,64,82,80.34,81.87,70 [64 - 82],80.85% [80.34% - 81.87%],10,4,22,04-28-2021,projected
343,OR- MEDFORD,80.73,42,37,51,80.21,81.55,42 [37 - 51],80.73% [80.21% - 81.55%],7,2,15,04-28-2021,projected
344,OR- PORTLAND,81.26,456,414,527,80.5,82.62,456 [414 - 527],81.26% [80.5% - 82.62%],66,26,137,04-28-2021,projected
345,OR- SALEM,81.15,35,31,43,80.46,82.98,35 [31 - 43],81.15% [80.46% - 82.98%],5,2,13,04-28-2021,projected
346,PA- ALLENTOWN,80.13,21,17,28,80.0,80.35,21 [17 - 28],80.13% [80.0% - 80.35%],4,0,11,04-28-2021,projected
347,PA- ALTOONA,80.43,16,14,23,80.29,81.29,16 [14 - 23],80.43% [80.29% - 81.29%],3,2,9,04-28-2021,projected
350,PA- DANVILLE,80.13,7,5,12,80.0,80.33,7 [5 - 12],80.13% [80.0% - 80.33%],2,0,5,04-28-2021,projected
351,PA- ERIE,80.31,49,44,57,80.13,80.67,49 [44 - 57],80.31% [80.13% - 80.67%],7,3,15,04-28-2021,projected
352,PA- HARRISBURG,80.26,27,22,37,80.04,80.61,27 [22 - 37],80.26% [80.04% - 80.61%],6,1,14,04-28-2021,projected
354,PA- JOHNSTOWN,80.27,12,10,16,80.14,80.81,12 [10 - 16],80.27% [80.14% - 80.81%],2,1,6,04-28-2021,projected
355,PA- LANCASTER,80.17,13,11,18,80.0,80.59,13 [11 - 18],80.17% [80.0% - 80.59%],2,0,7,04-28-2021,projected
356,PA- PHILADELPHIA,80.1,72,62,96,80.02,80.29,72 [62 - 96],80.1% [80.02% - 80.29%],12,2,36,04-28-2021,projected
357,PA- PITTSBURGH,80.09,60,52,74,80.03,80.21,60 [52 - 74],80.09% [80.03% - 80.21%],10,3,24,04-28-2021,projected
358,PA- READING,80.14,8,6,11,80.0,80.28,8 [6 - 11],80.14% [80.0% - 80.28%],2,0,4,04-28-2021,projected
359,PA- SAYRE,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],1,0,3,04-28-2021,projected
360,PA- SCRANTON,80.34,15,12,17,80.0,80.45,15 [12 - 17],80.34% [80.0% - 80.45%],3,0,4,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,10,80.0,80.61,7 [6 - 10],80.15% [80.0% - 80.61%],1,0,4,04-28-2021,projected
363,PA- YORK,80.24,8,6,11,80.0,80.48,8 [6 - 11],80.24% [80.0% - 80.48%],2,0,4,04-28-2021,projected
364,RI- PROVIDENCE,80.13,24,21,28,80.03,80.26,24 [21 - 28],80.13% [80.03% - 80.26%],4,1,8,04-28-2021,projected
365,SC- CHARLESTON,80.24,48,44,56,80.1,80.47,48 [44 - 56],80.24% [80.1% - 80.47%],7,3,14,04-28-2021,projected
366,SC- COLUMBIA,80.24,55,49,66,80.08,80.48,55 [49 - 66],80.24% [80.08% - 80.48%],9,3,18,04-28-2021,projected
367,SC- FLORENCE,80.15,14,12,17,80.0,80.37,14 [12 - 17],80.15% [80.0% - 80.37%],2,0,5,04-28-2021,projected
368,SC- GREENVILLE,80.13,18,16,22,80.04,80.29,18 [16 - 22],80.13% [80.04% - 80.29%],3,1,7,04-28-2021,projected
369,SC- SPARTANBURG,80.09,6,5,7,80.0,80.09,6 [5 - 7],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.58,28,25,33,80.15,81.31,28 [25 - 33],80.58% [80.15% - 81.31%],4,1,9,04-28-2021,projected
371,SD- SIOUX FALLS,80.07,14,13,18,80.04,80.22,14 [13 - 18],80.07% [80.04% - 80.22%],2,1,6,04-28-2021,projected
373,TN- CHATTANOOGA,80.4,55,48,67,80.09,80.85,55 [48 - 67],80.4% [80.09% - 80.85%],9,2,19,04-28-2021,projected
374,TN- JACKSON,80.37,35,32,45,80.15,81.04,35 [32 - 45],80.37% [80.15% - 81.04%],5,2,14,04-28-2021,projected
375,TN- JOHNSON CITY,80.32,21,19,28,80.11,81.06,21 [19 - 28],80.32% [80.11% - 81.06%],3,1,10,04-28-2021,projected
376,TN- KINGSPORT,80.4,53,47,93,80.1,82.32,53 [47 - 93],80.4% [80.1% - 82.32%],8,2,46,04-28-2021,projected
377,TN- KNOXVILLE,80.46,129,114,148,80.14,80.89,129 [114 - 148],80.46% [80.14% - 80.89%],19,6,37,04-28-2021,projected
379,TN- MEMPHIS,80.32,136,120,163,80.06,80.7,136 [120 - 163],80.32% [80.06% - 80.7%],20,4,44,04-28-2021,projected
380,TN- NASHVILLE,80.5,287,254,351,80.13,81.18,287 [254 - 351],80.5% [80.13% - 81.18%],43,11,101,04-28-2021,projected
382,TX- ABILENE,80.23,21,19,33,80.08,81.13,21 [19 - 33],80.23% [80.08% - 81.13%],3,1,15,04-28-2021,projected
383,TX- AMARILLO,80.13,9,7,14,80.0,80.4,9 [7 - 14],80.13% [80.0% - 80.4%],2,0,6,04-28-2021,projected
385,TX- AUSTIN,80.66,144,130,173,80.26,81.4,144 [130 - 173],80.66% [80.26% - 81.4%],23,9,49,04-28-2021,projected
386,TX- BEAUMONT,80.44,42,38,50,80.15,81.02,42 [38 - 50],80.44% [80.15% - 81.02%],6,2,14,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,2,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.24,31,27,39,80.1,80.54,31 [27 - 39],80.24% [80.1% - 80.54%],5,2,11,04-28-2021,projected
391,TX- DALLAS,80.25,206,186,244,80.1,80.56,206 [186 - 244],80.25% [80.1% - 80.56%],31,12,68,04-28-2021,projected
393,TX- EL PASO,80.04,7,6,13,80.0,80.26,7 [6 - 13],80.04% [80.0% - 80.26%],1,0,7,04-28-2021,projected
394,TX- FORT WORTH,80.1,29,25,44,80.02,80.38,29 [25 - 44],80.1% [80.02% - 80.38%],5,1,19,04-28-2021,projected
396,TX- HARLINGEN,80.71,66,60,74,80.28,81.27,66 [60 - 74],80.71% [80.28% - 81.27%],10,4,18,04-28-2021,projected
397,TX- HOUSTON,80.52,604,553,739,80.22,81.31,604 [553 - 739],80.52% [80.22% - 81.31%],89,38,224,04-28-2021,projected
399,TX- LONGVIEW,80.44,21,18,26,80.15,81.17,21 [18 - 26],80.44% [80.15% - 81.17%],3,1,8,04-28-2021,projected
400,TX- LUBBOCK,80.21,35,31,41,80.08,80.46,35 [31 - 41],80.21% [80.08% - 80.46%],5,2,11,04-28-2021,projected
402,TX- MCALLEN,80.32,29,26,33,80.13,80.5,29 [26 - 33],80.32% [80.13% - 80.5%],5,2,8,04-28-2021,projected
406,TX- ODESSA,80.46,42,38,47,80.15,80.85,42 [38 - 47],80.46% [80.15% - 80.85%],6,2,11,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.61,286,260,345,80.25,81.38,286 [260 - 345],80.61% [80.25% - 81.38%],44,18,100,04-28-2021,projected
413,TX- TEMPLE,80.85,56,50,67,80.21,82.02,56 [50 - 67],80.85% [80.21% - 82.02%],8,2,19,04-28-2021,projected
416,TX- TYLER,80.5,55,49,69,80.19,81.25,55 [49 - 69],80.5% [80.19% - 81.25%],8,3,20,04-28-2021,projected
417,TX- VICTORIA,80.52,28,25,33,80.13,81.17,28 [25 - 33],80.52% [80.13% - 81.17%],4,1,9,04-28-2021,projected
418,TX- WACO,80.67,28,25,35,80.17,81.84,28 [25 - 35],80.67% [80.17% - 81.84%],4,1,11,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,6,5,9,80.0,80.58,6 [5 - 9],80.14% [80.0% - 80.58%],1,0,4,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
422,UT- PROVO,80.11,7,6,9,80.11,80.33,7 [6 - 9],80.11% [80.11% - 80.33%],1,1,3,04-28-2021,projected
423,UT- SALT LAKE CITY,80.15,36,32,46,80.05,80.38,36 [32 - 46],80.15% [80.05% - 80.38%],6,2,15,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
426,VA- ARLINGTON,80.21,33,28,72,80.03,81.52,33 [28 - 72],80.21% [80.03% - 81.52%],6,1,44,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.36,32,28,64,80.14,82.64,32 [28 - 64],80.36% [80.14% - 82.64%],5,2,37,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,84.12,0 [0 - 31],80.0% [80.0% - 84.12%],0,0,31,04-28-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,23,80.0,81.49,7 [6 - 23],80.09% [80.0% - 81.49%],1,0,17,04-28-2021,projected
430,VA- NORFOLK,80.37,56,49,85,80.11,81.33,56 [49 - 85],80.37% [80.11% - 81.33%],10,3,36,04-28-2021,projected
431,VA- RICHMOND,80.36,107,95,202,80.11,82.34,107 [95 - 202],80.36% [80.11% - 82.34%],17,5,110,04-28-2021,projected
432,VA- ROANOKE,80.14,24,21,49,80.04,80.97,24 [21 - 49],80.14% [80.04% - 80.97%],4,1,27,04-28-2021,projected
435,VA- WINCHESTER,80.75,49,45,71,80.43,83.11,49 [45 - 71],80.75% [80.43% - 83.11%],7,4,29,04-28-2021,projected
437,WA- EVERETT,81.83,105,94,130,80.61,84.75,105 [94 - 130],81.83% [80.61% - 84.75%],15,5,39,04-28-2021,projected
438,WA- OLYMPIA,82.37,108,97,128,80.74,85.04,108 [97 - 128],82.37% [80.74% - 85.04%],16,5,34,04-28-2021,projected
439,WA- SEATTLE,81.08,402,364,485,80.4,82.61,402 [364 - 485],81.08% [80.4% - 82.61%],59,22,142,04-28-2021,projected
440,WA- SPOKANE,80.48,123,111,147,80.19,81.09,123 [111 - 147],80.48% [80.19% - 81.09%],18,7,41,04-28-2021,projected
441,WA- TACOMA,82.04,170,155,192,80.9,83.83,170 [155 - 192],82.04% [80.9% - 83.83%],25,11,47,04-28-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.17,80.52,7 [6 - 9],80.17% [80.17% - 80.52%],1,1,3,04-28-2021,projected
443,WV- CHARLESTON,80.66,112,102,136,80.25,81.57,112 [102 - 136],80.66% [80.25% - 81.57%],16,6,38,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,15,80.0,80.36,7 [6 - 15],80.06% [80.0% - 80.36%],1,0,6,04-28-2021,projected
445,WV- MORGANTOWN,80.23,28,25,34,80.06,80.57,28 [25 - 34],80.23% [80.06% - 80.57%],4,1,10,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
447,WI- GREEN BAY,80.12,12,10,14,80.0,80.25,12 [10 - 14],80.12% [80.0% - 80.25%],2,0,4,04-28-2021,projected
448,WI- LA CROSSE,80.21,14,12,19,80.0,80.73,14 [12 - 19],80.21% [80.0% - 80.73%],2,0,7,04-28-2021,projected
449,WI- MADISON,80.13,28,24,34,80.03,80.33,28 [24 - 34],80.13% [80.03% - 80.33%],4,1,10,04-28-2021,projected
450,WI- MARSHFIELD,80.08,7,6,12,80.0,80.51,7 [6 - 12],80.08% [80.0% - 80.51%],1,0,6,04-28-2021,projected
451,WI- MILWAUKEE,80.11,60,54,77,80.04,80.32,60 [54 - 77],80.11% [80.04% - 80.32%],9,3,26,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],1,0,2,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
457,WY- CASPER,80.86,42,37,58,80.14,83.0,42 [37 - 58],80.86% [80.14% - 83.0%],6,1,21,04-28-2021,projected
303,NY- NEW YORK,80.02,18,15,27,80.0,80.08,18 [15 - 27],80.02% [80.0% - 80.08%],3,0,12,04-28-2021,projected
