region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.37,49,43,91,80.05,82.61,49 [43 - 91],80.37% [80.05% - 82.61%],7,1,49,04-28-2021,projected
311,NC- CHARLOTTE,80.28,104,91,163,80.07,81.29,104 [91 - 163],80.28% [80.07% - 81.29%],16,4,75,04-28-2021,projected
312,NC- DURHAM,80.11,30,26,70,80.02,80.95,30 [26 - 70],80.11% [80.02% - 80.95%],5,1,44,04-28-2021,projected
313,NC- GREENSBORO,80.17,20,17,44,80.0,81.51,20 [17 - 44],80.17% [80.0% - 81.51%],3,0,27,04-28-2021,projected
314,NC- GREENVILLE,80.28,44,38,123,80.04,83.43,44 [38 - 123],80.28% [80.04% - 83.43%],7,1,86,04-28-2021,projected
315,NC- HICKORY,80.13,7,6,14,80.0,81.07,7 [6 - 14],80.13% [80.0% - 81.07%],1,0,8,04-28-2021,projected
318,NC- RALEIGH,80.33,89,79,172,80.09,82.29,89 [79 - 172],80.33% [80.09% - 82.29%],14,4,97,04-28-2021,projected
319,NC- WILMINGTON,80.08,7,6,21,80.0,81.23,7 [6 - 21],80.08% [80.0% - 81.23%],1,0,15,04-28-2021,projected
320,NC- WINSTON-SALEM,80.11,25,22,100,80.03,82.15,25 [22 - 100],80.11% [80.03% - 82.15%],4,1,79,04-28-2021,projected
321,ND- BISMARCK,80.24,9,7,17,80.0,81.19,9 [7 - 17],80.24% [80.0% - 81.19%],2,0,10,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,7,6,14,80.0,80.39,7 [6 - 14],80.05% [80.0% - 80.39%],1,0,8,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.29,14,12,21,80.0,81.29,14 [12 - 21],80.29% [80.0% - 81.29%],2,0,9,04-28-2021,projected
325,OH- AKRON,80.04,7,6,10,80.0,80.16,7 [6 - 10],80.04% [80.0% - 80.16%],1,0,4,04-28-2021,projected
326,OH- CANTON,80.19,28,25,34,80.05,80.47,28 [25 - 34],80.19% [80.05% - 80.47%],4,1,10,04-28-2021,projected
327,OH- CINCINNATI,80.08,23,20,33,80.02,80.27,23 [20 - 33],80.08% [80.02% - 80.27%],4,1,13,04-28-2021,projected
328,OH- CLEVELAND,80.1,45,38,59,80.02,80.24,45 [38 - 59],80.1% [80.02% - 80.24%],9,2,21,04-28-2021,projected
329,OH- COLUMBUS,80.08,34,28,53,80.01,80.28,34 [28 - 53],80.08% [80.01% - 80.28%],7,1,25,04-28-2021,projected
330,OH- DAYTON,80.09,21,18,31,80.0,80.4,21 [18 - 31],80.09% [80.0% - 80.4%],3,0,13,04-28-2021,projected
331,OH- ELYRIA,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,04-28-2021,projected
332,OH- KETTERING,80.09,7,6,10,80.0,80.35,7 [6 - 10],80.09% [80.0% - 80.35%],1,0,4,04-28-2021,projected
334,OH- TOLEDO,80.05,10,8,15,80.0,80.14,10 [8 - 15],80.05% [80.0% - 80.14%],2,0,6,04-28-2021,projected
335,OH- YOUNGSTOWN,80.04,7,6,10,80.0,80.15,7 [6 - 10],80.04% [80.0% - 80.15%],1,0,4,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.12,55,48,76,80.02,80.44,55 [48 - 76],80.12% [80.02% - 80.44%],8,1,29,04-28-2021,projected
340,OK- TULSA,80.4,137,123,176,80.14,81.12,137 [123 - 176],80.4% [80.14% - 81.12%],20,7,56,04-28-2021,projected
341,OR- BEND,82.47,62,56,76,80.99,85.68,62 [56 - 76],82.47% [80.99% - 85.68%],10,4,23,04-28-2021,projected
342,OR- EUGENE,80.77,61,54,74,80.26,81.79,61 [54 - 74],80.77% [80.26% - 81.79%],9,3,21,04-28-2021,projected
343,OR- MEDFORD,80.41,24,21,31,80.1,81.14,24 [21 - 31],80.41% [80.1% - 81.14%],4,1,11,04-28-2021,projected
344,OR- PORTLAND,81.11,391,351,462,80.36,82.46,391 [351 - 462],81.11% [80.36% - 82.46%],58,19,129,04-28-2021,projected
345,OR- SALEM,80.92,28,25,36,80.23,82.75,28 [25 - 36],80.92% [80.23% - 82.75%],4,1,12,04-28-2021,projected
346,PA- ALLENTOWN,80.03,7,6,10,80.0,80.13,7 [6 - 10],80.03% [80.0% - 80.13%],1,0,4,04-28-2021,projected
347,PA- ALTOONA,80.29,14,12,18,80.0,80.86,14 [12 - 18],80.29% [80.0% - 80.86%],2,0,6,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,4,04-28-2021,projected
351,PA- ERIE,80.22,31,27,38,80.04,80.54,31 [27 - 38],80.22% [80.04% - 80.54%],5,1,12,04-28-2021,projected
352,PA- HARRISBURG,80.09,12,10,20,80.0,80.44,12 [10 - 20],80.09% [80.0% - 80.44%],2,0,10,04-28-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,10,80.0,80.54,7 [6 - 10],80.14% [80.0% - 80.54%],1,0,4,04-28-2021,projected
355,PA- LANCASTER,80.08,7,6,10,80.0,80.34,7 [6 - 10],80.08% [80.0% - 80.34%],1,0,4,04-28-2021,projected
356,PA- PHILADELPHIA,80.04,30,25,45,80.0,80.16,30 [25 - 45],80.04% [80.0% - 80.16%],5,0,20,04-28-2021,projected
357,PA- PITTSBURGH,80.03,26,22,38,80.0,80.14,26 [22 - 38],80.03% [80.0% - 80.14%],4,0,16,04-28-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,2,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,3,80.0,80.64,0 [0 - 3],80.0% [80.0% - 80.64%],0,0,3,04-28-2021,projected
360,PA- SCRANTON,80.11,7,6,9,80.0,80.34,7 [6 - 9],80.11% [80.0% - 80.34%],1,0,3,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,8,80.0,80.31,7 [6 - 8],80.15% [80.0% - 80.31%],1,0,2,04-28-2021,projected
363,PA- YORK,80.12,6,5,7,80.0,80.24,6 [5 - 7],80.12% [80.0% - 80.24%],1,0,2,04-28-2021,projected
364,RI- PROVIDENCE,80.06,9,7,13,80.0,80.16,9 [7 - 13],80.06% [80.0% - 80.16%],2,0,5,04-28-2021,projected
365,SC- CHARLESTON,80.17,35,30,42,80.07,80.4,35 [30 - 42],80.17% [80.07% - 80.4%],5,2,12,04-28-2021,projected
366,SC- COLUMBIA,80.13,35,31,47,80.03,80.45,35 [31 - 47],80.13% [80.03% - 80.45%],5,1,17,04-28-2021,projected
367,SC- FLORENCE,80.15,10,8,14,80.0,80.37,10 [8 - 14],80.15% [80.0% - 80.37%],2,0,5,04-28-2021,projected
368,SC- GREENVILLE,80.08,13,11,17,80.0,80.21,13 [11 - 17],80.08% [80.0% - 80.21%],2,0,5,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.58,28,25,32,80.15,81.16,28 [25 - 32],80.58% [80.15% - 81.16%],4,1,8,04-28-2021,projected
371,SD- SIOUX FALLS,80.04,7,6,11,80.0,80.18,7 [6 - 11],80.04% [80.0% - 80.18%],1,0,5,04-28-2021,projected
373,TN- CHATTANOOGA,80.31,49,43,56,80.09,80.62,49 [43 - 56],80.31% [80.09% - 80.62%],7,2,14,04-28-2021,projected
374,TN- JACKSON,80.3,28,25,40,80.15,81.19,28 [25 - 40],80.3% [80.15% - 81.19%],4,2,16,04-28-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,22,80.11,81.06,14 [13 - 22],80.21% [80.11% - 81.06%],2,1,10,04-28-2021,projected
376,TN- KINGSPORT,80.45,63,55,94,80.05,82.01,63 [55 - 94],80.45% [80.05% - 82.01%],9,1,40,04-28-2021,projected
377,TN- KNOXVILLE,80.38,95,82,114,80.07,80.79,95 [82 - 114],80.38% [80.07% - 80.79%],16,3,33,04-28-2021,projected
379,TN- MEMPHIS,80.25,108,95,135,80.05,80.66,108 [95 - 135],80.25% [80.05% - 80.66%],16,3,42,04-28-2021,projected
380,TN- NASHVILLE,80.37,191,164,249,80.06,81.02,191 [164 - 249],80.37% [80.06% - 81.02%],32,5,87,04-28-2021,projected
382,TX- ABILENE,80.23,21,19,33,80.08,81.13,21 [19 - 33],80.23% [80.08% - 81.13%],3,1,15,04-28-2021,projected
383,TX- AMARILLO,80.07,1,0,4,80.0,80.2,1 [0 - 4],80.07% [80.0% - 80.2%],1,0,3,04-28-2021,projected
385,TX- AUSTIN,80.4,95,85,125,80.14,81.26,95 [85 - 125],80.4% [80.14% - 81.26%],14,5,44,04-28-2021,projected
386,TX- BEAUMONT,80.44,42,37,49,80.15,80.95,42 [37 - 49],80.44% [80.15% - 80.95%],6,2,13,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,2,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.15,21,19,29,80.05,80.54,21 [19 - 29],80.15% [80.05% - 80.54%],3,1,11,04-28-2021,projected
391,TX- DALLAS,80.2,160,143,196,80.06,80.48,160 [143 - 196],80.2% [80.06% - 80.48%],24,7,59,04-28-2021,projected
393,TX- EL PASO,80.04,4,3,7,80.0,80.15,4 [3 - 7],80.04% [80.0% - 80.15%],1,0,4,04-28-2021,projected
394,TX- FORT WORTH,80.06,20,17,31,80.0,80.28,20 [17 - 31],80.06% [80.0% - 80.28%],3,0,14,04-28-2021,projected
396,TX- HARLINGEN,80.56,49,43,58,80.14,81.13,49 [43 - 58],80.56% [80.14% - 81.13%],8,2,16,04-28-2021,projected
397,TX- HOUSTON,80.44,498,449,617,80.16,81.14,498 [449 - 617],80.44% [80.16% - 81.14%],75,27,194,04-28-2021,projected
399,TX- LONGVIEW,80.44,16,13,22,80.0,81.17,16 [13 - 22],80.44% [80.0% - 81.17%],3,0,8,04-28-2021,projected
400,TX- LUBBOCK,80.21,32,27,39,80.04,80.42,32 [27 - 39],80.21% [80.04% - 80.42%],5,1,10,04-28-2021,projected
402,TX- MCALLEN,80.19,16,14,19,80.06,80.38,16 [14 - 19],80.19% [80.06% - 80.38%],3,1,6,04-28-2021,projected
406,TX- ODESSA,80.23,21,19,27,80.08,80.7,21 [19 - 27],80.23% [80.08% - 80.7%],3,1,9,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.44,217,195,272,80.14,81.2,217 [195 - 272],80.44% [80.14% - 81.2%],32,10,87,04-28-2021,projected
413,TX- TEMPLE,80.75,49,44,61,80.21,82.02,49 [44 - 61],80.75% [80.21% - 82.02%],7,2,19,04-28-2021,projected
416,TX- TYLER,80.37,42,37,57,80.12,81.31,42 [37 - 57],80.37% [80.12% - 81.31%],6,2,21,04-28-2021,projected
417,TX- VICTORIA,80.52,18,15,24,80.13,81.04,18 [15 - 24],80.52% [80.13% - 81.04%],4,1,8,04-28-2021,projected
418,TX- WACO,80.5,19,16,27,80.17,81.84,19 [16 - 27],80.5% [80.17% - 81.84%],3,1,11,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,10,80.0,80.58,7 [6 - 10],80.14% [80.0% - 80.58%],1,0,4,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,04-28-2021,projected
423,UT- SALT LAKE CITY,80.1,23,21,34,80.05,80.35,23 [21 - 34],80.1% [80.05% - 80.35%],4,2,14,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
426,VA- ARLINGTON,80.14,22,19,54,80.03,81.24,22 [19 - 54],80.14% [80.03% - 81.24%],4,1,36,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.29,28,25,50,80.07,81.85,28 [25 - 50],80.29% [80.07% - 81.85%],4,1,26,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,82.26,0 [0 - 17],80.0% [80.0% - 82.26%],0,0,17,04-28-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,21,80.0,81.32,7 [6 - 21],80.09% [80.0% - 81.32%],1,0,15,04-28-2021,projected
430,VA- NORFOLK,80.18,35,31,64,80.07,81.26,35 [31 - 64],80.18% [80.07% - 81.26%],5,2,34,04-28-2021,projected
431,VA- RICHMOND,80.23,75,66,157,80.04,81.98,75 [66 - 157],80.23% [80.04% - 81.98%],11,2,93,04-28-2021,projected
432,VA- ROANOKE,80.07,14,12,40,80.0,81.0,14 [12 - 40],80.07% [80.0% - 81.0%],2,0,28,04-28-2021,projected
435,VA- WINCHESTER,80.64,42,37,59,80.11,82.47,42 [37 - 59],80.64% [80.11% - 82.47%],6,1,23,04-28-2021,projected
437,WA- EVERETT,81.71,98,87,122,80.49,84.63,98 [87 - 122],81.71% [80.49% - 84.63%],14,4,38,04-28-2021,projected
438,WA- OLYMPIA,82.22,102,92,117,80.74,84.44,102 [92 - 117],82.22% [80.74% - 84.44%],15,5,30,04-28-2021,projected
439,WA- SEATTLE,80.96,352,314,429,80.29,82.37,352 [314 - 429],80.96% [80.29% - 82.37%],52,16,129,04-28-2021,projected
440,WA- SPOKANE,80.4,100,88,123,80.11,81.01,100 [88 - 123],80.4% [80.11% - 81.01%],15,4,38,04-28-2021,projected
441,WA- TACOMA,81.63,133,120,150,80.57,83.02,133 [120 - 150],81.63% [80.57% - 83.02%],20,7,37,04-28-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.0,80.35,7 [6 - 8],80.17% [80.0% - 80.35%],1,0,2,04-28-2021,projected
443,WV- CHARLESTON,80.66,99,89,127,80.25,81.69,99 [89 - 127],80.66% [80.25% - 81.69%],16,6,41,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,15,80.0,80.55,7 [6 - 15],80.06% [80.0% - 80.55%],1,0,9,04-28-2021,projected
445,WV- MORGANTOWN,80.23,28,25,35,80.06,80.62,28 [25 - 35],80.23% [80.06% - 80.62%],4,1,11,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
447,WI- GREEN BAY,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,04-28-2021,projected
448,WI- LA CROSSE,80.1,2,1,8,80.0,80.63,2 [1 - 8],80.1% [80.0% - 80.63%],1,0,6,04-28-2021,projected
449,WI- MADISON,80.1,16,13,21,80.0,80.23,16 [13 - 21],80.1% [80.0% - 80.23%],3,0,7,04-28-2021,projected
450,WI- MARSHFIELD,80.08,3,2,6,80.0,80.25,3 [2 - 6],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
451,WI- MILWAUKEE,80.07,36,31,51,80.01,80.25,36 [31 - 51],80.07% [80.01% - 80.25%],6,1,21,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
457,WY- CASPER,80.86,39,34,57,80.14,83.28,39 [34 - 57],80.86% [80.14% - 83.28%],6,1,23,04-28-2021,projected
303,NY- NEW YORK,80.01,9,7,13,80.0,80.03,9 [7 - 13],80.01% [80.0% - 80.03%],2,0,5,04-28-2021,projected
