region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.25,255,251,260,81.18,81.31,255 [251 - 260],81.25% [81.18% - 81.31%],37,35,39,03-31-2021,projected
309,NC- ASHEVILLE,80.21,25,24,26,80.21,80.27,25 [24 - 26],80.21% [80.21% - 80.27%],4,4,5,03-31-2021,projected
311,NC- CHARLOTTE,80.48,192,188,196,80.47,80.5,192 [188 - 196],80.48% [80.47% - 80.5%],28,27,29,03-31-2021,projected
312,NC- DURHAM,80.28,82,80,84,80.24,80.3,82 [80 - 84],80.28% [80.24% - 80.3%],13,11,14,03-31-2021,projected
313,NC- GREENSBORO,80.33,42,41,44,80.33,80.39,42 [41 - 44],80.33% [80.33% - 80.39%],6,6,7,03-31-2021,projected
314,NC- GREENVILLE,80.24,37,35,38,80.24,80.24,37 [35 - 38],80.24% [80.24% - 80.24%],6,6,6,03-31-2021,projected
315,NC- HICKORY,80.27,14,13,14,80.27,80.27,14 [13 - 14],80.27% [80.27% - 80.27%],2,2,2,03-31-2021,projected
318,NC- RALEIGH,80.73,209,205,215,80.68,80.83,209 [205 - 215],80.73% [80.68% - 80.83%],31,29,35,03-31-2021,projected
319,NC- WILMINGTON,80.41,31,30,32,80.33,80.41,31 [30 - 32],80.41% [80.33% - 80.41%],5,4,5,03-31-2021,projected
320,NC- WINSTON-SALEM,80.22,56,55,58,80.19,80.27,56 [55 - 58],80.22% [80.19% - 80.27%],8,7,10,03-31-2021,projected
321,ND- BISMARCK,80.24,14,14,14,80.24,80.24,14 [14 - 14],80.24% [80.24% - 80.24%],2,2,2,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,69,67,71,80.44,80.59,69 [67 - 71],80.54% [80.44% - 80.59%],11,9,12,03-31-2021,projected
323,ND- GRAND FORKS,80.34,11,10,12,80.17,80.34,11 [10 - 12],80.34% [80.17% - 80.34%],2,1,2,03-31-2021,projected
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
325,OH- AKRON,80.62,100,98,103,80.54,80.7,100 [98 - 103],80.62% [80.54% - 80.7%],15,13,17,03-31-2021,projected
326,OH- CANTON,80.33,46,45,48,80.28,80.33,46 [45 - 48],80.33% [80.28% - 80.33%],7,6,7,03-31-2021,projected
327,OH- CINCINNATI,80.38,121,117,123,80.31,80.4,121 [117 - 123],80.38% [80.31% - 80.4%],18,15,19,03-31-2021,projected
328,OH- CLEVELAND,80.36,221,216,227,80.33,80.4,221 [216 - 227],80.36% [80.33% - 80.4%],32,29,35,03-31-2021,projected
329,OH- COLUMBUS,80.45,272,265,281,80.37,80.55,272 [265 - 281],80.45% [80.37% - 80.55%],40,33,49,03-31-2021,projected
330,OH- DAYTON,80.4,88,86,93,80.34,80.49,88 [86 - 93],80.4% [80.34% - 80.49%],13,11,16,03-31-2021,projected
331,OH- ELYRIA,80.69,32,31,33,80.55,80.69,32 [31 - 33],80.69% [80.55% - 80.69%],5,4,5,03-31-2021,projected
332,OH- KETTERING,80.43,34,33,35,80.35,80.43,34 [33 - 35],80.43% [80.35% - 80.43%],5,4,5,03-31-2021,projected
334,OH- TOLEDO,80.48,134,132,139,80.43,80.6,134 [132 - 139],80.48% [80.43% - 80.6%],20,18,25,03-31-2021,projected
335,OH- YOUNGSTOWN,80.27,47,45,50,80.27,80.27,47 [45 - 50],80.27% [80.27% - 80.27%],7,7,7,03-31-2021,projected
336,OK- LAWTON,80.56,25,24,26,80.42,80.56,25 [24 - 26],80.56% [80.42% - 80.56%],4,3,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.2,85,83,89,80.17,80.26,85 [83 - 89],80.2% [80.17% - 80.26%],13,11,17,03-31-2021,projected
340,OK- TULSA,80.08,28,28,29,80.08,80.1,28 [28 - 29],80.08% [80.08% - 80.1%],4,4,5,03-31-2021,projected
341,OR- BEND,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],1,1,1,03-31-2021,projected
342,OR- EUGENE,80.34,28,27,28,80.26,80.34,28 [27 - 28],80.34% [80.26% - 80.34%],4,3,4,03-31-2021,projected
343,OR- MEDFORD,80.52,33,31,34,80.41,80.52,33 [31 - 34],80.52% [80.41% - 80.52%],5,4,5,03-31-2021,projected
344,OR- PORTLAND,80.29,102,99,107,80.23,80.32,102 [99 - 107],80.29% [80.23% - 80.32%],15,12,17,03-31-2021,projected
345,OR- SALEM,80.23,7,7,9,80.23,80.46,7 [7 - 9],80.23% [80.23% - 80.46%],1,1,2,03-31-2021,projected
346,PA- ALLENTOWN,81.43,303,293,313,81.11,81.71,303 [293 - 313],81.43% [81.11% - 81.71%],45,35,54,03-31-2021,projected
347,PA- ALTOONA,80.86,38,35,40,80.43,80.86,38 [35 - 40],80.86% [80.43% - 80.86%],6,3,6,03-31-2021,projected
350,PA- DANVILLE,80.99,102,93,106,80.39,80.99,102 [93 - 106],80.99% [80.39% - 80.99%],15,6,15,03-31-2021,projected
351,PA- ERIE,80.31,46,44,49,80.27,80.36,46 [44 - 49],80.31% [80.27% - 80.36%],7,6,8,03-31-2021,projected
352,PA- HARRISBURG,80.92,139,135,144,80.74,81.05,139 [135 - 144],80.92% [80.74% - 81.05%],21,17,24,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,14,14,80.27,80.27,14 [14 - 14],80.27% [80.27% - 80.27%],2,2,2,03-31-2021,projected
355,PA- LANCASTER,81.18,98,95,101,81.01,81.26,98 [95 - 101],81.18% [81.01% - 81.26%],14,12,15,03-31-2021,projected
356,PA- PHILADELPHIA,80.88,752,723,777,80.67,81.03,752 [723 - 777],80.88% [80.67% - 81.03%],109,83,128,03-31-2021,projected
357,PA- PITTSBURGH,80.62,464,454,477,80.53,80.73,464 [454 - 477],80.62% [80.53% - 80.73%],72,62,85,03-31-2021,projected
358,PA- READING,81.33,126,120,131,80.91,81.62,126 [120 - 131],81.33% [80.91% - 81.62%],19,13,23,03-31-2021,projected
359,PA- SAYRE,81.06,35,34,37,80.85,81.06,35 [34 - 37],81.06% [80.85% - 81.06%],5,4,5,03-31-2021,projected
360,PA- SCRANTON,81.02,59,58,60,80.91,81.13,59 [58 - 60],81.02% [80.91% - 81.13%],9,8,10,03-31-2021,projected
362,PA- WILKES-BARRE,81.07,44,43,45,80.92,81.22,44 [43 - 45],81.07% [80.92% - 81.22%],7,6,8,03-31-2021,projected
363,PA- YORK,81.93,102,99,106,81.56,82.29,102 [99 - 106],81.93% [81.56% - 82.29%],16,13,19,03-31-2021,projected
364,RI- PROVIDENCE,80.48,105,103,108,80.45,80.51,105 [103 - 108],80.48% [80.45% - 80.51%],15,14,16,03-31-2021,projected
365,SC- CHARLESTON,80.5,97,94,100,80.44,80.5,97 [94 - 100],80.5% [80.44% - 80.5%],15,13,15,03-31-2021,projected
366,SC- COLUMBIA,80.35,85,83,87,80.32,80.37,85 [83 - 87],80.35% [80.32% - 80.37%],13,12,14,03-31-2021,projected
367,SC- FLORENCE,80.22,21,21,21,80.22,80.22,21 [21 - 21],80.22% [80.22% - 80.22%],3,3,3,03-31-2021,projected
368,SC- GREENVILLE,80.75,121,118,125,80.63,80.79,121 [118 - 125],80.75% [80.63% - 80.79%],18,15,19,03-31-2021,projected
369,SC- SPARTANBURG,80.57,42,41,43,80.47,80.57,42 [41 - 43],80.57% [80.47% - 80.57%],6,5,6,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,03-31-2021,projected
371,SD- SIOUX FALLS,80.65,116,111,121,80.47,80.76,116 [111 - 121],80.65% [80.47% - 80.76%],18,13,21,03-31-2021,projected
373,TN- CHATTANOOGA,80.49,74,73,77,80.45,80.58,74 [73 - 77],80.49% [80.45% - 80.58%],11,10,13,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,14,80.07,80.15,14 [13 - 14],80.15% [80.07% - 80.15%],2,1,2,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,28,30,80.43,80.53,28 [28 - 30],80.43% [80.43% - 80.53%],4,4,5,03-31-2021,projected
376,TN- KINGSPORT,80.25,31,30,34,80.2,80.35,31 [30 - 34],80.25% [80.2% - 80.35%],5,4,7,03-31-2021,projected
377,TN- KNOXVILLE,80.48,118,113,123,80.38,80.5,118 [113 - 123],80.48% [80.38% - 80.5%],20,16,21,03-31-2021,projected
379,TN- MEMPHIS,80.22,88,86,92,80.19,80.24,88 [86 - 92],80.22% [80.19% - 80.24%],14,12,15,03-31-2021,projected
380,TN- NASHVILLE,80.58,342,335,357,80.54,80.74,342 [335 - 357],80.58% [80.54% - 80.74%],50,46,63,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,80.47,42,38,50,80.2,80.93,42 [38 - 50],80.47% [80.2% - 80.93%],7,3,14,03-31-2021,projected
385,TX- AUSTIN,80.54,131,127,136,80.51,80.6,131 [127 - 136],80.54% [80.51% - 80.6%],19,18,21,03-31-2021,projected
386,TX- BEAUMONT,81.24,113,109,119,80.95,81.61,113 [109 - 119],81.24% [80.95% - 81.61%],17,13,22,03-31-2021,projected
388,TX- BRYAN,87.84,298,286,318,85.88,91.11,298 [286 - 318],87.84% [85.88% - 91.11%],48,36,68,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.34,49,48,51,80.34,80.39,49 [48 - 51],80.34% [80.34% - 80.39%],7,7,8,03-31-2021,projected
391,TX- DALLAS,80.39,315,307,327,80.36,80.45,315 [307 - 327],80.39% [80.36% - 80.45%],48,44,55,03-31-2021,projected
393,TX- EL PASO,80.58,104,92,106,80.18,80.62,104 [92 - 106],80.58% [80.18% - 80.62%],16,5,17,03-31-2021,projected
394,TX- FORT WORTH,80.34,111,109,113,80.34,80.38,111 [109 - 113],80.34% [80.34% - 80.38%],17,17,19,03-31-2021,projected
396,TX- HARLINGEN,80.42,42,40,44,80.42,80.56,42 [40 - 44],80.42% [80.42% - 80.56%],6,6,8,03-31-2021,projected
397,TX- HOUSTON,80.64,747,730,768,80.57,80.71,747 [730 - 768],80.64% [80.57% - 80.71%],109,98,121,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.15,80.15,7 [6 - 8],80.15% [80.15% - 80.15%],1,1,1,03-31-2021,projected
400,TX- LUBBOCK,80.21,34,30,38,80.04,80.33,34 [30 - 38],80.21% [80.04% - 80.33%],5,1,8,03-31-2021,projected
402,TX- MCALLEN,81.01,105,102,108,80.88,81.2,105 [102 - 108],81.01% [80.88% - 81.2%],16,14,19,03-31-2021,projected
406,TX- ODESSA,80.15,8,7,9,80.08,80.15,8 [7 - 9],80.15% [80.08% - 80.15%],2,1,2,03-31-2021,projected
411,TX- SAN ANGELO,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],1,0,1,03-31-2021,projected
412,TX- SAN ANTONIO,80.41,198,192,205,80.35,80.48,198 [192 - 205],80.41% [80.35% - 80.48%],30,25,35,03-31-2021,projected
413,TX- TEMPLE,80.32,21,20,23,80.32,80.43,21 [20 - 23],80.32% [80.32% - 80.43%],3,3,4,03-31-2021,projected
416,TX- TYLER,80.19,21,20,22,80.19,80.19,21 [20 - 22],80.19% [80.19% - 80.19%],3,3,3,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
418,TX- WACO,80.5,21,20,22,80.5,80.5,21 [20 - 22],80.5% [80.5% - 80.5%],3,3,3,03-31-2021,projected
420,TX- WICHITA FALLS,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
421,UT- OGDEN,80.55,24,23,25,80.55,80.55,24 [23 - 25],80.55% [80.55% - 80.55%],4,4,4,03-31-2021,projected
422,UT- PROVO,80.44,28,27,29,80.33,80.55,28 [27 - 29],80.44% [80.33% - 80.55%],4,3,5,03-31-2021,projected
423,UT- SALT LAKE CITY,80.43,113,109,118,80.35,80.53,113 [109 - 118],80.43% [80.35% - 80.53%],17,14,21,03-31-2021,projected
424,VT- BURLINGTON,80.38,39,37,41,80.32,80.44,39 [37 - 41],80.38% [80.32% - 80.44%],6,5,7,03-31-2021,projected
426,VA- ARLINGTON,81.42,276,268,283,81.14,81.56,276 [268 - 283],81.42% [81.14% - 81.56%],41,33,45,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.71,68,66,71,80.57,80.86,68 [66 - 71],80.71% [80.57% - 80.86%],10,8,12,03-31-2021,projected
428,VA- LYNCHBURG,80.4,17,16,19,80.27,80.4,17 [16 - 19],80.4% [80.27% - 80.4%],3,2,3,03-31-2021,projected
429,VA- NEWPORT NEWS,81.14,90,88,95,80.97,81.23,90 [88 - 95],81.14% [80.97% - 81.23%],13,11,14,03-31-2021,projected
430,VA- NORFOLK,80.66,126,124,130,80.66,80.74,126 [124 - 130],80.66% [80.66% - 80.74%],18,18,20,03-31-2021,projected
431,VA- RICHMOND,80.64,202,195,209,80.49,80.77,202 [195 - 209],80.64% [80.49% - 80.77%],30,23,36,03-31-2021,projected
432,VA- ROANOKE,80.29,50,48,56,80.21,80.43,50 [48 - 56],80.29% [80.21% - 80.43%],8,6,12,03-31-2021,projected
435,VA- WINCHESTER,81.29,73,71,78,81.07,81.82,73 [71 - 78],81.29% [81.07% - 81.82%],12,10,17,03-31-2021,projected
437,WA- EVERETT,80.37,21,20,22,80.24,80.37,21 [20 - 22],80.37% [80.24% - 80.37%],3,2,3,03-31-2021,projected
438,WA- OLYMPIA,80.3,14,13,15,80.3,80.3,14 [13 - 15],80.3% [80.3% - 80.3%],2,2,2,03-31-2021,projected
439,WA- SEATTLE,80.44,154,150,160,80.37,80.53,154 [150 - 160],80.44% [80.37% - 80.53%],24,20,29,03-31-2021,projected
440,WA- SPOKANE,80.24,61,59,63,80.19,80.27,61 [59 - 63],80.24% [80.19% - 80.27%],9,7,10,03-31-2021,projected
441,WA- TACOMA,80.9,72,70,75,80.73,81.06,72 [70 - 75],80.9% [80.73% - 81.06%],11,9,13,03-31-2021,projected
442,WA- YAKIMA,80.35,14,14,14,80.35,80.35,14 [14 - 14],80.35% [80.35% - 80.35%],2,2,2,03-31-2021,projected
443,WV- CHARLESTON,80.7,110,107,113,80.58,80.78,110 [107 - 113],80.7% [80.58% - 80.78%],17,14,19,03-31-2021,projected
444,WV- HUNTINGTON,80.18,18,17,19,80.12,80.24,18 [17 - 19],80.18% [80.12% - 80.24%],3,2,4,03-31-2021,projected
445,WV- MORGANTOWN,80.34,38,36,39,80.23,80.34,38 [36 - 39],80.34% [80.23% - 80.34%],6,4,6,03-31-2021,projected
446,WI- APPLETON,80.49,21,21,22,80.49,80.65,21 [21 - 22],80.49% [80.49% - 80.65%],3,3,4,03-31-2021,projected
447,WI- GREEN BAY,80.25,28,27,29,80.25,80.25,28 [27 - 29],80.25% [80.25% - 80.25%],4,4,4,03-31-2021,projected
448,WI- LA CROSSE,80.1,7,7,8,80.1,80.1,7 [7 - 8],80.1% [80.1% - 80.1%],1,1,1,03-31-2021,projected
449,WI- MADISON,80.4,80,77,83,80.3,80.43,80 [77 - 83],80.4% [80.3% - 80.43%],12,9,13,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.41,234,228,242,80.36,80.44,234 [228 - 242],80.41% [80.36% - 80.44%],34,30,36,03-31-2021,projected
452,WI- NEENAH,80.54,21,20,21,80.36,80.54,21 [20 - 21],80.54% [80.36% - 80.54%],3,2,3,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,03-31-2021,projected
457,WY- CASPER,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
303,NY- NEW YORK,81.16,1252,1229,1277,81.01,81.32,1252 [1229 - 1277],81.16% [81.01% - 81.32%],180,157,205,03-31-2021,projected
