region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,24,23,25,80.13,80.17,24 [23 - 25],80.13% [80.13% - 80.17%],4,4,5,02-16-2021,projected
309,NC- ASHEVILLE,80.43,51,48,54,80.37,80.48,51 [48 - 54],80.43% [80.37% - 80.48%],8,7,9,02-16-2021,projected
311,NC- CHARLOTTE,80.83,311,301,323,80.69,80.95,311 [301 - 323],80.83% [80.69% - 80.95%],48,40,55,02-16-2021,projected
312,NC- DURHAM,80.45,132,127,138,80.37,80.54,132 [127 - 138],80.45% [80.37% - 80.54%],21,17,25,02-16-2021,projected
313,NC- GREENSBORO,80.56,63,61,66,80.45,80.61,63 [61 - 66],80.56% [80.45% - 80.61%],10,8,11,02-16-2021,projected
314,NC- GREENVILLE,80.6,95,91,98,80.48,80.68,95 [91 - 98],80.6% [80.48% - 80.68%],15,12,17,02-16-2021,projected
315,NC- HICKORY,80.67,30,28,32,80.53,80.67,30 [28 - 32],80.67% [80.53% - 80.67%],5,4,5,02-16-2021,projected
318,NC- RALEIGH,80.68,183,176,190,80.52,80.8,183 [176 - 190],80.68% [80.52% - 80.8%],29,22,34,02-16-2021,projected
319,NC- WILMINGTON,80.82,70,67,72,80.74,80.9,70 [67 - 72],80.82% [80.74% - 80.9%],10,9,11,02-16-2021,projected
320,NC- WINSTON-SALEM,80.6,147,142,152,80.46,80.68,147 [142 - 152],80.6% [80.46% - 80.68%],22,17,25,02-16-2021,projected
321,ND- BISMARCK,80.36,18,16,21,80.12,80.36,18 [16 - 21],80.36% [80.12% - 80.36%],3,1,3,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,32,30,36,80.15,80.39,32 [30 - 36],80.25% [80.15% - 80.39%],5,3,8,02-16-2021,projected
323,ND- GRAND FORKS,80.17,7,7,10,80.17,80.51,7 [7 - 10],80.17% [80.17% - 80.51%],1,1,3,02-16-2021,projected
324,ND- MINOT,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,02-16-2021,projected
325,OH- AKRON,80.41,66,63,69,80.37,80.49,66 [63 - 69],80.41% [80.37% - 80.49%],10,9,12,02-16-2021,projected
326,OH- CANTON,80.38,47,45,49,80.28,80.43,47 [45 - 49],80.38% [80.28% - 80.43%],8,6,9,02-16-2021,projected
327,OH- CINCINNATI,80.56,171,166,176,80.48,80.63,171 [166 - 176],80.56% [80.48% - 80.63%],27,23,30,02-16-2021,projected
328,OH- CLEVELAND,80.28,156,150,162,80.24,80.33,156 [150 - 162],80.28% [80.24% - 80.33%],25,21,29,02-16-2021,projected
329,OH- COLUMBUS,80.48,250,240,263,80.37,80.55,250 [240 - 263],80.48% [80.37% - 80.55%],43,33,49,02-16-2021,projected
330,OH- DAYTON,80.34,68,66,72,80.31,80.43,68 [66 - 72],80.34% [80.31% - 80.43%],11,10,14,02-16-2021,projected
331,OH- ELYRIA,80.41,21,20,22,80.41,80.55,21 [20 - 22],80.41% [80.41% - 80.55%],3,3,4,02-16-2021,projected
332,OH- KETTERING,80.52,34,33,35,80.43,80.61,34 [33 - 35],80.52% [80.43% - 80.61%],6,5,7,02-16-2021,projected
334,OH- TOLEDO,80.19,54,51,56,80.19,80.24,54 [51 - 56],80.19% [80.19% - 80.24%],8,8,10,02-16-2021,projected
335,OH- YOUNGSTOWN,80.31,54,52,56,80.27,80.38,54 [52 - 56],80.31% [80.27% - 80.38%],8,7,10,02-16-2021,projected
336,OK- LAWTON,80.98,44,42,46,80.84,81.12,44 [42 - 46],80.98% [80.84% - 81.12%],7,6,8,02-16-2021,projected
339,OK- OKLAHOMA CITY,80.84,355,343,367,80.71,80.94,355 [343 - 367],80.84% [80.71% - 80.94%],55,47,62,02-16-2021,projected
340,OK- TULSA,80.82,278,267,289,80.7,81.04,278 [267 - 289],80.82% [80.7% - 81.04%],41,35,52,02-16-2021,projected
341,OR- BEND,80.49,14,14,15,80.49,80.74,14 [14 - 15],80.49% [80.49% - 80.74%],2,2,3,02-16-2021,projected
342,OR- EUGENE,80.51,42,41,44,80.43,80.6,42 [41 - 44],80.51% [80.43% - 80.6%],6,5,7,02-16-2021,projected
343,OR- MEDFORD,80.41,28,27,28,80.31,80.41,28 [27 - 28],80.41% [80.31% - 80.41%],4,3,4,02-16-2021,projected
344,OR- PORTLAND,80.19,63,60,66,80.13,80.23,63 [60 - 66],80.19% [80.13% - 80.23%],10,7,12,02-16-2021,projected
345,OR- SALEM,80.46,11,10,12,80.23,80.46,11 [10 - 12],80.46% [80.23% - 80.46%],2,1,2,02-16-2021,projected
346,PA- ALLENTOWN,80.76,151,140,159,80.48,80.92,151 [140 - 159],80.76% [80.48% - 80.92%],24,15,29,02-16-2021,projected
347,PA- ALTOONA,80.58,25,22,27,80.14,80.86,25 [22 - 27],80.58% [80.14% - 80.86%],4,1,6,02-16-2021,projected
350,PA- DANVILLE,80.86,82,74,87,80.39,81.12,82 [74 - 87],80.86% [80.39% - 81.12%],13,6,17,02-16-2021,projected
351,PA- ERIE,80.4,52,50,56,80.31,80.49,52 [50 - 56],80.4% [80.31% - 80.49%],9,7,11,02-16-2021,projected
352,PA- HARRISBURG,80.61,91,85,95,80.44,80.79,91 [85 - 95],80.61% [80.44% - 80.79%],14,10,18,02-16-2021,projected
354,PA- JOHNSTOWN,80.41,21,18,22,80.0,80.54,21 [18 - 22],80.41% [80.0% - 80.54%],3,0,4,02-16-2021,projected
355,PA- LANCASTER,81.43,108,101,113,81.01,81.68,108 [101 - 113],81.43% [81.01% - 81.68%],17,12,20,02-16-2021,projected
356,PA- PHILADELPHIA,80.54,433,419,450,80.46,80.64,433 [419 - 450],80.54% [80.46% - 80.64%],67,57,80,02-16-2021,projected
357,PA- PITTSBURGH,80.32,234,225,246,80.26,80.38,234 [225 - 246],80.32% [80.26% - 80.38%],37,30,44,02-16-2021,projected
358,PA- READING,80.56,47,44,49,80.35,80.63,47 [44 - 49],80.56% [80.35% - 80.63%],8,5,9,02-16-2021,projected
359,PA- SAYRE,80.42,14,13,14,80.42,80.42,14 [13 - 14],80.42% [80.42% - 80.42%],2,2,2,02-16-2021,projected
360,PA- SCRANTON,80.68,39,37,41,80.57,80.79,39 [37 - 41],80.68% [80.57% - 80.79%],6,5,7,02-16-2021,projected
362,PA- WILKES-BARRE,80.46,18,17,19,80.31,80.46,18 [17 - 19],80.46% [80.31% - 80.46%],3,2,3,02-16-2021,projected
363,PA- YORK,80.96,48,45,51,80.72,81.2,48 [45 - 51],80.96% [80.72% - 81.2%],8,6,10,02-16-2021,projected
364,RI- PROVIDENCE,80.42,78,75,81,80.35,80.48,78 [75 - 81],80.42% [80.35% - 80.48%],13,11,15,02-16-2021,projected
365,SC- CHARLESTON,81.14,226,219,235,80.94,81.31,226 [219 - 235],81.14% [80.94% - 81.31%],34,28,39,02-16-2021,projected
366,SC- COLUMBIA,80.91,228,219,237,80.75,81.04,228 [219 - 237],80.91% [80.75% - 81.04%],34,28,39,02-16-2021,projected
367,SC- FLORENCE,80.82,77,74,79,80.67,80.97,77 [74 - 79],80.82% [80.67% - 80.97%],11,9,13,02-16-2021,projected
368,SC- GREENVILLE,80.92,140,136,145,80.75,81.05,140 [136 - 145],80.92% [80.75% - 81.05%],22,18,25,02-16-2021,projected
369,SC- SPARTANBURG,80.94,65,62,68,80.75,81.13,65 [62 - 68],80.94% [80.75% - 81.13%],10,8,12,02-16-2021,projected
370,SD- RAPID CITY,80.15,7,7,10,80.15,80.58,7 [7 - 10],80.15% [80.15% - 80.58%],1,1,4,02-16-2021,projected
371,SD- SIOUX FALLS,80.32,57,53,61,80.18,80.4,57 [53 - 61],80.32% [80.18% - 80.4%],9,5,11,02-16-2021,projected
373,TN- CHATTANOOGA,80.98,153,147,160,80.8,81.2,153 [147 - 160],80.98% [80.8% - 81.2%],22,18,27,02-16-2021,projected
374,TN- JACKSON,80.52,48,46,50,80.44,80.52,48 [46 - 50],80.52% [80.44% - 80.52%],7,6,7,02-16-2021,projected
375,TN- JOHNSON CITY,81.06,65,62,69,80.74,81.38,65 [62 - 69],81.06% [80.74% - 81.38%],10,7,13,02-16-2021,projected
376,TN- KINGSPORT,80.15,21,20,22,80.15,80.2,21 [20 - 22],80.15% [80.15% - 80.2%],3,3,4,02-16-2021,projected
377,TN- KNOXVILLE,81.1,316,304,330,80.81,81.44,316 [304 - 330],81.1% [80.81% - 81.44%],46,34,60,02-16-2021,projected
379,TN- MEMPHIS,80.36,159,153,166,80.32,80.44,159 [153 - 166],80.36% [80.32% - 80.44%],23,20,28,02-16-2021,projected
380,TN- NASHVILLE,81.13,672,642,711,80.81,81.57,672 [642 - 711],81.13% [80.81% - 81.57%],97,69,134,02-16-2021,projected
382,TX- ABILENE,80.53,44,42,46,80.38,80.6,44 [42 - 46],80.53% [80.38% - 80.6%],7,5,8,02-16-2021,projected
383,TX- AMARILLO,80.4,42,40,43,80.4,80.4,42 [40 - 43],80.4% [80.4% - 80.4%],6,6,6,02-16-2021,projected
385,TX- AUSTIN,80.94,215,206,222,80.77,81.14,215 [206 - 222],80.94% [80.77% - 81.14%],33,27,40,02-16-2021,projected
386,TX- BEAUMONT,81.31,123,118,134,80.95,81.82,123 [118 - 134],81.31% [80.95% - 81.82%],18,13,25,02-16-2021,projected
388,TX- BRYAN,80.98,37,35,39,80.65,81.31,37 [35 - 39],80.98% [80.65% - 81.31%],6,4,8,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.39,56,53,58,80.39,80.49,56 [53 - 58],80.39% [80.39% - 80.49%],8,8,10,02-16-2021,projected
391,TX- DALLAS,81.23,994,964,1029,81.05,81.43,994 [964 - 1029],81.23% [81.05% - 81.43%],151,129,175,02-16-2021,projected
393,TX- EL PASO,81.31,246,238,256,81.13,81.53,246 [238 - 256],81.31% [81.13% - 81.53%],36,31,42,02-16-2021,projected
394,TX- FORT WORTH,81.52,508,489,525,81.28,81.76,508 [489 - 525],81.52% [81.28% - 81.76%],76,64,88,02-16-2021,projected
396,TX- HARLINGEN,81.06,99,96,103,80.92,81.27,99 [96 - 103],81.06% [80.92% - 81.27%],15,13,18,02-16-2021,projected
397,TX- HOUSTON,80.89,1019,987,1055,80.74,81.03,1019 [987 - 1055],80.89% [80.74% - 81.03%],152,126,176,02-16-2021,projected
399,TX- LONGVIEW,80.73,32,31,33,80.58,80.73,32 [31 - 33],80.73% [80.58% - 80.73%],5,4,5,02-16-2021,projected
400,TX- LUBBOCK,80.79,100,94,109,80.54,81.17,100 [94 - 109],80.79% [80.54% - 81.17%],19,13,28,02-16-2021,projected
402,TX- MCALLEN,81.83,197,190,204,81.58,82.14,197 [190 - 204],81.83% [81.58% - 82.14%],29,25,34,02-16-2021,projected
406,TX- ODESSA,81.47,129,124,134,81.16,81.7,129 [124 - 134],81.47% [81.16% - 81.7%],19,15,22,02-16-2021,projected
411,TX- SAN ANGELO,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-16-2021,projected
412,TX- SAN ANTONIO,81.44,711,682,747,81.16,81.88,711 [682 - 747],81.44% [81.16% - 81.88%],104,84,136,02-16-2021,projected
413,TX- TEMPLE,80.85,53,50,56,80.64,80.96,53 [50 - 56],80.85% [80.64% - 80.96%],8,6,9,02-16-2021,projected
416,TX- TYLER,80.5,50,48,53,80.37,80.56,50 [48 - 53],80.5% [80.37% - 80.56%],8,6,9,02-16-2021,projected
417,TX- VICTORIA,80.39,21,19,21,80.26,80.39,21 [19 - 21],80.39% [80.26% - 80.39%],3,2,3,02-16-2021,projected
418,TX- WACO,81.17,45,43,48,81.01,81.51,45 [43 - 48],81.17% [81.01% - 81.51%],7,6,9,02-16-2021,projected
420,TX- WICHITA FALLS,80.29,10,9,11,80.14,80.29,10 [9 - 11],80.29% [80.14% - 80.29%],2,1,2,02-16-2021,projected
421,UT- OGDEN,80.41,19,18,20,80.41,80.55,19 [18 - 20],80.41% [80.41% - 80.55%],3,3,4,02-16-2021,projected
422,UT- PROVO,80.78,44,42,46,80.67,80.89,44 [42 - 46],80.78% [80.67% - 80.89%],7,6,8,02-16-2021,projected
423,UT- SALT LAKE CITY,80.51,130,125,135,80.41,80.58,130 [125 - 135],80.51% [80.41% - 80.58%],20,16,23,02-16-2021,projected
424,VT- BURLINGTON,80.69,73,70,77,80.57,80.82,73 [70 - 77],80.69% [80.57% - 80.82%],11,9,13,02-16-2021,projected
426,VA- ARLINGTON,81.14,220,213,230,80.97,81.35,220 [213 - 230],81.14% [80.97% - 81.35%],33,28,39,02-16-2021,projected
427,VA- CHARLOTTESVILLE,80.71,69,66,75,80.57,81.0,69 [66 - 75],80.71% [80.57% - 81.0%],10,8,14,02-16-2021,projected
428,VA- LYNCHBURG,80.8,40,39,42,80.66,80.93,40 [39 - 42],80.8% [80.66% - 80.93%],6,5,7,02-16-2021,projected
429,VA- NEWPORT NEWS,80.79,60,57,64,80.61,80.97,60 [57 - 64],80.79% [80.61% - 80.97%],9,7,11,02-16-2021,projected
430,VA- NORFOLK,80.85,153,147,159,80.74,81.03,153 [147 - 159],80.85% [80.74% - 81.03%],23,20,28,02-16-2021,projected
431,VA- RICHMOND,80.91,289,278,302,80.77,81.11,289 [278 - 302],80.91% [80.77% - 81.11%],43,36,52,02-16-2021,projected
432,VA- ROANOKE,80.43,79,75,83,80.29,80.54,79 [75 - 83],80.43% [80.29% - 80.54%],12,8,15,02-16-2021,projected
435,VA- WINCHESTER,80.43,28,26,30,80.43,80.64,28 [26 - 30],80.43% [80.43% - 80.64%],4,4,6,02-16-2021,projected
437,WA- EVERETT,80.37,17,16,18,80.24,80.37,17 [16 - 18],80.37% [80.24% - 80.37%],3,2,3,02-16-2021,projected
438,WA- OLYMPIA,80.3,14,13,14,80.3,80.3,14 [13 - 14],80.3% [80.3% - 80.3%],2,2,2,02-16-2021,projected
439,WA- SEATTLE,80.29,109,105,112,80.24,80.33,109 [105 - 112],80.29% [80.24% - 80.33%],16,13,18,02-16-2021,projected
440,WA- SPOKANE,80.27,68,65,72,80.24,80.35,68 [65 - 72],80.27% [80.24% - 80.35%],10,9,13,02-16-2021,projected
441,WA- TACOMA,80.49,42,41,45,80.41,80.57,42 [41 - 45],80.49% [80.41% - 80.57%],6,5,7,02-16-2021,projected
442,WA- YAKIMA,80.69,28,27,29,80.52,80.69,28 [27 - 29],80.69% [80.52% - 80.69%],4,3,4,02-16-2021,projected
443,WV- CHARLESTON,80.41,59,57,63,80.33,80.45,59 [57 - 63],80.41% [80.33% - 80.45%],10,8,11,02-16-2021,projected
444,WV- HUNTINGTON,80.42,49,46,49,80.42,80.42,49 [46 - 49],80.42% [80.42% - 80.42%],7,7,7,02-16-2021,projected
445,WV- MORGANTOWN,80.28,33,30,34,80.23,80.28,33 [30 - 34],80.28% [80.23% - 80.28%],5,4,5,02-16-2021,projected
446,WI- APPLETON,80.65,23,21,25,80.49,80.65,23 [21 - 25],80.65% [80.49% - 80.65%],4,3,4,02-16-2021,projected
447,WI- GREEN BAY,80.19,20,19,21,80.19,80.25,20 [19 - 21],80.19% [80.19% - 80.25%],3,3,4,02-16-2021,projected
448,WI- LA CROSSE,80.31,21,21,22,80.31,80.42,21 [21 - 22],80.31% [80.31% - 80.42%],3,3,4,02-16-2021,projected
449,WI- MADISON,80.47,87,84,91,80.37,80.56,87 [84 - 91],80.47% [80.37% - 80.56%],14,11,17,02-16-2021,projected
450,WI- MARSHFIELD,80.42,27,24,29,80.25,80.51,27 [24 - 29],80.42% [80.25% - 80.51%],5,3,6,02-16-2021,projected
451,WI- MILWAUKEE,80.29,154,148,159,80.27,80.35,154 [148 - 159],80.29% [80.27% - 80.35%],24,22,29,02-16-2021,projected
452,WI- NEENAH,80.54,21,19,21,80.36,80.54,21 [19 - 21],80.54% [80.36% - 80.54%],3,2,3,02-16-2021,projected
456,WI- WAUSAU,80.35,10,9,11,80.18,80.35,10 [9 - 11],80.35% [80.18% - 80.35%],2,1,2,02-16-2021,projected
457,WY- CASPER,80.29,14,13,14,80.14,80.29,14 [13 - 14],80.29% [80.14% - 80.29%],2,1,2,02-16-2021,projected
303,NY- NEW YORK,80.9,857,834,880,80.8,81.03,857 [834 - 880],80.9% [80.8% - 81.03%],140,124,160,02-16-2021,projected
