region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.91,10,8,13,80.07,82.32,10 [8 - 13],80.91% [80.07% - 82.32%],27,2,69,04-28-2021,projected
309,NC- ASHEVILLE,85.11,63,58,96,83.14,98.42,63 [58 - 96],85.11% [83.14% - 98.42%],96,59,346,04-28-2021,projected
311,NC- CHARLOTTE,87.34,236,222,282,85.11,93.17,236 [222 - 282],87.34% [85.11% - 93.17%],425,296,763,04-28-2021,projected
312,NC- DURHAM,82.88,79,71,97,81.69,85.85,79 [71 - 97],82.88% [81.69% - 85.85%],133,78,270,04-28-2021,projected
313,NC- GREENSBORO,84.07,40,38,56,82.84,90.54,40 [38 - 56],84.07% [82.84% - 90.54%],73,51,189,04-28-2021,projected
314,NC- GREENVILLE,84.82,73,69,135,83.27,102.08,73 [69 - 135],84.82% [83.27% - 102.08%],121,82,554,04-28-2021,projected
315,NC- HICKORY,83.74,14,13,19,81.87,87.89,14 [13 - 19],83.74% [81.87% - 87.89%],28,14,59,04-28-2021,projected
318,NC- RALEIGH,88.48,204,192,270,85.79,99.24,204 [192 - 270],88.48% [85.79% - 99.24%],359,245,815,04-28-2021,projected
319,NC- WILMINGTON,83.04,17,16,26,82.22,88.13,17 [16 - 26],83.04% [82.22% - 88.13%],37,27,99,04-28-2021,projected
320,NC- WINSTON-SALEM,83.91,74,67,140,82.17,94.69,74 [67 - 140],83.91% [82.17% - 94.69%],144,80,541,04-28-2021,projected
321,ND- BISMARCK,83.22,14,12,17,81.07,87.88,14 [12 - 17],83.22% [81.07% - 87.88%],27,9,66,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.6,42,38,45,82.32,84.39,42 [38 - 45],83.6% [82.32% - 84.39%],73,47,89,04-28-2021,projected
323,ND- GRAND FORKS,82.39,7,6,8,80.85,83.92,7 [6 - 8],82.39% [80.85% - 83.92%],14,5,23,04-28-2021,projected
324,ND- MINOT,83.86,14,14,17,82.57,85.71,14 [14 - 17],83.86% [82.57% - 85.71%],27,18,40,04-28-2021,projected
325,OH- AKRON,83.42,41,38,44,82.23,84.33,41 [38 - 44],83.42% [82.23% - 84.33%],83,54,105,04-28-2021,projected
326,OH- CANTON,82.7,39,36,42,81.89,83.88,39 [36 - 42],82.7% [81.89% - 83.88%],57,40,82,04-28-2021,projected
327,OH- CINCINNATI,82.92,73,67,83,81.73,84.59,73 [67 - 83],82.92% [81.73% - 84.59%],140,83,220,04-28-2021,projected
328,OH- CLEVELAND,83.83,176,165,192,82.42,85.16,176 [165 - 192],83.83% [82.42% - 85.16%],338,214,455,04-28-2021,projected
329,OH- COLUMBUS,83.81,177,162,194,82.18,85.37,177 [162 - 194],83.81% [82.18% - 85.37%],341,195,481,04-28-2021,projected
330,OH- DAYTON,83.15,51,46,60,81.56,84.99,51 [46 - 60],83.15% [81.56% - 84.99%],103,51,163,04-28-2021,projected
331,OH- ELYRIA,84.69,14,14,16,83.17,86.21,14 [14 - 16],84.69% [83.17% - 86.21%],34,23,45,04-28-2021,projected
332,OH- KETTERING,83.72,21,19,23,82.34,85.19,21 [19 - 23],83.72% [82.34% - 85.19%],43,27,60,04-28-2021,projected
334,OH- TOLEDO,84.01,70,61,81,82.15,85.85,70 [61 - 81],84.01% [82.15% - 85.85%],168,90,245,04-28-2021,projected
335,OH- YOUNGSTOWN,82.81,32,29,35,81.77,83.23,32 [29 - 35],82.81% [81.77% - 83.23%],73,46,84,04-28-2021,projected
336,OK- LAWTON,83.09,7,7,8,81.82,83.51,7 [7 - 8],83.09% [81.82% - 83.51%],22,13,25,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.69,98,90,111,81.5,84.44,98 [90 - 111],82.69% [81.5% - 84.44%],177,99,292,04-28-2021,projected
340,OK- TULSA,83.68,119,111,132,82.13,85.87,119 [111 - 132],83.68% [82.13% - 85.87%],185,107,295,04-28-2021,projected
341,OR- BEND,111.6,83,77,92,99.75,128.64,83 [77 - 92],111.6% [99.75% - 128.64%],128,80,197,04-28-2021,projected
342,OR- EUGENE,88.94,69,64,76,85.87,93.96,69 [64 - 76],88.94% [85.87% - 93.96%],105,69,164,04-28-2021,projected
343,OR- MEDFORD,89.74,62,58,67,86.74,94.4,62 [58 - 67],89.74% [86.74% - 94.4%],94,65,139,04-28-2021,projected
344,OR- PORTLAND,90.87,373,348,415,86.55,97.65,373 [348 - 415],90.87% [86.55% - 97.65%],569,343,924,04-28-2021,projected
345,OR- SALEM,95.83,42,39,47,88.72,103.85,42 [39 - 47],95.83% [88.72% - 103.85%],69,38,104,04-28-2021,projected
346,PA- ALLENTOWN,86.56,95,86,105,83.42,89.85,95 [86 - 105],86.56% [83.42% - 89.85%],207,108,311,04-28-2021,projected
347,PA- ALTOONA,93.96,52,48,58,88.2,99.86,52 [48 - 58],93.96% [88.2% - 99.86%],97,57,138,04-28-2021,projected
350,PA- DANVILLE,85.92,42,37,49,82.44,89.48,42 [37 - 49],85.92% [82.44% - 89.48%],90,37,144,04-28-2021,projected
351,PA- ERIE,85.62,74,70,81,84.04,88.04,74 [70 - 81],85.62% [84.04% - 88.04%],125,90,179,04-28-2021,projected
352,PA- HARRISBURG,88.21,98,90,108,84.71,92.4,98 [90 - 108],88.21% [84.71% - 92.4%],188,108,284,04-28-2021,projected
354,PA- JOHNSTOWN,88.11,33,30,37,85.54,91.89,33 [30 - 37],88.11% [85.54% - 91.89%],60,41,88,04-28-2021,projected
355,PA- LANCASTER,89.15,51,46,57,84.62,94.27,51 [46 - 57],89.15% [84.62% - 94.27%],109,55,170,04-28-2021,projected
356,PA- PHILADELPHIA,85.36,303,272,340,82.27,88.48,303 [272 - 340],85.36% [82.27% - 88.48%],667,283,1056,04-28-2021,projected
357,PA- PITTSBURGH,83.85,220,203,234,82.69,85.1,220 [203 - 234],83.85% [82.69% - 85.1%],449,314,595,04-28-2021,projected
358,PA- READING,86.18,40,35,46,82.18,89.97,40 [35 - 46],86.18% [82.18% - 89.97%],88,31,142,04-28-2021,projected
359,PA- SAYRE,89.77,22,20,24,86.37,92.74,22 [20 - 24],89.77% [86.37% - 92.74%],46,30,60,04-28-2021,projected
360,PA- SCRANTON,88.73,39,36,42,85.33,91.34,39 [36 - 42],88.73% [85.33% - 91.34%],77,47,100,04-28-2021,projected
362,PA- WILKES-BARRE,87.48,26,23,29,84.27,91.6,26 [23 - 29],87.48% [84.27% - 91.6%],49,28,76,04-28-2021,projected
363,PA- YORK,89.03,38,34,41,85.42,93.72,38 [34 - 41],89.03% [85.42% - 93.72%],75,45,114,04-28-2021,projected
364,RI- PROVIDENCE,83.93,63,59,69,82.75,85.49,63 [59 - 69],83.93% [82.75% - 85.49%],123,86,172,04-28-2021,projected
365,SC- CHARLESTON,84.97,85,80,90,83.8,86.32,85 [80 - 90],84.97% [83.8% - 86.32%],148,113,188,04-28-2021,projected
366,SC- COLUMBIA,83.66,82,78,90,82.64,84.88,82 [78 - 90],83.66% [82.64% - 84.88%],137,99,183,04-28-2021,projected
367,SC- FLORENCE,83.21,25,23,27,82.01,83.43,25 [23 - 27],83.21% [82.01% - 83.43%],43,27,46,04-28-2021,projected
368,SC- GREENVILLE,83.6,45,42,48,82.72,84.93,45 [42 - 48],83.6% [82.72% - 84.93%],86,65,118,04-28-2021,projected
369,SC- SPARTANBURG,81.7,7,7,8,81.23,82.17,7 [7 - 8],81.7% [81.23% - 82.17%],18,13,23,04-28-2021,projected
370,SD- RAPID CITY,82.76,14,13,18,80.87,89.59,14 [13 - 18],82.76% [80.87% - 89.59%],19,6,66,04-28-2021,projected
371,SD- SIOUX FALLS,81.55,21,19,25,80.97,82.92,21 [19 - 25],81.55% [80.97% - 82.92%],43,27,81,04-28-2021,projected
373,TN- CHATTANOOGA,86.51,79,74,88,84.15,89.42,79 [74 - 88],86.51% [84.15% - 89.42%],146,93,211,04-28-2021,projected
374,TN- JACKSON,83.48,28,27,34,82.81,85.7,28 [27 - 34],83.48% [82.81% - 85.7%],47,38,77,04-28-2021,projected
375,TN- JOHNSON CITY,86.28,34,29,38,82.34,88.72,34 [29 - 38],86.28% [82.34% - 88.72%],59,22,82,04-28-2021,projected
376,TN- KINGSPORT,83.83,43,40,71,82.77,92.24,43 [40 - 71],83.83% [82.77% - 92.24%],76,55,243,04-28-2021,projected
377,TN- KNOXVILLE,86.08,152,143,165,84.14,88.17,152 [143 - 165],86.08% [84.14% - 88.17%],254,173,341,04-28-2021,projected
379,TN- MEMPHIS,83.85,154,145,171,82.93,85.75,154 [145 - 171],83.85% [82.93% - 85.75%],243,185,363,04-28-2021,projected
380,TN- NASHVILLE,88.78,425,399,471,85.76,92.92,425 [399 - 471],88.78% [85.76% - 92.92%],751,493,1105,04-28-2021,projected
382,TX- ABILENE,81.58,13,12,20,80.83,83.84,13 [12 - 20],81.58% [80.83% - 83.84%],21,11,51,04-28-2021,projected
383,TX- AMARILLO,82.06,21,19,26,80.67,85.33,21 [19 - 26],82.06% [80.67% - 85.33%],31,10,80,04-28-2021,projected
385,TX- AUSTIN,90.01,209,196,231,87.06,95.81,209 [196 - 231],90.01% [87.06% - 95.81%],350,247,553,04-28-2021,projected
386,TX- BEAUMONT,85.84,49,46,58,83.14,91.53,49 [46 - 58],85.84% [83.14% - 91.53%],80,43,158,04-28-2021,projected
388,TX- BRYAN,84.08,13,12,15,83.1,87.84,13 [12 - 15],84.08% [83.1% - 87.84%],25,19,48,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.34,52,48,57,82.83,86.38,52 [48 - 57],84.34% [82.83% - 86.38%],89,58,131,04-28-2021,projected
391,TX- DALLAS,84.53,320,302,352,83.2,86.72,320 [302 - 352],84.53% [83.2% - 86.72%],555,392,823,04-28-2021,projected
393,TX- EL PASO,83.13,43,36,49,80.33,85.25,43 [36 - 49],83.13% [80.33% - 85.25%],86,9,144,04-28-2021,projected
394,TX- FORT WORTH,82.92,75,68,85,81.8,84.37,75 [68 - 85],82.92% [81.8% - 84.37%],146,90,219,04-28-2021,projected
396,TX- HARLINGEN,89.17,84,79,91,85.71,94.32,84 [79 - 91],89.17% [85.71% - 94.32%],130,81,203,04-28-2021,projected
397,TX- HOUSTON,87.66,798,750,903,85.12,92.74,798 [750 - 903],87.66% [85.12% - 92.74%],1307,873,2175,04-28-2021,projected
399,TX- LONGVIEW,82.77,14,13,16,81.6,85.54,14 [13 - 16],82.77% [81.6% - 85.54%],19,11,38,04-28-2021,projected
400,TX- LUBBOCK,80.92,15,13,19,80.38,82.64,15 [13 - 19],80.92% [80.38% - 82.64%],22,9,63,04-28-2021,projected
402,TX- MCALLEN,86.62,56,53,61,84.79,89.58,56 [53 - 61],86.62% [84.79% - 89.58%],105,76,152,04-28-2021,projected
406,TX- ODESSA,85.57,49,44,53,82.55,89.13,49 [44 - 53],85.57% [82.55% - 89.13%],72,33,118,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,81.02,0 [0 - 1],80.29% [80.15% - 81.02%],2,1,7,04-28-2021,projected
412,TX- SAN ANTONIO,89.87,425,400,464,86.88,94.05,425 [400 - 464],89.87% [86.88% - 94.05%],714,498,1017,04-28-2021,projected
413,TX- TEMPLE,89.69,56,52,64,85.22,98.0,56 [52 - 64],89.69% [85.22% - 98.0%],91,49,169,04-28-2021,projected
416,TX- TYLER,83.93,42,39,51,82.12,89.66,42 [39 - 51],83.93% [82.12% - 89.66%],63,34,155,04-28-2021,projected
417,TX- VICTORIA,85.61,29,26,32,83.78,89.78,29 [26 - 32],85.61% [83.78% - 89.78%],43,29,75,04-28-2021,projected
418,TX- WACO,92.23,42,37,47,84.86,98.26,42 [37 - 47],92.23% [84.86% - 98.26%],73,29,109,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.88,0 [0 - 1],80.14% [80.0% - 81.88%],1,0,13,04-28-2021,projected
421,UT- OGDEN,82.47,9,8,10,81.64,84.11,9 [8 - 10],82.47% [81.64% - 84.11%],18,12,30,04-28-2021,projected
422,UT- PROVO,83.77,19,17,21,82.22,85.43,19 [17 - 21],83.77% [82.22% - 85.43%],34,20,49,04-28-2021,projected
423,UT- SALT LAKE CITY,82.76,58,55,64,82.08,84.0,58 [55 - 64],82.76% [82.08% - 84.0%],109,82,158,04-28-2021,projected
424,VT- BURLINGTON,81.39,10,9,12,81.01,82.78,10 [9 - 12],81.39% [81.01% - 82.78%],22,16,44,04-28-2021,projected
426,VA- ARLINGTON,86.84,97,91,129,84.77,95.66,97 [91 - 129],86.84% [84.77% - 95.66%],198,138,453,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.84,42,38,79,82.71,98.96,42 [38 - 79],85.84% [82.71% - 98.96%],82,38,266,04-28-2021,projected
428,VA- LYNCHBURG,81.73,5,4,44,80.66,112.85,5 [4 - 44],81.73% [80.66% - 112.85%],13,5,247,04-28-2021,projected
429,VA- NEWPORT NEWS,84.65,19,17,33,82.19,92.03,19 [17 - 33],84.65% [82.19% - 92.03%],53,25,137,04-28-2021,projected
430,VA- NORFOLK,85.13,84,80,116,83.92,93.19,84 [80 - 116],85.13% [83.92% - 93.19%],139,106,357,04-28-2021,projected
431,VA- RICHMOND,85.98,166,157,229,84.19,94.6,166 [157 - 229],85.98% [84.19% - 94.6%],281,197,686,04-28-2021,projected
432,VA- ROANOKE,82.65,43,40,73,82.0,88.8,43 [40 - 73],82.65% [82.0% - 88.8%],74,56,246,04-28-2021,projected
435,VA- WINCHESTER,91.25,61,58,79,88.57,104.44,61 [58 - 79],91.25% [88.57% - 104.44%],105,80,228,04-28-2021,projected
437,WA- EVERETT,94.98,79,73,91,88.77,107.77,79 [73 - 91],94.98% [88.77% - 107.77%],123,72,228,04-28-2021,projected
438,WA- OLYMPIA,95.41,69,64,84,88.15,112.74,69 [64 - 84],95.41% [88.15% - 112.74%],104,55,221,04-28-2021,projected
439,WA- SEATTLE,90.44,369,344,423,86.12,99.36,369 [344 - 423],90.44% [86.12% - 99.36%],568,333,1054,04-28-2021,projected
440,WA- SPOKANE,87.29,161,149,181,84.5,91.47,161 [149 - 181],87.29% [84.5% - 91.47%],274,169,431,04-28-2021,projected
441,WA- TACOMA,102.09,176,164,196,93.53,117.98,176 [164 - 196],102.09% [93.53% - 117.98%],271,166,466,04-28-2021,projected
442,WA- YAKIMA,83.63,14,13,15,82.42,86.04,14 [13 - 15],83.63% [82.42% - 86.04%],21,14,35,04-28-2021,projected
443,WV- CHARLESTON,87.88,121,112,128,84.37,89.86,121 [112 - 128],87.88% [84.37% - 89.86%],191,106,239,04-28-2021,projected
444,WV- HUNTINGTON,80.79,7,6,11,80.12,82.79,7 [6 - 11],80.79% [80.12% - 82.79%],13,2,46,04-28-2021,projected
445,WV- MORGANTOWN,84.08,39,35,42,81.36,84.71,39 [35 - 42],84.08% [81.36% - 84.71%],72,24,83,04-28-2021,projected
446,WI- APPLETON,81.62,7,6,8,80.97,84.54,7 [6 - 8],81.62% [80.97% - 84.54%],10,6,28,04-28-2021,projected
447,WI- GREEN BAY,81.87,18,17,21,81.25,84.0,18 [17 - 21],81.87% [81.25% - 84.0%],30,20,64,04-28-2021,projected
448,WI- LA CROSSE,81.68,7,6,11,80.0,84.08,7 [6 - 11],81.68% [80.0% - 84.08%],16,0,39,04-28-2021,projected
449,WI- MADISON,84.39,55,50,64,81.96,86.15,55 [50 - 64],84.39% [81.96% - 86.15%],132,59,185,04-28-2021,projected
450,WI- MARSHFIELD,81.27,7,6,11,80.59,83.74,7 [6 - 11],81.27% [80.59% - 83.74%],15,7,44,04-28-2021,projected
451,WI- MILWAUKEE,83.41,141,130,160,82.02,85.35,141 [130 - 160],83.41% [82.02% - 85.35%],281,167,441,04-28-2021,projected
452,WI- NEENAH,83.05,14,12,14,80.0,83.58,14 [12 - 14],83.05% [80.0% - 83.58%],17,0,20,04-28-2021,projected
456,WI- WAUSAU,81.59,7,6,8,81.59,84.6,7 [6 - 8],81.59% [81.59% - 84.6%],9,9,26,04-28-2021,projected
457,WY- CASPER,86.13,28,26,34,83.57,95.69,28 [26 - 34],86.13% [83.57% - 95.69%],43,25,110,04-28-2021,projected
303,NY- NEW YORK,82.38,143,122,167,80.46,84.19,143 [122 - 167],82.38% [80.46% - 84.19%],370,71,651,04-28-2021,projected
