region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.65,16,13,20,80.17,83.54,16 [13 - 20],81.65% [80.17% - 83.54%],49,5,105,04-28-2021,projected
309,NC- ASHEVILLE,84.9,62,59,85,83.51,94.64,62 [59 - 85],84.9% [83.51% - 94.64%],92,66,275,04-28-2021,projected
311,NC- CHARLOTTE,87.87,271,258,308,86.39,91.5,271 [258 - 308],87.87% [86.39% - 91.5%],456,370,666,04-28-2021,projected
312,NC- DURHAM,83.05,84,78,99,82.3,84.74,84 [78 - 99],83.05% [82.3% - 84.74%],141,106,219,04-28-2021,projected
313,NC- GREENSBORO,84.4,45,43,58,83.62,88.53,45 [43 - 58],84.4% [83.62% - 88.53%],79,65,153,04-28-2021,projected
314,NC- GREENVILLE,84.78,77,73,126,83.35,99.45,77 [73 - 126],84.78% [83.35% - 99.45%],120,84,488,04-28-2021,projected
315,NC- HICKORY,84.01,18,16,22,82.54,86.02,18 [16 - 22],84.01% [82.54% - 86.02%],30,19,45,04-28-2021,projected
318,NC- RALEIGH,88.95,227,215,279,87.04,95.04,227 [215 - 279],88.95% [87.04% - 95.04%],379,298,637,04-28-2021,projected
319,NC- WILMINGTON,84.03,22,20,30,82.71,86.82,22 [20 - 30],84.03% [82.71% - 86.82%],49,33,83,04-28-2021,projected
320,NC- WINSTON-SALEM,84.16,90,83,138,83.12,89.91,90 [83 - 138],84.16% [83.12% - 89.91%],153,115,365,04-28-2021,projected
321,ND- BISMARCK,85.61,14,13,18,81.55,90.26,14 [13 - 18],85.61% [81.55% - 90.26%],47,13,86,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,44,41,46,82.66,84.78,44 [41 - 46],83.89% [82.66% - 84.78%],79,54,97,04-28-2021,projected
323,ND- GRAND FORKS,82.39,7,6,8,82.04,83.92,7 [6 - 8],82.39% [82.04% - 83.92%],14,12,23,04-28-2021,projected
324,ND- MINOT,83.29,14,14,15,82.57,85.14,14 [14 - 15],83.29% [82.57% - 85.14%],23,18,36,04-28-2021,projected
325,OH- AKRON,84.2,53,50,55,83.3,84.99,53 [50 - 55],84.2% [83.3% - 84.99%],102,80,121,04-28-2021,projected
326,OH- CANTON,82.98,35,34,38,82.36,83.83,35 [34 - 38],82.98% [82.36% - 83.83%],63,50,81,04-28-2021,projected
327,OH- CINCINNATI,83.38,90,83,98,82.38,84.63,90 [83 - 98],83.38% [82.38% - 84.63%],162,114,222,04-28-2021,projected
328,OH- CLEVELAND,84.41,213,201,225,83.29,85.36,213 [201 - 225],84.41% [83.29% - 85.36%],389,290,473,04-28-2021,projected
329,OH- COLUMBUS,84.7,207,192,223,83.07,85.7,207 [192 - 223],84.7% [83.07% - 85.7%],421,275,510,04-28-2021,projected
330,OH- DAYTON,83.82,63,57,70,82.05,84.99,63 [57 - 70],83.82% [82.05% - 84.99%],125,67,163,04-28-2021,projected
331,OH- ELYRIA,85.1,19,18,21,84.14,86.21,19 [18 - 21],85.1% [84.14% - 86.21%],37,30,45,04-28-2021,projected
332,OH- KETTERING,84.15,26,25,28,83.03,85.19,26 [25 - 28],84.15% [83.03% - 85.19%],48,35,60,04-28-2021,projected
334,OH- TOLEDO,85.13,104,95,111,83.44,86.42,104 [95 - 111],85.13% [83.44% - 86.42%],215,144,269,04-28-2021,projected
335,OH- YOUNGSTOWN,83.12,47,44,48,82.46,83.62,47 [44 - 48],83.12% [82.46% - 83.62%],81,64,94,04-28-2021,projected
336,OK- LAWTON,83.51,12,11,13,82.66,84.35,12 [11 - 13],83.51% [82.66% - 84.35%],25,19,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.24,110,102,122,82.19,84.67,110 [102 - 122],83.24% [82.19% - 84.67%],213,144,307,04-28-2021,projected
340,OK- TULSA,83.6,118,110,128,82.39,85.04,118 [110 - 128],83.6% [82.39% - 85.04%],181,120,253,04-28-2021,projected
341,OR- BEND,106.42,70,66,76,98.27,117.04,70 [66 - 76],106.42% [98.27% - 117.04%],107,74,150,04-28-2021,projected
342,OR- EUGENE,88.43,63,60,69,86.04,92.0,63 [60 - 69],88.43% [86.04% - 92.0%],99,71,141,04-28-2021,projected
343,OR- MEDFORD,89.22,56,54,61,87.05,92.75,56 [54 - 61],89.22% [87.05% - 92.75%],89,68,123,04-28-2021,projected
344,OR- PORTLAND,89.51,333,314,360,86.55,93.81,333 [314 - 360],89.51% [86.55% - 93.81%],498,343,723,04-28-2021,projected
345,OR- SALEM,94.68,42,40,45,89.17,99.27,42 [40 - 45],94.68% [89.17% - 99.27%],64,40,84,04-28-2021,projected
346,PA- ALLENTOWN,88.58,127,118,138,85.13,91.34,127 [118 - 138],88.58% [85.13% - 91.34%],271,162,358,04-28-2021,projected
347,PA- ALTOONA,95.11,60,56,65,90.07,98.42,60 [56 - 65],95.11% [90.07% - 98.42%],105,70,128,04-28-2021,projected
350,PA- DANVILLE,87.97,53,48,59,83.29,90.53,53 [48 - 59],87.97% [83.29% - 90.53%],121,50,160,04-28-2021,projected
351,PA- ERIE,86.38,78,74,84,84.72,87.68,78 [74 - 84],86.38% [84.72% - 87.68%],142,105,171,04-28-2021,projected
352,PA- HARRISBURG,89.82,118,110,127,86.42,93.05,118 [110 - 127],89.82% [86.42% - 93.05%],225,147,299,04-28-2021,projected
354,PA- JOHNSTOWN,89.05,38,36,41,87.03,91.62,38 [36 - 41],89.05% [87.03% - 91.62%],67,52,86,04-28-2021,projected
355,PA- LANCASTER,91.92,69,63,75,87.14,95.79,69 [63 - 75],91.92% [87.14% - 95.79%],142,85,188,04-28-2021,projected
356,PA- PHILADELPHIA,87.03,406,370,444,83.59,89.66,406 [370 - 444],87.03% [83.59% - 89.66%],876,447,1203,04-28-2021,projected
357,PA- PITTSBURGH,84.75,278,264,292,83.82,85.74,278 [264 - 292],84.75% [83.82% - 85.74%],554,446,670,04-28-2021,projected
358,PA- READING,88.36,52,47,57,83.79,91.73,52 [47 - 57],88.36% [83.79% - 91.73%],119,54,167,04-28-2021,projected
359,PA- SAYRE,90.62,28,26,30,89.13,93.38,28 [26 - 30],90.62% [89.13% - 93.38%],50,43,63,04-28-2021,projected
360,PA- SCRANTON,89.86,49,46,51,87.6,91.45,49 [46 - 51],89.86% [87.6% - 91.45%],87,67,101,04-28-2021,projected
362,PA- WILKES-BARRE,89.01,30,27,33,85.95,92.06,30 [27 - 33],89.01% [85.95% - 92.06%],59,39,79,04-28-2021,projected
363,PA- YORK,91.79,45,42,49,88.3,95.4,45 [42 - 49],91.79% [88.3% - 95.4%],98,69,128,04-28-2021,projected
364,RI- PROVIDENCE,84.66,77,73,82,83.61,85.75,77 [73 - 82],84.66% [83.61% - 85.75%],146,113,180,04-28-2021,projected
365,SC- CHARLESTON,85.48,97,93,101,84.64,86.45,97 [93 - 101],85.48% [84.64% - 86.45%],163,138,192,04-28-2021,projected
366,SC- COLUMBIA,83.84,84,81,90,83.18,84.56,84 [81 - 90],83.84% [83.18% - 84.56%],144,119,171,04-28-2021,projected
367,SC- FLORENCE,83.28,28,26,28,82.61,83.36,28 [26 - 28],83.28% [82.61% - 83.36%],44,35,45,04-28-2021,projected
368,SC- GREENVILLE,84.47,56,53,59,83.22,85.52,56 [53 - 59],84.47% [83.22% - 85.52%],107,77,132,04-28-2021,projected
369,SC- SPARTANBURG,82.17,9,8,10,81.7,82.64,9 [8 - 10],82.17% [81.7% - 82.64%],23,18,28,04-28-2021,projected
370,SD- RAPID CITY,82.62,14,13,18,80.87,87.7,14 [13 - 18],82.62% [80.87% - 87.7%],18,6,53,04-28-2021,projected
371,SD- SIOUX FALLS,81.91,28,26,31,81.33,83.17,28 [26 - 31],81.91% [81.33% - 83.17%],53,37,88,04-28-2021,projected
373,TN- CHATTANOOGA,86.65,95,89,103,84.24,89.19,95 [89 - 103],86.65% [84.24% - 89.19%],149,95,206,04-28-2021,projected
374,TN- JACKSON,83.48,28,27,33,82.81,85.41,28 [27 - 33],83.48% [82.81% - 85.41%],47,38,73,04-28-2021,projected
375,TN- JOHNSON CITY,85.85,40,35,42,83.09,88.62,40 [35 - 42],85.85% [83.09% - 88.62%],55,29,81,04-28-2021,projected
376,TN- KINGSPORT,84.08,49,46,69,83.27,88.11,49 [46 - 69],84.08% [83.27% - 88.11%],81,65,161,04-28-2021,projected
377,TN- KNOXVILLE,86.23,158,150,169,84.89,87.83,158 [150 - 169],86.23% [84.89% - 87.83%],260,204,327,04-28-2021,projected
379,TN- MEMPHIS,84.18,154,148,167,83.39,85.18,154 [148 - 167],84.18% [83.39% - 85.18%],264,214,327,04-28-2021,projected
380,TN- NASHVILLE,89.75,480,453,519,87.29,92.61,480 [453 - 519],89.75% [87.29% - 92.61%],834,624,1079,04-28-2021,projected
382,TX- ABILENE,81.36,14,13,17,80.83,82.26,14 [13 - 17],81.36% [80.83% - 82.26%],18,11,30,04-28-2021,projected
383,TX- AMARILLO,81.26,15,13,20,80.6,84.39,15 [13 - 20],81.26% [80.6% - 84.39%],19,9,66,04-28-2021,projected
385,TX- AUSTIN,90.23,223,213,243,87.75,95.12,223 [213 - 243],90.23% [87.75% - 95.12%],358,271,529,04-28-2021,projected
386,TX- BEAUMONT,85.91,54,50,63,83.58,90.58,54 [50 - 63],85.91% [83.58% - 90.58%],81,49,145,04-28-2021,projected
388,TX- BRYAN,85.72,15,14,18,84.41,88.66,15 [14 - 18],85.72% [84.41% - 88.66%],35,27,53,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.68,57,54,62,83.31,86.48,57 [54 - 62],84.68% [83.31% - 86.48%],96,68,133,04-28-2021,projected
391,TX- DALLAS,84.82,352,335,378,83.76,86.5,352 [335 - 378],84.82% [83.76% - 86.5%],590,461,796,04-28-2021,projected
393,TX- EL PASO,84.15,55,47,60,80.36,86.01,55 [47 - 60],84.15% [80.36% - 86.01%],114,10,165,04-28-2021,projected
394,TX- FORT WORTH,83.5,91,85,99,82.78,84.43,91 [85 - 99],83.5% [82.78% - 84.43%],175,139,222,04-28-2021,projected
396,TX- HARLINGEN,89.03,83,78,90,86.28,93.75,83 [78 - 90],89.03% [86.28% - 93.75%],128,89,195,04-28-2021,projected
397,TX- HOUSTON,87.76,826,782,916,85.72,91.37,826 [782 - 916],87.76% [85.72% - 91.37%],1325,977,1940,04-28-2021,projected
399,TX- LONGVIEW,82.77,14,13,16,81.6,83.79,14 [13 - 16],82.77% [81.6% - 83.79%],19,11,26,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,81.76,14 [12 - 16],80.63% [80.08% - 81.76%],15,2,42,04-28-2021,projected
402,TX- MCALLEN,87.63,65,62,70,85.99,90.03,65 [62 - 70],87.63% [85.99% - 90.03%],121,95,159,04-28-2021,projected
406,TX- ODESSA,85.19,48,44,52,82.94,88.28,48 [44 - 52],85.19% [82.94% - 88.28%],67,38,107,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.73,0 [0 - 1],80.29% [80.15% - 80.73%],2,1,5,04-28-2021,projected
412,TX- SAN ANTONIO,90.32,451,428,482,87.99,93.31,451 [428 - 482],90.32% [87.99% - 93.31%],747,578,963,04-28-2021,projected
413,TX- TEMPLE,88.95,52,48,59,86.07,96.08,52 [48 - 59],88.95% [86.07% - 96.08%],84,57,151,04-28-2021,projected
416,TX- TYLER,83.43,37,34,45,82.12,87.48,37 [34 - 45],83.43% [82.12% - 87.48%],55,34,120,04-28-2021,projected
417,TX- VICTORIA,85.35,28,26,30,83.13,88.34,28 [26 - 30],85.35% [83.13% - 88.34%],41,24,64,04-28-2021,projected
418,TX- WACO,91.39,46,41,50,86.03,97.09,46 [41 - 50],91.39% [86.03% - 97.09%],68,36,102,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
421,UT- OGDEN,83.7,14,13,15,82.88,84.79,14 [13 - 15],83.7% [82.88% - 84.79%],27,21,35,04-28-2021,projected
422,UT- PROVO,84.32,21,20,22,82.77,85.43,21 [20 - 22],84.32% [82.77% - 85.43%],39,25,49,04-28-2021,projected
423,UT- SALT LAKE CITY,83.24,68,65,73,82.66,84.18,68 [65 - 73],83.24% [82.66% - 84.18%],128,105,165,04-28-2021,projected
424,VT- BURLINGTON,82.02,14,13,16,81.2,83.09,14 [13 - 16],82.02% [81.2% - 83.09%],32,19,49,04-28-2021,projected
426,VA- ARLINGTON,88.23,120,114,148,86.53,93.72,120 [114 - 148],88.23% [86.53% - 93.72%],238,189,397,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.99,50,46,73,83.28,94.68,50 [46 - 73],85.99% [83.28% - 94.68%],84,46,206,04-28-2021,projected
428,VA- LYNCHBURG,83.19,9,8,39,82.26,97.42,9 [8 - 39],83.19% [82.26% - 97.42%],24,17,131,04-28-2021,projected
429,VA- NEWPORT NEWS,85.09,34,31,44,84.04,89.92,34 [31 - 44],85.09% [84.04% - 89.92%],58,46,113,04-28-2021,projected
430,VA- NORFOLK,85.54,90,86,117,84.54,89.57,90 [86 - 117],85.54% [84.54% - 89.57%],150,123,259,04-28-2021,projected
431,VA- RICHMOND,86.4,178,169,224,84.85,90.96,178 [169 - 224],86.4% [84.85% - 90.96%],301,228,515,04-28-2021,projected
432,VA- ROANOKE,83.01,49,46,70,82.47,86.08,49 [46 - 70],83.01% [82.47% - 86.08%],84,69,170,04-28-2021,projected
435,VA- WINCHESTER,91.79,69,65,84,89.97,99.29,69 [65 - 84],91.79% [89.97% - 99.29%],110,93,180,04-28-2021,projected
437,WA- EVERETT,93.28,72,67,81,88.4,101.68,72 [67 - 81],93.28% [88.4% - 101.68%],109,69,178,04-28-2021,projected
438,WA- OLYMPIA,93.19,59,55,68,87.7,102.96,59 [55 - 68],93.19% [87.7% - 102.96%],89,52,155,04-28-2021,projected
439,WA- SEATTLE,89.59,342,322,382,86.38,95.86,342 [322 - 382],89.59% [86.38% - 95.86%],522,347,863,04-28-2021,projected
440,WA- SPOKANE,87.29,176,165,194,84.6,91.23,176 [165 - 194],87.29% [84.6% - 91.23%],274,173,422,04-28-2021,projected
441,WA- TACOMA,100.21,163,154,180,93.77,112.11,163 [154 - 180],100.21% [93.77% - 112.11%],248,169,394,04-28-2021,projected
442,WA- YAKIMA,83.8,14,13,16,82.94,85.7,14 [13 - 16],83.8% [82.94% - 85.7%],22,17,33,04-28-2021,projected
443,WV- CHARLESTON,87.55,118,110,123,85.03,89.4,118 [110 - 123],87.55% [85.03% - 89.4%],183,122,228,04-28-2021,projected
444,WV- HUNTINGTON,80.67,7,6,10,80.3,82.06,7 [6 - 10],80.67% [80.3% - 82.06%],11,5,34,04-28-2021,projected
445,WV- MORGANTOWN,84.14,45,40,47,81.42,84.65,45 [40 - 47],84.14% [81.42% - 84.65%],73,25,82,04-28-2021,projected
446,WI- APPLETON,82.43,7,6,9,81.62,85.02,7 [6 - 9],82.43% [81.62% - 85.02%],15,10,31,04-28-2021,projected
447,WI- GREEN BAY,81.94,21,20,24,81.25,83.87,21 [20 - 24],81.94% [81.25% - 83.87%],31,20,62,04-28-2021,projected
448,WI- LA CROSSE,81.36,7,6,9,81.05,83.04,7 [6 - 9],81.36% [81.05% - 83.04%],13,10,29,04-28-2021,projected
449,WI- MADISON,85.12,82,75,88,83.09,86.18,82 [75 - 88],85.12% [83.09% - 86.18%],154,93,186,04-28-2021,projected
450,WI- MARSHFIELD,81.78,7,7,10,81.1,83.48,7 [7 - 10],81.78% [81.1% - 83.48%],21,13,41,04-28-2021,projected
451,WI- MILWAUKEE,84.0,175,163,193,82.8,85.43,175 [163 - 193],84.0% [82.8% - 85.43%],330,231,448,04-28-2021,projected
452,WI- NEENAH,82.15,8,6,9,81.79,83.23,8 [6 - 9],82.15% [81.79% - 83.23%],12,10,18,04-28-2021,projected
456,WI- WAUSAU,83.36,7,7,8,81.59,84.6,7 [7 - 8],83.36% [81.59% - 84.6%],19,9,26,04-28-2021,projected
457,WY- CASPER,84.85,21,20,27,83.57,92.7,21 [20 - 27],84.85% [83.57% - 92.7%],34,25,89,04-28-2021,projected
303,NY- NEW YORK,83.54,221,191,248,80.86,85.38,221 [191 - 248],83.54% [80.86% - 85.38%],551,133,837,04-28-2021,projected
