region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.51,0,0,3,80.03,81.58,0 [0 - 3],80.51% [80.03% - 81.58%],15,1,47,04-28-2021,projected
309,NC- ASHEVILLE,85.11,61,55,98,82.82,101.09,61 [55 - 98],85.11% [82.82% - 101.09%],96,53,396,04-28-2021,projected
311,NC- CHARLOTTE,86.58,211,196,259,84.07,94.42,211 [196 - 259],86.58% [84.07% - 94.42%],381,236,835,04-28-2021,projected
312,NC- DURHAM,82.69,62,56,85,81.1,86.61,62 [56 - 85],82.69% [81.1% - 86.61%],124,51,305,04-28-2021,projected
313,NC- GREENSBORO,83.62,35,33,52,82.34,92.1,35 [33 - 52],83.62% [82.34% - 92.1%],65,42,217,04-28-2021,projected
314,NC- GREENVILLE,84.58,64,59,131,83.03,109.06,64 [59 - 131],84.58% [83.03% - 109.06%],115,76,729,04-28-2021,projected
315,NC- HICKORY,83.07,7,7,14,81.6,89.76,7 [7 - 14],83.07% [81.6% - 89.76%],23,12,73,04-28-2021,projected
318,NC- RALEIGH,87.77,182,169,252,85.01,102.64,182 [169 - 252],87.77% [85.01% - 102.64%],329,212,959,04-28-2021,projected
319,NC- WILMINGTON,82.47,14,13,23,81.81,89.53,14 [13 - 23],82.47% [81.81% - 89.53%],30,22,116,04-28-2021,projected
320,NC- WINSTON-SALEM,83.29,57,52,125,81.55,99.66,57 [52 - 125],83.29% [81.55% - 99.66%],121,57,724,04-28-2021,projected
321,ND- BISMARCK,83.1,14,12,18,80.72,86.68,14 [12 - 18],83.1% [80.72% - 86.68%],26,6,56,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,32,28,36,81.58,84.48,32 [28 - 36],83.25% [81.58% - 84.48%],66,32,91,04-28-2021,projected
323,ND- GRAND FORKS,82.39,2,1,4,80.0,83.92,2 [1 - 4],82.39% [80.0% - 83.92%],14,0,23,04-28-2021,projected
324,ND- MINOT,83.86,14,13,17,82.57,86.29,14 [13 - 17],83.86% [82.57% - 86.29%],27,18,44,04-28-2021,projected
325,OH- AKRON,82.64,33,30,36,81.69,83.92,33 [30 - 36],82.64% [81.69% - 83.92%],64,41,95,04-28-2021,projected
326,OH- CANTON,82.7,35,32,38,81.56,83.88,35 [32 - 38],82.7% [81.56% - 83.88%],57,33,82,04-28-2021,projected
327,OH- CINCINNATI,82.48,54,50,64,81.15,84.44,54 [50 - 64],82.48% [81.15% - 84.44%],119,55,213,04-28-2021,projected
328,OH- CLEVELAND,83.23,140,128,156,81.81,84.93,140 [128 - 156],83.23% [81.81% - 84.93%],285,160,435,04-28-2021,projected
329,OH- COLUMBUS,83.1,136,123,154,81.54,85.15,136 [123 - 154],83.1% [81.54% - 85.15%],278,138,461,04-28-2021,projected
330,OH- DAYTON,82.6,43,39,53,81.16,85.23,43 [39 - 53],82.6% [81.16% - 85.23%],85,38,171,04-28-2021,projected
331,OH- ELYRIA,83.86,14,13,15,82.48,85.66,14 [13 - 15],83.86% [82.48% - 85.66%],28,18,41,04-28-2021,projected
332,OH- KETTERING,83.11,21,19,23,81.73,85.02,21 [19 - 23],83.11% [81.73% - 85.02%],36,20,58,04-28-2021,projected
334,OH- TOLEDO,82.91,50,45,59,81.31,85.06,50 [45 - 59],82.91% [81.31% - 85.06%],122,55,212,04-28-2021,projected
335,OH- YOUNGSTOWN,82.15,28,26,31,81.35,83.12,28 [26 - 31],82.15% [81.35% - 83.12%],56,35,81,04-28-2021,projected
336,OK- LAWTON,81.96,7,7,8,81.82,83.51,7 [7 - 8],81.96% [81.82% - 83.51%],14,13,25,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.37,91,82,104,81.16,84.38,91 [82 - 104],82.37% [81.16% - 84.38%],156,76,288,04-28-2021,projected
340,OK- TULSA,83.66,112,105,130,82.05,86.29,112 [105 - 130],83.66% [82.05% - 86.29%],184,103,316,04-28-2021,projected
341,OR- BEND,114.57,91,84,101,99.51,138.27,91 [84 - 101],114.57% [99.51% - 138.27%],140,79,236,04-28-2021,projected
342,OR- EUGENE,89.28,70,64,77,85.45,95.23,70 [64 - 77],89.28% [85.45% - 95.23%],109,64,179,04-28-2021,projected
343,OR- MEDFORD,89.84,56,51,62,86.42,94.82,56 [51 - 62],89.84% [86.42% - 94.82%],95,62,143,04-28-2021,projected
344,OR- PORTLAND,91.65,391,363,442,86.25,100.95,391 [363 - 442],91.65% [86.25% - 100.95%],610,327,1097,04-28-2021,projected
345,OR- SALEM,96.06,42,39,47,88.72,105.0,42 [39 - 47],96.06% [88.72% - 105.0%],70,38,109,04-28-2021,projected
346,PA- ALLENTOWN,84.97,67,60,76,82.19,88.27,67 [60 - 76],84.97% [82.19% - 88.27%],157,69,261,04-28-2021,projected
347,PA- ALTOONA,91.65,37,34,44,86.33,100.29,37 [34 - 44],91.65% [86.33% - 100.29%],81,44,141,04-28-2021,projected
350,PA- DANVILLE,84.41,33,29,39,81.58,88.56,33 [29 - 39],84.41% [81.58% - 88.56%],67,24,130,04-28-2021,projected
351,PA- ERIE,85.17,64,60,71,83.64,88.36,64 [60 - 71],85.17% [83.64% - 88.36%],115,81,186,04-28-2021,projected
352,PA- HARRISBURG,86.9,74,66,84,83.36,91.48,74 [66 - 84],86.9% [83.36% - 91.48%],158,77,263,04-28-2021,projected
354,PA- JOHNSTOWN,87.3,26,23,30,83.78,91.89,26 [23 - 30],87.3% [83.78% - 91.89%],54,28,88,04-28-2021,projected
355,PA- LANCASTER,86.97,37,32,43,82.94,92.51,37 [32 - 43],86.97% [82.94% - 92.51%],83,35,149,04-28-2021,projected
356,PA- PHILADELPHIA,84.01,210,186,246,81.44,87.23,210 [186 - 246],84.01% [81.44% - 87.23%],499,179,901,04-28-2021,projected
357,PA- PITTSBURGH,83.08,163,147,179,81.68,84.34,163 [147 - 179],83.08% [81.68% - 84.34%],360,196,507,04-28-2021,projected
358,PA- READING,84.49,23,20,29,81.26,88.43,23 [20 - 29],84.49% [81.26% - 88.43%],64,18,120,04-28-2021,projected
359,PA- SAYRE,88.28,18,16,21,84.03,92.1,18 [16 - 21],88.28% [84.03% - 92.1%],39,19,57,04-28-2021,projected
360,PA- SCRANTON,87.14,29,27,32,83.97,90.54,29 [27 - 32],87.14% [83.97% - 90.54%],63,35,93,04-28-2021,projected
362,PA- WILKES-BARRE,86.11,16,14,19,82.75,90.53,16 [14 - 19],86.11% [82.75% - 90.53%],40,18,69,04-28-2021,projected
363,PA- YORK,86.98,25,23,29,83.37,91.79,25 [23 - 29],86.98% [83.37% - 91.79%],58,28,98,04-28-2021,projected
364,RI- PROVIDENCE,83.29,50,46,56,82.01,85.08,50 [46 - 56],83.29% [82.01% - 85.08%],103,63,159,04-28-2021,projected
365,SC- CHARLESTON,84.53,72,67,78,82.96,86.25,72 [67 - 78],84.53% [82.96% - 86.25%],135,88,186,04-28-2021,projected
366,SC- COLUMBIA,83.52,69,63,78,82.29,85.36,69 [63 - 78],83.52% [82.29% - 85.36%],132,86,201,04-28-2021,projected
367,SC- FLORENCE,82.83,21,19,23,81.42,83.73,21 [19 - 23],82.83% [81.42% - 83.73%],38,19,50,04-28-2021,projected
368,SC- GREENVILLE,83.05,36,33,39,82.01,84.14,36 [33 - 39],83.05% [82.01% - 84.14%],73,48,99,04-28-2021,projected
369,SC- SPARTANBURG,81.32,7,7,7,80.85,81.79,7 [7 - 7],81.32% [80.85% - 81.79%],14,9,19,04-28-2021,projected
370,SD- RAPID CITY,83.34,14,13,19,80.87,90.9,14 [13 - 19],83.34% [80.87% - 90.9%],23,6,75,04-28-2021,projected
371,SD- SIOUX FALLS,81.33,18,16,23,80.58,82.74,18 [16 - 23],81.33% [80.58% - 82.74%],37,16,76,04-28-2021,projected
373,TN- CHATTANOOGA,85.67,74,68,82,83.57,89.5,74 [68 - 82],85.67% [83.57% - 89.5%],127,80,213,04-28-2021,projected
374,TN- JACKSON,83.56,28,26,34,82.67,87.56,28 [26 - 34],83.56% [82.67% - 87.56%],48,36,102,04-28-2021,projected
375,TN- JOHNSON CITY,85.85,26,23,32,81.81,88.94,26 [23 - 32],85.85% [81.81% - 88.94%],55,17,84,04-28-2021,projected
376,TN- KINGSPORT,83.52,41,38,71,82.42,96.72,41 [38 - 71],83.52% [82.42% - 96.72%],70,48,332,04-28-2021,projected
377,TN- KNOXVILLE,85.77,139,128,152,83.71,88.86,139 [128 - 152],85.77% [83.71% - 88.86%],241,155,370,04-28-2021,projected
379,TN- MEMPHIS,83.74,145,133,165,82.56,86.38,145 [133 - 165],83.74% [82.56% - 86.38%],236,162,403,04-28-2021,projected
380,TN- NASHVILLE,88.0,377,349,425,84.78,93.23,377 [349 - 425],88.0% [84.78% - 93.23%],684,409,1132,04-28-2021,projected
382,TX- ABILENE,81.43,9,8,18,80.83,84.82,9 [8 - 18],81.43% [80.83% - 84.82%],19,11,64,04-28-2021,projected
383,TX- AMARILLO,82.33,20,18,25,80.67,85.59,20 [18 - 25],82.33% [80.67% - 85.59%],35,10,84,04-28-2021,projected
385,TX- AUSTIN,89.49,189,175,212,85.95,95.98,189 [175 - 212],89.49% [85.95% - 95.98%],332,208,559,04-28-2021,projected
386,TX- BEAUMONT,85.55,49,45,57,83.14,91.82,49 [45 - 57],85.55% [83.14% - 91.82%],76,43,162,04-28-2021,projected
388,TX- BRYAN,83.1,7,7,9,82.12,86.54,7 [7 - 9],83.1% [82.12% - 86.54%],19,13,40,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.9,45,41,50,82.34,86.34,45 [41 - 50],83.9% [82.34% - 86.34%],80,48,130,04-28-2021,projected
391,TX- DALLAS,84.16,272,254,307,82.62,86.79,272 [254 - 307],84.16% [82.62% - 86.79%],509,321,831,04-28-2021,projected
393,TX- EL PASO,82.44,32,27,37,80.11,84.66,32 [27 - 37],82.44% [80.11% - 84.66%],67,3,128,04-28-2021,projected
394,TX- FORT WORTH,82.38,49,45,61,81.18,84.23,49 [45 - 61],82.38% [81.18% - 84.23%],119,59,212,04-28-2021,projected
396,TX- HARLINGEN,89.03,70,66,78,85.57,94.39,70 [66 - 78],89.03% [85.57% - 94.39%],128,79,204,04-28-2021,projected
397,TX- HOUSTON,87.4,721,673,830,84.49,93.64,721 [673 - 830],87.4% [84.49% - 93.64%],1263,767,2327,04-28-2021,projected
399,TX- LONGVIEW,82.77,14,13,17,81.6,86.71,14 [13 - 17],82.77% [81.6% - 86.71%],19,11,46,04-28-2021,projected
400,TX- LUBBOCK,81.21,21,19,25,80.46,82.89,21 [19 - 25],81.21% [80.46% - 82.89%],29,11,69,04-28-2021,projected
402,TX- MCALLEN,85.67,45,43,50,83.78,88.7,45 [43 - 50],85.67% [83.78% - 88.7%],90,60,138,04-28-2021,projected
406,TX- ODESSA,85.57,49,44,53,82.24,89.37,49 [44 - 53],85.57% [82.24% - 89.37%],72,29,121,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.04,0 [0 - 1],80.29% [80.0% - 82.04%],2,0,14,04-28-2021,projected
412,TX- SAN ANTONIO,89.36,375,349,415,85.78,94.62,375 [349 - 415],89.36% [85.78% - 94.62%],677,418,1058,04-28-2021,projected
413,TX- TEMPLE,89.69,56,52,65,85.22,98.1,56 [52 - 65],89.69% [85.22% - 98.1%],91,49,170,04-28-2021,projected
416,TX- TYLER,84.05,42,38,51,82.12,89.98,42 [38 - 51],84.05% [82.12% - 89.98%],65,34,160,04-28-2021,projected
417,TX- VICTORIA,85.74,29,26,33,83.78,89.91,29 [26 - 33],85.74% [83.78% - 89.91%],44,29,76,04-28-2021,projected
418,TX- WACO,91.56,33,30,39,83.85,98.93,33 [30 - 39],91.56% [83.85% - 98.93%],69,23,113,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,81.59,0 [0 - 1],80.29% [80.0% - 81.59%],2,0,11,04-28-2021,projected
421,UT- OGDEN,82.19,7,6,8,80.82,82.74,7 [6 - 8],82.19% [80.82% - 82.74%],16,6,20,04-28-2021,projected
422,UT- PROVO,83.22,14,13,16,81.66,85.43,14 [13 - 16],83.22% [81.66% - 85.43%],29,15,49,04-28-2021,projected
423,UT- SALT LAKE CITY,82.41,58,53,64,81.54,83.85,58 [53 - 64],82.41% [81.54% - 83.85%],95,61,152,04-28-2021,projected
424,VT- BURLINGTON,81.01,7,6,8,80.51,82.27,7 [6 - 8],81.01% [80.51% - 82.27%],16,8,36,04-28-2021,projected
426,VA- ARLINGTON,85.46,76,71,109,83.56,96.59,76 [71 - 109],85.46% [83.56% - 96.59%],158,103,480,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.99,40,36,86,82.14,107.94,40 [36 - 86],84.99% [82.14% - 107.94%],70,30,392,04-28-2021,projected
428,VA- LYNCHBURG,80.93,0,0,39,80.0,130.4,0 [0 - 39],80.93% [80.0% - 130.4%],7,0,379,04-28-2021,projected
429,VA- NEWPORT NEWS,83.07,14,13,29,81.67,94.31,14 [13 - 29],83.07% [81.67% - 94.31%],35,19,163,04-28-2021,projected
430,VA- NORFOLK,84.88,71,66,103,83.44,96.88,71 [66 - 103],84.88% [83.44% - 96.88%],132,93,457,04-28-2021,projected
431,VA- RICHMOND,85.57,145,134,213,83.64,98.02,145 [134 - 213],85.57% [83.64% - 98.02%],262,171,847,04-28-2021,projected
432,VA- ROANOKE,82.47,40,35,69,81.32,92.31,40 [35 - 69],82.47% [81.32% - 92.31%],69,37,344,04-28-2021,projected
435,VA- WINCHESTER,90.4,55,52,73,86.97,108.72,55 [52 - 73],90.4% [86.97% - 108.72%],97,65,268,04-28-2021,projected
437,WA- EVERETT,95.83,84,78,99,88.53,112.4,84 [78 - 99],95.83% [88.53% - 112.4%],130,70,266,04-28-2021,projected
438,WA- OLYMPIA,97.04,76,70,93,88.15,121.93,76 [70 - 93],97.04% [88.15% - 121.93%],115,55,283,04-28-2021,projected
439,WA- SEATTLE,90.71,370,343,431,85.66,101.68,370 [343 - 431],90.71% [85.66% - 101.68%],583,308,1180,04-28-2021,projected
440,WA- SPOKANE,86.84,145,132,163,83.64,92.18,145 [132 - 163],86.84% [83.64% - 92.18%],257,137,458,04-28-2021,projected
441,WA- TACOMA,102.58,175,163,196,92.96,120.1,175 [163 - 196],102.58% [92.96% - 120.1%],277,159,492,04-28-2021,projected
442,WA- YAKIMA,83.11,12,11,14,82.07,86.04,12 [11 - 14],83.11% [82.07% - 86.04%],18,12,35,04-28-2021,projected
443,WV- CHARLESTON,87.84,111,103,120,84.16,90.14,111 [103 - 120],87.84% [84.16% - 90.14%],190,101,246,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,6,11,80.0,83.21,7 [6 - 11],80.73% [80.0% - 83.21%],12,0,53,04-28-2021,projected
445,WV- MORGANTOWN,83.57,28,26,31,81.08,84.76,28 [26 - 31],83.57% [81.08% - 84.76%],63,19,84,04-28-2021,projected
446,WI- APPLETON,81.78,2,1,4,80.0,83.57,2 [1 - 4],81.78% [80.0% - 83.57%],11,0,22,04-28-2021,projected
447,WI- GREEN BAY,81.69,14,13,17,81.25,83.69,14 [13 - 17],81.69% [81.25% - 83.69%],27,20,59,04-28-2021,projected
448,WI- LA CROSSE,81.68,7,6,11,80.0,84.5,7 [6 - 11],81.68% [80.0% - 84.5%],16,0,43,04-28-2021,projected
449,WI- MADISON,83.26,49,45,58,81.4,85.88,49 [45 - 58],83.26% [81.4% - 85.88%],98,42,177,04-28-2021,projected
450,WI- MARSHFIELD,81.36,7,6,11,80.25,83.82,7 [6 - 11],81.36% [80.25% - 83.82%],16,3,45,04-28-2021,projected
451,WI- MILWAUKEE,82.78,116,106,134,81.48,85.08,116 [106 - 134],82.78% [81.48% - 85.08%],229,122,419,04-28-2021,projected
452,WI- NEENAH,83.23,9,7,10,80.0,83.58,9 [7 - 10],83.23% [80.0% - 83.58%],18,0,20,04-28-2021,projected
456,WI- WAUSAU,81.59,7,6,8,80.53,84.25,7 [6 - 8],81.59% [80.53% - 84.25%],9,3,24,04-28-2021,projected
457,WY- CASPER,86.85,28,25,37,83.28,96.41,28 [25 - 37],86.85% [83.28% - 96.41%],48,23,115,04-28-2021,projected
303,NY- NEW YORK,81.56,90,76,110,80.25,83.17,90 [76 - 110],81.56% [80.25% - 83.17%],243,39,493,04-28-2021,projected
