region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.19,113,111,118,85.66,86.87,113 [111 - 118],86.19% [85.66% - 86.87%],175,160,194,04-14-2021,projected
308,NY- WHITE PLAINS,91.59,189,185,196,90.78,92.33,189 [185 - 196],91.59% [90.78% - 92.33%],344,320,366,04-14-2021,projected
309,NC- ASHEVILLE,83.09,35,35,39,82.61,83.51,35 [35 - 39],83.09% [82.61% - 83.51%],58,49,66,04-14-2021,projected
311,NC- CHARLOTTE,86.58,238,233,249,86.41,86.79,238 [233 - 249],86.58% [86.41% - 86.79%],381,371,393,04-14-2021,projected
312,NC- DURHAM,82.45,67,65,73,82.34,82.75,67 [65 - 73],82.45% [82.34% - 82.75%],113,108,127,04-14-2021,projected
313,NC- GREENSBORO,84.74,55,54,57,84.46,84.91,55 [54 - 57],84.74% [84.46% - 84.91%],85,80,88,04-14-2021,projected
314,NC- GREENVILLE,82.95,44,43,47,82.79,82.95,44 [43 - 47],82.95% [82.79% - 82.95%],74,70,74,04-14-2021,projected
315,NC- HICKORY,83.74,14,14,16,83.48,84.01,14 [14 - 16],83.74% [83.48% - 84.01%],28,26,30,04-14-2021,projected
318,NC- RALEIGH,87.18,181,177,194,86.89,87.74,181 [177 - 194],87.18% [86.89% - 87.74%],304,292,328,04-14-2021,projected
319,NC- WILMINGTON,84.19,35,33,36,84.19,84.44,35 [33 - 36],84.19% [84.19% - 84.44%],51,51,54,04-14-2021,projected
320,NC- WINSTON-SALEM,83.88,91,89,100,83.61,84.78,91 [89 - 100],83.88% [83.61% - 84.78%],143,133,176,04-14-2021,projected
321,ND- BISMARCK,83.94,21,20,23,82.15,84.89,21 [20 - 23],83.94% [82.15% - 84.89%],33,18,41,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.36,84,82,93,85.47,88.48,84 [82 - 93],86.36% [85.47% - 88.48%],129,111,172,04-14-2021,projected
323,ND- GRAND FORKS,85.62,21,20,22,83.58,85.96,21 [20 - 22],85.62% [83.58% - 85.96%],33,21,35,04-14-2021,projected
324,ND- MINOT,81.29,7,7,7,81.29,81.29,7 [7 - 7],81.29% [81.29% - 81.29%],9,9,9,04-14-2021,projected
325,OH- AKRON,87.63,119,116,122,86.92,87.96,119 [116 - 122],87.63% [86.92% - 87.96%],185,168,193,04-14-2021,projected
326,OH- CANTON,83.74,49,48,51,83.59,84.02,49 [48 - 51],83.74% [83.59% - 84.02%],79,76,85,04-14-2021,projected
327,OH- CINCINNATI,84.26,126,122,131,83.92,84.76,126 [122 - 131],84.26% [83.92% - 84.76%],204,188,228,04-14-2021,projected
328,OH- CLEVELAND,86.08,350,341,361,85.52,86.68,350 [341 - 361],86.08% [85.52% - 86.68%],537,487,590,04-14-2021,projected
329,OH- COLUMBUS,86.47,365,355,389,85.73,87.55,365 [355 - 389],86.47% [85.73% - 87.55%],579,513,676,04-14-2021,projected
330,OH- DAYTON,85.48,114,109,123,84.28,86.49,114 [109 - 123],85.48% [84.28% - 86.49%],179,140,212,04-14-2021,projected
331,OH- ELYRIA,87.31,35,34,37,87.17,87.59,35 [34 - 37],87.31% [87.17% - 87.59%],53,52,55,04-14-2021,projected
332,OH- KETTERING,85.88,42,41,44,85.54,86.92,42 [41 - 44],85.88% [85.54% - 86.92%],68,64,80,04-14-2021,projected
334,OH- TOLEDO,88.47,229,224,241,87.57,90.03,229 [224 - 241],88.47% [87.57% - 90.03%],355,317,420,04-14-2021,projected
335,OH- YOUNGSTOWN,84.77,79,77,83,84.62,85.42,79 [77 - 83],84.77% [84.62% - 85.42%],124,120,141,04-14-2021,projected
336,OK- LAWTON,89.4,31,29,39,88.7,90.1,31 [29 - 39],89.4% [88.7% - 90.1%],67,62,72,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.45,180,175,205,83.83,85.56,180 [175 - 205],84.45% [83.83% - 85.56%],293,252,366,04-14-2021,projected
340,OK- TULSA,83.62,116,113,129,83.17,84.34,116 [113 - 129],83.62% [83.17% - 84.34%],182,159,218,04-14-2021,projected
341,OR- BEND,89.38,25,24,26,88.4,90.37,25 [24 - 26],89.38% [88.4% - 90.37%],38,34,42,04-14-2021,projected
342,OR- EUGENE,85.53,46,45,47,84.85,86.04,46 [45 - 47],85.53% [84.85% - 86.04%],65,57,71,04-14-2021,projected
343,OR- MEDFORD,87.25,46,44,48,86.63,87.88,46 [44 - 48],87.25% [86.63% - 87.88%],70,64,76,04-14-2021,projected
344,OR- PORTLAND,84.91,175,170,187,84.45,86.11,175 [170 - 187],84.91% [84.45% - 86.11%],257,233,320,04-14-2021,projected
345,OR- SALEM,87.11,21,20,21,85.73,87.34,21 [20 - 21],87.11% [85.73% - 87.34%],31,25,32,04-14-2021,projected
346,PA- ALLENTOWN,95.43,303,288,313,92.42,96.69,303 [288 - 313],95.43% [92.42% - 96.69%],487,392,527,04-14-2021,projected
347,PA- ALTOONA,91.37,49,48,51,90.79,92.09,49 [48 - 51],91.37% [90.79% - 92.09%],79,75,84,04-14-2021,projected
350,PA- DANVILLE,90.07,90,82,94,85.4,91.13,90 [82 - 94],90.07% [85.4% - 91.13%],153,82,169,04-14-2021,projected
351,PA- ERIE,85.3,77,75,81,84.4,86.29,77 [75 - 81],85.3% [84.4% - 86.29%],118,98,140,04-14-2021,projected
352,PA- HARRISBURG,91.44,166,159,170,89.65,92.0,166 [159 - 170],91.44% [89.65% - 92.0%],262,221,275,04-14-2021,projected
354,PA- JOHNSTOWN,86.62,30,29,32,85.81,88.11,30 [29 - 32],86.62% [85.81% - 88.11%],49,43,60,04-14-2021,projected
355,PA- LANCASTER,96.96,127,122,132,93.94,98.22,127 [122 - 132],96.96% [93.94% - 98.22%],202,166,217,04-14-2021,projected
356,PA- PHILADELPHIA,91.12,870,823,902,88.21,92.38,870 [823 - 902],91.12% [88.21% - 92.38%],1385,1023,1542,04-14-2021,projected
357,PA- PITTSBURGH,87.45,558,545,576,86.82,88.19,558 [545 - 576],87.45% [86.82% - 88.19%],870,796,956,04-14-2021,projected
358,PA- READING,94.54,126,118,130,90.18,95.87,126 [118 - 130],94.54% [90.18% - 95.87%],207,145,226,04-14-2021,projected
359,PA- SAYRE,96.99,53,52,55,95.5,99.75,53 [52 - 55],96.99% [95.5% - 99.75%],80,73,93,04-14-2021,projected
360,PA- SCRANTON,92.02,70,68,73,91.68,92.7,70 [68 - 73],92.02% [91.68% - 92.7%],106,103,112,04-14-2021,projected
362,PA- WILKES-BARRE,92.37,52,49,54,89.92,93.44,52 [49 - 54],92.37% [89.92% - 93.44%],81,65,88,04-14-2021,projected
363,PA- YORK,96.61,85,82,88,94.8,97.21,85 [82 - 88],96.61% [94.8% - 97.21%],138,123,143,04-14-2021,projected
364,RI- PROVIDENCE,85.08,97,95,100,84.82,85.27,97 [95 - 100],85.08% [84.82% - 85.27%],159,151,165,04-14-2021,projected
365,SC- CHARLESTON,84.8,84,82,86,84.64,84.9,84 [82 - 86],84.8% [84.64% - 84.9%],143,138,146,04-14-2021,projected
366,SC- COLUMBIA,83.5,68,66,72,83.26,83.6,68 [66 - 72],83.5% [83.26% - 83.6%],131,122,135,04-14-2021,projected
367,SC- FLORENCE,81.12,7,7,9,80.97,81.27,7 [7 - 9],81.12% [80.97% - 81.27%],15,13,17,04-14-2021,projected
368,SC- GREENVILLE,89.16,128,123,133,88.57,89.57,128 [123 - 133],89.16% [88.57% - 89.57%],219,205,229,04-14-2021,projected
369,SC- SPARTANBURG,87.26,42,41,44,87.07,87.82,42 [41 - 44],87.26% [87.07% - 87.82%],77,75,83,04-14-2021,projected
370,SD- RAPID CITY,81.31,9,8,11,80.87,83.63,9 [8 - 11],81.31% [80.87% - 83.63%],9,6,25,04-14-2021,projected
371,SD- SIOUX FALLS,84.79,82,79,93,83.93,85.48,82 [79 - 93],84.79% [83.93% - 85.48%],133,109,152,04-14-2021,projected
373,TN- CHATTANOOGA,86.02,79,76,86,85.8,86.11,79 [76 - 86],86.02% [85.8% - 86.11%],135,130,137,04-14-2021,projected
374,TN- JACKSON,82.96,28,28,30,82.81,83.48,28 [28 - 30],82.96% [82.81% - 83.48%],40,38,47,04-14-2021,projected
375,TN- JOHNSON CITY,87.66,49,46,52,86.17,89.79,49 [46 - 52],87.66% [86.17% - 89.79%],72,58,92,04-14-2021,projected
376,TN- KINGSPORT,84.43,56,55,61,84.28,86.04,56 [55 - 61],84.43% [84.28% - 86.04%],88,85,120,04-14-2021,projected
377,TN- KNOXVILLE,85.49,119,115,128,84.93,85.96,119 [115 - 128],85.49% [84.93% - 85.96%],229,206,249,04-14-2021,projected
379,TN- MEMPHIS,82.47,86,83,92,82.07,82.75,86 [83 - 92],82.47% [82.07% - 82.75%],156,131,174,04-14-2021,projected
380,TN- NASHVILLE,87.32,376,366,397,87.0,87.81,376 [366 - 397],87.32% [87.0% - 87.81%],626,599,668,04-14-2021,projected
382,TX- ABILENE,80.83,5,4,6,80.83,80.83,5 [4 - 6],80.83% [80.83% - 80.83%],11,11,11,04-14-2021,projected
383,TX- AMARILLO,89.79,104,99,121,87.52,95.91,104 [99 - 121],89.79% [87.52% - 95.91%],147,113,239,04-14-2021,projected
385,TX- AUSTIN,88.46,183,178,193,87.23,90.06,183 [178 - 193],88.46% [87.23% - 90.06%],296,253,352,04-14-2021,projected
386,TX- BEAUMONT,82.63,21,20,29,82.34,83.94,21 [20 - 29],82.63% [82.34% - 83.94%],36,32,54,04-14-2021,projected
388,TX- BRYAN,86.86,18,17,43,85.39,91.6,18 [17 - 43],86.86% [85.39% - 91.6%],42,33,71,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.02,61,60,67,84.39,85.51,61 [60 - 67],85.02% [84.39% - 85.51%],103,90,113,04-14-2021,projected
391,TX- DALLAS,84.86,335,328,349,84.48,85.44,335 [328 - 349],84.86% [84.48% - 85.44%],595,548,666,04-14-2021,projected
393,TX- EL PASO,87.4,114,100,118,81.13,87.76,114 [100 - 118],87.4% [81.13% - 87.76%],203,31,213,04-14-2021,projected
394,TX- FORT WORTH,84.63,124,121,127,84.45,84.95,124 [121 - 127],84.63% [84.45% - 84.95%],232,223,248,04-14-2021,projected
396,TX- HARLINGEN,86.14,56,54,61,85.99,87.48,56 [54 - 61],86.14% [85.99% - 87.48%],87,85,106,04-14-2021,projected
397,TX- HOUSTON,87.02,675,658,711,86.47,88.26,675 [658 - 711],87.02% [86.47% - 88.26%],1198,1105,1409,04-14-2021,projected
399,TX- LONGVIEW,81.31,0,0,1,80.73,82.19,0 [0 - 1],81.31% [80.73% - 82.19%],9,5,15,04-14-2021,projected
400,TX- LUBBOCK,86.03,106,96,125,83.05,90.21,106 [96 - 125],86.03% [83.05% - 90.21%],144,73,244,04-14-2021,projected
402,TX- MCALLEN,86.87,56,54,63,85.86,87.76,56 [54 - 63],86.87% [85.86% - 87.76%],109,93,123,04-14-2021,projected
406,TX- ODESSA,82.71,21,20,23,82.17,83.25,21 [20 - 23],82.71% [82.17% - 83.25%],35,28,42,04-14-2021,projected
411,TX- SAN ANGELO,81.31,0,0,1,80.0,81.46,0 [0 - 1],81.31% [80.0% - 81.46%],9,0,10,04-14-2021,projected
412,TX- SAN ANTONIO,87.75,318,311,351,86.94,88.8,318 [311 - 351],87.75% [86.94% - 88.8%],561,502,637,04-14-2021,projected
413,TX- TEMPLE,85.75,37,35,41,85.32,88.95,37 [35 - 41],85.75% [85.32% - 88.95%],54,50,84,04-14-2021,projected
416,TX- TYLER,81.31,14,13,14,81.31,81.37,14 [13 - 14],81.31% [81.31% - 81.37%],21,21,22,04-14-2021,projected
417,TX- VICTORIA,83.26,18,17,20,82.74,84.3,18 [17 - 20],83.26% [82.74% - 84.3%],25,21,33,04-14-2021,projected
418,TX- WACO,85.19,19,18,21,85.03,85.36,19 [18 - 21],85.19% [85.03% - 85.36%],31,30,32,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,10,81.3,83.04,7 [7 - 10],81.3% [81.3% - 83.04%],9,9,21,04-14-2021,projected
421,UT- OGDEN,88.36,36,34,38,87.95,88.77,36 [34 - 38],88.36% [87.95% - 88.77%],61,58,64,04-14-2021,projected
422,UT- PROVO,85.54,28,26,29,83.99,85.99,28 [26 - 29],85.54% [83.99% - 85.99%],50,36,54,04-14-2021,projected
423,UT- SALT LAKE CITY,84.43,104,101,113,83.87,85.44,104 [101 - 113],84.43% [83.87% - 85.44%],175,153,215,04-14-2021,projected
424,VT- BURLINGTON,85.24,49,47,51,84.8,85.49,49 [47 - 51],85.24% [84.8% - 85.49%],83,76,87,04-14-2021,projected
426,VA- ARLINGTON,94.9,273,270,282,93.58,96.42,273 [270 - 282],94.9% [93.58% - 96.42%],431,393,475,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.77,66,63,73,85.7,89.19,66 [63 - 73],86.77% [85.7% - 89.19%],95,80,129,04-14-2021,projected
428,VA- LYNCHBURG,84.39,21,21,24,84.26,84.52,21 [21 - 24],84.39% [84.26% - 84.52%],33,32,34,04-14-2021,projected
429,VA- NEWPORT NEWS,89.31,70,68,76,89.31,90.27,70 [68 - 76],89.31% [89.31% - 90.27%],106,106,117,04-14-2021,projected
430,VA- NORFOLK,86.87,119,117,123,86.58,87.39,119 [117 - 123],86.87% [86.58% - 87.39%],186,178,200,04-14-2021,projected
431,VA- RICHMOND,86.96,212,207,225,86.28,88.6,212 [207 - 225],86.96% [86.28% - 88.6%],327,295,404,04-14-2021,projected
432,VA- ROANOKE,82.93,53,50,59,82.58,83.4,53 [50 - 59],82.93% [82.58% - 83.4%],82,72,95,04-14-2021,projected
435,VA- WINCHESTER,93.93,83,81,86,92.97,94.9,83 [81 - 86],93.93% [92.97% - 94.9%],130,121,139,04-14-2021,projected
437,WA- EVERETT,88.4,49,47,53,86.82,91.81,49 [47 - 53],88.4% [86.82% - 91.81%],69,56,97,04-14-2021,projected
438,WA- OLYMPIA,85.04,26,24,27,84.0,86.52,26 [24 - 27],85.04% [84.0% - 86.52%],34,27,44,04-14-2021,projected
439,WA- SEATTLE,86.52,237,230,250,85.71,88.27,237 [230 - 250],86.52% [85.71% - 88.27%],355,311,450,04-14-2021,projected
440,WA- SPOKANE,84.02,102,98,109,83.48,85.35,102 [98 - 109],84.02% [83.48% - 85.35%],151,131,201,04-14-2021,projected
441,WA- TACOMA,92.47,102,99,106,91.17,94.91,102 [99 - 106],92.47% [91.17% - 94.91%],153,137,183,04-14-2021,projected
442,WA- YAKIMA,86.91,24,23,25,86.04,87.08,24 [23 - 25],86.91% [86.04% - 87.08%],40,35,41,04-14-2021,projected
443,WV- CHARLESTON,87.67,120,117,124,86.6,88.99,120 [117 - 124],87.67% [86.6% - 88.99%],186,160,218,04-14-2021,projected
444,WV- HUNTINGTON,83.82,36,34,37,83.39,84.18,36 [34 - 37],83.82% [83.39% - 84.18%],63,56,69,04-14-2021,projected
445,WV- MORGANTOWN,83.91,42,41,43,83.46,84.03,42 [41 - 43],83.91% [83.46% - 84.03%],69,61,71,04-14-2021,projected
446,WI- APPLETON,88.75,34,32,36,86.97,88.75,34 [32 - 36],88.75% [86.97% - 88.75%],54,43,54,04-14-2021,projected
447,WI- GREEN BAY,83.44,30,28,35,81.94,83.44,30 [28 - 35],83.44% [81.94% - 83.44%],55,31,55,04-14-2021,projected
448,WI- LA CROSSE,81.15,7,7,8,81.05,81.15,7 [7 - 8],81.15% [81.05% - 81.15%],11,10,11,04-14-2021,projected
449,WI- MADISON,86.81,135,130,143,85.88,88.37,135 [130 - 143],86.81% [85.88% - 88.37%],205,177,252,04-14-2021,projected
450,WI- MARSHFIELD,82.46,21,21,22,82.38,82.72,21 [21 - 22],82.46% [82.38% - 82.72%],29,28,32,04-14-2021,projected
451,WI- MILWAUKEE,85.37,286,277,302,84.61,86.5,286 [277 - 302],85.37% [84.61% - 86.5%],443,380,536,04-14-2021,projected
452,WI- NEENAH,85.56,21,20,21,83.76,85.56,21 [20 - 21],85.56% [83.76% - 85.56%],31,21,31,04-14-2021,projected
456,WI- WAUSAU,84.25,16,15,18,83.36,85.84,16 [15 - 18],84.25% [83.36% - 85.84%],24,19,33,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,90.63,930,911,953,90.21,91.05,930 [911 - 953],90.63% [90.21% - 91.05%],1653,1588,1718,04-14-2021,projected
