region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.96,30,25,36,80.24,85.36,30 [25 - 36],82.96% [80.24% - 85.36%],88,7,159,04-28-2021,projected
309,NC- ASHEVILLE,84.95,58,56,73,84.15,87.19,58 [56 - 73],84.95% [84.15% - 87.19%],93,78,135,04-28-2021,projected
311,NC- CHARLOTTE,88.27,287,276,313,87.67,89.74,287 [276 - 313],88.27% [87.67% - 89.74%],479,444,564,04-28-2021,projected
312,NC- DURHAM,83.14,90,86,100,82.75,83.79,90 [86 - 100],83.14% [82.75% - 83.79%],145,127,175,04-28-2021,projected
313,NC- GREENSBORO,84.79,49,47,58,84.35,86.47,49 [47 - 58],84.79% [84.35% - 86.47%],86,78,116,04-28-2021,projected
314,NC- GREENVILLE,84.74,76,73,103,84.11,88.41,76 [73 - 103],84.74% [84.11% - 88.41%],119,103,211,04-28-2021,projected
315,NC- HICKORY,84.41,21,19,23,83.88,84.68,21 [19 - 23],84.41% [83.88% - 84.68%],33,29,35,04-28-2021,projected
318,NC- RALEIGH,89.35,239,229,274,88.38,91.5,239 [229 - 274],89.35% [88.38% - 91.5%],396,355,487,04-28-2021,projected
319,NC- WILMINGTON,84.6,31,29,35,83.53,86.0,31 [29 - 35],84.6% [83.53% - 86.0%],56,43,73,04-28-2021,projected
320,NC- WINSTON-SALEM,84.45,94,89,123,84.05,86.38,94 [89 - 123],84.45% [84.05% - 86.38%],164,149,235,04-28-2021,projected
321,ND- BISMARCK,86.21,28,23,32,82.03,90.14,28 [23 - 32],86.21% [82.03% - 90.14%],52,17,85,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,49,46,51,83.15,84.93,49 [46 - 51],83.94% [83.15% - 84.93%],80,64,100,04-28-2021,projected
323,ND- GRAND FORKS,82.56,7,7,8,82.39,84.26,7 [7 - 8],82.56% [82.39% - 84.26%],15,14,25,04-28-2021,projected
324,ND- MINOT,82.57,14,14,15,82.57,83.0,14 [14 - 15],82.57% [82.57% - 83.0%],18,18,21,04-28-2021,projected
325,OH- AKRON,85.15,63,60,65,84.62,85.69,63 [60 - 65],85.15% [84.62% - 85.69%],125,112,138,04-28-2021,projected
326,OH- CANTON,83.69,38,37,41,82.98,84.21,38 [37 - 41],83.69% [82.98% - 84.21%],78,63,89,04-28-2021,projected
327,OH- CINCINNATI,83.94,99,94,107,83.02,84.44,99 [94 - 107],83.94% [83.02% - 84.44%],189,145,213,04-28-2021,projected
328,OH- CLEVELAND,84.92,245,234,255,84.32,85.42,245 [234 - 255],84.92% [84.32% - 85.42%],434,381,478,04-28-2021,projected
329,OH- COLUMBUS,85.45,262,246,272,84.32,86.23,262 [246 - 272],85.45% [84.32% - 86.23%],488,387,558,04-28-2021,projected
330,OH- DAYTON,84.5,77,71,82,83.03,84.99,77 [71 - 82],84.5% [83.03% - 84.99%],147,99,163,04-28-2021,projected
331,OH- ELYRIA,85.79,21,20,22,85.24,86.07,21 [20 - 22],85.79% [85.24% - 86.07%],42,38,44,04-28-2021,projected
332,OH- KETTERING,84.67,30,28,31,83.81,85.28,30 [28 - 31],84.67% [83.81% - 85.28%],54,44,61,04-28-2021,projected
334,OH- TOLEDO,86.28,132,124,139,85.16,86.95,132 [124 - 139],86.28% [85.16% - 86.95%],263,216,291,04-28-2021,projected
335,OH- YOUNGSTOWN,83.46,49,46,51,83.12,83.96,49 [46 - 51],83.46% [83.12% - 83.96%],90,81,103,04-28-2021,projected
336,OK- LAWTON,84.07,14,13,15,83.51,85.33,14 [13 - 15],84.07% [83.51% - 85.33%],29,25,38,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.03,125,117,136,83.27,84.94,125 [117 - 136],84.03% [83.27% - 84.94%],265,215,325,04-28-2021,projected
340,OK- TULSA,83.33,112,107,116,82.69,84.32,112 [107 - 116],83.33% [82.69% - 84.32%],167,135,217,04-28-2021,projected
341,OR- BEND,101.73,58,55,62,96.79,107.65,58 [55 - 62],101.73% [96.79% - 107.65%],88,68,112,04-28-2021,projected
342,OR- EUGENE,87.91,58,55,62,86.21,89.87,58 [55 - 62],87.91% [86.21% - 89.87%],93,73,116,04-28-2021,projected
343,OR- MEDFORD,88.5,53,51,56,87.36,90.36,53 [51 - 56],88.5% [87.36% - 90.36%],82,71,100,04-28-2021,projected
344,OR- PORTLAND,87.98,279,267,296,86.3,90.45,279 [267 - 296],87.98% [86.3% - 90.45%],418,330,547,04-28-2021,projected
345,OR- SALEM,93.3,37,35,39,90.55,96.06,37 [35 - 39],93.3% [90.55% - 96.06%],58,46,70,04-28-2021,projected
346,PA- ALLENTOWN,90.71,168,157,177,87.48,92.58,168 [157 - 177],90.71% [87.48% - 92.58%],338,236,397,04-28-2021,projected
347,PA- ALTOONA,95.25,68,64,71,90.65,97.99,68 [64 - 71],95.25% [90.65% - 97.99%],106,74,125,04-28-2021,projected
350,PA- DANVILLE,89.15,78,70,82,84.61,90.66,78 [70 - 82],89.15% [84.61% - 90.66%],139,70,162,04-28-2021,projected
351,PA- ERIE,86.69,87,83,91,85.39,87.5,87 [83 - 91],86.69% [85.39% - 87.5%],149,120,167,04-28-2021,projected
352,PA- HARRISBURG,91.44,138,130,146,88.64,93.31,138 [130 - 146],91.44% [88.64% - 93.31%],262,198,305,04-28-2021,projected
354,PA- JOHNSTOWN,89.46,43,41,45,87.7,90.95,43 [41 - 45],89.46% [87.7% - 90.95%],70,57,81,04-28-2021,projected
355,PA- LANCASTER,94.61,88,82,93,89.99,97.13,88 [82 - 93],94.61% [89.99% - 97.13%],174,119,204,04-28-2021,projected
356,PA- PHILADELPHIA,88.86,533,493,567,85.36,90.75,533 [493 - 567],88.86% [85.36% - 90.75%],1103,668,1339,04-28-2021,projected
357,PA- PITTSBURGH,85.8,343,330,355,85.18,86.38,343 [330 - 355],85.8% [85.18% - 86.38%],677,605,745,04-28-2021,projected
358,PA- READING,90.81,74,67,80,85.9,93.13,74 [67 - 80],90.81% [85.9% - 93.13%],154,84,187,04-28-2021,projected
359,PA- SAYRE,91.68,28,27,30,90.83,92.95,28 [27 - 30],91.68% [90.83% - 92.95%],55,51,61,04-28-2021,projected
360,PA- SCRANTON,91.0,54,51,56,89.75,91.45,54 [51 - 56],91.0% [89.75% - 91.45%],97,86,101,04-28-2021,projected
362,PA- WILKES-BARRE,90.53,35,33,37,87.63,92.06,35 [33 - 37],90.53% [87.63% - 92.06%],69,50,79,04-28-2021,projected
363,PA- YORK,94.92,60,57,64,91.67,96.97,60 [57 - 64],94.92% [91.67% - 96.97%],124,97,141,04-28-2021,projected
364,RI- PROVIDENCE,85.4,91,87,95,84.69,85.94,91 [87 - 95],85.4% [84.69% - 85.94%],169,147,186,04-28-2021,projected
365,SC- CHARLESTON,86.05,104,101,108,85.64,86.52,104 [101 - 108],86.05% [85.64% - 86.52%],180,168,194,04-28-2021,projected
366,SC- COLUMBIA,84.14,90,86,94,83.76,84.35,90 [86 - 94],84.14% [83.76% - 84.35%],155,141,163,04-28-2021,projected
367,SC- FLORENCE,83.28,28,27,28,83.13,83.36,28 [27 - 28],83.28% [83.13% - 83.36%],44,42,45,04-28-2021,projected
368,SC- GREENVILLE,85.43,64,61,68,84.43,86.15,64 [61 - 68],85.43% [84.43% - 86.15%],130,106,147,04-28-2021,projected
369,SC- SPARTANBURG,82.64,14,13,15,82.36,83.39,14 [13 - 15],82.64% [82.36% - 83.39%],28,25,36,04-28-2021,projected
370,SD- RAPID CITY,82.03,11,10,13,81.45,85.23,11 [10 - 13],82.03% [81.45% - 85.23%],14,10,36,04-28-2021,projected
371,SD- SIOUX FALLS,82.27,32,30,36,81.87,83.57,32 [30 - 36],82.27% [81.87% - 83.57%],63,52,99,04-28-2021,projected
373,TN- CHATTANOOGA,86.51,92,87,98,84.86,88.48,92 [87 - 98],86.51% [84.86% - 88.48%],146,109,190,04-28-2021,projected
374,TN- JACKSON,83.04,25,24,27,82.81,84.22,25 [24 - 27],83.04% [82.81% - 84.22%],41,38,57,04-28-2021,projected
375,TN- JOHNSON CITY,85.85,32,30,35,85.32,87.02,32 [30 - 35],85.85% [85.32% - 87.02%],55,50,66,04-28-2021,projected
376,TN- KINGSPORT,84.58,51,49,63,83.93,85.39,51 [49 - 63],84.58% [83.93% - 85.39%],91,78,107,04-28-2021,projected
377,TN- KNOXVILLE,86.54,162,156,169,85.6,87.59,162 [156 - 169],86.54% [85.6% - 87.59%],273,234,317,04-28-2021,projected
379,TN- MEMPHIS,84.4,163,158,172,83.75,84.83,163 [158 - 172],84.4% [83.75% - 84.83%],278,237,305,04-28-2021,projected
380,TN- NASHVILLE,90.51,521,498,549,88.85,92.36,521 [498 - 549],90.51% [88.85% - 92.36%],899,757,1057,04-28-2021,projected
382,TX- ABILENE,81.2,11,10,12,80.83,81.66,11 [10 - 12],81.2% [80.83% - 81.66%],16,11,22,04-28-2021,projected
383,TX- AMARILLO,80.73,8,7,13,80.4,83.13,8 [7 - 13],80.73% [80.4% - 83.13%],11,6,47,04-28-2021,projected
385,TX- AUSTIN,90.29,230,220,249,88.29,94.44,230 [220 - 249],90.29% [88.29% - 94.44%],360,290,505,04-28-2021,projected
386,TX- BEAUMONT,85.77,51,48,58,84.16,89.42,51 [48 - 58],85.77% [84.16% - 89.42%],79,57,129,04-28-2021,projected
388,TX- BRYAN,87.35,21,20,23,86.54,88.99,21 [20 - 23],87.35% [86.54% - 88.99%],45,40,55,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.68,63,60,67,83.41,86.53,63 [60 - 67],84.68% [83.41% - 86.53%],96,70,134,04-28-2021,projected
391,TX- DALLAS,85.17,370,356,392,84.26,86.3,370 [356 - 392],85.17% [84.26% - 86.3%],633,522,771,04-28-2021,projected
393,TX- EL PASO,85.54,71,60,76,80.4,86.59,71 [60 - 76],85.54% [80.4% - 86.59%],152,11,181,04-28-2021,projected
394,TX- FORT WORTH,84.21,110,105,116,83.79,84.65,110 [105 - 116],84.21% [83.79% - 84.65%],211,190,233,04-28-2021,projected
396,TX- HARLINGEN,88.67,79,76,85,87.05,91.85,79 [76 - 85],88.67% [87.05% - 91.85%],123,100,168,04-28-2021,projected
397,TX- HOUSTON,87.77,844,807,914,85.92,90.94,844 [807 - 914],87.77% [85.92% - 90.94%],1326,1010,1867,04-28-2021,projected
399,TX- LONGVIEW,82.77,14,13,15,81.6,83.64,14 [13 - 15],82.77% [81.6% - 83.64%],19,11,25,04-28-2021,projected
400,TX- LUBBOCK,80.21,2,1,6,80.0,81.3,2 [1 - 6],80.21% [80.0% - 81.3%],5,0,31,04-28-2021,projected
402,TX- MCALLEN,88.76,77,74,82,87.25,90.72,77 [74 - 82],88.76% [87.25% - 90.72%],139,115,170,04-28-2021,projected
406,TX- ODESSA,84.41,41,39,44,83.25,86.73,41 [39 - 44],84.41% [83.25% - 86.73%],57,42,87,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.15,81.16,0 [0 - 0],80.29% [80.15% - 81.16%],2,1,8,04-28-2021,projected
412,TX- SAN ANTONIO,90.75,469,452,493,88.87,92.69,469 [452 - 493],90.75% [88.87% - 92.69%],778,642,918,04-28-2021,projected
413,TX- TEMPLE,88.41,49,48,55,86.92,93.1,49 [48 - 55],88.41% [86.92% - 93.1%],79,65,123,04-28-2021,projected
416,TX- TYLER,83.24,35,33,39,82.37,84.93,35 [33 - 39],83.24% [82.37% - 84.93%],52,38,79,04-28-2021,projected
417,TX- VICTORIA,84.3,24,22,26,82.74,86.91,24 [22 - 26],84.3% [82.74% - 86.91%],33,21,53,04-28-2021,projected
418,TX- WACO,89.38,35,34,39,86.7,95.91,35 [34 - 39],89.38% [86.7% - 95.91%],56,40,95,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,04-28-2021,projected
421,UT- OGDEN,85.21,17,16,18,84.79,85.75,17 [16 - 18],85.21% [84.79% - 85.75%],38,35,42,04-28-2021,projected
422,UT- PROVO,84.77,21,20,22,83.33,85.43,21 [20 - 22],84.77% [83.33% - 85.43%],43,30,49,04-28-2021,projected
423,UT- SALT LAKE CITY,83.72,78,75,83,83.34,84.38,78 [75 - 83],83.72% [83.34% - 84.38%],147,132,173,04-28-2021,projected
424,VT- BURLINGTON,82.9,17,16,19,82.21,83.47,17 [16 - 19],82.9% [82.21% - 83.47%],46,35,55,04-28-2021,projected
426,VA- ARLINGTON,89.75,148,142,169,88.71,91.93,148 [142 - 169],89.75% [88.71% - 91.93%],282,252,345,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.92,55,51,67,84.13,91.26,55 [51 - 67],85.92% [84.13% - 91.26%],83,58,158,04-28-2021,projected
428,VA- LYNCHBURG,84.12,16,14,31,83.99,89.04,16 [14 - 31],84.12% [83.99% - 89.04%],31,30,68,04-28-2021,projected
429,VA- NEWPORT NEWS,86.06,38,35,44,85.44,87.81,38 [35 - 44],86.06% [85.44% - 87.81%],69,62,89,04-28-2021,projected
430,VA- NORFOLK,86.1,93,90,107,85.47,87.83,93 [90 - 107],86.1% [85.47% - 87.83%],165,148,212,04-28-2021,projected
431,VA- RICHMOND,86.66,191,182,220,85.72,88.15,191 [182 - 220],86.66% [85.72% - 88.15%],313,269,383,04-28-2021,projected
432,VA- ROANOKE,83.36,52,49,64,82.9,84.4,52 [49 - 64],83.36% [82.9% - 84.4%],94,81,123,04-28-2021,projected
435,VA- WINCHESTER,93.4,70,68,78,91.47,96.4,70 [68 - 78],93.4% [91.47% - 96.4%],125,107,153,04-28-2021,projected
437,WA- EVERETT,90.96,60,57,66,88.04,96.32,60 [57 - 66],90.96% [88.04% - 96.32%],90,66,134,04-28-2021,projected
438,WA- OLYMPIA,90.22,46,43,51,86.96,95.56,46 [43 - 51],90.22% [86.96% - 95.56%],69,47,105,04-28-2021,projected
439,WA- SEATTLE,88.47,305,291,332,86.47,92.58,305 [291 - 332],88.47% [86.47% - 92.58%],461,352,685,04-28-2021,projected
440,WA- SPOKANE,86.62,167,158,179,85.03,88.91,167 [158 - 179],86.62% [85.03% - 88.91%],249,189,335,04-28-2021,projected
441,WA- TACOMA,97.6,143,136,155,93.69,105.59,143 [136 - 155],97.6% [93.69% - 105.59%],216,168,314,04-28-2021,projected
442,WA- YAKIMA,84.32,14,14,15,83.45,85.53,14 [14 - 15],84.32% [83.45% - 85.53%],25,20,32,04-28-2021,projected
443,WV- CHARLESTON,87.46,112,108,117,86.31,88.33,112 [108 - 117],87.46% [86.31% - 88.33%],181,153,202,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,7,9,80.55,81.94,7 [7 - 9],80.55% [80.55% - 81.94%],9,9,32,04-28-2021,projected
445,WV- MORGANTOWN,83.91,46,42,47,82.78,84.31,46 [42 - 47],83.91% [82.78% - 84.31%],69,49,76,04-28-2021,projected
446,WI- APPLETON,83.4,9,8,11,82.59,86.0,9 [8 - 11],83.4% [82.59% - 86.0%],21,16,37,04-28-2021,projected
447,WI- GREEN BAY,82.5,21,20,23,81.69,83.81,21 [20 - 23],82.5% [81.69% - 83.81%],40,27,61,04-28-2021,projected
448,WI- LA CROSSE,82.09,7,7,9,81.15,82.72,7 [7 - 9],82.09% [81.15% - 82.72%],20,11,26,04-28-2021,projected
449,WI- MADISON,85.55,94,87,98,84.25,86.02,94 [87 - 98],85.55% [84.25% - 86.02%],167,128,181,04-28-2021,projected
450,WI- MARSHFIELD,82.72,10,9,13,81.36,82.89,10 [9 - 13],82.72% [81.36% - 82.89%],32,16,34,04-28-2021,projected
451,WI- MILWAUKEE,84.62,207,196,220,83.53,85.48,207 [196 - 220],84.62% [83.53% - 85.48%],381,291,452,04-28-2021,projected
452,WI- NEENAH,82.51,7,7,8,81.79,83.76,7 [7 - 8],82.51% [81.79% - 83.76%],14,10,21,04-28-2021,projected
456,WI- WAUSAU,84.6,11,10,12,82.83,84.96,11 [10 - 12],84.6% [82.83% - 84.96%],26,16,28,04-28-2021,projected
457,WY- CASPER,83.85,16,15,23,83.57,91.41,16 [15 - 23],83.85% [83.57% - 91.41%],27,25,80,04-28-2021,projected
303,NY- NEW YORK,85.12,327,286,354,81.52,86.79,327 [286 - 354],85.12% [81.52% - 86.79%],796,237,1056,04-28-2021,projected
