region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.83,125,119,131,85.63,88.53,125 [119 - 131],86.83% [85.63% - 88.53%],193,159,241,04-14-2021,projected
308,NY- WHITE PLAINS,90.27,155,149,164,88.89,91.89,155 [149 - 164],90.27% [88.89% - 91.89%],305,264,353,04-14-2021,projected
309,NC- ASHEVILLE,83.14,38,36,45,82.72,84.58,38 [36 - 45],83.14% [82.72% - 84.58%],59,51,86,04-14-2021,projected
311,NC- CHARLOTTE,86.47,231,225,250,85.99,87.6,231 [225 - 250],86.47% [85.99% - 87.6%],375,347,440,04-14-2021,projected
312,NC- DURHAM,82.25,63,61,79,82.1,83.31,63 [61 - 79],82.25% [82.1% - 83.31%],104,97,153,04-14-2021,projected
313,NC- GREENSBORO,84.79,56,54,60,84.29,85.8,56 [54 - 60],84.79% [84.29% - 85.8%],86,77,104,04-14-2021,projected
314,NC- GREENVILLE,82.79,42,39,49,82.51,83.51,42 [39 - 49],82.79% [82.51% - 83.51%],70,63,88,04-14-2021,projected
315,NC- HICKORY,83.48,14,13,16,83.34,84.55,14 [13 - 16],83.48% [83.34% - 84.55%],26,25,34,04-14-2021,projected
318,NC- RALEIGH,86.75,159,154,184,86.02,88.71,159 [154 - 184],86.75% [86.02% - 88.71%],286,255,369,04-14-2021,projected
319,NC- WILMINGTON,84.11,30,28,32,83.53,84.68,30 [28 - 32],84.11% [83.53% - 84.68%],50,43,57,04-14-2021,projected
320,NC- WINSTON-SALEM,83.88,90,87,107,83.56,85.27,90 [87 - 107],83.88% [83.56% - 85.27%],143,131,194,04-14-2021,projected
321,ND- BISMARCK,84.3,18,17,25,82.15,86.68,18 [17 - 25],84.3% [82.15% - 86.68%],36,18,56,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.51,83,79,102,85.37,89.96,83 [79 - 102],86.51% [85.37% - 89.96%],132,109,202,04-14-2021,projected
323,ND- GRAND FORKS,85.62,21,19,23,83.58,86.3,21 [19 - 23],85.62% [83.58% - 86.3%],33,21,37,04-14-2021,projected
324,ND- MINOT,81.29,4,3,5,81.14,81.29,4 [3 - 5],81.29% [81.14% - 81.29%],9,8,9,04-14-2021,projected
325,OH- AKRON,87.63,112,108,119,86.8,88.16,112 [108 - 119],87.63% [86.8% - 88.16%],185,165,198,04-14-2021,projected
326,OH- CANTON,83.83,54,51,57,83.07,84.68,54 [51 - 57],83.83% [83.07% - 84.68%],81,65,99,04-14-2021,projected
327,OH- CINCINNATI,84.11,120,113,127,83.55,84.94,120 [113 - 127],84.11% [83.55% - 84.94%],197,170,237,04-14-2021,projected
328,OH- CLEVELAND,86.28,350,337,374,85.23,87.68,350 [337 - 374],86.28% [85.23% - 87.68%],554,462,678,04-14-2021,projected
329,OH- COLUMBUS,86.44,356,339,396,85.55,88.06,356 [339 - 396],86.44% [85.55% - 88.06%],577,497,722,04-14-2021,projected
330,OH- DAYTON,85.54,105,99,124,84.07,87.31,105 [99 - 124],85.54% [84.07% - 87.31%],181,133,239,04-14-2021,projected
331,OH- ELYRIA,87.31,35,33,38,87.03,89.1,35 [33 - 38],87.31% [87.03% - 89.1%],53,51,66,04-14-2021,projected
332,OH- KETTERING,85.97,42,40,46,85.28,87.53,42 [40 - 46],85.97% [85.28% - 87.53%],69,61,87,04-14-2021,projected
334,OH- TOLEDO,88.52,217,207,239,87.47,90.36,217 [207 - 239],88.52% [87.47% - 90.36%],357,313,434,04-14-2021,projected
335,OH- YOUNGSTOWN,84.77,77,73,83,84.46,85.92,77 [73 - 83],84.77% [84.46% - 85.92%],124,116,154,04-14-2021,projected
336,OK- LAWTON,87.01,18,17,32,86.45,93.04,18 [17 - 32],87.01% [86.45% - 93.04%],50,46,93,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.33,176,168,240,83.56,87.17,176 [168 - 240],84.33% [83.56% - 87.17%],285,234,472,04-14-2021,projected
340,OK- TULSA,83.62,112,107,139,83.17,85.18,112 [107 - 139],83.62% [83.17% - 85.18%],182,159,260,04-14-2021,projected
341,OR- BEND,92.1,35,34,37,90.12,95.06,35 [34 - 37],92.1% [90.12% - 95.06%],49,41,61,04-14-2021,projected
342,OR- EUGENE,86.72,52,49,55,84.94,88.34,52 [49 - 55],86.72% [84.94% - 88.34%],79,58,98,04-14-2021,projected
343,OR- MEDFORD,88.39,53,50,56,86.22,90.47,53 [50 - 56],88.39% [86.22% - 90.47%],81,60,101,04-14-2021,projected
344,OR- PORTLAND,85.86,203,195,222,84.62,88.67,203 [195 - 222],85.86% [84.62% - 88.67%],307,242,454,04-14-2021,projected
345,OR- SALEM,87.11,21,20,21,85.96,87.57,21 [20 - 21],87.11% [85.96% - 87.57%],31,26,33,04-14-2021,projected
346,PA- ALLENTOWN,95.14,260,244,279,91.09,97.48,260 [244 - 279],95.14% [91.09% - 97.48%],478,350,552,04-14-2021,projected
347,PA- ALTOONA,91.37,49,46,52,90.5,92.81,49 [46 - 52],91.37% [90.5% - 92.81%],79,73,89,04-14-2021,projected
350,PA- DANVILLE,89.41,75,69,82,84.74,91.39,75 [69 - 82],89.41% [84.74% - 91.39%],143,72,173,04-14-2021,projected
351,PA- ERIE,85.48,74,71,83,84.36,86.83,74 [71 - 83],85.48% [84.36% - 86.83%],122,97,152,04-14-2021,projected
352,PA- HARRISBURG,91.31,143,135,152,89.04,92.35,143 [135 - 152],91.31% [89.04% - 92.35%],259,207,283,04-14-2021,projected
354,PA- JOHNSTOWN,87.43,35,34,37,85.81,90.0,35 [34 - 37],87.43% [85.81% - 90.0%],55,43,74,04-14-2021,projected
355,PA- LANCASTER,96.62,107,101,114,92.59,99.23,107 [101 - 114],96.62% [92.59% - 99.23%],198,150,229,04-14-2021,projected
356,PA- PHILADELPHIA,90.98,756,705,808,87.52,92.96,756 [705 - 808],90.98% [87.52% - 92.96%],1368,937,1614,04-14-2021,projected
357,PA- PITTSBURGH,87.46,521,500,551,86.73,88.36,521 [500 - 551],87.46% [86.73% - 88.36%],871,786,976,04-14-2021,projected
358,PA- READING,93.97,104,96,112,88.78,96.29,104 [96 - 112],93.97% [88.78% - 96.29%],199,125,232,04-14-2021,projected
359,PA- SAYRE,98.47,56,54,61,95.07,105.48,56 [54 - 61],98.47% [95.07% - 105.48%],87,71,120,04-14-2021,projected
360,PA- SCRANTON,92.02,65,62,69,91.0,94.06,65 [62 - 69],92.02% [91.0% - 94.06%],106,97,124,04-14-2021,projected
362,PA- WILKES-BARRE,92.37,46,44,50,89.62,94.05,46 [44 - 50],92.37% [89.62% - 94.05%],81,63,92,04-14-2021,projected
363,PA- YORK,95.88,70,66,75,92.88,98.05,70 [66 - 75],95.88% [92.88% - 98.05%],132,107,150,04-14-2021,projected
364,RI- PROVIDENCE,84.89,91,87,94,84.44,85.46,91 [87 - 94],84.89% [84.44% - 85.46%],153,139,171,04-14-2021,projected
365,SC- CHARLESTON,84.4,78,75,81,84.0,84.94,78 [75 - 81],84.4% [84.0% - 84.94%],131,119,147,04-14-2021,projected
366,SC- COLUMBIA,83.01,63,62,68,82.77,83.58,63 [62 - 68],83.01% [82.77% - 83.58%],113,104,134,04-14-2021,projected
367,SC- FLORENCE,80.75,7,7,9,80.75,81.34,7 [7 - 9],80.75% [80.75% - 81.34%],10,10,18,04-14-2021,projected
368,SC- GREENVILLE,88.61,114,109,125,87.4,89.95,114 [109 - 125],88.61% [87.4% - 89.95%],206,177,238,04-14-2021,projected
369,SC- SPARTANBURG,86.69,37,36,42,86.03,88.2,37 [36 - 42],86.69% [86.03% - 88.2%],71,64,87,04-14-2021,projected
370,SD- RAPID CITY,83.05,19,17,22,80.87,87.27,19 [17 - 22],83.05% [80.87% - 87.27%],21,6,50,04-14-2021,projected
371,SD- SIOUX FALLS,84.72,79,74,98,83.75,86.99,79 [74 - 98],84.72% [83.75% - 86.99%],131,104,194,04-14-2021,projected
373,TN- CHATTANOOGA,85.67,67,64,82,84.95,87.27,67 [64 - 82],85.67% [84.95% - 87.27%],127,111,163,04-14-2021,projected
374,TN- JACKSON,83.11,28,26,34,82.89,83.85,28 [26 - 34],83.11% [82.89% - 83.85%],42,39,52,04-14-2021,projected
375,TN- JOHNSON CITY,87.98,40,37,48,85.43,91.7,40 [37 - 48],87.98% [85.43% - 91.7%],75,51,110,04-14-2021,projected
376,TN- KINGSPORT,84.58,57,55,65,84.28,86.8,57 [55 - 65],84.58% [84.28% - 86.8%],91,85,135,04-14-2021,projected
377,TN- KNOXVILLE,84.62,108,102,121,84.02,86.25,108 [102 - 121],84.62% [84.02% - 86.25%],193,168,261,04-14-2021,projected
379,TN- MEMPHIS,82.2,82,79,95,81.8,82.91,82 [79 - 95],82.2% [81.8% - 82.91%],139,114,184,04-14-2021,projected
380,TN- NASHVILLE,86.91,312,300,343,86.28,88.63,312 [300 - 343],86.91% [86.28% - 88.63%],591,537,738,04-14-2021,projected
382,TX- ABILENE,80.6,0,0,2,80.3,80.83,0 [0 - 2],80.6% [80.3% - 80.83%],8,4,11,04-14-2021,projected
383,TX- AMARILLO,93.05,132,119,173,87.66,112.16,132 [119 - 173],93.05% [87.66% - 112.16%],196,115,483,04-14-2021,projected
385,TX- AUSTIN,88.2,176,168,188,86.8,90.69,176 [168 - 188],88.2% [86.8% - 90.69%],287,238,374,04-14-2021,projected
386,TX- BEAUMONT,82.41,22,20,39,82.12,86.72,22 [20 - 39],82.41% [82.12% - 86.72%],33,29,92,04-14-2021,projected
388,TX- BRYAN,84.58,13,12,65,83.27,111.86,13 [12 - 65],84.58% [83.27% - 111.86%],28,20,195,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.68,50,48,59,83.95,86.68,50 [48 - 59],84.68% [83.95% - 86.68%],96,81,137,04-14-2021,projected
391,TX- DALLAS,84.36,300,290,326,83.87,85.31,300 [290 - 326],84.36% [83.87% - 85.31%],534,474,650,04-14-2021,projected
393,TX- EL PASO,86.59,90,76,97,80.87,87.54,90 [76 - 97],86.59% [80.87% - 87.54%],181,24,207,04-14-2021,projected
394,TX- FORT WORTH,83.97,104,99,109,83.61,84.59,104 [99 - 109],83.97% [83.61% - 84.59%],199,181,230,04-14-2021,projected
396,TX- HARLINGEN,85.92,52,49,62,85.57,88.67,52 [49 - 62],85.92% [85.57% - 88.67%],84,79,123,04-14-2021,projected
397,TX- HOUSTON,86.29,589,567,647,85.55,88.06,589 [567 - 647],86.29% [85.55% - 88.06%],1074,948,1376,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,1,80.58,81.9,0 [0 - 1],80.58% [80.58% - 81.9%],4,4,13,04-14-2021,projected
400,TX- LUBBOCK,87.36,108,97,152,83.01,98.62,108 [97 - 152],87.36% [83.01% - 98.62%],176,72,445,04-14-2021,projected
402,TX- MCALLEN,85.61,54,52,66,84.79,88.89,54 [52 - 66],85.61% [84.79% - 88.89%],89,76,141,04-14-2021,projected
406,TX- ODESSA,82.63,20,18,23,81.63,83.41,20 [18 - 23],82.63% [81.63% - 83.41%],34,21,44,04-14-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.46,0 [0 - 1],80.44% [80.0% - 81.46%],3,0,10,04-14-2021,projected
412,TX- SAN ANTONIO,87.06,228,221,287,86.07,90.03,228 [221 - 287],87.06% [86.07% - 90.03%],511,439,726,04-14-2021,projected
413,TX- TEMPLE,85.75,28,27,34,84.69,89.69,28 [27 - 34],85.75% [84.69% - 89.69%],54,44,91,04-14-2021,projected
416,TX- TYLER,81.31,12,11,15,81.06,81.31,12 [11 - 15],81.31% [81.06% - 81.31%],21,17,21,04-14-2021,projected
417,TX- VICTORIA,84.43,23,22,26,83.0,87.3,23 [22 - 26],84.43% [83.0% - 87.3%],34,23,56,04-14-2021,projected
418,TX- WACO,84.69,14,14,16,84.02,85.53,14 [14 - 16],84.69% [84.02% - 85.53%],28,24,33,04-14-2021,projected
420,TX- WICHITA FALLS,82.03,11,10,18,81.45,88.7,11 [10 - 18],82.03% [81.45% - 88.7%],14,10,60,04-14-2021,projected
421,UT- OGDEN,87.4,26,25,29,86.44,89.32,26 [25 - 29],87.4% [86.44% - 89.32%],54,47,68,04-14-2021,projected
422,UT- PROVO,84.88,24,22,25,83.1,85.32,24 [22 - 25],84.88% [83.1% - 85.32%],44,28,48,04-14-2021,projected
423,UT- SALT LAKE CITY,84.08,91,86,104,83.47,85.8,91 [86 - 104],84.08% [83.47% - 85.8%],161,137,229,04-14-2021,projected
424,VT- BURLINGTON,84.8,42,40,45,84.29,85.74,42 [40 - 45],84.8% [84.29% - 85.74%],76,68,91,04-14-2021,projected
426,VA- ARLINGTON,95.04,275,266,291,93.31,97.84,275 [266 - 291],95.04% [93.31% - 97.84%],435,385,516,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.98,72,68,89,85.27,95.61,72 [68 - 89],87.98% [85.27% - 95.61%],112,74,219,04-14-2021,projected
428,VA- LYNCHBURG,84.92,28,26,32,83.72,89.57,28 [26 - 32],84.92% [83.72% - 89.57%],37,28,72,04-14-2021,projected
429,VA- NEWPORT NEWS,89.22,60,57,72,88.34,92.38,60 [57 - 72],89.22% [88.34% - 92.38%],105,95,141,04-14-2021,projected
430,VA- NORFOLK,86.87,119,115,126,86.32,88.42,119 [115 - 126],86.87% [86.32% - 88.42%],186,171,228,04-14-2021,projected
431,VA- RICHMOND,87.02,202,195,229,86.13,89.21,202 [195 - 229],87.02% [86.13% - 89.21%],330,288,433,04-14-2021,projected
432,VA- ROANOKE,82.86,45,43,55,82.25,84.12,45 [43 - 55],82.86% [82.25% - 84.12%],80,63,115,04-14-2021,projected
435,VA- WINCHESTER,94.15,79,75,85,92.33,96.29,79 [75 - 85],94.15% [92.33% - 96.29%],132,115,152,04-14-2021,projected
437,WA- EVERETT,90.11,56,53,64,87.55,97.3,56 [53 - 64],90.11% [87.55% - 97.3%],83,62,142,04-14-2021,projected
438,WA- OLYMPIA,85.93,27,25,29,83.56,87.56,27 [25 - 29],85.93% [83.56% - 87.56%],40,24,51,04-14-2021,projected
439,WA- SEATTLE,87.48,267,256,291,85.79,90.75,267 [256 - 291],87.48% [85.79% - 90.75%],407,315,585,04-14-2021,projected
440,WA- SPOKANE,84.42,107,102,124,83.19,87.42,107 [102 - 124],84.42% [83.19% - 87.42%],166,120,279,04-14-2021,projected
441,WA- TACOMA,94.02,114,109,121,91.33,98.58,114 [109 - 121],94.02% [91.33% - 98.58%],172,139,228,04-14-2021,projected
442,WA- YAKIMA,86.74,21,20,22,85.7,87.08,21 [20 - 22],86.74% [85.7% - 87.08%],39,33,41,04-14-2021,projected
443,WV- CHARLESTON,87.79,116,111,123,86.52,89.28,116 [111 - 123],87.79% [86.52% - 89.28%],189,158,225,04-14-2021,projected
444,WV- HUNTINGTON,83.45,32,30,35,82.36,84.24,32 [30 - 35],83.45% [82.36% - 84.24%],57,39,70,04-14-2021,projected
445,WV- MORGANTOWN,83.97,42,39,44,83.46,84.08,42 [39 - 44],83.97% [83.46% - 84.08%],70,61,72,04-14-2021,projected
446,WI- APPLETON,88.43,28,26,32,86.0,89.4,28 [26 - 32],88.43% [86.0% - 89.4%],52,37,58,04-14-2021,projected
447,WI- GREEN BAY,83.19,34,32,40,82.12,84.62,34 [32 - 40],83.19% [82.12% - 84.62%],51,34,74,04-14-2021,projected
448,WI- LA CROSSE,81.36,7,6,8,80.84,81.99,7 [6 - 8],81.36% [80.84% - 81.99%],13,8,19,04-14-2021,projected
449,WI- MADISON,87.74,151,145,173,86.05,92.36,151 [145 - 173],87.74% [86.05% - 92.36%],233,182,372,04-14-2021,projected
450,WI- MARSHFIELD,82.55,21,20,27,82.29,84.5,21 [20 - 27],82.55% [82.29% - 84.5%],30,27,53,04-14-2021,projected
451,WI- MILWAUKEE,85.41,276,263,309,84.52,86.96,276 [263 - 309],85.41% [84.52% - 86.96%],446,373,574,04-14-2021,projected
452,WI- NEENAH,85.56,20,19,22,83.76,86.09,20 [19 - 22],85.56% [83.76% - 86.09%],31,21,34,04-14-2021,projected
456,WI- WAUSAU,86.55,28,25,31,84.07,90.27,28 [25 - 31],86.55% [84.07% - 90.27%],37,23,58,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,89.56,783,758,817,88.65,90.61,783 [758 - 817],89.56% [88.65% - 90.61%],1486,1345,1650,04-14-2021,projected
