region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,0,0,2,80.03,81.01,0 [0 - 2],80.17% [80.03% - 81.01%],5,1,30,04-28-2021,projected
309,NC- ASHEVILLE,84.9,48,43,85,82.08,105.13,48 [43 - 85],84.9% [82.08% - 105.13%],92,39,472,04-28-2021,projected
311,NC- CHARLOTTE,85.78,175,160,223,83.07,94.54,175 [160 - 223],85.78% [83.07% - 94.54%],335,178,842,04-28-2021,projected
312,NC- DURHAM,82.21,46,42,70,80.91,87.04,46 [42 - 70],82.21% [80.91% - 87.04%],102,42,325,04-28-2021,projected
313,NC- GREENSBORO,83.07,31,28,48,81.9,93.1,31 [28 - 48],83.07% [81.9% - 93.1%],55,34,235,04-28-2021,projected
314,NC- GREENVILLE,84.15,61,54,127,82.19,112.52,61 [54 - 127],84.15% [82.19% - 112.52%],104,55,816,04-28-2021,projected
315,NC- HICKORY,82.01,7,7,14,80.94,90.83,7 [7 - 14],82.01% [80.94% - 90.83%],15,7,81,04-28-2021,projected
318,NC- RALEIGH,86.8,155,143,226,83.94,104.16,155 [143 - 226],86.8% [83.94% - 104.16%],288,167,1023,04-28-2021,projected
319,NC- WILMINGTON,82.14,14,13,23,81.15,89.78,14 [13 - 23],82.14% [81.15% - 89.78%],26,14,119,04-28-2021,projected
320,NC- WINSTON-SALEM,82.53,45,40,113,81.25,102.22,45 [40 - 113],82.53% [81.25% - 102.22%],93,46,818,04-28-2021,projected
321,ND- BISMARCK,83.1,14,12,18,80.0,87.64,14 [12 - 18],83.1% [80.0% - 87.64%],26,0,64,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,21,18,25,80.99,84.53,21 [18 - 25],82.61% [80.99% - 84.53%],53,20,92,04-28-2021,projected
323,ND- GRAND FORKS,81.36,0,0,2,80.0,83.92,0 [0 - 2],81.36% [80.0% - 83.92%],8,0,23,04-28-2021,projected
324,ND- MINOT,83.86,14,12,17,81.86,87.43,14 [12 - 17],83.86% [81.86% - 87.43%],27,13,52,04-28-2021,projected
325,OH- AKRON,82.14,26,23,28,80.99,83.22,26 [23 - 28],82.14% [80.99% - 83.22%],52,24,78,04-28-2021,projected
326,OH- CANTON,82.51,29,26,34,80.99,83.92,29 [26 - 34],82.51% [80.99% - 83.92%],53,21,83,04-28-2021,projected
327,OH- CINCINNATI,81.9,41,37,52,80.81,84.11,41 [37 - 52],81.9% [80.81% - 84.11%],91,39,197,04-28-2021,projected
328,OH- CLEVELAND,82.54,109,98,122,81.21,84.43,109 [98 - 122],82.54% [81.21% - 84.43%],224,107,391,04-28-2021,projected
329,OH- COLUMBUS,82.48,98,86,116,80.92,84.65,98 [86 - 116],82.48% [80.92% - 84.65%],222,82,416,04-28-2021,projected
330,OH- DAYTON,82.08,34,31,43,80.95,85.14,34 [31 - 43],82.08% [80.95% - 85.14%],68,31,168,04-28-2021,projected
331,OH- ELYRIA,83.17,14,13,14,81.79,84.97,14 [13 - 14],83.17% [81.79% - 84.97%],23,13,36,04-28-2021,projected
332,OH- KETTERING,82.77,16,14,18,81.21,84.58,16 [14 - 18],82.77% [81.21% - 84.58%],32,14,53,04-28-2021,projected
334,OH- TOLEDO,81.96,33,29,41,80.81,84.2,33 [29 - 41],81.96% [80.81% - 84.2%],82,34,176,04-28-2021,projected
335,OH- YOUNGSTOWN,81.77,26,23,28,80.96,83.04,26 [23 - 28],81.77% [80.96% - 83.04%],46,25,79,04-28-2021,projected
336,OK- LAWTON,81.82,7,6,7,81.54,83.37,7 [6 - 7],81.82% [81.54% - 83.37%],13,11,24,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.19,84,74,92,80.74,84.01,84 [74 - 92],82.19% [80.74% - 84.01%],144,49,264,04-28-2021,projected
340,OK- TULSA,83.5,106,98,125,82.01,86.99,106 [98 - 125],83.5% [82.01% - 86.99%],176,101,351,04-28-2021,projected
341,OR- BEND,114.81,84,77,95,99.26,139.26,84 [77 - 95],114.81% [99.26% - 139.26%],141,78,240,04-28-2021,projected
342,OR- EUGENE,89.28,63,57,71,84.94,95.91,63 [57 - 71],89.28% [84.94% - 95.91%],109,58,187,04-28-2021,projected
343,OR- MEDFORD,89.43,46,41,53,84.77,95.34,46 [41 - 53],89.43% [84.77% - 95.34%],91,46,148,04-28-2021,projected
344,OR- PORTLAND,91.76,381,351,434,86.07,101.56,381 [351 - 434],91.76% [86.07% - 101.56%],616,318,1129,04-28-2021,projected
345,OR- SALEM,95.83,37,33,43,87.57,107.06,37 [33 - 43],95.83% [87.57% - 107.06%],69,33,118,04-28-2021,projected
346,PA- ALLENTOWN,83.58,43,37,52,81.08,86.56,43 [37 - 52],83.58% [81.08% - 86.56%],113,34,207,04-28-2021,projected
347,PA- ALTOONA,88.92,32,29,38,84.03,98.99,32 [29 - 38],88.92% [84.03% - 98.99%],62,28,132,04-28-2021,projected
350,PA- DANVILLE,83.42,24,20,28,80.86,87.5,24 [20 - 28],83.42% [80.86% - 87.5%],52,13,114,04-28-2021,projected
351,PA- ERIE,84.63,51,46,58,82.92,87.91,51 [46 - 58],84.63% [82.92% - 87.91%],103,65,176,04-28-2021,projected
352,PA- HARRISBURG,85.28,56,48,66,81.88,89.95,56 [48 - 66],85.28% [81.88% - 89.95%],121,43,228,04-28-2021,projected
354,PA- JOHNSTOWN,85.95,18,16,22,82.84,91.22,18 [16 - 22],85.95% [82.84% - 91.22%],44,21,83,04-28-2021,projected
355,PA- LANCASTER,85.04,24,21,29,81.6,90.33,24 [21 - 29],85.04% [81.6% - 90.33%],60,19,123,04-28-2021,projected
356,PA- PHILADELPHIA,82.82,140,121,171,80.86,85.85,140 [121 - 171],82.82% [80.86% - 85.85%],351,107,729,04-28-2021,projected
357,PA- PITTSBURGH,82.31,106,93,121,80.97,83.57,106 [93 - 121],82.31% [80.97% - 83.57%],270,113,417,04-28-2021,projected
358,PA- READING,82.95,18,15,22,80.56,86.6,18 [15 - 22],82.95% [80.56% - 86.6%],42,8,94,04-28-2021,projected
359,PA- SAYRE,86.37,14,12,16,82.76,91.25,14 [12 - 16],86.37% [82.76% - 91.25%],30,13,53,04-28-2021,projected
360,PA- SCRANTON,85.1,23,20,26,82.95,89.41,23 [20 - 26],85.1% [82.95% - 89.41%],45,26,83,04-28-2021,projected
362,PA- WILKES-BARRE,84.43,13,12,16,81.53,89.01,13 [12 - 16],84.43% [81.53% - 89.01%],29,10,59,04-28-2021,projected
363,PA- YORK,85.05,15,13,19,82.05,89.63,15 [13 - 19],85.05% [82.05% - 89.63%],42,17,80,04-28-2021,projected
364,RI- PROVIDENCE,82.59,38,34,43,81.4,84.44,38 [34 - 43],82.59% [81.4% - 84.44%],81,44,139,04-28-2021,projected
365,SC- CHARLESTON,83.9,58,52,65,82.25,86.01,58 [52 - 65],83.9% [82.25% - 86.01%],116,67,179,04-28-2021,projected
366,SC- COLUMBIA,83.07,57,51,67,81.6,85.34,57 [51 - 67],83.07% [81.6% - 85.34%],115,60,200,04-28-2021,projected
367,SC- FLORENCE,82.24,17,15,20,80.89,83.88,17 [15 - 20],82.24% [80.89% - 83.88%],30,12,52,04-28-2021,projected
368,SC- GREENVILLE,82.51,27,24,31,81.21,83.68,27 [24 - 31],82.51% [81.21% - 83.68%],60,29,88,04-28-2021,projected
369,SC- SPARTANBURG,80.94,7,6,7,80.66,81.32,7 [6 - 7],80.94% [80.66% - 81.32%],10,7,14,04-28-2021,projected
370,SD- RAPID CITY,83.49,14,13,19,80.87,91.05,14 [13 - 19],83.49% [80.87% - 91.05%],24,6,76,04-28-2021,projected
371,SD- SIOUX FALLS,81.01,14,12,18,80.36,82.67,14 [12 - 18],81.01% [80.36% - 82.67%],28,10,74,04-28-2021,projected
373,TN- CHATTANOOGA,85.0,56,51,64,82.86,88.75,56 [51 - 64],85.0% [82.86% - 88.75%],112,64,196,04-28-2021,projected
374,TN- JACKSON,83.56,28,26,34,82.3,87.85,28 [26 - 34],83.56% [82.3% - 87.85%],48,31,106,04-28-2021,projected
375,TN- JOHNSON CITY,84.26,16,14,23,81.7,89.47,16 [14 - 23],84.26% [81.7% - 89.47%],40,16,89,04-28-2021,projected
376,TN- KINGSPORT,83.22,35,32,65,81.91,99.08,35 [32 - 65],83.22% [81.91% - 99.08%],64,38,379,04-28-2021,projected
377,TN- KNOXVILLE,85.29,126,113,140,82.83,88.77,126 [113 - 140],85.29% [82.83% - 88.77%],221,118,366,04-28-2021,projected
379,TN- MEMPHIS,83.61,124,112,145,82.06,86.82,124 [112 - 145],83.61% [82.06% - 86.82%],228,130,431,04-28-2021,projected
380,TN- NASHVILLE,87.03,315,286,360,83.61,92.88,315 [286 - 360],87.03% [83.61% - 92.88%],601,309,1102,04-28-2021,projected
382,TX- ABILENE,81.43,14,12,21,80.68,87.38,14 [12 - 21],81.43% [80.68% - 87.38%],19,9,98,04-28-2021,projected
383,TX- AMARILLO,82.2,14,12,19,80.53,85.53,14 [12 - 19],82.2% [80.53% - 85.53%],33,8,83,04-28-2021,projected
385,TX- AUSTIN,88.66,158,145,180,84.57,95.49,158 [145 - 180],88.66% [84.57% - 95.49%],303,160,542,04-28-2021,projected
386,TX- BEAUMONT,85.47,44,39,51,82.63,90.88,44 [39 - 51],85.47% [82.63% - 90.88%],75,36,149,04-28-2021,projected
388,TX- BRYAN,82.12,7,6,9,81.8,85.56,7 [6 - 9],82.12% [81.8% - 85.56%],13,11,34,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.41,36,33,41,81.75,85.95,36 [33 - 41],83.41% [81.75% - 85.95%],70,36,122,04-28-2021,projected
391,TX- DALLAS,83.57,222,204,257,82.01,86.53,222 [204 - 257],83.57% [82.01% - 86.53%],437,246,799,04-28-2021,projected
393,TX- EL PASO,81.86,18,14,24,80.0,83.79,18 [14 - 24],81.86% [80.0% - 83.79%],51,0,104,04-28-2021,projected
394,TX- FORT WORTH,81.7,36,33,48,80.78,84.03,36 [33 - 48],81.7% [80.78% - 84.03%],85,39,202,04-28-2021,projected
396,TX- HARLINGEN,88.18,61,57,69,84.87,93.75,61 [57 - 69],88.18% [84.87% - 93.75%],116,69,195,04-28-2021,projected
397,TX- HOUSTON,86.73,605,563,715,83.76,93.59,605 [563 - 715],86.73% [83.76% - 93.59%],1148,641,2319,04-28-2021,projected
399,TX- LONGVIEW,82.77,10,9,13,81.6,87.87,10 [9 - 13],82.77% [81.6% - 87.87%],19,11,54,04-28-2021,projected
400,TX- LUBBOCK,81.34,20,18,25,80.46,82.89,20 [18 - 25],81.34% [80.46% - 82.89%],32,11,69,04-28-2021,projected
402,TX- MCALLEN,84.67,35,32,39,82.96,87.38,35 [32 - 39],84.67% [82.96% - 87.38%],74,47,117,04-28-2021,projected
406,TX- ODESSA,85.57,33,28,39,81.7,89.44,33 [28 - 39],85.57% [81.7% - 89.44%],72,22,122,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.18,0 [0 - 1],80.29% [80.0% - 82.18%],2,0,15,04-28-2021,projected
412,TX- SAN ANTONIO,88.26,299,274,341,84.49,94.22,299 [274 - 341],88.26% [84.49% - 94.22%],598,325,1029,04-28-2021,projected
413,TX- TEMPLE,89.37,50,45,59,85.01,99.17,50 [45 - 59],89.37% [85.01% - 99.17%],88,47,180,04-28-2021,projected
416,TX- TYLER,84.05,37,33,46,82.0,90.29,37 [33 - 46],84.05% [82.0% - 90.29%],65,32,165,04-28-2021,projected
417,TX- VICTORIA,85.74,28,25,32,82.61,91.34,28 [25 - 32],85.74% [82.61% - 91.34%],44,20,87,04-28-2021,projected
418,TX- WACO,89.55,23,20,29,83.35,98.59,23 [20 - 29],89.55% [83.35% - 98.59%],57,20,111,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,81.59,0 [0 - 2],80.29% [80.0% - 81.59%],2,0,11,04-28-2021,projected
421,UT- OGDEN,81.37,2,1,3,80.55,82.47,2 [1 - 3],81.37% [80.55% - 82.47%],10,4,18,04-28-2021,projected
422,UT- PROVO,82.66,13,12,15,81.11,85.1,13 [12 - 15],82.66% [81.11% - 85.1%],24,10,46,04-28-2021,projected
423,UT- SALT LAKE CITY,82.33,43,38,50,81.11,83.7,43 [38 - 50],82.33% [81.11% - 83.7%],92,44,146,04-28-2021,projected
424,VT- BURLINGTON,80.88,1,0,3,80.0,81.52,1 [0 - 3],80.88% [80.0% - 81.52%],14,0,24,04-28-2021,projected
426,VA- ARLINGTON,84.36,62,56,94,82.56,96.38,62 [56 - 94],84.36% [82.56% - 96.38%],126,74,474,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.28,30,27,75,81.85,116.99,30 [27 - 75],84.28% [81.85% - 116.99%],60,26,519,04-28-2021,projected
428,VA- LYNCHBURG,80.13,0,0,33,80.0,133.86,0 [0 - 33],80.13% [80.0% - 133.86%],1,0,405,04-28-2021,projected
429,VA- NEWPORT NEWS,82.11,12,11,27,81.4,95.8,12 [11 - 27],82.11% [81.4% - 95.8%],24,16,180,04-28-2021,projected
430,VA- NORFOLK,84.25,64,58,88,82.48,96.29,64 [58 - 88],84.25% [82.48% - 96.29%],115,67,441,04-28-2021,projected
431,VA- RICHMOND,84.94,126,115,194,82.85,100.02,126 [115 - 194],84.94% [82.85% - 100.02%],232,134,941,04-28-2021,projected
432,VA- ROANOKE,82.29,34,29,56,80.82,92.85,34 [29 - 56],82.29% [80.82% - 92.85%],64,23,359,04-28-2021,projected
435,VA- WINCHESTER,89.43,49,45,67,86.65,109.69,49 [45 - 67],89.43% [86.65% - 109.69%],88,62,277,04-28-2021,projected
437,WA- EVERETT,96.08,81,74,97,88.04,114.1,81 [74 - 97],96.08% [88.04% - 114.1%],132,66,280,04-28-2021,projected
438,WA- OLYMPIA,97.93,77,70,95,87.85,126.07,77 [70 - 95],97.93% [87.85% - 126.07%],121,53,311,04-28-2021,projected
439,WA- SEATTLE,90.69,351,323,413,85.46,102.14,351 [323 - 413],90.69% [85.46% - 102.14%],582,297,1205,04-28-2021,projected
440,WA- SPOKANE,86.15,117,107,135,82.74,91.36,117 [107 - 135],86.15% [82.74% - 91.36%],231,103,427,04-28-2021,projected
441,WA- TACOMA,102.41,161,149,182,92.14,120.91,161 [149 - 182],102.41% [92.14% - 120.91%],275,149,502,04-28-2021,projected
442,WA- YAKIMA,82.76,7,6,9,81.9,85.87,7 [6 - 9],82.76% [81.9% - 85.87%],16,11,34,04-28-2021,projected
443,WV- CHARLESTON,87.3,92,82,105,83.51,90.97,92 [82 - 105],87.3% [83.51% - 90.97%],177,85,266,04-28-2021,projected
444,WV- HUNTINGTON,80.36,6,5,11,80.0,83.33,6 [5 - 11],80.36% [80.0% - 83.33%],6,0,55,04-28-2021,projected
445,WV- MORGANTOWN,82.84,28,25,31,81.08,84.42,28 [25 - 31],82.84% [81.08% - 84.42%],50,19,78,04-28-2021,projected
446,WI- APPLETON,80.81,0,0,2,80.0,83.4,0 [0 - 2],80.81% [80.0% - 83.4%],5,0,21,04-28-2021,projected
447,WI- GREEN BAY,81.25,14,12,17,80.87,83.25,14 [12 - 17],81.25% [80.87% - 83.25%],20,14,52,04-28-2021,projected
448,WI- LA CROSSE,81.68,7,6,11,80.0,85.24,7 [6 - 11],81.68% [80.0% - 85.24%],16,0,50,04-28-2021,projected
449,WI- MADISON,82.53,35,31,42,81.03,85.35,35 [31 - 42],82.53% [81.03% - 85.35%],76,31,161,04-28-2021,projected
450,WI- MARSHFIELD,81.36,7,6,10,80.08,84.16,7 [6 - 10],81.36% [80.08% - 84.16%],16,1,49,04-28-2021,projected
451,WI- MILWAUKEE,82.27,88,79,101,81.07,84.4,88 [79 - 101],82.27% [81.07% - 84.4%],187,88,363,04-28-2021,projected
452,WI- NEENAH,82.33,7,6,8,80.0,83.41,7 [6 - 8],82.33% [80.0% - 83.41%],13,0,19,04-28-2021,projected
456,WI- WAUSAU,81.59,2,1,3,80.0,83.19,2 [1 - 3],81.59% [80.0% - 83.19%],9,0,18,04-28-2021,projected
457,WY- CASPER,86.85,22,19,32,82.57,97.69,22 [19 - 32],86.85% [82.57% - 97.69%],48,18,124,04-28-2021,projected
303,NY- NEW YORK,80.98,52,44,67,80.14,82.28,52 [44 - 67],80.98% [80.14% - 82.28%],153,21,355,04-28-2021,projected
