region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.64,0 [0 - 1],80.03% [80.0% - 80.64%],1,0,19,04-28-2021,projected
309,NC- ASHEVILLE,84.21,41,36,74,81.65,105.03,41 [36 - 74],84.21% [81.65% - 105.03%],79,31,470,04-28-2021,projected
311,NC- CHARLOTTE,84.85,139,126,185,82.26,93.79,139 [126 - 185],84.85% [82.26% - 93.79%],281,131,799,04-28-2021,projected
312,NC- DURHAM,81.6,33,29,57,80.76,87.15,33 [29 - 57],81.6% [80.76% - 87.15%],74,35,330,04-28-2021,projected
313,NC- GREENSBORO,82.68,27,24,43,81.23,93.04,27 [24 - 43],82.68% [81.23% - 93.04%],48,22,234,04-28-2021,projected
314,NC- GREENVILLE,83.87,48,42,109,81.28,112.16,48 [42 - 109],83.87% [81.28% - 112.16%],97,32,807,04-28-2021,projected
315,NC- HICKORY,81.74,7,7,14,80.94,91.23,7 [7 - 14],81.74% [80.94% - 91.23%],13,7,84,04-28-2021,projected
318,NC- RALEIGH,85.93,129,116,195,82.83,103.68,129 [116 - 195],85.93% [82.83% - 103.68%],251,120,1003,04-28-2021,projected
319,NC- WILMINGTON,81.97,8,7,17,81.07,89.7,8 [7 - 17],81.97% [81.07% - 89.7%],24,13,118,04-28-2021,projected
320,NC- WINSTON-SALEM,81.98,38,33,97,80.79,101.59,38 [33 - 97],81.98% [80.79% - 101.59%],73,29,795,04-28-2021,projected
321,ND- BISMARCK,82.63,13,11,17,80.0,87.64,13 [11 - 17],82.63% [80.0% - 87.64%],22,0,64,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,14,12,18,80.49,83.99,14 [12 - 18],81.63% [80.49% - 83.99%],33,10,81,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,83.41,0 [0 - 1],80.0% [80.0% - 83.41%],0,0,20,04-28-2021,projected
324,ND- MINOT,83.86,14,12,17,80.86,87.71,14 [12 - 17],83.86% [80.86% - 87.71%],27,6,54,04-28-2021,projected
325,OH- AKRON,81.69,16,14,19,80.49,82.56,16 [14 - 19],81.69% [80.49% - 82.56%],41,12,62,04-28-2021,projected
326,OH- CANTON,82.17,21,19,26,80.95,84.02,21 [19 - 26],82.17% [80.95% - 84.02%],46,20,85,04-28-2021,projected
327,OH- CINCINNATI,81.42,31,27,40,80.52,83.73,31 [27 - 40],81.42% [80.52% - 83.73%],68,25,179,04-28-2021,projected
328,OH- CLEVELAND,81.97,79,69,93,80.71,83.67,79 [69 - 93],81.97% [80.71% - 83.67%],174,63,324,04-28-2021,projected
329,OH- COLUMBUS,81.79,63,55,81,80.52,83.92,63 [55 - 81],81.79% [80.52% - 83.92%],160,47,351,04-28-2021,projected
330,OH- DAYTON,81.71,25,22,33,80.64,84.53,25 [22 - 33],81.71% [80.64% - 84.53%],56,21,148,04-28-2021,projected
331,OH- ELYRIA,82.48,8,7,9,81.24,84.14,8 [7 - 9],82.48% [81.24% - 84.14%],18,9,30,04-28-2021,projected
332,OH- KETTERING,82.16,13,11,15,80.61,83.98,13 [11 - 15],82.16% [80.61% - 83.98%],25,7,46,04-28-2021,projected
334,OH- TOLEDO,81.27,24,21,29,80.41,83.06,24 [21 - 29],81.27% [80.41% - 83.06%],53,17,128,04-28-2021,projected
335,OH- YOUNGSTOWN,81.54,12,10,15,80.42,82.31,12 [10 - 15],81.54% [80.42% - 82.31%],40,11,60,04-28-2021,projected
336,OK- LAWTON,81.82,7,6,7,80.42,82.24,7 [6 - 7],81.82% [80.42% - 82.24%],13,3,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.98,48,41,59,80.5,83.27,48 [41 - 59],81.98% [80.5% - 83.27%],130,33,215,04-28-2021,projected
340,OK- TULSA,83.25,87,80,107,81.83,87.29,87 [80 - 107],83.25% [81.83% - 87.29%],163,92,366,04-28-2021,projected
341,OR- BEND,113.58,72,66,83,96.79,141.23,72 [66 - 83],113.58% [96.79% - 141.23%],136,68,248,04-28-2021,projected
342,OR- EUGENE,88.68,52,47,60,83.91,95.66,52 [47 - 60],88.68% [83.91% - 95.66%],102,46,184,04-28-2021,projected
343,OR- MEDFORD,87.98,30,27,37,83.32,94.51,30 [27 - 37],87.98% [83.32% - 94.51%],77,32,140,04-28-2021,projected
344,OR- PORTLAND,91.46,335,307,390,85.4,102.35,335 [307 - 390],91.46% [85.4% - 102.35%],600,283,1170,04-28-2021,projected
345,OR- SALEM,93.76,30,27,36,86.42,106.83,30 [27 - 36],93.76% [86.42% - 106.83%],60,28,117,04-28-2021,projected
346,PA- ALLENTOWN,82.28,25,21,32,80.54,84.97,25 [21 - 32],82.28% [80.54% - 84.97%],72,17,157,04-28-2021,projected
347,PA- ALTOONA,86.91,18,15,23,82.59,95.83,18 [15 - 23],86.91% [82.59% - 95.83%],48,18,110,04-28-2021,projected
350,PA- DANVILLE,82.57,9,7,14,80.13,85.6,9 [7 - 14],82.57% [80.13% - 85.6%],39,2,85,04-28-2021,projected
351,PA- ERIE,83.91,43,38,50,82.11,86.87,43 [38 - 50],83.91% [82.11% - 86.87%],87,47,153,04-28-2021,projected
352,PA- HARRISBURG,83.97,29,24,38,80.96,88.25,29 [24 - 38],83.97% [80.96% - 88.25%],91,22,189,04-28-2021,projected
354,PA- JOHNSTOWN,84.05,12,10,15,81.49,89.32,12 [10 - 15],84.05% [81.49% - 89.32%],30,11,69,04-28-2021,projected
355,PA- LANCASTER,83.44,15,12,20,80.84,88.06,15 [12 - 20],83.44% [80.84% - 88.06%],41,10,96,04-28-2021,projected
356,PA- PHILADELPHIA,81.9,87,74,112,80.46,84.46,87 [74 - 112],81.9% [80.46% - 84.46%],237,57,555,04-28-2021,projected
357,PA- PITTSBURGH,81.53,65,56,78,80.48,82.88,65 [56 - 78],81.53% [80.48% - 82.88%],179,56,336,04-28-2021,projected
358,PA- READING,81.97,11,9,14,80.14,84.85,11 [9 - 14],81.97% [80.14% - 84.85%],28,2,69,04-28-2021,projected
359,PA- SAYRE,84.03,6,5,8,80.85,88.28,6 [5 - 8],84.03% [80.85% - 88.28%],19,4,39,04-28-2021,projected
360,PA- SCRANTON,83.97,17,14,19,81.47,87.48,17 [14 - 19],83.97% [81.47% - 87.48%],35,13,66,04-28-2021,projected
362,PA- WILKES-BARRE,83.05,7,6,10,80.92,87.02,7 [6 - 10],83.05% [80.92% - 87.02%],20,6,46,04-28-2021,projected
363,PA- YORK,83.37,11,9,14,81.08,87.58,11 [9 - 14],83.37% [81.08% - 87.58%],28,9,63,04-28-2021,projected
364,RI- PROVIDENCE,81.95,25,22,29,80.8,83.58,25 [22 - 29],81.95% [80.8% - 83.58%],61,25,112,04-28-2021,projected
365,SC- CHARLESTON,83.16,45,41,51,81.44,85.37,45 [41 - 51],83.16% [81.44% - 85.37%],94,43,160,04-28-2021,projected
366,SC- COLUMBIA,82.51,42,38,51,81.17,84.99,42 [38 - 51],82.51% [81.17% - 84.99%],94,44,187,04-28-2021,projected
367,SC- FLORENCE,81.94,10,8,13,80.37,83.88,10 [8 - 13],81.94% [80.37% - 83.88%],26,5,52,04-28-2021,projected
368,SC- GREENVILLE,81.96,17,15,22,80.92,83.39,17 [15 - 22],81.96% [80.92% - 83.39%],47,22,81,04-28-2021,projected
369,SC- SPARTANBURG,80.66,7,6,7,80.38,81.23,7 [6 - 7],80.66% [80.38% - 81.23%],7,4,13,04-28-2021,projected
370,SD- RAPID CITY,83.49,14,13,18,80.87,90.9,14 [13 - 18],83.49% [80.87% - 90.9%],24,6,75,04-28-2021,projected
371,SD- SIOUX FALLS,80.68,14,12,16,80.14,82.24,14 [12 - 16],80.68% [80.14% - 82.24%],19,4,62,04-28-2021,projected
373,TN- CHATTANOOGA,84.19,48,42,57,82.1,87.99,48 [42 - 57],84.19% [82.1% - 87.99%],94,47,179,04-28-2021,projected
374,TN- JACKSON,83.56,24,22,31,81.56,87.93,24 [22 - 31],83.56% [81.56% - 87.93%],48,21,107,04-28-2021,projected
375,TN- JOHNSON CITY,82.98,14,13,20,81.17,89.68,14 [13 - 20],82.98% [81.17% - 89.68%],28,11,91,04-28-2021,projected
376,TN- KINGSPORT,82.92,32,28,58,81.11,98.43,32 [28 - 58],82.92% [81.11% - 98.43%],58,22,366,04-28-2021,projected
377,TN- KNOXVILLE,84.81,93,81,107,81.87,88.19,93 [81 - 107],84.81% [81.87% - 88.19%],201,78,342,04-28-2021,projected
379,TN- MEMPHIS,83.15,106,94,126,81.3,86.63,106 [94 - 126],83.15% [81.3% - 86.63%],199,82,419,04-28-2021,projected
380,TN- NASHVILLE,85.96,247,219,294,82.41,91.76,247 [219 - 294],85.96% [82.41% - 91.76%],510,206,1006,04-28-2021,projected
382,TX- ABILENE,81.58,14,12,21,80.53,87.3,14 [12 - 21],81.58% [80.53% - 87.3%],21,7,97,04-28-2021,projected
383,TX- AMARILLO,81.8,14,12,17,80.13,84.66,14 [12 - 17],81.8% [80.13% - 84.66%],27,2,70,04-28-2021,projected
385,TX- AUSTIN,87.23,116,106,139,83.66,93.95,116 [106 - 139],87.23% [83.66% - 93.95%],253,128,488,04-28-2021,projected
386,TX- BEAUMONT,84.89,34,31,40,81.97,89.56,34 [31 - 40],84.89% [81.97% - 89.56%],67,27,131,04-28-2021,projected
388,TX- BRYAN,81.8,3,2,5,80.65,84.41,3 [2 - 5],81.8% [80.65% - 84.41%],11,4,27,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.73,27,24,31,81.22,85.02,27 [24 - 31],82.73% [81.22% - 85.02%],56,25,103,04-28-2021,projected
391,TX- DALLAS,82.93,180,164,209,81.46,85.86,180 [164 - 209],82.93% [81.46% - 85.86%],359,179,718,04-28-2021,projected
393,TX- EL PASO,81.13,10,8,15,80.0,83.02,10 [8 - 15],81.13% [80.0% - 83.02%],31,0,83,04-28-2021,projected
394,TX- FORT WORTH,81.24,31,27,40,80.46,83.57,31 [27 - 40],81.24% [80.46% - 83.57%],62,23,179,04-28-2021,projected
396,TX- HARLINGEN,86.98,52,47,57,83.88,92.13,52 [47 - 57],86.98% [83.88% - 92.13%],99,55,172,04-28-2021,projected
397,TX- HOUSTON,85.72,502,463,600,83.06,92.6,502 [463 - 600],85.72% [83.06% - 92.6%],977,522,2150,04-28-2021,projected
399,TX- LONGVIEW,82.48,7,6,10,81.31,87.43,7 [6 - 10],82.48% [81.31% - 87.43%],17,9,51,04-28-2021,projected
400,TX- LUBBOCK,81.26,14,13,19,80.46,82.93,14 [13 - 19],81.26% [80.46% - 82.93%],30,11,70,04-28-2021,projected
402,TX- MCALLEN,83.72,27,24,30,82.14,86.05,27 [24 - 30],83.72% [82.14% - 86.05%],59,34,96,04-28-2021,projected
406,TX- ODESSA,84.18,25,23,30,81.63,88.67,25 [23 - 30],84.18% [81.63% - 88.67%],54,21,112,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.18,0 [0 - 1],80.29% [80.0% - 82.18%],2,0,15,04-28-2021,projected
412,TX- SAN ANTONIO,86.72,219,198,260,83.1,92.92,219 [198 - 260],86.72% [83.1% - 92.92%],486,224,935,04-28-2021,projected
413,TX- TEMPLE,88.31,46,41,54,83.83,98.42,46 [41 - 54],88.31% [83.83% - 98.42%],78,36,173,04-28-2021,projected
416,TX- TYLER,83.62,28,25,37,81.43,89.66,28 [25 - 37],83.62% [81.43% - 89.66%],58,23,155,04-28-2021,projected
417,TX- VICTORIA,85.48,25,22,28,81.56,90.82,25 [22 - 28],85.48% [81.56% - 90.82%],42,12,83,04-28-2021,projected
418,TX- WACO,87.37,21,19,27,82.18,96.58,21 [19 - 27],87.37% [82.18% - 96.58%],44,13,99,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,82.75,0 [0 - 2],80.29% [80.0% - 82.75%],2,0,19,04-28-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.55,82.19,0 [0 - 1],80.82% [80.55% - 82.19%],6,4,16,04-28-2021,projected
422,UT- PROVO,82.0,7,6,9,80.67,84.32,7 [6 - 9],82.0% [80.67% - 84.32%],18,6,39,04-28-2021,projected
423,UT- SALT LAKE CITY,81.87,31,28,38,80.84,83.44,31 [28 - 38],81.87% [80.84% - 83.44%],74,33,136,04-28-2021,projected
424,VT- BURLINGTON,80.32,0,0,2,80.0,81.39,0 [0 - 2],80.32% [80.0% - 81.39%],5,0,22,04-28-2021,projected
426,VA- ARLINGTON,83.42,46,41,76,81.52,95.31,46 [41 - 76],83.42% [81.52% - 95.31%],99,44,443,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.64,27,24,62,81.64,116.92,27 [24 - 62],83.64% [81.64% - 116.92%],51,23,518,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,124.55,0 [0 - 26],80.0% [80.0% - 124.55%],0,0,335,04-28-2021,projected
429,VA- NEWPORT NEWS,81.84,7,6,20,81.14,95.28,7 [6 - 20],81.84% [81.14% - 95.28%],21,13,174,04-28-2021,projected
430,VA- NORFOLK,83.8,50,44,69,81.74,93.04,50 [44 - 69],83.8% [81.74% - 93.04%],103,47,353,04-28-2021,projected
431,VA- RICHMOND,84.28,91,82,158,82.13,99.94,91 [82 - 158],84.28% [82.13% - 99.94%],201,100,937,04-28-2021,projected
432,VA- ROANOKE,81.86,17,14,35,80.14,90.06,17 [14 - 35],81.86% [80.14% - 90.06%],52,4,281,04-28-2021,projected
435,VA- WINCHESTER,88.36,44,39,59,85.25,108.72,44 [39 - 59],88.36% [85.25% - 108.72%],78,49,268,04-28-2021,projected
437,WA- EVERETT,95.71,71,64,87,86.94,115.57,71 [64 - 87],95.71% [86.94% - 115.57%],129,57,292,04-28-2021,projected
438,WA- OLYMPIA,97.93,69,62,87,87.56,126.37,69 [62 - 87],97.93% [87.56% - 126.37%],121,51,313,04-28-2021,projected
439,WA- SEATTLE,90.2,306,279,366,84.7,102.4,306 [279 - 366],90.2% [84.7% - 102.4%],555,256,1219,04-28-2021,projected
440,WA- SPOKANE,85.11,96,86,112,82.1,90.11,96 [86 - 112],85.11% [82.1% - 90.11%],192,79,380,04-28-2021,projected
441,WA- TACOMA,100.95,138,127,156,90.35,118.79,138 [127 - 156],100.95% [90.35% - 118.79%],257,127,476,04-28-2021,projected
442,WA- YAKIMA,82.07,7,6,8,81.04,85.01,7 [6 - 8],82.07% [81.04% - 85.01%],12,6,29,04-28-2021,projected
443,WV- CHARLESTON,86.14,66,58,81,82.47,91.09,66 [58 - 81],86.14% [82.47% - 91.09%],149,60,269,04-28-2021,projected
444,WV- HUNTINGTON,80.3,0,0,4,80.0,83.33,0 [0 - 4],80.3% [80.0% - 83.33%],5,0,55,04-28-2021,projected
445,WV- MORGANTOWN,82.38,23,20,26,80.85,84.2,23 [20 - 26],82.38% [80.85% - 84.2%],42,15,74,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.4,0 [0 - 2],80.0% [80.0% - 83.4%],0,0,21,04-28-2021,projected
447,WI- GREEN BAY,81.25,14,12,16,80.19,82.69,14 [12 - 16],81.25% [80.19% - 82.69%],20,3,43,04-28-2021,projected
448,WI- LA CROSSE,81.57,0,0,3,80.0,84.92,0 [0 - 3],81.57% [80.0% - 84.92%],15,0,47,04-28-2021,projected
449,WI- MADISON,81.96,28,24,33,80.66,84.29,28 [24 - 33],81.96% [80.66% - 84.29%],59,20,129,04-28-2021,projected
450,WI- MARSHFIELD,81.19,2,1,4,80.08,83.65,2 [1 - 4],81.19% [80.08% - 83.65%],14,1,43,04-28-2021,projected
451,WI- MILWAUKEE,81.75,63,56,76,80.67,83.53,63 [56 - 76],81.75% [80.67% - 83.53%],144,55,291,04-28-2021,projected
452,WI- NEENAH,81.43,1,0,3,80.0,83.41,1 [0 - 3],81.43% [80.0% - 83.41%],8,0,19,04-28-2021,projected
456,WI- WAUSAU,80.71,0,0,1,80.0,81.95,0 [0 - 1],80.71% [80.0% - 81.95%],4,0,11,04-28-2021,projected
457,WY- CASPER,85.56,14,12,24,81.85,99.54,14 [12 - 24],85.56% [81.85% - 99.54%],39,13,137,04-28-2021,projected
303,NY- NEW YORK,80.59,29,24,41,80.07,81.56,29 [24 - 41],80.59% [80.07% - 81.56%],91,11,242,04-28-2021,projected
